4,0.000438
4,0.000413
4,0.000478
4,0.000486
4,0.000411
4,0.000469
4,0.000444
4,0.000430
4,0.000421
4,0.000455
4,0.000418
4,0.000318
4,0.000454
4,0.000470
4,0.000459
4,0.000463
4,0.000424
4,0.000420
4,0.000394
4,0.000391
4,0.000396
4,0.000398
4,0.000393
4,0.002922
4,0.000278
4,0.000474
4,0.000389
4,0.008651
4,0.000614
4,0.000835
4,0.000491
4,0.000705
4,0.000492
4,0.000453
4,0.000411
4,0.000471
4,0.000718
4,0.000492
4,0.000971
4,0.000638
4,0.001010
4,0.000523
4,0.000493
4,0.000429
4,0.000463
4,0.000431
4,0.000483
4,0.000422
4,0.000426
4,0.000396
4,0.000383
4,0.000748
4,0.000516
4,0.000473
4,0.002882
4,0.000553
4,0.000422
4,0.000444
4,0.000452
4,0.000399
4,0.000436
4,0.000428
4,0.000438
4,0.000375
4,0.000356
4,0.000446
4,0.000395
4,0.000366
4,0.007899
4,0.000530
4,0.000470
4,0.000461
4,0.000485
4,0.000461
4,0.000415
4,0.000457
4,0.000475
4,0.000457
4,0.000388
4,0.006740
4,0.000515
4,0.000598
4,0.000505
4,0.000436
4,0.000417
4,0.000497
4,0.000433
4,0.000467
4,0.000473
4,0.000443
4,0.000501
4,0.000487
4,0.000426
4,0.000443
4,0.000458
4,0.000490
4,0.000445
4,0.000448
4,0.000477
4,0.000414
4,0.001350
4,0.000578
4,0.000525
4,0.000392
4,0.000405
4,0.000407
4,0.000398
4,0.000420
4,0.000363
4,0.000431
4,0.000361
4,0.000422
4,0.000379
4,0.000350
4,0.000455
4,0.000423
4,0.000436
4,0.000397
4,0.003455
4,0.000558
4,0.000451
4,0.000420
4,0.000388
4,0.004576
4,0.000490
4,0.000405
4,0.000579
4,0.000453
4,0.000526
4,0.000421
4,0.000466
4,0.000752
4,0.000487
4,0.006357
4,0.000533
4,0.000500
4,0.000467
4,0.000415
4,0.000422
4,0.000447
4,0.000396
4,0.000418
4,0.000396
4,0.000409
4,0.000438
4,0.000551
4,0.000453
4,0.000470
4,0.000441
4,0.000396
4,0.000461
4,0.000485
4,0.000403
4,0.000453
4,0.000463
4,0.000478
4,0.000462
4,0.000456
4,0.000459
4,0.000467
4,0.000474
4,0.000480
4,0.000446
4,0.000403
4,0.000396
4,0.000451
4,0.000429
4,0.000383
4,0.000362
4,0.000457
4,0.000357
4,0.000412
4,0.000381
4,0.000454
4,0.000392
4,0.000393
4,0.000398
4,0.000391
4,0.000353
4,0.000361
4,0.000372
4,0.000374
4,0.000434
4,0.000395
4,0.000370
4,0.000354
4,0.000375
4,0.000408
4,0.000348
4,0.000397
4,0.000411
4,0.000390
4,0.000377
4,0.000389
4,0.000369
4,0.000391
4,0.000411
4,0.000403
4,0.000566
4,0.000405
4,0.000476
4,0.000681
4,0.009218
4,0.000509
4,0.000412
4,0.000427
4,0.000447
4,0.000408
4,0.000405
4,0.000419
4,0.000386
4,0.000424
4,0.000414
4,0.000434
4,0.000415
4,0.000383
4,0.000371
4,0.000452
4,0.000415
4,0.003295
4,0.000534
4,0.000436
4,0.000467
4,0.000440
4,0.000398
4,0.000437
4,0.000399
4,0.000450
4,0.000431
4,0.000449
4,0.000422
4,0.000471
4,0.000409
4,0.000433
4,0.000437
4,0.000420
4,0.000518
4,0.000413
4,0.000403
4,0.000423
4,0.000383
4,0.000397
4,0.000436
4,0.000403
4,0.000391
4,0.000367
4,0.000416
4,0.000414
4,0.002325
4,0.000259
4,0.000463
4,0.000464
4,0.000394
4,0.000443
4,0.000425
4,0.000620
4,0.000450
4,0.000446
4,0.005516
4,0.000515
4,0.000400
4,0.000439
4,0.000449
4,0.000438
4,0.000478
4,0.000460
4,0.000419
4,0.000491
4,0.000473
4,0.000446
4,0.000449
4,0.000414
4,0.000439
4,0.000467
4,0.000413
4,0.000443
4,0.000437
4,0.000441
4,0.000438
4,0.000407
4,0.000448
4,0.000451
4,0.000463
4,0.000462
4,0.000463
4,0.009191
4,0.000729
4,0.003229
4,0.006290
4,0.000661
4,0.000470
4,0.000549
4,0.002172
4,0.000501
4,0.000466
4,0.003905
4,0.000417
4,0.000503
4,0.000734
4,0.000488
4,0.000485
4,0.000478
4,0.000417
4,0.000434
4,0.000424
4,0.000473
4,0.000446
4,0.000494
4,0.000413
4,0.000479
4,0.000458
4,0.000410
4,0.000455
4,0.000400
4,0.000380
4,0.000395
4,0.000450
4,0.000442
4,0.001697
4,0.000523
4,0.000429
4,0.000463
4,0.000417
4,0.000430
4,0.000418
4,0.000384
4,0.000404
4,0.000422
4,0.000448
4,0.000416
4,0.000412
4,0.000416
4,0.000405
4,0.000417
4,0.000401
4,0.000398
4,0.000375
4,0.000392
4,0.000425
4,0.004733
4,0.000490
4,0.000408
4,0.000391
4,0.000674
4,0.000386
4,0.000413
4,0.000409
4,0.000381
4,0.000422
4,0.000431
4,0.000414
4,0.000427
4,0.000406
4,0.000396
4,0.000418
4,0.000422
4,0.000422
4,0.000419
4,0.000382
4,0.000352
4,0.000376
4,0.001321
4,0.000503
4,0.000408
4,0.000392
4,0.000397
4,0.000444
4,0.000455
4,0.000403
4,0.000408
4,0.000542
4,0.000439
4,0.000421
4,0.000444
4,0.000396
4,0.000425
4,0.000439
4,0.000437
4,0.000441
4,0.000451
4,0.000463
4,0.000478
4,0.000392
4,0.000612
4,0.000408
4,0.000399
4,0.000427
4,0.000373
4,0.000513
4,0.000371
4,0.000407
4,0.000420
4,0.000407
4,0.000809
4,0.000418
4,0.000413
4,0.000437
4,0.000391
4,0.000413
4,0.006527
4,0.001034
4,0.000426
4,0.000398
4,0.000370
4,0.000404
4,0.000422
4,0.000426
4,0.000509
4,0.000407
4,0.000400
4,0.000383
4,0.000480
4,0.000480
4,0.000436
4,0.000463
4,0.000455
4,0.000409
4,0.000489
4,0.000430
4,0.000469
4,0.000672
4,0.000487
4,0.008499
4,0.000536
4,0.000420
4,0.000454
4,0.000432
4,0.000402
4,0.000425
4,0.000412
4,0.000448
4,0.000425
4,0.000415
4,0.000380
4,0.000417
4,0.000905
4,0.000816
4,0.000397
4,0.000430
4,0.000394
4,0.000395
4,0.000427
4,0.000483
4,0.000442
4,0.000424
4,0.000431
4,0.000463
4,0.000400
4,0.000439
4,0.000430
4,0.000432
4,0.000440
4,0.000433
4,0.000426
4,0.000403
4,0.000316
4,0.000430
4,0.000457
4,0.000443
4,0.000383
4,0.000442
4,0.000474
4,0.000431
4,0.000380
4,0.000356
4,0.000344
4,0.000356
4,0.003563
4,0.000629
4,0.000415
4,0.000379
4,0.000394
4,0.000381
4,0.000369
4,0.000352
4,0.000390
4,0.000371
4,0.000367
4,0.000354
4,0.000419
4,0.000474
4,0.000312
4,0.000412
4,0.000441
4,0.000438
4,0.000457
4,0.000402
4,0.000373
4,0.000426
4,0.000406
4,0.000477
4,0.000420
4,0.000385
4,0.000428
4,0.000433
4,0.000456
4,0.009226
4,0.000527
4,0.000420
4,0.000408
4,0.000396
4,0.000452
4,0.000398
4,0.000445
4,0.000410
4,0.000437
4,0.000378
4,0.000489
4,0.000491
4,0.000475
4,0.000476
4,0.000348
4,0.000440
4,0.000622
4,0.000454
4,0.000470
4,0.000461
4,0.000427
4,0.000471
4,0.000447
4,0.000430
4,0.000286
4,0.000471
4,0.000464
4,0.000459
4,0.000447
4,0.000808
4,0.000469
4,0.004619
4,0.000474
4,0.000426
4,0.000402
4,0.000412
4,0.000385
4,0.000402
4,0.000415
4,0.000405
4,0.000441
4,0.000398
4,0.000520
4,0.000428
4,0.000408
4,0.000443
4,0.000427
4,0.000457
4,0.000402
4,0.000451
4,0.000421
4,0.006941
4,0.000492
4,0.000419
4,0.000466
4,0.000523
4,0.000495
4,0.000423
4,0.000470
4,0.000468
4,0.000412
4,0.000474
4,0.000419
4,0.000465
4,0.000415
4,0.000464
4,0.004910
4,0.000523
4,0.000417
4,0.000415
4,0.000436
4,0.000463
4,0.000440
4,0.000399
4,0.000460
4,0.000395
4,0.000447
4,0.000450
4,0.000441
4,0.000438
4,0.000411
4,0.000384
4,0.000375
4,0.000458
4,0.000422
4,0.000424
4,0.000405
4,0.000433
4,0.000390
4,0.000311
4,0.000421
4,0.000427
4,0.000455
4,0.001268
4,0.000565
4,0.000409
4,0.006029
4,0.000432
4,0.000428
4,0.000390
4,0.000407
4,0.000405
4,0.000451
4,0.000618
4,0.000502
4,0.000434
4,0.000434
4,0.000445
4,0.000467
4,0.000426
4,0.000406
4,0.009127
4,0.000525
4,0.000440
4,0.000424
4,0.000456
4,0.000461
4,0.000408
4,0.001803
4,0.000515
4,0.000435
4,0.000456
4,0.000502
4,0.000277
4,0.000426
4,0.000456
4,0.000453
4,0.000456
4,0.000460
4,0.000448
4,0.000270
4,0.000384
4,0.000423
4,0.000422
4,0.000425
4,0.000413
4,0.008762
4,0.000510
4,0.000475
4,0.000448
4,0.000456
4,0.000462
4,0.000813
4,0.000538
4,0.000371
4,0.000465
4,0.000474
4,0.000444
4,0.000510
4,0.000482
4,0.000466
4,0.000402
4,0.000452
4,0.000404
4,0.000440
4,0.000444
4,0.000453
4,0.000460
4,0.000409
4,0.000552
4,0.000431
4,0.000439
4,0.000425
4,0.000419
4,0.000409
4,0.000410
4,0.005624
4,0.000481
4,0.000422
4,0.000431
4,0.000477
4,0.000455
4,0.000740
4,0.000555
4,0.000515
4,0.000420
4,0.000399
4,0.000432
4,0.000506
4,0.000504
4,0.000417
4,0.000402
4,0.000414
4,0.000425
4,0.000472
4,0.000394
4,0.000441
4,0.000465
4,0.000472
4,0.000471
4,0.000564
4,0.000454
4,0.000406
4,0.000448
4,0.000427
4,0.000404
4,0.000388
4,0.000392
4,0.000361
4,0.000402
4,0.000355
4,0.000360
4,0.000386
4,0.000356
4,0.000350
4,0.000341
4,0.000395
4,0.000361
4,0.000354
4,0.000365
4,0.000392
4,0.000392
4,0.000403
4,0.000356
4,0.000400
4,0.000376
4,0.000387
4,0.000360
4,0.000414
4,0.000359
4,0.000404
4,0.000383
4,0.000392
4,0.000387
4,0.000411
4,0.000372
4,0.000384
4,0.000385
4,0.000365
4,0.000362
4,0.000416
4,0.000406
4,0.000355
4,0.000373
4,0.001198
4,0.000430
4,0.000387
4,0.000468
4,0.000439
4,0.000376
4,0.000413
4,0.000405
4,0.000268
4,0.000430
4,0.000396
4,0.000369
4,0.000410
4,0.000364
4,0.008581
4,0.005167
4,0.000660
4,0.000534
4,0.000514
4,0.000503
4,0.000437
4,0.000494
4,0.000468
4,0.000415
4,0.000425
4,0.000518
4,0.000441
4,0.000447
4,0.000490
4,0.000433
4,0.009296
4,0.000526
4,0.000435
4,0.000409
4,0.000596
4,0.000521
4,0.000444
4,0.000504
4,0.000507
4,0.000434
4,0.000430
4,0.000747
4,0.000483
4,0.000480
4,0.000432
4,0.000483
4,0.000495
4,0.000462
4,0.000463
4,0.000441
4,0.000758
4,0.000469
4,0.000480
4,0.000443
4,0.000446
4,0.000370
4,0.000368
4,0.000382
4,0.000419
4,0.000375
4,0.000357
4,0.000412
4,0.000381
4,0.000366
4,0.000356
4,0.000270
4,0.000391
4,0.000376
4,0.000412
4,0.000410
4,0.007951
4,0.000511
4,0.000516
4,0.000473
4,0.000434
4,0.000411
4,0.005614
4,0.000494
4,0.000469
4,0.000441
4,0.000529
4,0.000583
4,0.000446
4,0.000492
4,0.000493
4,0.000468
4,0.000444
4,0.000457
4,0.000494
4,0.000436
4,0.000441
4,0.000456
4,0.000493
4,0.000439
4,0.000415
