3,0.003325
3,0.008006
3,0.007123
3,0.000589
3,0.004052
3,0.005695
3,0.006955
3,0.005806
3,0.002358
3,0.009417
3,0.008985
3,0.001757
3,0.004893
3,0.002838
3,0.000549
3,0.004609
3,0.002756
3,0.008551
3,0.005381
3,0.001559
3,0.005977
3,0.009086
3,0.000513
3,0.003991
3,0.000518
3,0.002914
3,0.002274
3,0.002852
3,0.004014
3,0.003375
3,0.008527
3,0.009894
3,0.004206
3,0.000580
3,0.008545
3,0.001906
3,0.007422
3,0.008299
3,0.008408
3,0.009606
3,0.000557
3,0.009679
3,0.002201
3,0.007458
3,0.005286
3,0.000574
3,0.001846
3,0.000553
3,0.004083
3,0.009385
3,0.006495
3,0.003702
3,0.003185
3,0.008537
3,0.006441
3,0.000572
3,0.004545
3,0.008252
3,0.006695
3,0.005671
3,0.001714
3,0.000575
3,0.000570
3,0.000522
3,0.006398
3,0.004419
3,0.009054
3,0.000571
3,0.009889
3,0.009448
3,0.005762
3,0.005679
3,0.003530
3,0.001899
3,0.002525
3,0.006534
3,0.008018
3,0.004112
3,0.004069
3,0.008721
3,0.000587
3,0.007573
3,0.008380
3,0.006678
3,0.000611
3,0.000504
3,0.000460
3,0.007642
3,0.006133
3,0.001926
3,0.003674
3,0.006683
3,0.005438
3,0.002132
3,0.001667
3,0.000551
3,0.001061
3,0.000540
3,0.003506
3,0.000571
3,0.000724
3,0.008171
3,0.006091
3,0.003058
3,0.002837
3,0.005377
3,0.004812
3,0.008186
3,0.002093
3,0.004268
3,0.003632
3,0.000529
3,0.008418
3,0.008896
3,0.004909
3,0.004591
3,0.003299
3,0.009746
3,0.002782
3,0.007343
3,0.003671
3,0.004144
3,0.008470
3,0.000621
3,0.008564
3,0.000549
3,0.002817
3,0.008023
3,0.000545
3,0.002571
3,0.009398
3,0.000537
3,0.007535
3,0.003572
3,0.006421
3,0.007215
3,0.003701
3,0.000593
3,0.002046
3,0.002045
3,0.009675
3,0.009652
3,0.005484
3,0.000544
3,0.000484
3,0.000547
3,0.004851
3,0.000343
3,0.002786
3,0.007355
3,0.000657
3,0.005555
3,0.000650
3,0.000523
3,0.003820
3,0.002553
3,0.005531
3,0.000567
3,0.007065
3,0.004019
3,0.002762
3,0.003805
3,0.007728
3,0.000570
3,0.000529
3,0.000612
3,0.000566
3,0.005990
3,0.007698
3,0.004734
3,0.004953
3,0.003961
3,0.000601
3,0.003127
3,0.004951
3,0.004271
3,0.003737
3,0.004453
3,0.000562
3,0.000472
3,0.007210
3,0.004361
3,0.000572
3,0.005637
3,0.008701
3,0.000567
3,0.000455
3,0.000510
3,0.002646
3,0.006695
3,0.002117
3,0.004097
3,0.006006
3,0.000543
3,0.006904
3,0.004718
3,0.003996
3,0.004484
3,0.000556
3,0.009641
3,0.002671
3,0.000553
3,0.000474
3,0.000442
3,0.008225
3,0.002959
3,0.000548
3,0.000561
3,0.003204
3,0.002730
3,0.002441
3,0.000564
3,0.005519
3,0.008732
3,0.008455
3,0.000555
3,0.008302
3,0.005705
3,0.005610
3,0.000575
3,0.005808
3,0.005359
3,0.008654
3,0.000558
3,0.000520
3,0.006605
3,0.007705
3,0.000576
3,0.000543
3,0.004681
3,0.006935
3,0.000588
3,0.002298
3,0.004529
3,0.006461
3,0.000572
3,0.000522
3,0.005069
3,0.006890
3,0.009950
3,0.000573
3,0.004824
3,0.007475
3,0.006991
3,0.001899
3,0.003094
3,0.000565
3,0.000530
3,0.007806
3,0.008375
3,0.008178
3,0.008270
3,0.009191
3,0.002061
3,0.008405
3,0.005875
3,0.000578
3,0.000534
3,0.006266
3,0.003247
3,0.000556
3,0.006540
3,0.004045
3,0.004003
3,0.006893
3,0.005425
3,0.000557
3,0.005278
3,0.008710
3,0.008378
3,0.006168
3,0.005855
3,0.009403
3,0.010102
3,0.009670
3,0.009740
3,0.009358
3,0.009389
3,0.000614
3,0.003505
3,0.000550
3,0.000571
3,0.006137
3,0.008086
3,0.009201
3,0.002419
3,0.007451
3,0.003739
3,0.005441
3,0.003162
3,0.009436
3,0.000593
3,0.009671
3,0.002776
3,0.006284
3,0.000590
3,0.003347
3,0.000568
3,0.008950
3,0.007669
3,0.000578
3,0.008469
3,0.000697
3,0.009122
3,0.001696
3,0.004313
3,0.002691
3,0.002779
3,0.001433
3,0.000576
3,0.000543
3,0.008390
3,0.008246
3,0.006332
3,0.004187
3,0.004795
3,0.001822
3,0.000535
3,0.006790
3,0.003763
3,0.008235
3,0.000579
3,0.000481
3,0.000468
3,0.009585
3,0.008563
3,0.006101
3,0.003503
3,0.005758
3,0.000535
3,0.003332
3,0.009365
3,0.005016
3,0.003141
3,0.008961
3,0.003824
3,0.000558
3,0.007424
3,0.004011
3,0.000562
3,0.003496
3,0.000551
3,0.000628
3,0.005425
3,0.000644
3,0.006853
3,0.007804
3,0.006520
3,0.000570
3,0.006041
3,0.006173
3,0.006400
3,0.000562
3,0.003615
3,0.007844
3,0.008517
3,0.006826
3,0.008173
3,0.000614
3,0.001933
3,0.005520
3,0.009513
3,0.005025
3,0.005211
3,0.008147
3,0.006107
3,0.007125
3,0.002495
3,0.008029
3,0.005795
3,0.000532
3,0.005289
3,0.009078
3,0.008177
3,0.008582
3,0.008982
3,0.005881
3,0.002728
3,0.002914
3,0.000586
3,0.000595
3,0.005488
3,0.008365
3,0.009044
3,0.003407
3,0.006870
3,0.000639
3,0.000523
3,0.000605
3,0.005138
3,0.000315
3,0.002456
3,0.002240
3,0.005509
3,0.000520
3,0.003211
3,0.007791
3,0.000597
3,0.000475
3,0.000546
3,0.000475
3,0.007416
3,0.000497
3,0.008029
3,0.008573
3,0.004981
3,0.006981
3,0.000619
3,0.000494
3,0.008885
3,0.008036
3,0.008192
3,0.000568
3,0.008108
3,0.009689
3,0.007762
3,0.006515
3,0.000570
3,0.002539
3,0.000588
3,0.008666
3,0.006389
3,0.000554
3,0.002504
3,0.000526
3,0.000504
3,0.009130
3,0.000563
3,0.004769
3,0.004137
3,0.008588
3,0.002273
3,0.000612
3,0.006603
3,0.007482
3,0.007755
3,0.002762
3,0.003457
3,0.000589
3,0.002356
3,0.009161
3,0.000610
3,0.006025
3,0.002234
3,0.004096
3,0.005661
3,0.000576
3,0.001763
3,0.000546
3,0.001464
3,0.007739
3,0.001802
3,0.004627
3,0.001802
3,0.000573
3,0.007791
3,0.000676
3,0.002875
3,0.009244
3,0.002253
3,0.005369
3,0.005096
3,0.007165
3,0.006632
3,0.007260
3,0.001764
3,0.002190
3,0.002083
3,0.004727
3,0.002217
3,0.002151
3,0.002046
3,0.000567
3,0.006173
3,0.000366
3,0.006043
3,0.009039
3,0.000521
3,0.004805
3,0.009000
3,0.005470
3,0.006120
3,0.007204
3,0.008368
3,0.007176
3,0.008961
3,0.000582
3,0.009630
3,0.004244
3,0.008288
3,0.007088
3,0.004194
3,0.002597
3,0.007582
3,0.000547
3,0.001708
3,0.000564
3,0.000544
3,0.000511
3,0.007766
3,0.003092
3,0.001832
3,0.008348
3,0.007254
3,0.002360
3,0.004262
3,0.007388
3,0.008757
3,0.006213
3,0.003821
3,0.000602
3,0.005059
3,0.004395
3,0.005978
3,0.005127
3,0.000548
3,0.004012
3,0.007780
3,0.001805
3,0.008695
3,0.000537
3,0.007675
3,0.002045
3,0.006559
3,0.002374
3,0.000565
3,0.005809
3,0.006375
3,0.005263
3,0.006578
3,0.008286
3,0.003914
3,0.000578
3,0.001980
3,0.000532
3,0.009351
3,0.004103
3,0.007380
3,0.005684
3,0.006493
3,0.000562
3,0.008760
3,0.004015
3,0.005599
3,0.000550
3,0.007749
3,0.007648
3,0.002676
3,0.009270
3,0.006051
3,0.003412
3,0.009928
3,0.006231
3,0.002823
3,0.004823
3,0.006540
3,0.008954
3,0.001956
3,0.000614
3,0.000522
3,0.005751
3,0.002143
3,0.005677
3,0.002344
3,0.007797
3,0.009953
3,0.004603
3,0.008416
3,0.003084
3,0.004686
3,0.006759
3,0.000627
3,0.001969
3,0.000554
3,0.003249
3,0.007335
3,0.000554
3,0.000529
3,0.005871
3,0.003374
3,0.009235
3,0.000561
3,0.000467
3,0.006905
3,0.004217
3,0.005609
3,0.005266
3,0.001500
3,0.000536
3,0.004079
3,0.000551
3,0.003299
3,0.009182
3,0.002156
3,0.007659
3,0.006504
3,0.002284
3,0.007568
3,0.002520
3,0.000546
3,0.009406
3,0.000618
3,0.006242
3,0.000547
3,0.004184
3,0.005784
3,0.002424
3,0.008504
3,0.007055
3,0.000666
3,0.007789
3,0.004213
3,0.006132
3,0.000488
3,0.000407
3,0.001829
3,0.000444
3,0.008958
3,0.010023
3,0.008868
3,0.008531
3,0.009408
3,0.002249
3,0.004376
3,0.003150
3,0.000658
3,0.001932
3,0.008621
3,0.000673
3,0.008813
3,0.003910
3,0.000619
3,0.004190
3,0.006714
3,0.006641
3,0.003384
3,0.003730
3,0.006726
3,0.000587
3,0.000505
3,0.003275
3,0.000510
3,0.000495
3,0.006973
3,0.000565
3,0.005209
3,0.008645
3,0.005172
3,0.002535
3,0.000540
3,0.008473
3,0.002714
3,0.000575
3,0.005797
3,0.001929
3,0.008398
3,0.009766
3,0.002049
3,0.003701
3,0.004095
3,0.003301
3,0.009247
3,0.000564
3,0.004945
3,0.009596
3,0.005533
3,0.000560
3,0.000528
3,0.000508
3,0.000507
3,0.006039
3,0.008014
3,0.000565
3,0.009317
3,0.004370
3,0.006680
3,0.000561
3,0.005490
3,0.002860
3,0.001842
3,0.005780
3,0.000563
3,0.007485
3,0.004514
3,0.000652
3,0.007395
3,0.007013
3,0.006441
3,0.003418
3,0.006234
3,0.000600
3,0.008626
3,0.008624
3,0.000579
3,0.000480
3,0.000518
3,0.006962
3,0.004804
3,0.010065
3,0.000550
3,0.000317
3,0.008864
3,0.002315
3,0.002404
4,0.023028
4,0.000740
4,0.003837
4,0.002769
4,0.002087
4,0.006652
4,0.004785
4,0.008732
4,0.005711
4,0.000585
4,0.005153
4,0.003476
4,0.006854
4,0.004155
4,0.008301
4,0.003711
4,0.005838
4,0.005076
4,0.008513
4,0.007705
4,0.002183
4,0.007984
4,0.000539
4,0.003286
4,0.000582
4,0.006544
4,0.000515
4,0.008145
4,0.002053
4,0.005896
4,0.000584
4,0.006950
4,0.001962
4,0.000598
4,0.004065
4,0.002441
4,0.009624
4,0.006860
4,0.006904
4,0.000703
4,0.007000
4,0.000580
4,0.009280
4,0.003650
4,0.002430
4,0.000581
4,0.000601
4,0.000500
4,0.005652
4,0.004124
4,0.009033
4,0.000617
4,0.003790
4,0.003983
4,0.009151
4,0.007907
4,0.005724
4,0.003397
4,0.000613
4,0.006748
4,0.000576
4,0.005651
4,0.008401
4,0.000560
4,0.003217
4,0.007566
4,0.006538
4,0.004408
4,0.008857
4,0.008426
4,0.008730
4,0.009445
4,0.001709
4,0.005066
4,0.002264
4,0.003761
4,0.005934
4,0.000620
4,0.007894
4,0.009273
4,0.006197
4,0.009471
4,0.000547
4,0.000541
4,0.009390
4,0.000549
4,0.001856
4,0.002242
4,0.000545
4,0.006364
4,0.000551
4,0.009536
4,0.000587
4,0.000498
4,0.004553
4,0.006976
4,0.006314
4,0.007746
4,0.000575
4,0.003179
4,0.007162
4,0.004814
4,0.008978
4,0.004396
4,0.003155
4,0.004715
4,0.002485
4,0.007757
4,0.007605
4,0.008920
4,0.000596
4,0.000529
4,0.000499
4,0.003976
4,0.006342
4,0.002445
4,0.000571
4,0.005799
4,0.003526
4,0.006183
4,0.000662
4,0.008779
4,0.006250
4,0.009091
4,0.008542
4,0.006517
4,0.003298
4,0.007807
4,0.002168
4,0.002920
4,0.005156
4,0.008854
4,0.002473
4,0.000593
4,0.000581
4,0.000526
4,0.006791
4,0.007532
4,0.003315
4,0.005587
4,0.000572
4,0.000529
4,0.007689
4,0.009286
4,0.000548
4,0.002183
4,0.009395
4,0.005868
4,0.005936
4,0.003154
4,0.003524
4,0.007927
4,0.002621
4,0.008853
4,0.003683
4,0.004668
4,0.006548
4,0.008845
4,0.008796
4,0.009027
4,0.003623
4,0.001652
4,0.000590
4,0.005491
4,0.007471
4,0.007389
4,0.008302
4,0.005731
4,0.000572
4,0.000447
4,0.000497
4,0.004514
4,0.008635
4,0.008325
4,0.005552
4,0.002722
4,0.004316
4,0.004857
4,0.003038
4,0.007302
4,0.005777
4,0.005595
4,0.009835
4,0.000541
4,0.001635
4,0.006664
4,0.004695
4,0.002575
4,0.003517
4,0.009766
4,0.001932
4,0.001804
4,0.009212
4,0.000583
4,0.004703
4,0.000642
4,0.000556
4,0.000483
4,0.006378
4,0.007354
4,0.005425
4,0.008052
4,0.003756
4,0.000558
4,0.006402
4,0.000574
4,0.000487
4,0.004731
4,0.001763
4,0.004331
4,0.001672
4,0.005706
4,0.007549
4,0.003743
4,0.007149
4,0.000648
4,0.000830
4,0.005895
4,0.009088
4,0.006597
4,0.000544
4,0.000522
4,0.008478
4,0.007199
4,0.006216
4,0.003400
4,0.006452
4,0.003727
4,0.009498
4,0.008452
4,0.000596
4,0.000546
4,0.000533
4,0.002412
4,0.002173
4,0.007222
4,0.000535
4,0.001494
4,0.008779
4,0.009279
4,0.003917
4,0.008662
4,0.000628
4,0.004755
4,0.004605
4,0.008301
4,0.004590
4,0.008518
4,0.004175
4,0.003991
4,0.002697
4,0.002559
4,0.002278
4,0.006600
4,0.008557
4,0.005247
4,0.008207
4,0.005537
4,0.000537
4,0.005687
4,0.000590
4,0.000565
4,0.005484
4,0.005650
4,0.000534
4,0.002751
4,0.008119
4,0.002502
4,0.009749
4,0.003216
4,0.003306
4,0.005778
4,0.000553
4,0.005279
4,0.000571
4,0.004646
4,0.006447
4,0.008520
4,0.006006
4,0.008584
4,0.008887
4,0.009754
4,0.001969
4,0.002593
4,0.004080
4,0.009573
4,0.008220
4,0.009458
4,0.000536
4,0.008471
4,0.004206
4,0.006140
4,0.005077
4,0.008515
4,0.005377
4,0.000528
4,0.002014
4,0.009490
4,0.004645
4,0.000622
4,0.004120
4,0.004634
4,0.007952
4,0.002243
4,0.004959
4,0.003909
4,0.001583
4,0.008617
4,0.007545
4,0.000571
4,0.000519
4,0.000496
4,0.008346
4,0.005455
4,0.008496
4,0.009137
4,0.001871
4,0.009386
4,0.006233
4,0.006727
4,0.006876
4,0.004633
4,0.007542
4,0.000540
4,0.000525
4,0.003766
4,0.002775
4,0.009952
4,0.001733
4,0.002124
4,0.000523
4,0.000517
4,0.009467
4,0.007868
4,0.008090
4,0.006631
4,0.009715
4,0.000574
4,0.006927
4,0.007587
4,0.005279
4,0.003906
4,0.005249
4,0.000563
4,0.005888
4,0.000521
4,0.006225
4,0.004706
4,0.001812
4,0.004316
4,0.003148
4,0.005435
4,0.007893
4,0.003124
4,0.002662
4,0.002405
4,0.000580
4,0.001972
4,0.000528
4,0.000523
4,0.000485
4,0.005550
4,0.005129
4,0.008459
4,0.004556
4,0.000488
4,0.009539
4,0.002615
4,0.002476
4,0.008503
4,0.009146
4,0.000566
4,0.008409
4,0.017136
4,0.000582
4,0.000549
4,0.007850
4,0.006650
4,0.004915
4,0.008772
4,0.002689
4,0.003852
4,0.002502
4,0.000609
4,0.005644
4,0.004157
4,0.008978
4,0.002020
4,0.003292
4,0.008686
4,0.004237
4,0.008936
4,0.004540
4,0.004184
4,0.000575
4,0.008494
4,0.007012
4,0.009294
4,0.000574
4,0.002034
4,0.008506
4,0.001876
4,0.007264
4,0.003302
4,0.005759
4,0.000555
4,0.008874
4,0.002294
4,0.004756
4,0.000583
4,0.000488
4,0.007971
4,0.000541
4,0.009843
4,0.007681
4,0.003118
4,0.008354
4,0.004013
4,0.000541
4,0.007985
4,0.009639
4,0.000572
4,0.006116
4,0.004431
4,0.002240
4,0.000751
4,0.002779
4,0.002060
4,0.003653
4,0.008890
4,0.007416
4,0.005944
4,0.000573
4,0.001921
4,0.002572
4,0.005887
4,0.003734
4,0.008237
4,0.009036
4,0.007882
4,0.009701
4,0.008839
4,0.009871
4,0.002347
4,0.003465
4,0.007458
4,0.002685
4,0.005997
4,0.007466
4,0.008936
4,0.007244
4,0.000539
4,0.000574
4,0.002975
4,0.000605
4,0.002366
4,0.007299
4,0.002963
4,0.001541
4,0.009837
4,0.000582
4,0.003731
4,0.002972
4,0.000573
4,0.003542
4,0.002070
4,0.000542
4,0.005781
4,0.006345
4,0.000586
4,0.000486
4,0.000585
4,0.000526
4,0.004529
4,0.007032
4,0.006857
4,0.008529
4,0.003442
4,0.003865
4,0.000656
4,0.000562
4,0.000548
4,0.004286
4,0.004155
4,0.005062
4,0.007232
4,0.008205
4,0.000557
4,0.004680
4,0.007097
4,0.008249
4,0.002598
4,0.000587
4,0.009342
4,0.003496
4,0.002118
4,0.002163
4,0.008396
4,0.005642
4,0.006530
4,0.004612
4,0.003495
4,0.000561
4,0.000574
4,0.003751
4,0.002122
4,0.007752
4,0.000565
4,0.002647
4,0.007705
4,0.000559
4,0.005854
4,0.004629
4,0.005162
4,0.003469
4,0.000552
4,0.000522
4,0.000529
4,0.000448
4,0.004186
4,0.002020
4,0.000562
4,0.001931
4,0.000542
4,0.000448
4,0.007487
4,0.000531
4,0.008844
4,0.003929
4,0.000552
4,0.007793
4,0.008594
4,0.004970
4,0.005644
4,0.009875
4,0.005290
4,0.006591
4,0.006888
4,0.002578
4,0.004152
4,0.005677
4,0.001890
4,0.005505
4,0.007136
4,0.004713
4,0.008271
4,0.004531
4,0.000597
4,0.000567
4,0.006858
4,0.000573
4,0.007741
4,0.005283
4,0.000498
4,0.006992
4,0.009237
4,0.001563
4,0.003512
4,0.006866
4,0.005531
4,0.008191
4,0.007734
4,0.005115
4,0.002968
4,0.001576
4,0.004357
4,0.005175
4,0.004352
4,0.006368
4,0.000553
4,0.003481
4,0.004512
4,0.008449
4,0.006542
4,0.006513
4,0.005383
4,0.008966
4,0.002505
4,0.007633
4,0.000563
4,0.004034
4,0.000570
4,0.005587
4,0.002109
4,0.004270
4,0.005978
4,0.005768
4,0.005767
4,0.000555
4,0.006009
4,0.007448
4,0.007163
4,0.005049
4,0.003593
4,0.003600
4,0.006004
4,0.003868
4,0.000561
4,0.008311
4,0.000578
4,0.000475
4,0.003044
4,0.007700
4,0.000521
4,0.004585
4,0.002375
4,0.000544
4,0.002270
4,0.005128
4,0.000523
4,0.004375
4,0.004337
4,0.008401
4,0.009001
4,0.007738
4,0.008631
4,0.008913
4,0.005518
4,0.008474
4,0.004105
4,0.002402
4,0.007333
4,0.000556
4,0.005533
4,0.000554
4,0.000533
4,0.004550
4,0.006579
4,0.007638
4,0.003303
4,0.007913
4,0.005479
4,0.009585
4,0.006914
4,0.002875
4,0.000593
4,0.003757
4,0.004953
4,0.006630
4,0.000506
4,0.004601
4,0.009104
4,0.003192
4,0.009084
4,0.002176
4,0.002682
4,0.005619
4,0.002536
4,0.004461
4,0.006391
4,0.008946
4,0.000527
4,0.007170
4,0.008476
4,0.008601
4,0.000566
4,0.006950
4,0.000620
4,0.003389
4,0.004334
4,0.009823
4,0.008366
4,0.001963
4,0.002123
4,0.000612
4,0.007599
4,0.004001
4,0.004134
4,0.005053
4,0.004639
4,0.002375
4,0.004969
4,0.007498
4,0.002942
4,0.000647
4,0.000953
4,0.004480
4,0.004056
4,0.008431
4,0.005964
4,0.004343
4,0.001984
4,0.006489
4,0.004058
4,0.005758
4,0.009611
4,0.000569
4,0.001922
4,0.008554
4,0.006042
4,0.003514
4,0.000587
4,0.008522
4,0.000537
4,0.008437
4,0.005904
4,0.008278
4,0.004233
4,0.008345
4,0.004533
4,0.007265
4,0.004019
4,0.008526
4,0.005418
4,0.005668
4,0.002652
4,0.000616
4,0.002504
4,0.003704
4,0.003687
4,0.005821
4,0.003801
4,0.003668
4,0.006957
4,0.000585
4,0.007679
4,0.007160
4,0.000615
4,0.004980
4,0.009040
4,0.009878
4,0.009393
4,0.002585
4,0.003564
4,0.005182
4,0.003563
4,0.001621
4,0.009408
4,0.000574
4,0.008277
4,0.000575
4,0.003655
4,0.003620
4,0.004885
4,0.000566
4,0.002420
4,0.005565
4,0.009640
4,0.004900
4,0.002505
4,0.003597
4,0.007108
4,0.000554
4,0.000516
4,0.004717
4,0.000535
4,0.000472
4,0.000441
4,0.008229
4,0.000554
4,0.008992
4,0.006153
4,0.008143
4,0.000624
4,0.005395
4,0.004044
4,0.007704
4,0.000559
4,0.000528
4,0.000496
4,0.000480
4,0.008672
4,0.000499
4,0.005859
4,0.004945
4,0.006415
4,0.004755
4,0.008101
4,0.006045
4,0.000560
4,0.003503
4,0.003205
4,0.002982
4,0.009323
4,0.004359
4,0.000561
4,0.000508
4,0.000524
4,0.000508
4,0.007686
4,0.003320
4,0.000513
4,0.000500
4,0.006700
4,0.000535
4,0.000345
4,0.004622
4,0.009025
4,0.008805
4,0.000554
4,0.007811
4,0.000558
4,0.000510
4,0.006382
4,0.008300
4,0.000585
4,0.000543
4,0.003090
4,0.008421
4,0.000560
4,0.008302
4,0.003779
4,0.005712
4,0.009299
4,0.006709
4,0.009524
4,0.000552
4,0.009036
4,0.003540
4,0.000562
4,0.005108
4,0.007578
4,0.002919
4,0.007455
4,0.008299
4,0.008679
4,0.005250
4,0.009337
4,0.002974
4,0.003983
4,0.003490
4,0.005542
4,0.007070
4,0.001865
4,0.009870
4,0.003689
4,0.009415
4,0.000550
4,0.008098
4,0.008658
4,0.004491
4,0.003136
4,0.004096
4,0.009728
4,0.006155
4,0.000543
4,0.008467
4,0.002527
4,0.007701
4,0.008347
4,0.006909
4,0.006751
4,0.003556
4,0.001464
4,0.001796
4,0.007776
4,0.008550
4,0.007261
4,0.009002
4,0.007116
4,0.007804
4,0.000604
4,0.007537
4,0.008540
4,0.008436
4,0.000590
4,0.000485
4,0.003487
4,0.001814
4,0.000573
4,0.009744
4,0.009834
4,0.003514
4,0.002411
4,0.000606
4,0.009617
4,0.003082
4,0.000554
4,0.001928
4,0.002213
4,0.005960
4,0.006990
4,0.000558
4,0.008779
4,0.004456
4,0.000563
4,0.000544
4,0.002583
4,0.004920
4,0.000578
4,0.006175
4,0.006450
4,0.005624
4,0.005689
4,0.003217
4,0.003226
4,0.006549
4,0.008449
4,0.000553
4,0.008831
4,0.001775
4,0.000632
4,0.008876
4,0.006409
4,0.000664
4,0.009091
4,0.004848
4,0.008652
4,0.000481
4,0.000509
4,0.001027
4,0.002213
4,0.000599
4,0.000503
4,0.000477
4,0.000468
4,0.007971
4,0.002948
4,0.000649
4,0.000689
4,0.000606
4,0.005459
4,0.007367
4,0.000483
4,0.008237
4,0.002028
4,0.007321
4,0.007462
4,0.005976
4,0.003254
4,0.000538
4,0.003922
4,0.004383
4,0.007151
4,0.000638
4,0.006529
4,0.001993
4,0.004219
4,0.009742
4,0.000570
4,0.001758
4,0.005392
4,0.008091
4,0.002908
4,0.001862
4,0.008697
4,0.008716
4,0.005378
4,0.004428
4,0.003826
4,0.000597
4,0.007311
4,0.007640
4,0.009892
4,0.006019
4,0.009722
4,0.004276
4,0.002068
4,0.000570
4,0.008301
4,0.009765
4,0.008809
4,0.003910
4,0.009592
4,0.000556
4,0.009338
4,0.002345
4,0.000510
4,0.000475
4,0.001559
4,0.004773
4,0.008209
4,0.003455
4,0.009578
4,0.007993
4,0.006092
4,0.004551
4,0.000549
4,0.002865
4,0.000537
4,0.007260
4,0.006656
4,0.000563
4,0.003099
4,0.002457
4,0.008356
4,0.008458
4,0.006616
4,0.005614
4,0.009983
4,0.008060
4,0.007826
4,0.009102
4,0.000607
4,0.009185
4,0.000572
4,0.006642
4,0.002509
4,0.000542
4,0.008042
4,0.005278
4,0.009728
4,0.005702
4,0.000576
4,0.007571
4,0.000550
4,0.009289
4,0.002050
4,0.008835
4,0.000576
