3,0.005222
3,0.000556
3,0.001587
3,0.000586
3,0.000505
3,0.005503
3,0.000572
3,0.009594
3,0.000495
3,0.008812
3,0.003287
3,0.000544
3,0.000454
3,0.004303
3,0.009485
3,0.004870
3,0.008512
3,0.009544
3,0.001885
3,0.001724
3,0.007068
3,0.005420
3,0.005341
3,0.008346
3,0.000549
3,0.007015
3,0.000557
3,0.005593
3,0.000592
3,0.000997
3,0.002893
3,0.000718
3,0.004891
3,0.004787
3,0.000538
3,0.000515
3,0.002830
3,0.009068
3,0.009412
3,0.000543
3,0.000466
3,0.000515
3,0.000460
3,0.000505
3,0.009656
3,0.009245
3,0.008932
3,0.009047
3,0.000637
3,0.000528
3,0.003686
3,0.005193
3,0.000595
3,0.005582
3,0.007914
3,0.005986
3,0.000585
3,0.000594
3,0.006901
3,0.008497
3,0.005809
3,0.000547
3,0.004550
3,0.000528
3,0.000531
3,0.000475
3,0.000588
3,0.007927
3,0.000561
3,0.000532
3,0.009508
3,0.000554
3,0.009374
3,0.007258
3,0.007558
3,0.000571
3,0.000477
3,0.000512
3,0.008445
3,0.000580
3,0.009250
3,0.005295
3,0.001528
3,0.005954
3,0.008879
3,0.006580
3,0.004417
3,0.006635
3,0.000638
3,0.000555
3,0.000983
3,0.000457
3,0.009520
3,0.002118
3,0.001607
3,0.002403
3,0.001924
3,0.000529
3,0.000492
3,0.000540
3,0.003225
3,0.000637
3,0.000430
3,0.000744
3,0.005236
3,0.006689
3,0.000623
3,0.000533
3,0.000520
3,0.000429
3,0.003814
3,0.000507
3,0.003943
3,0.008085
3,0.008798
3,0.000305
3,0.006215
3,0.009176
3,0.000569
3,0.000461
3,0.008442
3,0.007725
3,0.000558
3,0.000607
3,0.000508
3,0.009760
3,0.000565
3,0.000585
3,0.000524
3,0.007508
3,0.000589
3,0.007869
3,0.007227
3,0.000558
3,0.000526
3,0.009020
3,0.000571
3,0.005026
3,0.007895
3,0.005432
3,0.000608
3,0.000373
3,0.001670
3,0.003534
3,0.000558
3,0.006790
3,0.000547
3,0.000461
3,0.000454
3,0.000434
3,0.008983
3,0.006206
3,0.000577
3,0.004314
3,0.000557
3,0.007189
3,0.000594
3,0.000530
3,0.007084
3,0.002849
3,0.003236
3,0.000647
3,0.009353
3,0.009271
3,0.000551
3,0.008544
3,0.000563
3,0.004946
3,0.000572
3,0.005399
3,0.004113
3,0.000566
3,0.000957
3,0.000451
3,0.003764
3,0.000555
3,0.004538
3,0.008005
3,0.000672
3,0.000498
3,0.004828
3,0.004487
3,0.007478
3,0.004237
3,0.000609
3,0.005128
3,0.000529
3,0.000507
3,0.004140
3,0.008494
3,0.000904
3,0.000506
3,0.000467
3,0.000443
3,0.005011
3,0.007769
3,0.008100
3,0.000551
3,0.004741
3,0.000553
3,0.000479
3,0.000507
3,0.008082
3,0.000562
3,0.003604
3,0.001563
3,0.000533
3,0.006313
3,0.000541
3,0.000501
3,0.000448
3,0.000495
3,0.000514
3,0.000448
3,0.007535
3,0.000547
3,0.004281
3,0.009303
3,0.006149
3,0.000601
3,0.005107
3,0.000539
3,0.000469
3,0.007639
3,0.000600
3,0.007866
3,0.008986
3,0.000556
3,0.004321
3,0.008013
3,0.006158
3,0.000542
3,0.000457
3,0.000472
3,0.001747
3,0.000582
3,0.000530
3,0.000490
3,0.004870
3,0.000555
3,0.003607
3,0.000684
3,0.009252
3,0.003788
3,0.008028
3,0.001385
3,0.000589
3,0.006154
3,0.000547
3,0.000538
3,0.000496
3,0.001892
3,0.000546
3,0.003587
3,0.008243
3,0.009832
3,0.000591
3,0.000519
3,0.002608
3,0.000833
3,0.009740
3,0.000535
3,0.000453
3,0.000492
3,0.000503
3,0.005500
3,0.003665
3,0.002471
3,0.000492
3,0.007024
3,0.000520
3,0.000456
3,0.000439
3,0.000494
3,0.009496
3,0.004468
3,0.001731
3,0.005290
3,0.000559
3,0.000547
3,0.008726
3,0.006251
3,0.008318
3,0.000615
3,0.000673
3,0.000520
3,0.000535
3,0.000469
3,0.000522
3,0.000518
3,0.004256
3,0.000566
3,0.008403
3,0.006019
3,0.003208
3,0.000536
3,0.000463
3,0.001939
3,0.007199
3,0.002618
3,0.002518
3,0.004890
3,0.000548
3,0.003929
3,0.004562
3,0.000597
3,0.001856
3,0.006780
3,0.000548
3,0.009335
3,0.002425
3,0.007561
3,0.001713
3,0.005970
3,0.003054
3,0.000518
3,0.000524
3,0.007045
3,0.000579
3,0.002415
3,0.003254
3,0.005256
3,0.003495
3,0.008095
3,0.000550
3,0.000546
3,0.000700
3,0.000495
3,0.000489
3,0.002044
3,0.000582
3,0.004593
3,0.000531
3,0.008434
3,0.000536
3,0.000545
3,0.000512
3,0.009544
3,0.000571
3,0.000550
3,0.005479
3,0.000549
3,0.000468
3,0.000509
3,0.007403
3,0.000530
3,0.005272
3,0.004476
3,0.000540
3,0.007347
3,0.003838
3,0.000505
3,0.000470
3,0.005452
3,0.000560
3,0.006490
3,0.000562
3,0.001869
3,0.000521
3,0.000475
3,0.008553
3,0.007872
3,0.002080
3,0.004637
3,0.000557
3,0.000540
3,0.006634
3,0.001126
3,0.004433
3,0.009321
3,0.001675
3,0.007024
3,0.001098
3,0.002984
3,0.005414
3,0.003609
3,0.003391
3,0.000541
3,0.000520
3,0.001650
3,0.009110
3,0.000580
3,0.000520
3,0.000523
3,0.002255
3,0.000554
3,0.002410
3,0.000553
3,0.000507
3,0.009494
3,0.004538
3,0.000500
3,0.008471
3,0.000399
3,0.000547
3,0.000497
3,0.000342
3,0.000491
3,0.000480
3,0.005648
3,0.006560
3,0.009319
3,0.002684
3,0.006431
3,0.000557
3,0.000538
3,0.006942
3,0.003281
3,0.003668
3,0.000582
3,0.009120
3,0.003733
3,0.006029
3,0.000559
3,0.007260
3,0.000569
3,0.002762
3,0.000669
3,0.003225
3,0.000575
3,0.000481
3,0.005053
3,0.000649
3,0.004496
3,0.000550
3,0.003301
3,0.002923
3,0.000537
3,0.004202
3,0.009375
3,0.006471
3,0.000552
3,0.009324
3,0.007195
3,0.001054
3,0.006582
3,0.008147
3,0.000533
3,0.003463
3,0.000475
3,0.009179
3,0.006998
3,0.001647
3,0.007986
3,0.009994
3,0.000564
3,0.000482
3,0.000424
3,0.000382
3,0.001086
3,0.007545
3,0.005656
3,0.006203
3,0.000542
3,0.004283
3,0.003751
3,0.003015
3,0.005516
3,0.008512
3,0.000550
3,0.000519
3,0.000500
3,0.009851
3,0.007257
3,0.003693
3,0.000555
3,0.006971
3,0.009592
3,0.006180
3,0.000545
3,0.000475
3,0.003523
3,0.000541
3,0.000507
3,0.002554
3,0.000566
3,0.005679
3,0.002422
3,0.000517
3,0.007355
3,0.000535
3,0.003556
3,0.000653
3,0.007632
3,0.002816
3,0.009136
3,0.005628
3,0.000713
3,0.009708
3,0.008630
3,0.000539
3,0.001954
3,0.000554
3,0.002278
3,0.000589
3,0.000523
3,0.000454
3,0.002064
3,0.006397
3,0.009424
3,0.000561
3,0.008168
3,0.006478
3,0.007216
3,0.003280
3,0.009590
3,0.005334
3,0.000574
3,0.005960
3,0.009772
3,0.000538
3,0.000487
3,0.008020
3,0.000540
3,0.002049
3,0.000538
3,0.000443
3,0.006568
3,0.002296
3,0.000538
3,0.000897
3,0.003923
3,0.000561
3,0.006380
3,0.005905
3,0.000554
3,0.000509
3,0.000530
3,0.002028
3,0.000633
3,0.000556
3,0.001907
3,0.008490
3,0.000555
3,0.002427
3,0.007455
3,0.000551
3,0.003996
3,0.000557
3,0.000460
3,0.008496
3,0.000533
3,0.007325
3,0.008247
3,0.000596
3,0.000514
3,0.000458
3,0.000305
3,0.003528
3,0.004631
3,0.000577
3,0.005487
3,0.006101
3,0.004508
3,0.009065
3,0.001619
3,0.000565
3,0.000470
3,0.004150
3,0.000523
3,0.004995
3,0.005377
3,0.000557
3,0.003966
3,0.000580
3,0.000523
3,0.001726
3,0.005315
3,0.000859
3,0.000471
3,0.006080
3,0.000519
3,0.000540
3,0.000520
3,0.006875
3,0.000566
3,0.000468
3,0.002187
3,0.000569
3,0.000547
3,0.007089
3,0.000612
3,0.000495
3,0.007982
3,0.000522
3,0.000539
3,0.002015
3,0.007095
3,0.002535
3,0.005386
3,0.000561
3,0.006349
3,0.008888
3,0.000620
3,0.000586
3,0.007806
3,0.003681
3,0.008007
3,0.003051
3,0.000581
3,0.000578
3,0.008424
3,0.001132
3,0.005021
3,0.000567
3,0.003427
3,0.000592
3,0.000517
3,0.009016
3,0.000556
3,0.001999
3,0.003010
3,0.000532
3,0.008243
3,0.003828
3,0.006502
4,0.020244
4,0.005212
4,0.006982
4,0.000493
4,0.004557
4,0.000526
4,0.000490
4,0.000438
4,0.007526
4,0.000631
4,0.004409
4,0.000917
4,0.009227
4,0.000585
4,0.000523
4,0.007244
4,0.007659
4,0.008787
4,0.000772
4,0.000600
4,0.002172
4,0.008040
4,0.000627
4,0.002467
4,0.005323
4,0.002202
4,0.003340
4,0.009852
4,0.000638
4,0.007116
4,0.000594
4,0.000600
4,0.004397
4,0.000607
4,0.002380
4,0.000633
4,0.000572
4,0.002069
4,0.000608
4,0.000521
4,0.008483
4,0.007559
4,0.004980
4,0.000576
4,0.004720
4,0.008342
4,0.008112
4,0.007436
4,0.000577
4,0.000501
4,0.002205
4,0.002002
4,0.008926
4,0.007185
4,0.000606
4,0.000525
4,0.000571
4,0.000539
4,0.007546
4,0.007234
4,0.000595
4,0.004735
4,0.006796
4,0.000573
4,0.000504
4,0.006852
4,0.006697
4,0.003425
4,0.002629
4,0.009827
4,0.001373
4,0.000578
4,0.004322
4,0.002142
4,0.001177
4,0.000598
4,0.000595
4,0.000429
4,0.003879
4,0.001190
4,0.000486
4,0.000523
4,0.009054
4,0.007642
4,0.007312
4,0.000562
4,0.000492
4,0.002846
4,0.000559
4,0.000592
4,0.000580
4,0.008888
4,0.007539
4,0.000559
4,0.004178
4,0.000502
4,0.000535
4,0.008931
4,0.000603
4,0.009110
4,0.001961
4,0.000596
4,0.000531
4,0.005545
4,0.004778
4,0.004455
4,0.002889
4,0.000596
4,0.000507
4,0.006543
4,0.007735
4,0.000613
4,0.008794
4,0.000519
4,0.000548
4,0.000466
4,0.005982
4,0.009310
4,0.009473
4,0.007569
4,0.000578
4,0.000533
4,0.000585
4,0.000564
4,0.000487
4,0.000514
4,0.008672
4,0.007832
4,0.006215
4,0.004332
4,0.000575
4,0.000537
4,0.000531
4,0.004612
4,0.009650
4,0.006911
4,0.002262
4,0.003643
4,0.000598
4,0.000606
4,0.007782
4,0.000652
4,0.005380
4,0.000533
4,0.003600
4,0.005169
4,0.000573
4,0.006946
4,0.003219
4,0.006896
4,0.000483
4,0.003498
4,0.007274
4,0.000684
4,0.008653
4,0.000593
4,0.003262
4,0.005436
4,0.006663
4,0.003332
4,0.000564
4,0.000480
4,0.003344
4,0.005751
4,0.000545
4,0.000533
4,0.000561
4,0.001588
4,0.001627
4,0.009103
4,0.006966
4,0.004966
4,0.008029
4,0.007624
4,0.000575
4,0.003044
4,0.001034
4,0.000544
4,0.001532
4,0.000617
4,0.000485
4,0.000538
4,0.001832
4,0.003669
4,0.000569
4,0.000495
4,0.000467
4,0.000543
4,0.003937
4,0.000668
4,0.000581
4,0.009739
4,0.006949
4,0.001086
4,0.001093
4,0.000626
4,0.000510
4,0.000574
4,0.006760
4,0.009655
4,0.009518
4,0.001706
4,0.006035
4,0.002724
4,0.000563
4,0.006138
4,0.000651
4,0.008663
4,0.004545
4,0.004394
4,0.008650
4,0.002100
4,0.001557
4,0.008217
4,0.007361
4,0.000585
4,0.000495
4,0.000473
4,0.000547
4,0.000537
4,0.000488
4,0.008929
4,0.004358
4,0.000669
4,0.000560
4,0.009492
4,0.000607
4,0.001093
4,0.000469
4,0.000486
4,0.000496
4,0.007181
4,0.000569
4,0.005160
4,0.000782
4,0.005270
4,0.000571
4,0.000463
4,0.002767
4,0.000582
4,0.004841
4,0.000591
4,0.004486
4,0.009325
4,0.000579
4,0.000468
4,0.000443
4,0.000535
4,0.000620
4,0.000565
4,0.000485
4,0.000531
4,0.000541
4,0.006993
4,0.002316
4,0.004232
4,0.004252
4,0.007106
4,0.000566
4,0.008900
4,0.000501
4,0.005283
4,0.002166
4,0.000362
4,0.008162
4,0.004851
4,0.000552
4,0.000558
4,0.004970
4,0.006183
4,0.003112
4,0.001993
4,0.001373
4,0.004787
4,0.006426
4,0.006522
4,0.000563
4,0.000488
4,0.008771
4,0.004259
4,0.008298
4,0.007580
4,0.000562
4,0.000554
4,0.008052
4,0.006629
4,0.000563
4,0.009392
4,0.000574
4,0.000504
4,0.005858
4,0.000581
4,0.000499
4,0.000515
4,0.001760
4,0.002385
4,0.006098
4,0.005424
4,0.002161
4,0.000572
4,0.004886
4,0.000571
4,0.002993
4,0.008060
4,0.009809
4,0.002230
4,0.005292
4,0.000595
4,0.002658
4,0.009287
4,0.000559
4,0.000477
4,0.000451
4,0.000347
4,0.006512
4,0.000523
4,0.000525
4,0.000532
4,0.004835
4,0.000519
4,0.000522
4,0.004104
4,0.000532
4,0.000495
4,0.000460
4,0.000465
4,0.007300
4,0.007331
4,0.000536
4,0.000444
4,0.006654
4,0.008279
4,0.005488
4,0.000559
4,0.000477
4,0.000539
4,0.000565
4,0.005542
4,0.000576
4,0.000644
4,0.004106
4,0.000601
4,0.005866
4,0.000547
4,0.000491
4,0.003256
4,0.007120
4,0.000554
4,0.003177
4,0.007753
4,0.005211
4,0.001559
4,0.006681
4,0.000576
4,0.004145
4,0.000578
4,0.001535
4,0.002300
4,0.008694
4,0.000560
4,0.007663
4,0.008741
4,0.005803
4,0.000566
4,0.000468
4,0.002864
4,0.000543
4,0.000539
4,0.000491
4,0.000455
4,0.005211
4,0.000531
4,0.000448
4,0.015347
4,0.000537
4,0.001644
4,0.000585
4,0.009594
4,0.005088
4,0.000558
4,0.008152
4,0.000544
4,0.005579
4,0.002660
4,0.009617
4,0.000543
4,0.000547
4,0.007858
4,0.008780
4,0.002336
4,0.005552
4,0.000613
4,0.009407
4,0.006502
4,0.000521
4,0.002607
4,0.008696
4,0.004707
4,0.000556
4,0.000548
4,0.000501
4,0.003498
4,0.000857
4,0.008747
4,0.000518
4,0.000617
4,0.000488
4,0.004024
4,0.007017
4,0.007094
4,0.007214
4,0.000570
4,0.007051
4,0.007587
4,0.002266
4,0.007609
4,0.006141
4,0.000624
4,0.007195
4,0.008148
4,0.000547
4,0.000598
4,0.000519
4,0.000466
4,0.000430
4,0.008180
4,0.002888
4,0.003161
4,0.002862
4,0.000565
4,0.000480
4,0.005161
4,0.000563
4,0.003335
4,0.000530
4,0.006220
4,0.000539
4,0.001539
4,0.000581
4,0.007642
4,0.007044
4,0.006347
4,0.001029
4,0.000508
4,0.000531
4,0.010006
4,0.000574
4,0.008480
4,0.000541
4,0.000505
4,0.002105
4,0.000508
4,0.000438
4,0.007663
4,0.004942
4,0.005754
4,0.000399
4,0.000545
4,0.000535
4,0.009702
4,0.000556
4,0.006453
4,0.000545
4,0.000551
4,0.009612
4,0.008495
4,0.002026
4,0.008397
4,0.000565
4,0.000537
4,0.003176
4,0.000548
4,0.000554
4,0.008429
4,0.000567
4,0.009631
4,0.000562
4,0.000564
4,0.004321
4,0.000558
4,0.000478
4,0.000499
4,0.004397
4,0.000549
4,0.000484
4,0.000522
4,0.004304
4,0.000547
4,0.003235
4,0.002871
4,0.002595
4,0.000523
4,0.000500
4,0.005894
4,0.004729
4,0.007198
4,0.007559
4,0.000530
4,0.000528
4,0.003052
4,0.004568
4,0.000539
4,0.000487
4,0.007828
4,0.000405
4,0.000565
4,0.005757
4,0.000543
4,0.005743
4,0.004558
4,0.000967
4,0.003275
4,0.007637
4,0.003263
4,0.000644
4,0.000588
4,0.000551
4,0.006846
4,0.000675
4,0.000647
4,0.000568
4,0.000561
4,0.000479
4,0.000531
4,0.000842
4,0.000453
4,0.000434
4,0.000401
4,0.009115
4,0.000458
4,0.000424
4,0.000392
4,0.004871
4,0.000510
4,0.000942
4,0.000500
4,0.000783
4,0.000508
4,0.008506
4,0.000638
4,0.008570
4,0.000563
4,0.005215
4,0.000744
4,0.000450
4,0.002613
4,0.004786
4,0.000537
4,0.006250
4,0.000578
4,0.000468
4,0.000522
4,0.000518
4,0.001910
4,0.000569
4,0.000580
4,0.000477
4,0.001880
4,0.002085
4,0.000572
4,0.008023
4,0.001350
4,0.005138
4,0.002261
4,0.004048
4,0.000513
4,0.000527
4,0.003449
4,0.000652
4,0.000522
4,0.000524
4,0.004519
4,0.005756
4,0.000546
4,0.000557
4,0.000503
4,0.002748
4,0.000524
4,0.000452
4,0.008216
4,0.000545
4,0.000494
4,0.000524
4,0.001802
4,0.000631
4,0.000634
4,0.008559
4,0.000568
4,0.009621
4,0.000540
4,0.000472
4,0.006478
4,0.000536
4,0.002463
4,0.004881
4,0.000543
4,0.006067
4,0.004201
4,0.007589
4,0.005690
4,0.000516
4,0.002954
4,0.000424
4,0.006094
4,0.002892
4,0.000561
4,0.009659
4,0.000610
4,0.000502
4,0.008602
4,0.000529
4,0.000515
4,0.004741
4,0.000376
4,0.001903
4,0.008542
4,0.000543
4,0.002528
4,0.000653
4,0.000494
4,0.000522
4,0.000822
4,0.000511
4,0.000528
4,0.005843
4,0.000565
4,0.008197
4,0.005673
4,0.000983
4,0.000467
4,0.001551
4,0.000575
4,0.000486
4,0.001676
4,0.000523
4,0.007091
4,0.000558
4,0.002197
4,0.007391
4,0.000538
4,0.000454
4,0.009246
4,0.009461
4,0.000581
4,0.000422
4,0.008729
4,0.000557
4,0.000568
4,0.001715
4,0.000736
4,0.000493
4,0.004694
4,0.000577
4,0.001683
4,0.004202
4,0.000534
4,0.000510
4,0.006481
4,0.003348
4,0.008358
4,0.000570
4,0.000541
4,0.000457
4,0.002759
4,0.005400
4,0.000570
4,0.000471
4,0.000510
4,0.004040
4,0.005396
4,0.000532
4,0.003714
4,0.000504
4,0.007505
4,0.004969
4,0.000744
4,0.005470
4,0.000601
4,0.000475
4,0.004967
4,0.007915
4,0.007276
4,0.002138
4,0.003547
4,0.007970
4,0.005992
4,0.000570
4,0.002139
4,0.000578
4,0.005780
4,0.007822
4,0.003694
4,0.005496
4,0.000565
4,0.000540
4,0.000505
4,0.000504
4,0.000502
4,0.000454
4,0.000442
4,0.001541
4,0.009452
4,0.000531
4,0.000594
4,0.005168
4,0.000572
4,0.007398
4,0.005636
4,0.000681
4,0.000588
4,0.008976
4,0.000587
4,0.000516
4,0.006278
4,0.005688
4,0.000556
4,0.000462
4,0.000452
4,0.000492
4,0.000497
4,0.007268
4,0.000398
4,0.000561
4,0.008091
4,0.003276
4,0.003726
4,0.007162
4,0.000553
4,0.000549
4,0.000498
4,0.006043
4,0.006741
4,0.002442
4,0.008874
4,0.005314
4,0.000542
4,0.000654
4,0.009652
4,0.000709
4,0.000528
4,0.000567
4,0.000535
4,0.000522
4,0.003240
4,0.000577
4,0.000509
4,0.000528
4,0.000494
4,0.007752
4,0.003734
4,0.001863
4,0.000501
4,0.001838
4,0.000534
4,0.003195
4,0.001791
4,0.000525
4,0.005250
4,0.000504
4,0.008179
4,0.009323
4,0.000573
4,0.000472
4,0.006480
4,0.000537
4,0.002835
4,0.007813
4,0.003802
4,0.000735
4,0.000537
4,0.000531
4,0.008461
4,0.009236
4,0.003580
4,0.010647
4,0.000547
4,0.008654
4,0.000612
4,0.000537
4,0.005414
4,0.006547
4,0.006666
4,0.008535
4,0.001230
4,0.000509
4,0.001599
4,0.000522
4,0.000483
4,0.000527
4,0.009177
4,0.004120
4,0.003808
4,0.002968
4,0.009028
4,0.008346
4,0.000561
4,0.002126
4,0.002799
4,0.000536
4,0.004255
4,0.000560
4,0.000596
4,0.006051
4,0.009088
4,0.000282
4,0.000529
4,0.000505
4,0.000527
4,0.009385
4,0.001908
4,0.000652
4,0.000576
4,0.000813
4,0.004539
4,0.000550
4,0.009559
4,0.000505
4,0.000506
4,0.000494
4,0.000523
4,0.000501
4,0.000518
4,0.008385
4,0.003607
4,0.007272
4,0.005444
4,0.000526
4,0.003858
4,0.001949
4,0.002565
4,0.006072
4,0.004196
4,0.000528
4,0.000538
4,0.000535
4,0.005425
4,0.004309
4,0.000562
4,0.000552
4,0.007964
4,0.006978
4,0.002102
4,0.003053
4,0.000565
4,0.000479
4,0.000509
4,0.000499
4,0.007300
4,0.000584
4,0.003456
4,0.004934
4,0.002763
4,0.000803
4,0.009173
4,0.003442
4,0.003895
4,0.000550
4,0.000527
4,0.005432
4,0.002230
4,0.008081
4,0.003844
4,0.008228
4,0.006550
4,0.009586
4,0.000626
4,0.000586
4,0.000578
4,0.006477
4,0.000586
4,0.000573
4,0.006178
4,0.007032
4,0.009422
4,0.000548
4,0.000434
4,0.000472
4,0.001802
4,0.000661
4,0.009923
4,0.000741
4,0.000615
4,0.006978
4,0.007153
4,0.001241
4,0.003911
4,0.009442
4,0.009047
4,0.008949
4,0.008121
4,0.002524
4,0.008398
4,0.007912
4,0.007508
4,0.000622
4,0.000501
4,0.003648
4,0.007608
4,0.009617
4,0.000570
4,0.000581
4,0.003160
4,0.000606
4,0.000583
4,0.004086
4,0.009022
4,0.004538
4,0.007730
4,0.008887
4,0.000669
4,0.000602
4,0.006286
4,0.001409
4,0.000566
4,0.000593
4,0.000527
4,0.004622
4,0.000504
4,0.004372
4,0.000559
4,0.006667
4,0.009586
4,0.005202
4,0.000524
4,0.000540
4,0.000448
4,0.009443
4,0.005834
4,0.008845
4,0.000569
4,0.004772
4,0.000693
4,0.000539
4,0.000463
4,0.000425
4,0.007559
4,0.007019
4,0.000554
4,0.006069
4,0.007968
4,0.000566
4,0.002689
4,0.000544
4,0.007039
4,0.000597
4,0.000498
4,0.009059
4,0.000556
4,0.000557
4,0.002569
4,0.002042
4,0.000565
4,0.003919
4,0.000571
4,0.005339
4,0.000535
4,0.005162
4,0.000551
4,0.000522
4,0.009590
4,0.000361
4,0.000579
4,0.003460
4,0.002643
4,0.001900
4,0.004642
4,0.003859
4,0.000536
4,0.009765
4,0.004935
4,0.000544
4,0.000480
4,0.000505
4,0.002353
4,0.005667
4,0.007777
4,0.007831
4,0.000601
4,0.000548
4,0.007985
4,0.000609
4,0.007834
4,0.000549
4,0.000479
4,0.000507
4,0.006371
4,0.008226
4,0.000602
4,0.000531
4,0.001252
4,0.000554
4,0.006843
4,0.005552
4,0.001620
4,0.000533
4,0.009238
4,0.000805
4,0.000496
4,0.000457
4,0.000508
