3,0.007094
3,0.017015
3,0.002975
3,0.002300
3,0.003312
3,0.006900
3,0.004108
3,0.004845
3,0.009538
3,0.003043
3,0.007136
3,0.000886
3,0.002528
3,0.007187
3,0.009395
3,0.002869
3,0.000477
3,0.003898
3,0.005263
3,0.006003
3,0.002319
3,0.005684
3,0.002515
3,0.009176
3,0.009038
3,0.001862
3,0.004839
3,0.000526
3,0.005622
3,0.006683
3,0.008695
3,0.006781
3,0.006142
3,0.007180
3,0.008053
3,0.003545
3,0.005420
3,0.007777
3,0.009526
3,0.009317
3,0.000579
3,0.004258
3,0.003045
3,0.008681
3,0.003363
3,0.004429
3,0.010004
3,0.007038
3,0.007614
3,0.008427
3,0.009173
3,0.008659
3,0.009714
3,0.002529
3,0.006507
3,0.006670
3,0.005934
3,0.007703
3,0.003923
3,0.009056
3,0.005271
3,0.007451
3,0.002242
3,0.005168
3,0.005180
3,0.005209
3,0.003752
3,0.006710
3,0.006516
3,0.006062
3,0.006472
3,0.009060
3,0.006171
3,0.006714
3,0.009410
3,0.002710
3,0.002463
3,0.009915
3,0.002759
3,0.006671
3,0.009849
3,0.006226
3,0.007516
3,0.009853
3,0.007710
3,0.004563
3,0.005672
3,0.007972
3,0.005911
3,0.009509
3,0.008286
3,0.006064
3,0.017746
3,0.007323
3,0.006496
3,0.004444
3,0.005701
3,0.003161
3,0.004807
3,0.005171
3,0.008562
3,0.016377
3,0.002862
3,0.004596
3,0.007522
3,0.007452
3,0.005108
3,0.003498
3,0.004254
3,0.005664
3,0.002437
3,0.003626
3,0.007882
3,0.001475
3,0.007981
3,0.002437
3,0.004667
3,0.006776
3,0.002782
3,0.010407
3,0.000538
3,0.005119
3,0.006698
3,0.008482
3,0.003782
3,0.002253
3,0.006972
3,0.009505
3,0.004132
3,0.008995
3,0.008365
3,0.010184
3,0.007892
3,0.009448
3,0.000562
3,0.008956
3,0.004478
3,0.008176
3,0.003119
3,0.002085
3,0.000581
3,0.006774
3,0.005272
3,0.002187
3,0.003339
3,0.004000
3,0.005144
3,0.010381
3,0.002789
3,0.003898
3,0.009762
3,0.003951
3,0.005361
3,0.007625
3,0.002787
3,0.009494
3,0.003913
3,0.002310
3,0.009304
3,0.006041
3,0.002412
3,0.005130
3,0.003476
3,0.001738
3,0.009227
3,0.010359
3,0.003666
3,0.000619
3,0.007634
3,0.005529
3,0.008255
3,0.009790
3,0.003710
3,0.005403
3,0.009951
3,0.004614
3,0.008821
3,0.004499
3,0.009450
3,0.000590
3,0.004318
3,0.004523
3,0.002646
3,0.000560
3,0.007964
3,0.005570
3,0.002351
3,0.002274
3,0.002222
3,0.002330
3,0.010097
3,0.010083
3,0.004871
3,0.006798
3,0.009965
3,0.009003
3,0.001773
3,0.007208
3,0.003964
3,0.000419
3,0.010541
3,0.004458
3,0.005945
3,0.001932
3,0.003289
3,0.005552
3,0.009189
3,0.007584
3,0.009190
3,0.003037
3,0.007417
3,0.006459
3,0.003452
3,0.002076
3,0.002019
3,0.005554
3,0.003502
3,0.007087
3,0.006264
3,0.017151
3,0.006252
3,0.002916
3,0.003554
3,0.008927
3,0.003332
3,0.006118
3,0.004495
3,0.002132
3,0.005003
3,0.007702
3,0.009873
3,0.006151
3,0.009498
3,0.006787
3,0.006762
3,0.010137
3,0.007697
3,0.004596
3,0.005017
3,0.002420
3,0.009043
3,0.009681
3,0.006654
3,0.004211
3,0.006866
3,0.002695
3,0.005588
3,0.006937
3,0.005376
3,0.003497
3,0.003724
3,0.007785
3,0.006796
3,0.004291
3,0.008196
3,0.003342
3,0.009804
3,0.008939
3,0.017769
3,0.008413
3,0.006384
3,0.006592
3,0.003996
3,0.005498
3,0.005250
3,0.006590
3,0.010268
3,0.004978
3,0.002097
3,0.004921
3,0.002816
3,0.006640
3,0.010240
3,0.008540
3,0.006152
3,0.004160
3,0.009019
3,0.009773
3,0.003184
3,0.006255
3,0.007128
3,0.002548
3,0.000569
3,0.007559
3,0.002947
3,0.010064
3,0.002540
3,0.009576
3,0.005802
3,0.007461
3,0.003647
3,0.003807
3,0.007825
3,0.008918
3,0.004157
3,0.009657
3,0.006916
3,0.007133
3,0.005675
3,0.002316
3,0.005413
3,0.006504
3,0.006310
3,0.005976
3,0.007186
3,0.003739
3,0.006032
3,0.003550
3,0.007336
3,0.009516
3,0.009017
3,0.007844
3,0.008359
3,0.007086
3,0.005148
3,0.004462
3,0.009037
3,0.002628
3,0.004427
3,0.009157
3,0.004097
3,0.008202
3,0.002721
3,0.002970
3,0.003551
3,0.005774
3,0.009809
3,0.003314
3,0.007307
3,0.004269
3,0.002315
3,0.007891
3,0.004928
3,0.004812
3,0.003153
3,0.009445
3,0.007260
3,0.006762
3,0.003909
3,0.004107
3,0.003856
3,0.004575
3,0.000566
3,0.007277
3,0.009102
3,0.000575
3,0.004696
3,0.005563
3,0.008800
3,0.008148
3,0.009110
3,0.008051
3,0.004331
3,0.004031
3,0.006185
3,0.006185
3,0.006818
3,0.008092
3,0.004878
3,0.005056
3,0.003382
3,0.003033
3,0.000568
3,0.000478
3,0.005443
3,0.009233
3,0.006436
3,0.005719
3,0.007362
3,0.005930
3,0.003170
3,0.002694
3,0.006368
3,0.002658
3,0.005136
3,0.003390
3,0.007318
3,0.001894
3,0.002171
3,0.000584
3,0.014491
3,0.004816
3,0.007792
3,0.002773
3,0.010926
3,0.009336
3,0.009177
3,0.007147
3,0.000574
3,0.005085
3,0.005023
3,0.007844
3,0.005273
3,0.005679
3,0.003925
3,0.004811
3,0.006110
3,0.008131
3,0.003101
3,0.004502
3,0.002280
3,0.007205
3,0.009524
3,0.006187
3,0.008071
3,0.009003
3,0.005515
3,0.000648
3,0.005245
3,0.002542
3,0.004303
3,0.004195
3,0.008300
3,0.009745
3,0.009812
3,0.007374
3,0.005226
3,0.009771
3,0.008612
3,0.005347
3,0.006585
3,0.004164
3,0.008647
3,0.010164
3,0.007528
3,0.005675
3,0.003111
3,0.005241
3,0.001949
3,0.003868
3,0.006476
3,0.009159
3,0.008196
3,0.009774
3,0.007400
3,0.004321
3,0.004894
3,0.007401
3,0.009127
3,0.006343
3,0.002280
3,0.005324
3,0.005426
3,0.005396
3,0.003539
3,0.006042
3,0.008671
3,0.003087
3,0.002870
3,0.003241
3,0.006034
3,0.009050
3,0.009235
3,0.005250
3,0.007880
3,0.009252
3,0.005226
3,0.005795
3,0.005442
3,0.002446
3,0.005273
3,0.003452
3,0.006420
3,0.003303
3,0.005720
3,0.009188
3,0.004244
3,0.002840
3,0.004529
3,0.005706
3,0.007948
3,0.003460
3,0.005020
3,0.006001
3,0.005801
3,0.007650
3,0.002492
3,0.006809
3,0.010134
3,0.009864
3,0.009059
3,0.003929
3,0.002185
3,0.003337
3,0.009505
3,0.007539
3,0.003863
3,0.004935
3,0.004363
3,0.002703
3,0.005142
3,0.008493
3,0.004390
3,0.004966
3,0.008870
3,0.006219
3,0.008597
3,0.003249
3,0.008302
3,0.003090
3,0.003886
3,0.002352
3,0.003646
3,0.002680
3,0.003764
3,0.004154
3,0.005427
3,0.009853
3,0.009375
3,0.005842
3,0.008367
3,0.003580
3,0.008636
3,0.004587
3,0.008390
3,0.008332
3,0.004473
3,0.009698
3,0.006798
3,0.004423
3,0.007562
3,0.005301
3,0.006680
3,0.006739
3,0.003457
3,0.006385
3,0.006973
3,0.007602
3,0.010010
3,0.007704
3,0.007455
3,0.005051
3,0.007404
3,0.005839
3,0.003195
3,0.006961
3,0.003587
3,0.006144
3,0.002793
3,0.004914
3,0.003830
3,0.008338
3,0.002451
3,0.005650
3,0.009345
3,0.006776
3,0.005294
3,0.004707
3,0.018524
3,0.006776
3,0.002903
3,0.002514
3,0.004829
3,0.010468
3,0.010140
3,0.005473
3,0.009861
3,0.002027
3,0.009273
3,0.009016
3,0.006683
3,0.004701
3,0.000668
3,0.008032
3,0.000543
3,0.006736
3,0.006857
3,0.007036
3,0.003372
3,0.004479
3,0.007748
3,0.006719
3,0.007567
3,0.002642
3,0.006236
3,0.004373
3,0.004652
3,0.003850
3,0.005517
3,0.003105
3,0.005010
3,0.007753
3,0.008312
3,0.003345
3,0.006718
3,0.003223
3,0.004264
3,0.008192
3,0.006314
3,0.003171
3,0.001997
3,0.005824
3,0.004385
3,0.002918
3,0.009314
3,0.007017
3,0.003209
3,0.006864
3,0.005955
3,0.008785
3,0.004285
3,0.008546
3,0.009344
3,0.008400
3,0.006354
3,0.008744
3,0.000587
3,0.008598
3,0.007252
3,0.005474
3,0.004233
3,0.004765
3,0.009062
3,0.005077
3,0.010102
3,0.004030
3,0.008309
3,0.005409
3,0.005203
3,0.007976
3,0.002839
3,0.005699
3,0.009371
3,0.008212
3,0.005463
3,0.008970
3,0.007713
3,0.002744
3,0.003704
3,0.008344
3,0.007021
3,0.009627
3,0.002399
3,0.002849
3,0.008349
3,0.006600
3,0.004867
3,0.002882
3,0.017781
3,0.003661
3,0.008687
3,0.008522
3,0.001834
3,0.007929
3,0.003521
3,0.010799
3,0.008040
3,0.005194
3,0.027972
3,0.021744
3,0.005819
3,0.005185
3,0.002896
3,0.002615
3,0.006717
3,0.005431
3,0.010283
3,0.009189
3,0.004942
3,0.004983
3,0.005171
3,0.007467
3,0.007024
3,0.002646
3,0.004413
3,0.010142
3,0.004005
3,0.009670
3,0.007811
3,0.009845
3,0.002518
3,0.002390
3,0.006048
3,0.000588
3,0.008527
3,0.006023
3,0.006961
3,0.004986
3,0.004311
3,0.008119
3,0.004621
3,0.003259
3,0.002030
3,0.006850
3,0.002338
3,0.008691
3,0.009242
3,0.005002
3,0.009266
3,0.005836
3,0.008447
3,0.001815
3,0.007543
3,0.002042
3,0.002510
3,0.007662
3,0.005958
3,0.004855
3,0.003633
3,0.010376
3,0.002651
3,0.003339
3,0.016196
3,0.009073
3,0.003219
3,0.008415
3,0.010779
3,0.009722
3,0.002705
3,0.002617
3,0.007592
3,0.010080
3,0.009666
3,0.009540
3,0.008107
4,0.030719
4,0.014824
4,0.002766
4,0.004163
4,0.006496
4,0.005978
4,0.004823
4,0.006000
4,0.002550
4,0.006487
4,0.002977
4,0.007789
4,0.006636
4,0.005443
4,0.002599
4,0.009471
4,0.007760
4,0.006294
4,0.008612
4,0.006865
4,0.007158
4,0.004636
4,0.003879
4,0.009333
4,0.006729
4,0.006944
4,0.009944
4,0.008809
4,0.005557
4,0.004034
4,0.003706
4,0.006752
4,0.005345
4,0.003858
4,0.004599
4,0.003870
4,0.002127
4,0.008075
4,0.003577
4,0.007111
4,0.007413
4,0.002185
4,0.005435
4,0.007216
4,0.006785
4,0.002941
4,0.007607
4,0.010206
4,0.006953
4,0.004930
4,0.006664
4,0.004369
4,0.003281
4,0.006740
4,0.004300
4,0.006790
4,0.004274
4,0.004061
4,0.004561
4,0.006721
4,0.003384
4,0.009239
4,0.007450
4,0.002710
4,0.004069
4,0.006703
4,0.006183
4,0.005332
4,0.002476
4,0.005457
4,0.003246
4,0.005963
4,0.010598
4,0.004199
4,0.002049
4,0.006565
4,0.006375
4,0.005320
4,0.006496
4,0.008611
4,0.005763
4,0.002859
4,0.008740
4,0.005785
4,0.008117
4,0.002779
4,0.007272
4,0.003242
4,0.017828
4,0.008877
4,0.004655
4,0.010920
4,0.007912
4,0.008390
4,0.002656
4,0.006904
4,0.002264
4,0.017622
4,0.006162
4,0.001730
4,0.004600
4,0.009258
4,0.006532
4,0.003826
4,0.006554
4,0.005619
4,0.007644
4,0.004548
4,0.010034
4,0.009481
4,0.005303
4,0.008301
4,0.004005
4,0.005210
4,0.010330
4,0.009052
4,0.007259
4,0.005719
4,0.008387
4,0.009397
4,0.007235
4,0.003395
4,0.006929
4,0.007952
4,0.005913
4,0.005307
4,0.007452
4,0.009702
4,0.002883
4,0.009492
4,0.007600
4,0.004812
4,0.006261
4,0.005093
4,0.005157
4,0.002485
4,0.007333
4,0.006962
4,0.002270
4,0.004118
4,0.006839
4,0.009984
4,0.005440
4,0.005870
4,0.003289
4,0.004685
4,0.004525
4,0.002055
4,0.005708
4,0.000589
4,0.009171
4,0.003252
4,0.002824
4,0.009914
4,0.006551
4,0.009632
4,0.015856
4,0.005280
4,0.005534
4,0.000560
4,0.005404
4,0.007882
4,0.006061
4,0.002792
4,0.009788
4,0.003224
4,0.005608
4,0.000584
4,0.003402
4,0.006487
4,0.008970
4,0.003968
4,0.006917
4,0.006386
4,0.003015
4,0.008009
4,0.009895
4,0.007108
4,0.009559
4,0.002931
4,0.006846
4,0.005237
4,0.009805
4,0.002240
4,0.010316
4,0.004727
4,0.005474
4,0.002950
4,0.003021
4,0.002651
4,0.005956
4,0.003919
4,0.009126
4,0.008765
4,0.003765
4,0.000574
4,0.004971
4,0.010294
4,0.003103
4,0.008961
4,0.003387
4,0.003551
4,0.005528
4,0.010195
4,0.005701
4,0.005033
4,0.008027
4,0.004111
4,0.005128
4,0.009151
4,0.003640
4,0.006824
4,0.002821
4,0.003562
4,0.006182
4,0.000619
4,0.009994
4,0.007454
4,0.009088
4,0.002881
4,0.006062
4,0.008776
4,0.009883
4,0.005061
4,0.002432
4,0.003135
4,0.008922
4,0.007498
4,0.007838
4,0.009129
4,0.004592
4,0.003858
4,0.004792
4,0.007336
4,0.006414
4,0.003222
4,0.008379
4,0.002819
4,0.003195
4,0.006166
4,0.006857
4,0.005325
4,0.005445
4,0.000823
4,0.006524
4,0.005088
4,0.006063
4,0.006397
4,0.003814
4,0.005476
4,0.006750
4,0.009957
4,0.005458
4,0.005367
4,0.004382
4,0.004149
4,0.002442
4,0.004018
4,0.003535
4,0.009841
4,0.000724
4,0.004712
4,0.007394
4,0.008210
4,0.008991
4,0.007726
4,0.003924
4,0.001878
4,0.010250
4,0.002705
4,0.008825
4,0.003868
4,0.003846
4,0.006095
4,0.008751
4,0.005637
4,0.000590
4,0.003970
4,0.009068
4,0.007596
4,0.005008
4,0.006622
4,0.006298
4,0.005336
4,0.008950
4,0.005398
4,0.003257
4,0.002124
4,0.006896
4,0.006872
4,0.006584
4,0.003508
4,0.009017
4,0.006164
4,0.008598
4,0.007593
4,0.004755
4,0.009359
4,0.002919
4,0.007250
4,0.008495
4,0.002003
4,0.010192
4,0.008927
4,0.002401
4,0.008357
4,0.002993
4,0.009795
4,0.004826
4,0.002770
4,0.004798
4,0.005935
4,0.004791
4,0.006694
4,0.002511
4,0.002271
4,0.005734
4,0.005475
4,0.009043
4,0.005703
4,0.002906
4,0.004980
4,0.000565
4,0.003922
4,0.007705
4,0.003694
4,0.008717
4,0.009932
4,0.000580
4,0.002362
4,0.000584
4,0.002392
4,0.005297
4,0.007121
4,0.008677
4,0.016156
4,0.005540
4,0.007440
4,0.008326
4,0.009659
4,0.008355
4,0.005143
4,0.009217
4,0.000577
4,0.005831
4,0.007132
4,0.009989
4,0.006534
4,0.014165
4,0.007118
4,0.008864
4,0.007603
4,0.007530
4,0.008221
4,0.004086
4,0.008561
4,0.005636
4,0.007775
4,0.007745
4,0.006952
4,0.007720
4,0.000584
4,0.010298
4,0.010351
4,0.003663
4,0.008465
4,0.005377
4,0.003592
4,0.000570
4,0.007090
4,0.008724
4,0.009617
4,0.005898
4,0.012532
4,0.007769
4,0.007099
4,0.009722
4,0.005357
4,0.004057
4,0.007966
4,0.006601
4,0.009949
4,0.008164
4,0.005729
4,0.004137
4,0.010282
4,0.006892
4,0.003626
4,0.000567
4,0.008207
4,0.007221
4,0.008826
4,0.006504
4,0.005447
4,0.007529
4,0.002743
4,0.003180
4,0.008324
4,0.009325
4,0.000624
4,0.003986
4,0.009851
4,0.008120
4,0.006494
4,0.003630
4,0.001835
4,0.002758
4,0.003896
4,0.007686
4,0.004301
4,0.006324
4,0.010186
4,0.000588
4,0.002524
4,0.002416
4,0.002509
4,0.004286
4,0.004061
4,0.002770
4,0.002797
4,0.009836
4,0.004739
4,0.002688
4,0.005306
4,0.005712
4,0.005193
4,0.006269
4,0.009761
4,0.008830
4,0.003635
4,0.008767
4,0.007285
4,0.010053
4,0.005608
4,0.005980
4,0.004031
4,0.003752
4,0.008453
4,0.005241
4,0.005081
4,0.005429
4,0.009315
4,0.003532
4,0.008573
4,0.004072
4,0.007075
4,0.005772
4,0.007933
4,0.009688
4,0.004293
4,0.007131
4,0.004030
4,0.006167
4,0.008129
4,0.005340
4,0.007458
4,0.004759
4,0.007187
4,0.004926
4,0.016905
4,0.002062
4,0.005143
4,0.009855
4,0.003757
4,0.004249
4,0.009449
4,0.008706
4,0.009869
4,0.002165
4,0.005142
4,0.007451
4,0.005384
4,0.002863
4,0.009983
4,0.002127
4,0.007887
4,0.004444
4,0.009873
4,0.004528
4,0.005114
4,0.009569
4,0.002864
4,0.008747
4,0.005464
4,0.003242
4,0.005683
4,0.008045
4,0.008095
4,0.008245
4,0.005538
4,0.000631
4,0.006511
4,0.007342
4,0.006100
4,0.003168
4,0.008332
4,0.001957
4,0.002969
4,0.009338
4,0.003706
4,0.009940
4,0.009011
4,0.008236
4,0.004963
4,0.003772
4,0.005910
4,0.007085
4,0.002757
4,0.005582
4,0.006601
4,0.006045
4,0.009799
4,0.003236
4,0.008918
4,0.010166
4,0.005657
4,0.008285
4,0.007361
4,0.003446
4,0.004033
4,0.008219
4,0.004502
4,0.005345
4,0.009421
4,0.008448
4,0.007534
4,0.010404
4,0.009773
4,0.006939
4,0.006796
4,0.003013
4,0.004831
4,0.009749
4,0.006902
4,0.006349
4,0.005615
4,0.005105
4,0.007747
4,0.003922
4,0.004102
4,0.003053
4,0.000549
4,0.002797
4,0.002673
4,0.013878
4,0.003592
4,0.002837
4,0.003724
4,0.010296
4,0.009464
4,0.002940
4,0.008792
4,0.007540
4,0.007049
4,0.008890
4,0.003920
4,0.003834
4,0.000570
4,0.000632
4,0.006044
4,0.008294
4,0.003628
4,0.003145
4,0.008054
4,0.003159
4,0.009280
4,0.004826
4,0.007893
4,0.006331
4,0.016962
4,0.003311
4,0.005191
4,0.008467
4,0.010608
4,0.004655
4,0.005617
4,0.008697
4,0.003447
4,0.007531
4,0.002895
4,0.007341
4,0.002255
4,0.007486
4,0.006462
4,0.003093
4,0.006330
4,0.003849
4,0.004649
4,0.001997
4,0.004773
4,0.000560
4,0.002723
4,0.004913
4,0.003161
4,0.007050
4,0.003718
4,0.005219
4,0.003408
4,0.002577
4,0.000571
4,0.006118
4,0.005153
4,0.003468
4,0.004385
4,0.004008
4,0.008953
4,0.007468
4,0.005453
4,0.009235
4,0.007813
4,0.003437
4,0.007513
4,0.005356
4,0.003608
4,0.007555
4,0.003297
4,0.010523
4,0.002766
4,0.006535
4,0.003735
4,0.000621
4,0.002948
4,0.000413
4,0.005670
4,0.008191
4,0.005009
4,0.003431
4,0.007400
4,0.009601
4,0.000595
4,0.005445
4,0.006699
4,0.004857
4,0.009670
4,0.003236
4,0.005790
4,0.007202
4,0.004984
4,0.004450
4,0.008917
4,0.004875
4,0.009571
4,0.005537
4,0.000579
4,0.007082
4,0.006666
4,0.007041
4,0.009722
4,0.008655
4,0.002483
4,0.003641
4,0.005251
4,0.003987
4,0.006668
4,0.004022
4,0.008231
4,0.005585
4,0.001787
4,0.007477
4,0.003009
4,0.003602
4,0.006962
4,0.009673
4,0.002853
4,0.002274
4,0.004772
4,0.006199
4,0.003157
4,0.010109
4,0.002968
4,0.008028
4,0.010102
4,0.003587
4,0.000566
4,0.006379
4,0.002966
4,0.009225
4,0.005596
4,0.002621
4,0.002817
4,0.010107
4,0.005611
4,0.010039
4,0.007861
4,0.010561
4,0.004946
4,0.004051
4,0.006544
4,0.004212
4,0.003521
4,0.004683
4,0.000525
4,0.002958
4,0.002137
4,0.002008
4,0.008875
4,0.003849
4,0.004100
4,0.010490
4,0.002442
4,0.008033
4,0.002192
4,0.008805
4,0.004116
4,0.009328
4,0.002606
4,0.010286
4,0.003004
4,0.004324
4,0.005001
4,0.009366
4,0.010368
4,0.003190
4,0.000559
4,0.007052
4,0.006965
4,0.004285
4,0.013432
4,0.002782
4,0.007686
4,0.010415
4,0.008502
4,0.004314
4,0.007280
4,0.000561
4,0.008674
4,0.000542
4,0.006930
4,0.010173
4,0.003390
4,0.010318
4,0.004193
4,0.002273
4,0.007193
4,0.008906
4,0.006754
4,0.005594
4,0.009633
4,0.004671
4,0.007248
4,0.003971
4,0.005055
4,0.006183
4,0.009663
4,0.002149
4,0.004822
4,0.003765
4,0.004541
4,0.009616
4,0.002090
4,0.009385
4,0.005441
4,0.005050
4,0.008781
4,0.007365
4,0.007979
4,0.004820
4,0.002386
4,0.009977
4,0.009281
4,0.007911
4,0.005590
4,0.009490
4,0.003479
4,0.005354
4,0.005221
4,0.004826
4,0.003616
4,0.004884
4,0.006278
4,0.006179
4,0.005443
4,0.003365
4,0.002545
4,0.006045
4,0.003507
4,0.007288
4,0.002776
4,0.009708
4,0.004171
4,0.005662
4,0.000601
4,0.002189
4,0.006489
4,0.006205
4,0.003448
4,0.004090
4,0.002461
4,0.003954
4,0.002432
4,0.009777
4,0.007879
4,0.009763
4,0.015198
4,0.003236
4,0.000565
4,0.000562
4,0.003682
4,0.003496
4,0.001595
4,0.003696
4,0.004422
4,0.009914
4,0.006451
4,0.003035
4,0.009929
4,0.005668
4,0.003418
4,0.005302
4,0.005409
4,0.003526
4,0.003927
4,0.009219
4,0.005661
4,0.003079
4,0.002827
4,0.003666
4,0.004236
4,0.009469
4,0.002970
4,0.008642
4,0.009262
4,0.005034
4,0.002435
4,0.009588
4,0.007347
4,0.009935
4,0.004759
4,0.000603
4,0.008433
4,0.009289
4,0.006149
4,0.007872
4,0.007157
4,0.005645
4,0.005912
4,0.006891
4,0.006459
4,0.004348
4,0.010377
4,0.005059
4,0.004878
4,0.008391
4,0.002956
4,0.005319
4,0.001929
4,0.008311
4,0.005908
4,0.005987
4,0.004205
4,0.007247
4,0.006076
4,0.002795
4,0.000581
4,0.000531
4,0.002113
4,0.003556
4,0.003812
4,0.003210
4,0.005497
4,0.006651
4,0.004735
4,0.002327
4,0.008307
4,0.005069
4,0.005733
4,0.000591
4,0.002183
4,0.003452
4,0.004503
4,0.003205
4,0.009336
4,0.008501
4,0.002980
4,0.009594
4,0.006350
4,0.009682
4,0.007380
4,0.010020
4,0.004859
4,0.007365
4,0.004807
4,0.002385
4,0.002400
4,0.008942
4,0.008875
4,0.008140
4,0.010310
4,0.005639
4,0.006456
4,0.003828
4,0.009572
4,0.006073
4,0.004501
4,0.004447
4,0.006266
4,0.006364
4,0.008772
4,0.007730
4,0.002286
4,0.007929
4,0.005038
4,0.009141
4,0.004362
4,0.002674
4,0.010530
4,0.002721
4,0.005939
4,0.002809
4,0.008480
4,0.001646
4,0.003850
4,0.002370
4,0.002572
4,0.009509
4,0.003740
4,0.004506
4,0.004459
4,0.005673
4,0.006794
4,0.010096
4,0.010046
4,0.010211
4,0.004067
4,0.009110
4,0.010200
4,0.009023
4,0.005442
4,0.006746
4,0.007539
4,0.010227
4,0.005414
4,0.005084
4,0.003258
4,0.006975
4,0.006727
4,0.008623
4,0.003818
4,0.004967
4,0.004972
4,0.008596
4,0.002665
4,0.006808
4,0.002103
4,0.009986
4,0.002839
4,0.009147
4,0.003924
4,0.002307
4,0.004197
4,0.003722
4,0.002205
4,0.007271
4,0.006504
4,0.004801
4,0.009060
4,0.006785
4,0.008470
4,0.009881
4,0.002602
4,0.005178
4,0.004698
4,0.002502
4,0.005727
4,0.006533
4,0.002731
4,0.004977
4,0.007076
4,0.004732
4,0.005685
4,0.008730
4,0.008606
4,0.003938
4,0.003337
4,0.009675
4,0.009096
4,0.007689
4,0.002496
4,0.006924
4,0.007340
4,0.003723
4,0.010100
4,0.000558
4,0.005733
4,0.008771
4,0.005346
4,0.006586
4,0.004619
4,0.004809
4,0.003687
4,0.002138
4,0.008701
4,0.007876
4,0.009083
4,0.007817
4,0.009824
4,0.009468
4,0.007807
4,0.005151
4,0.005037
