3,0.003608
3,0.008406
3,0.008773
3,0.010005
3,0.004974
3,0.007812
3,0.004201
3,0.004421
3,0.008265
3,0.002663
3,0.001563
3,0.001879
3,0.002299
3,0.007408
3,0.010109
3,0.003118
3,0.005459
3,0.007658
3,0.009446
3,0.004026
3,0.004713
3,0.002942
3,0.003185
3,0.009064
3,0.006642
3,0.002095
3,0.001853
3,0.008516
3,0.003603
3,0.002824
3,0.008056
3,0.005492
3,0.006420
3,0.009540
3,0.008815
3,0.002068
3,0.004660
3,0.006414
3,0.002678
3,0.001055
3,0.009372
3,0.004248
3,0.008780
3,0.003764
3,0.003671
3,0.006592
3,0.004729
3,0.007602
3,0.007259
3,0.006686
3,0.006718
3,0.009644
3,0.002309
3,0.006786
3,0.008371
3,0.009353
3,0.001665
3,0.005736
3,0.009009
3,0.007666
3,0.007341
3,0.002760
3,0.005095
3,0.006073
3,0.002159
3,0.004223
3,0.009606
3,0.006747
3,0.010007
3,0.009793
3,0.006246
3,0.002741
3,0.000587
3,0.007908
3,0.008215
3,0.003793
3,0.000614
3,0.005836
3,0.005204
3,0.004049
3,0.008336
3,0.003062
3,0.006443
3,0.005271
3,0.006394
3,0.009314
3,0.002567
3,0.000598
3,0.009311
3,0.003347
3,0.006487
3,0.005714
3,0.003451
3,0.006725
3,0.005172
3,0.006904
3,0.008283
3,0.006598
3,0.002730
3,0.005296
3,0.008526
3,0.002456
3,0.008593
3,0.008933
3,0.001967
3,0.009299
3,0.002703
3,0.007804
3,0.002676
3,0.007180
3,0.000533
3,0.003271
3,0.003808
3,0.005753
3,0.002988
3,0.004165
3,0.006643
3,0.002394
3,0.004470
3,0.003188
3,0.002537
3,0.000667
3,0.007575
3,0.006209
3,0.006721
3,0.003268
3,0.008382
3,0.008546
3,0.010268
3,0.003142
3,0.008434
3,0.006383
3,0.005747
3,0.008983
3,0.002551
3,0.003447
3,0.009903
3,0.007716
3,0.000640
3,0.004315
3,0.000606
3,0.008533
3,0.000548
3,0.007402
3,0.007440
3,0.005867
3,0.003732
3,0.002987
3,0.000585
3,0.010252
3,0.002155
3,0.002736
3,0.005046
3,0.003438
3,0.007570
3,0.006876
3,0.008809
3,0.003454
3,0.007758
3,0.008225
3,0.006930
3,0.002088
3,0.004561
3,0.008397
3,0.006043
3,0.008423
3,0.009359
3,0.002819
3,0.005048
3,0.007684
3,0.002192
3,0.007450
3,0.002186
3,0.005475
3,0.006923
3,0.005368
3,0.007989
3,0.007832
3,0.004686
3,0.005043
3,0.007264
3,0.002522
3,0.002152
3,0.003468
3,0.003044
3,0.007413
3,0.007785
3,0.005489
3,0.009086
3,0.006813
3,0.008603
3,0.007417
3,0.006148
3,0.001936
3,0.003598
3,0.000653
3,0.004751
3,0.005817
3,0.005066
3,0.006511
3,0.001756
3,0.000561
3,0.004428
3,0.004239
3,0.005789
3,0.002865
3,0.006860
3,0.008740
3,0.000605
3,0.003493
3,0.002185
3,0.003913
3,0.007912
3,0.008947
3,0.005757
3,0.004647
3,0.008321
3,0.002721
3,0.005724
3,0.008428
3,0.008715
3,0.003923
3,0.010039
3,0.008597
3,0.003599
3,0.004111
3,0.004596
3,0.009736
3,0.009571
3,0.007384
3,0.007207
3,0.003293
3,0.003960
3,0.005712
3,0.005031
3,0.004581
3,0.004008
3,0.009039
3,0.007047
3,0.003413
3,0.005931
3,0.002528
3,0.004607
3,0.004466
3,0.004751
3,0.006820
3,0.009631
3,0.000524
3,0.008939
3,0.003173
3,0.006574
3,0.009091
3,0.005950
3,0.003321
3,0.006596
3,0.003604
3,0.000549
3,0.008590
3,0.009054
3,0.008583
3,0.003700
3,0.008078
3,0.004256
3,0.006484
3,0.003361
3,0.003786
3,0.008028
3,0.000573
3,0.006923
3,0.004266
3,0.005062
3,0.004408
3,0.003663
3,0.005360
3,0.006216
3,0.009392
3,0.000514
3,0.006643
3,0.003227
3,0.005803
3,0.002986
3,0.000601
3,0.003934
3,0.006811
3,0.003149
3,0.002497
3,0.004851
3,0.002435
3,0.002229
3,0.000552
3,0.001977
3,0.007751
3,0.003279
3,0.002928
3,0.004470
3,0.005541
3,0.004567
3,0.003251
3,0.002952
3,0.004749
3,0.003762
3,0.007391
3,0.004293
3,0.003511
3,0.006309
3,0.000614
3,0.007372
3,0.004833
3,0.002858
3,0.003355
3,0.009056
3,0.009502
3,0.006909
3,0.002977
3,0.002470
3,0.006281
3,0.002152
3,0.003918
3,0.005894
3,0.004489
3,0.008432
3,0.009621
3,0.000452
3,0.006677
3,0.007166
3,0.009414
3,0.007876
3,0.009757
3,0.004355
3,0.007639
3,0.009428
3,0.006804
3,0.002986
3,0.002371
3,0.005096
3,0.002751
3,0.008888
3,0.004373
3,0.007665
3,0.006885
3,0.003964
3,0.007144
3,0.008813
3,0.000565
3,0.005220
3,0.004330
3,0.006925
3,0.004260
3,0.005860
3,0.004607
3,0.006535
3,0.002118
3,0.003852
3,0.009446
3,0.006760
3,0.004717
3,0.005899
3,0.005589
3,0.005031
3,0.007585
3,0.001823
3,0.006677
3,0.006616
3,0.006467
3,0.005912
3,0.002925
3,0.006367
3,0.005950
3,0.004464
3,0.007525
3,0.008642
3,0.005655
3,0.002375
3,0.005865
3,0.005841
3,0.004116
3,0.002778
3,0.007514
3,0.002624
3,0.004750
3,0.004831
3,0.004696
3,0.004980
3,0.003678
3,0.007201
3,0.006093
3,0.007005
3,0.005621
3,0.006511
3,0.003723
3,0.008589
3,0.008388
3,0.006277
3,0.003105
3,0.010534
3,0.009084
3,0.002604
3,0.009749
3,0.005064
3,0.003059
3,0.004229
3,0.003805
3,0.003166
3,0.007943
3,0.005343
3,0.005050
3,0.004022
3,0.000677
3,0.008834
3,0.005138
3,0.004111
3,0.009602
3,0.004684
3,0.003605
3,0.003360
3,0.002416
3,0.007644
3,0.006230
3,0.000559
3,0.005246
3,0.006993
3,0.007583
3,0.004504
3,0.002904
3,0.009836
3,0.006843
3,0.008524
3,0.007344
3,0.009871
3,0.002537
3,0.009327
3,0.009210
3,0.002897
3,0.005105
3,0.005234
3,0.007958
3,0.009869
3,0.007044
3,0.006175
3,0.007862
3,0.007627
3,0.002457
3,0.007059
3,0.005686
3,0.009840
3,0.010098
3,0.004204
3,0.004308
3,0.003211
3,0.005019
3,0.004238
3,0.004259
3,0.000578
3,0.002477
3,0.002154
3,0.003035
3,0.004833
3,0.007289
3,0.000601
3,0.003490
3,0.004734
3,0.005598
3,0.002644
3,0.000564
3,0.004650
3,0.008966
3,0.000569
3,0.007555
3,0.003280
3,0.009158
3,0.005932
3,0.006449
3,0.005568
3,0.003168
3,0.004577
3,0.004902
3,0.004240
3,0.000533
3,0.007451
3,0.005661
3,0.003980
3,0.006151
3,0.001963
3,0.003570
3,0.009894
3,0.004088
3,0.006645
3,0.009406
3,0.007748
3,0.009653
3,0.005091
3,0.000563
3,0.002246
3,0.004651
3,0.007840
3,0.003889
3,0.004200
3,0.006267
3,0.007854
3,0.008511
3,0.003432
3,0.005440
3,0.000536
3,0.009588
3,0.007856
3,0.009858
3,0.000562
3,0.004529
3,0.003044
3,0.007192
3,0.003855
3,0.010932
3,0.002069
3,0.004795
3,0.003334
3,0.010039
3,0.001882
3,0.007822
3,0.006208
3,0.010090
3,0.008769
3,0.005289
3,0.002710
3,0.005462
3,0.006387
3,0.009039
3,0.003664
3,0.005332
3,0.004555
3,0.006692
3,0.009220
3,0.009108
3,0.005498
3,0.009988
3,0.005117
3,0.001965
3,0.004233
3,0.005243
3,0.002248
3,0.000520
3,0.009745
3,0.006819
3,0.007899
3,0.005548
3,0.007590
3,0.008297
3,0.008803
3,0.007228
3,0.008240
3,0.006234
3,0.008385
3,0.002008
3,0.006374
3,0.004803
3,0.008144
3,0.005172
3,0.009806
3,0.008748
3,0.004073
3,0.000634
3,0.007174
3,0.007397
3,0.008087
3,0.006458
3,0.006526
3,0.009442
3,0.003292
3,0.008823
3,0.002008
3,0.006043
3,0.002720
3,0.005169
3,0.008707
3,0.007046
3,0.010339
3,0.004070
3,0.001729
3,0.007805
3,0.003679
3,0.009527
3,0.008642
3,0.009081
3,0.006264
3,0.009935
3,0.007466
3,0.008291
3,0.003712
3,0.000560
3,0.006861
3,0.008073
3,0.007852
3,0.007290
3,0.006703
3,0.007562
3,0.002375
3,0.001971
3,0.008851
3,0.007594
3,0.001926
3,0.004875
3,0.009161
3,0.000556
3,0.009887
3,0.009351
3,0.008065
3,0.009065
3,0.005726
3,0.009578
3,0.008175
3,0.009270
3,0.003745
3,0.009918
3,0.009002
3,0.009281
3,0.007792
3,0.004234
3,0.004449
3,0.006818
3,0.005684
3,0.002772
3,0.003024
3,0.005575
3,0.008505
3,0.009753
3,0.004435
3,0.008268
3,0.002218
3,0.005653
3,0.003783
3,0.003615
3,0.006230
3,0.005838
3,0.002612
3,0.009129
3,0.009510
3,0.007766
3,0.005277
3,0.006882
3,0.004332
3,0.002629
3,0.009942
3,0.010003
3,0.004262
3,0.005833
3,0.009794
3,0.004393
3,0.007765
3,0.008173
3,0.003483
3,0.002476
3,0.001777
3,0.008693
3,0.010096
3,0.007916
3,0.007345
3,0.000598
3,0.003806
3,0.008071
3,0.007860
3,0.004796
3,0.001819
3,0.002935
3,0.002305
3,0.002840
3,0.007415
3,0.009002
3,0.001790
3,0.008621
3,0.008800
3,0.008378
3,0.009216
3,0.008548
3,0.003819
3,0.002780
3,0.003939
3,0.005169
3,0.003040
3,0.009238
3,0.008606
3,0.004805
3,0.001882
3,0.006791
3,0.006868
3,0.009288
3,0.004805
3,0.004539
3,0.007617
3,0.009236
3,0.005905
3,0.005131
3,0.007947
3,0.007101
3,0.009493
3,0.008107
3,0.000547
3,0.006160
3,0.008923
3,0.005479
3,0.007785
3,0.009947
3,0.000576
3,0.002147
3,0.004918
3,0.002107
3,0.002819
3,0.004686
3,0.002854
3,0.004507
3,0.008279
3,0.005022
3,0.004190
3,0.002168
3,0.006340
3,0.008682
3,0.008326
3,0.006565
3,0.003547
3,0.008789
3,0.003228
3,0.006418
3,0.004319
3,0.009672
3,0.009297
3,0.005279
3,0.006718
3,0.006277
3,0.006250
3,0.008146
3,0.005850
3,0.007264
3,0.009047
3,0.009227
3,0.009202
3,0.007006
3,0.009271
3,0.006817
3,0.003317
3,0.007777
3,0.004325
3,0.008461
3,0.002410
3,0.008319
3,0.001949
3,0.002655
3,0.000608
3,0.008130
3,0.007878
3,0.007681
3,0.003034
3,0.005711
3,0.002237
3,0.002146
3,0.003989
3,0.000562
3,0.008652
3,0.003605
3,0.010028
3,0.004334
3,0.002253
3,0.008131
3,0.000555
3,0.008204
3,0.000523
3,0.005623
3,0.008400
3,0.007835
3,0.005544
3,0.003654
3,0.000581
3,0.000562
3,0.002957
3,0.001619
3,0.006866
3,0.029290
3,0.031220
3,0.009001
3,0.004504
3,0.004760
3,0.003921
3,0.000565
3,0.009497
3,0.008019
3,0.004702
3,0.004942
3,0.008148
3,0.003849
3,0.007392
3,0.003478
3,0.008621
3,0.002767
3,0.004989
3,0.003297
3,0.007771
3,0.009943
3,0.000565
3,0.003487
3,0.008629
3,0.004647
3,0.006410
4,0.018745
4,0.006558
4,0.009391
4,0.007367
4,0.004272
4,0.009337
4,0.007977
4,0.006481
4,0.008045
4,0.009746
4,0.008110
4,0.003213
4,0.008133
4,0.000905
4,0.008437
4,0.004297
4,0.005715
4,0.008389
4,0.005764
4,0.003982
4,0.009380
4,0.004332
4,0.002358
4,0.008342
4,0.006109
4,0.006793
4,0.005865
4,0.002790
4,0.003178
4,0.003292
4,0.000532
4,0.000520
4,0.000496
4,0.003620
4,0.003853
4,0.004790
4,0.001578
4,0.008449
4,0.009009
4,0.004870
4,0.008424
4,0.005487
4,0.001917
4,0.000581
4,0.009615
4,0.003672
4,0.007238
4,0.008448
4,0.006187
4,0.007564
4,0.001595
4,0.009860
4,0.006679
4,0.009710
4,0.005554
4,0.005633
4,0.006684
4,0.003010
4,0.005481
4,0.008441
4,0.003360
4,0.004317
4,0.009596
4,0.005543
4,0.006010
4,0.008585
4,0.004393
4,0.000539
4,0.005591
4,0.006745
4,0.010173
4,0.008375
4,0.007446
4,0.010084
4,0.005485
4,0.003051
4,0.000593
4,0.005027
4,0.006887
4,0.010046
4,0.005966
4,0.004622
4,0.005954
4,0.003419
4,0.004151
4,0.007985
4,0.008391
4,0.002765
4,0.004127
4,0.004861
4,0.004391
4,0.008564
4,0.008605
4,0.007701
4,0.007873
4,0.002247
4,0.005883
4,0.004814
4,0.008861
4,0.007405
4,0.007275
4,0.006838
4,0.003670
4,0.000624
4,0.003221
4,0.005413
4,0.000493
4,0.004370
4,0.004974
4,0.008947
4,0.008398
4,0.003373
4,0.000618
4,0.008847
4,0.008804
4,0.007542
4,0.006502
4,0.004997
4,0.005663
4,0.003750
4,0.004034
4,0.004109
4,0.008569
4,0.007382
4,0.008896
4,0.002666
4,0.002842
4,0.006790
4,0.007877
4,0.003283
4,0.010095
4,0.003707
4,0.007972
4,0.002882
4,0.004752
4,0.005001
4,0.005529
4,0.010152
4,0.000642
4,0.003296
4,0.008632
4,0.009534
4,0.006322
4,0.007932
4,0.007231
4,0.005431
4,0.004703
4,0.007854
4,0.008886
4,0.002992
4,0.005860
4,0.003929
4,0.003190
4,0.005267
4,0.001835
4,0.007067
4,0.005134
4,0.008855
4,0.005322
4,0.009810
4,0.000610
4,0.007842
4,0.009423
4,0.001401
4,0.005651
4,0.004220
4,0.000592
4,0.009396
4,0.006485
4,0.003832
4,0.007631
4,0.009156
4,0.005614
4,0.004349
4,0.005760
4,0.009532
4,0.006885
4,0.004032
4,0.007505
4,0.003946
4,0.006783
4,0.003492
4,0.005154
4,0.003509
4,0.002949
4,0.004142
4,0.009873
4,0.005455
4,0.006752
4,0.004072
4,0.005296
4,0.002209
4,0.008512
4,0.003224
4,0.008038
4,0.006362
4,0.000553
4,0.009284
4,0.007487
4,0.009632
4,0.007697
4,0.007314
4,0.008423
4,0.006044
4,0.001888
4,0.008595
4,0.001811
4,0.003462
4,0.009136
4,0.003690
4,0.009132
4,0.008732
4,0.008596
4,0.007519
4,0.009671
4,0.005522
4,0.004985
4,0.007399
4,0.009988
4,0.003372
4,0.005125
4,0.000592
4,0.002917
4,0.006441
4,0.002939
4,0.003642
4,0.007514
4,0.010045
4,0.003620
4,0.004919
4,0.009138
4,0.009873
4,0.009139
4,0.009853
4,0.003777
4,0.003770
4,0.009986
4,0.005372
4,0.003932
4,0.003264
4,0.005389
4,0.005673
4,0.004735
4,0.002603
4,0.006913
4,0.003927
4,0.009888
4,0.004571
4,0.004552
4,0.000553
4,0.004427
4,0.006593
4,0.009698
4,0.007384
4,0.008822
4,0.003154
4,0.006178
4,0.008765
4,0.008135
4,0.004848
4,0.001905
4,0.009988
4,0.008129
4,0.004875
4,0.008541
4,0.003180
4,0.009214
4,0.006157
4,0.008922
4,0.002450
4,0.004016
4,0.005287
4,0.008361
4,0.005158
4,0.009142
4,0.003725
4,0.008649
4,0.007947
4,0.008260
4,0.008147
4,0.008531
4,0.003258
4,0.002509
4,0.003717
4,0.005968
4,0.010146
4,0.008957
4,0.005749
4,0.002982
4,0.007692
4,0.007987
4,0.008703
4,0.004519
4,0.003492
4,0.009936
4,0.003630
4,0.008298
4,0.002446
4,0.007841
4,0.009885
4,0.007807
4,0.008932
4,0.002207
4,0.008295
4,0.008067
4,0.009540
4,0.008464
4,0.007968
4,0.002895
4,0.002533
4,0.007711
4,0.002929
4,0.009241
4,0.003941
4,0.009122
4,0.004908
4,0.004733
4,0.006763
4,0.004340
4,0.006287
4,0.004968
4,0.007622
4,0.006012
4,0.003860
4,0.006382
4,0.008092
4,0.005760
4,0.003779
4,0.004205
4,0.007533
4,0.009469
4,0.002601
4,0.002122
4,0.007249
4,0.002672
4,0.002594
4,0.002463
4,0.009886
4,0.008890
4,0.005155
4,0.002420
4,0.003788
4,0.007978
4,0.006188
4,0.002302
4,0.005165
4,0.009575
4,0.007979
4,0.009037
4,0.002420
4,0.008203
4,0.002952
4,0.003838
4,0.004095
4,0.003592
4,0.001558
4,0.009396
4,0.002159
4,0.008411
4,0.000584
4,0.002405
4,0.004863
4,0.002251
4,0.001790
4,0.007139
4,0.007076
4,0.006871
4,0.007723
4,0.005200
4,0.007745
4,0.008943
4,0.006618
4,0.006031
4,0.011475
4,0.008555
4,0.005520
4,0.010052
4,0.007984
4,0.009838
4,0.003833
4,0.002474
4,0.006708
4,0.004203
4,0.002975
4,0.002925
4,0.003612
4,0.007581
4,0.010072
4,0.005624
4,0.006984
4,0.006989
4,0.005764
4,0.003473
4,0.008586
4,0.009668
4,0.006319
4,0.007377
4,0.004828
4,0.008294
4,0.005399
4,0.006962
4,0.004937
4,0.005844
4,0.004475
4,0.006156
4,0.008759
4,0.009743
4,0.004319
4,0.007263
4,0.006477
4,0.006250
4,0.009430
4,0.009899
4,0.006158
4,0.003302
4,0.009426
4,0.007650
4,0.005421
4,0.002170
4,0.000574
4,0.005891
4,0.006886
4,0.005859
4,0.009016
4,0.007446
4,0.000564
4,0.008540
4,0.008606
4,0.009869
4,0.001786
4,0.008245
4,0.006744
4,0.010022
4,0.002534
4,0.008181
4,0.008010
4,0.004249
4,0.006925
4,0.002384
4,0.007911
4,0.006431
4,0.007103
4,0.004922
4,0.001845
4,0.009740
4,0.000567
4,0.002820
4,0.007075
4,0.007024
4,0.002325
4,0.009374
4,0.002281
4,0.009149
4,0.002858
4,0.002752
4,0.002263
4,0.002365
4,0.002781
4,0.002493
4,0.008989
4,0.004770
4,0.009606
4,0.010341
4,0.005486
4,0.002511
4,0.006344
4,0.007323
4,0.008172
4,0.003207
4,0.004451
4,0.008546
4,0.003016
4,0.003050
4,0.004599
4,0.008765
4,0.008855
4,0.007974
4,0.006001
4,0.009736
4,0.004164
4,0.007286
4,0.006846
4,0.007085
4,0.006391
4,0.004688
4,0.002076
4,0.008970
4,0.007460
4,0.004534
4,0.003513
4,0.003651
4,0.002360
4,0.002616
4,0.009109
4,0.006009
4,0.005335
4,0.007107
4,0.009913
4,0.003850
4,0.007409
4,0.002054
4,0.000577
4,0.004992
4,0.006672
4,0.005224
4,0.007659
4,0.007342
4,0.006905
4,0.000588
4,0.006452
4,0.002229
4,0.007837
4,0.010128
4,0.004381
4,0.009068
4,0.008447
4,0.008429
4,0.002138
4,0.009019
4,0.003190
4,0.003723
4,0.000576
4,0.004161
4,0.004883
4,0.005371
4,0.006060
4,0.009982
4,0.003952
4,0.000421
4,0.000545
4,0.005354
4,0.008396
4,0.004160
4,0.002496
4,0.001855
4,0.004099
4,0.007504
4,0.008892
4,0.006813
4,0.004033
4,0.005173
4,0.004600
4,0.004778
4,0.003459
4,0.009126
4,0.009226
4,0.003483
4,0.006115
4,0.006400
4,0.003624
4,0.006768
4,0.009014
4,0.005611
4,0.004328
4,0.007190
4,0.006506
4,0.006956
4,0.008563
4,0.004887
4,0.008006
4,0.000562
4,0.003215
4,0.002731
4,0.006461
4,0.007797
4,0.005722
4,0.006001
4,0.010181
4,0.007498
4,0.004278
4,0.009379
4,0.007258
4,0.006985
4,0.006917
4,0.009700
4,0.007920
4,0.007209
4,0.003414
4,0.007022
4,0.001969
4,0.009902
4,0.005927
4,0.005283
4,0.007616
4,0.004986
4,0.008184
4,0.006925
4,0.005743
4,0.001952
4,0.009181
4,0.006270
4,0.005407
4,0.003482
4,0.004897
4,0.009621
4,0.002548
4,0.009226
4,0.004770
4,0.009306
4,0.001802
4,0.002057
4,0.003793
4,0.003815
4,0.005497
4,0.001519
4,0.009927
4,0.003798
4,0.005525
4,0.008443
4,0.006388
4,0.005197
4,0.008630
4,0.004501
4,0.001642
4,0.004039
4,0.005160
4,0.007806
4,0.004723
4,0.003514
4,0.000553
4,0.006260
4,0.004610
4,0.009244
4,0.009106
4,0.009103
4,0.005645
4,0.007358
4,0.007287
4,0.007558
4,0.003223
4,0.002676
4,0.009439
4,0.007535
4,0.009387
4,0.007268
4,0.009143
4,0.004782
4,0.003455
4,0.005265
4,0.005540
4,0.003129
4,0.004643
4,0.008634
4,0.009901
4,0.007742
4,0.008554
4,0.007784
4,0.003917
4,0.007815
4,0.008149
4,0.009887
4,0.005914
4,0.003475
4,0.002495
4,0.002200
4,0.007431
4,0.003419
4,0.010206
4,0.005596
4,0.003113
4,0.008597
4,0.004562
4,0.002281
4,0.004777
4,0.010537
4,0.004181
4,0.002254
4,0.006826
4,0.005871
4,0.009121
4,0.000588
4,0.000503
4,0.008327
4,0.005911
4,0.000601
4,0.008358
4,0.010074
4,0.003570
4,0.006223
4,0.004589
4,0.003944
4,0.000587
4,0.002981
4,0.009076
4,0.004859
4,0.009773
4,0.003683
4,0.006298
4,0.006017
4,0.000642
4,0.003532
4,0.008663
4,0.009421
4,0.003386
4,0.006662
4,0.003137
4,0.009049
4,0.006613
4,0.006593
4,0.005735
4,0.002275
4,0.004511
4,0.004742
4,0.008537
4,0.000509
4,0.007175
4,0.010187
4,0.000554
4,0.004971
4,0.005414
4,0.008377
4,0.006645
4,0.007271
4,0.008841
4,0.000580
4,0.004213
4,0.010286
4,0.007664
4,0.009467
4,0.009593
4,0.004123
4,0.007232
4,0.004848
4,0.002831
4,0.003914
4,0.004037
4,0.002837
4,0.005880
4,0.003193
4,0.003661
4,0.002946
4,0.008845
4,0.004217
4,0.008474
4,0.008077
4,0.003754
4,0.003920
4,0.008588
4,0.000702
4,0.004544
4,0.008680
4,0.004439
4,0.001753
4,0.004284
4,0.009083
4,0.000550
4,0.008820
4,0.003242
4,0.009490
4,0.001622
4,0.008027
4,0.006621
4,0.008878
4,0.002362
4,0.008966
4,0.008295
4,0.006079
4,0.002279
4,0.003335
4,0.008742
4,0.006013
4,0.006725
4,0.008835
4,0.004884
4,0.008663
4,0.007223
4,0.005133
4,0.005594
4,0.004408
4,0.009032
4,0.007670
4,0.002579
4,0.005720
4,0.008828
4,0.009222
4,0.007605
4,0.005759
4,0.009400
4,0.002652
4,0.010097
4,0.002690
4,0.008545
4,0.004552
4,0.007103
4,0.003722
4,0.006929
4,0.005312
4,0.004269
4,0.008530
4,0.005407
4,0.000535
4,0.005490
4,0.006924
4,0.005093
4,0.004717
4,0.004953
4,0.005964
4,0.009438
4,0.006317
4,0.006278
4,0.006215
4,0.002246
4,0.000574
4,0.005123
4,0.008571
4,0.006237
4,0.008572
4,0.009869
4,0.009153
4,0.004057
4,0.004573
4,0.000597
4,0.002449
4,0.000589
4,0.002962
4,0.006534
4,0.001594
4,0.000495
4,0.000522
4,0.007047
4,0.006340
4,0.003433
4,0.005691
4,0.007803
4,0.003888
4,0.008600
4,0.000531
4,0.003840
4,0.009985
4,0.008950
4,0.002443
4,0.009911
4,0.006951
4,0.002874
4,0.009182
4,0.008156
4,0.004611
4,0.001719
4,0.000581
4,0.002366
4,0.009484
4,0.006135
4,0.008880
4,0.003233
4,0.003682
4,0.004085
4,0.007197
4,0.006741
4,0.009268
4,0.007417
4,0.007117
4,0.003134
4,0.008261
4,0.007540
4,0.004243
4,0.008363
4,0.004776
4,0.008518
4,0.009354
4,0.008328
4,0.005346
4,0.003351
4,0.008141
4,0.006433
4,0.005482
4,0.002107
4,0.008875
4,0.002373
4,0.008428
4,0.003039
4,0.010644
4,0.007150
4,0.003124
4,0.008603
4,0.008007
4,0.002689
4,0.002718
4,0.007074
4,0.008700
4,0.004182
4,0.007805
4,0.006148
4,0.005741
4,0.008931
4,0.005710
4,0.005940
4,0.008377
4,0.001871
4,0.000616
4,0.002119
4,0.006751
4,0.004310
4,0.007986
4,0.007372
4,0.009917
4,0.002758
4,0.009659
4,0.004834
4,0.008644
4,0.008250
4,0.009782
4,0.006912
4,0.002433
4,0.009117
4,0.009468
4,0.003910
4,0.006547
4,0.003671
4,0.002956
4,0.005457
4,0.003351
4,0.005531
4,0.007231
4,0.007983
4,0.003595
4,0.004562
4,0.001872
4,0.008835
4,0.005957
4,0.003964
4,0.000556
4,0.000553
4,0.003572
4,0.003638
4,0.000651
4,0.003013
4,0.006533
4,0.007375
4,0.006701
4,0.002200
4,0.007018
4,0.008022
4,0.007598
4,0.006000
4,0.005686
4,0.006607
4,0.009753
4,0.003654
4,0.004765
4,0.008357
4,0.008935
4,0.002174
4,0.009923
4,0.008269
4,0.002897
4,0.003607
4,0.005226
4,0.005072
4,0.005228
4,0.008430
4,0.004849
4,0.003843
4,0.008431
4,0.007782
4,0.002952
4,0.006963
4,0.000549
4,0.007602
4,0.007034
4,0.004408
4,0.001805
4,0.006235
4,0.007866
4,0.003836
4,0.002873
4,0.009474
4,0.005070
4,0.004270
4,0.004330
4,0.008771
4,0.001923
4,0.003381
4,0.009736
4,0.002068
4,0.008945
4,0.001933
4,0.007956
4,0.006174
4,0.000509
4,0.003964
4,0.004950
4,0.008191
4,0.008707
4,0.004474
4,0.004503
4,0.003241
4,0.007870
4,0.002367
4,0.005643
4,0.006190
4,0.002051
4,0.006461
4,0.004768
4,0.002818
4,0.009987
4,0.002087
4,0.008145
4,0.005456
4,0.003426
4,0.002982
