4,0.003866
4,0.000566
4,0.002991
4,0.009037
4,0.005660
4,0.002379
4,0.000548
4,0.002786
4,0.004510
4,0.002841
4,0.007070
4,0.000552
4,0.005230
4,0.005004
4,0.007540
4,0.005280
4,0.001989
4,0.006242
4,0.009347
4,0.005566
4,0.003542
4,0.006777
4,0.000552
4,0.000476
4,0.000466
4,0.002917
4,0.000537
4,0.003548
4,0.005163
4,0.003241
4,0.001878
4,0.005133
4,0.009157
4,0.004242
4,0.002880
4,0.000656
4,0.000513
4,0.009074
4,0.005953
4,0.009654
4,0.007448
4,0.006782
4,0.003206
4,0.000637
4,0.004977
4,0.006356
4,0.005305
4,0.005209
4,0.009638
4,0.006315
4,0.008847
4,0.007862
4,0.003553
4,0.000615
4,0.000501
4,0.003603
4,0.009126
4,0.009875
4,0.005742
4,0.007015
4,0.002416
4,0.006794
4,0.009260
4,0.003228
4,0.008012
4,0.007026
4,0.001434
4,0.009441
4,0.005867
4,0.010240
4,0.003019
4,0.000583
4,0.008670
4,0.007522
4,0.000516
4,0.004952
4,0.009295
4,0.009562
4,0.007505
4,0.003014
4,0.002006
4,0.001839
4,0.000397
4,0.009428
4,0.002243
4,0.005897
4,0.009255
4,0.000653
4,0.000504
4,0.006352
4,0.004763
4,0.005748
4,0.002438
4,0.004840
4,0.000572
4,0.003037
4,0.007116
4,0.000530
4,0.007071
4,0.002845
4,0.005204
4,0.001795
4,0.005366
4,0.005405
4,0.002591
4,0.005677
4,0.009580
4,0.008039
4,0.006472
4,0.000563
4,0.006113
4,0.010378
4,0.003982
4,0.004867
4,0.005322
4,0.001911
4,0.002831
4,0.004770
4,0.003674
4,0.001805
4,0.005449
4,0.002443
4,0.002555
4,0.006136
4,0.004402
4,0.003499
4,0.000601
4,0.000473
4,0.002673
4,0.009303
4,0.008450
4,0.000767
4,0.003623
4,0.002220
4,0.004972
4,0.004979
4,0.006313
4,0.006532
4,0.010072
4,0.008208
4,0.010016
4,0.007797
4,0.002761
4,0.006783
4,0.008220
4,0.009568
4,0.003907
4,0.006055
4,0.007149
4,0.003184
4,0.009386
4,0.005556
4,0.006222
4,0.007206
4,0.006881
4,0.009598
4,0.009192
4,0.008611
4,0.002599
4,0.002128
4,0.004480
4,0.002985
4,0.004134
4,0.010000
4,0.001244
4,0.006327
4,0.008293
4,0.004259
4,0.009099
4,0.003360
4,0.002214
4,0.003487
4,0.009173
4,0.004113
4,0.004514
4,0.008880
4,0.009194
4,0.001762
4,0.005035
4,0.001624
4,0.005329
4,0.005801
4,0.004303
4,0.004721
4,0.003949
4,0.001793
4,0.004499
4,0.009481
4,0.005845
4,0.002046
4,0.000601
4,0.009142
4,0.005450
4,0.009408
4,0.008136
4,0.007267
4,0.003808
4,0.005591
4,0.005280
4,0.000598
4,0.006567
4,0.005162
4,0.006942
4,0.000575
4,0.002688
4,0.006629
4,0.009304
4,0.003850
4,0.005228
4,0.007617
4,0.004225
4,0.000658
4,0.004458
4,0.004273
4,0.003867
4,0.004847
4,0.003445
4,0.003316
4,0.009057
4,0.002214
4,0.009207
4,0.006981
4,0.006171
4,0.000654
4,0.003499
4,0.010056
4,0.007743
4,0.009048
4,0.004185
4,0.003631
4,0.010504
4,0.007707
4,0.004543
4,0.009367
4,0.005323
4,0.002324
4,0.004639
4,0.003616
4,0.008466
4,0.002219
4,0.007060
4,0.009220
4,0.003039
4,0.009198
4,0.009033
4,0.002527
4,0.006945
4,0.002716
4,0.003077
4,0.009366
4,0.001868
4,0.009308
4,0.001860
4,0.008683
4,0.008708
4,0.001932
4,0.007401
4,0.004908
4,0.007985
4,0.000547
4,0.007829
4,0.000609
4,0.000554
4,0.003477
4,0.005313
4,0.000641
4,0.007260
4,0.000495
4,0.000445
4,0.007642
4,0.004518
4,0.002273
4,0.007203
4,0.003831
4,0.002406
4,0.007537
4,0.009594
4,0.003794
4,0.007652
4,0.008365
4,0.002527
4,0.000547
4,0.005274
4,0.004350
4,0.008391
4,0.000570
4,0.002514
4,0.001853
4,0.006034
4,0.007311
4,0.007327
4,0.002567
4,0.001582
4,0.003978
4,0.000583
4,0.004663
4,0.002878
4,0.007087
4,0.004241
4,0.002673
4,0.003550
4,0.005851
4,0.002760
4,0.000612
4,0.006160
4,0.005017
4,0.008141
4,0.005266
4,0.010027
4,0.010107
4,0.003580
4,0.000520
4,0.007993
4,0.007374
4,0.002128
4,0.008367
4,0.002085
4,0.003429
4,0.007721
4,0.009982
4,0.000559
4,0.002557
4,0.004121
4,0.008243
4,0.000571
4,0.004183
4,0.003974
4,0.006857
4,0.005007
4,0.003175
4,0.003792
4,0.002733
4,0.001569
4,0.004282
4,0.002010
4,0.002754
4,0.000549
4,0.007104
4,0.000549
4,0.008273
4,0.006854
4,0.013939
4,0.000585
4,0.005049
4,0.002390
4,0.008890
4,0.003487
4,0.008922
4,0.006407
4,0.003324
4,0.003702
4,0.006693
4,0.002915
4,0.008925
4,0.000552
4,0.009117
4,0.003735
4,0.003281
4,0.007157
4,0.003237
4,0.002868
4,0.004275
4,0.002260
4,0.008283
4,0.007594
4,0.002790
4,0.005213
4,0.008468
4,0.003608
4,0.003626
4,0.002131
4,0.007961
4,0.000575
4,0.008601
4,0.006599
4,0.007439
4,0.004799
4,0.009040
4,0.005020
4,0.008679
4,0.008786
4,0.000565
4,0.004807
4,0.002877
4,0.006690
4,0.009117
4,0.006320
4,0.000689
4,0.004572
4,0.005285
4,0.005547
4,0.008272
4,0.007907
4,0.002543
4,0.006616
4,0.006121
4,0.008043
4,0.008027
4,0.001793
4,0.006250
4,0.009435
4,0.006562
4,0.006051
4,0.005132
4,0.005024
4,0.006739
4,0.004525
4,0.004506
4,0.002404
4,0.008552
4,0.006602
4,0.009088
4,0.009164
4,0.009123
4,0.000576
4,0.001982
4,0.004829
4,0.006391
4,0.004861
4,0.002107
4,0.003195
4,0.009088
4,0.005457
4,0.004999
4,0.005338
4,0.000559
4,0.006219
4,0.002512
4,0.003380
4,0.010007
4,0.007969
4,0.003540
4,0.008911
4,0.000625
4,0.004722
4,0.007411
4,0.003228
4,0.004367
4,0.003543
4,0.002180
4,0.005724
4,0.008370
4,0.004696
4,0.002232
4,0.006442
4,0.006527
4,0.002885
4,0.008569
4,0.009187
4,0.001945
4,0.007219
4,0.009050
4,0.002785
4,0.007461
4,0.008461
4,0.000565
4,0.009716
4,0.007332
4,0.009485
4,0.006488
4,0.006222
4,0.002520
4,0.007970
4,0.001830
4,0.009082
4,0.008246
4,0.001834
4,0.006681
4,0.005711
4,0.007238
4,0.004625
4,0.008244
4,0.009769
4,0.009136
4,0.005362
4,0.002558
4,0.005176
4,0.009134
4,0.000550
4,0.005595
4,0.000572
4,0.010122
4,0.001929
4,0.008248
4,0.009157
4,0.005231
4,0.005117
4,0.008871
4,0.006197
4,0.007901
4,0.004790
4,0.002796
4,0.000694
4,0.008936
4,0.008005
4,0.007512
4,0.006516
4,0.006656
4,0.008938
4,0.003425
4,0.001802
4,0.007136
4,0.006204
4,0.009827
4,0.007686
4,0.009969
4,0.002629
4,0.002599
4,0.000568
4,0.003148
4,0.006049
4,0.007774
4,0.006883
4,0.007925
4,0.009509
4,0.000614
4,0.009583
4,0.009032
4,0.000551
4,0.000517
4,0.007746
4,0.004867
4,0.005167
4,0.005750
4,0.006020
4,0.008486
4,0.003573
4,0.002799
4,0.007475
4,0.000582
4,0.000504
4,0.006964
4,0.010038
4,0.007852
4,0.004347
4,0.005392
4,0.004399
4,0.006020
4,0.003573
4,0.003193
4,0.005723
4,0.005054
4,0.000556
4,0.000378
4,0.004872
4,0.006159
4,0.002697
4,0.008922
4,0.005269
4,0.002741
4,0.004362
4,0.002661
4,0.007236
4,0.008411
4,0.005211
4,0.002509
4,0.004511
4,0.005164
4,0.005256
4,0.008013
4,0.007240
4,0.003578
4,0.005556
4,0.008465
4,0.000565
4,0.000470
4,0.000465
4,0.007805
4,0.002121
4,0.008248
4,0.004982
4,0.006611
4,0.006110
4,0.008862
4,0.000573
4,0.001811
4,0.003052
4,0.000554
4,0.003333
4,0.005216
4,0.004361
4,0.009121
4,0.004386
4,0.008698
4,0.000600
4,0.005704
4,0.009643
4,0.008351
4,0.000525
4,0.000582
4,0.000480
4,0.007899
4,0.009456
4,0.003208
4,0.003004
4,0.009787
4,0.007335
4,0.000380
4,0.004700
4,0.003195
4,0.006724
4,0.000561
4,0.000481
4,0.000442
4,0.000492
4,0.004375
4,0.008743
4,0.003244
4,0.009396
4,0.000550
4,0.004641
4,0.003947
4,0.003961
4,0.003573
4,0.006096
4,0.004683
4,0.007332
4,0.006654
4,0.005377
4,0.005584
4,0.005622
4,0.005940
4,0.007169
4,0.009813
4,0.002811
4,0.008224
4,0.006020
4,0.000782
4,0.007406
4,0.005653
4,0.008779
4,0.000550
4,0.006060
4,0.006928
4,0.006040
4,0.006273
4,0.008472
4,0.005651
4,0.007990
4,0.002971
4,0.003595
4,0.003042
4,0.009512
4,0.003770
4,0.006675
4,0.003239
4,0.002925
4,0.004637
4,0.007472
4,0.008480
4,0.007409
4,0.004996
4,0.000553
4,0.006169
4,0.008451
4,0.009916
4,0.007139
4,0.004374
4,0.000577
4,0.009633
4,0.001862
4,0.000568
4,0.004827
4,0.003657
4,0.010125
4,0.005720
4,0.002266
4,0.005888
4,0.008449
4,0.006983
4,0.009415
4,0.008907
4,0.007088
4,0.001828
4,0.000583
4,0.005330
4,0.009193
4,0.006730
4,0.004632
4,0.006001
4,0.008591
4,0.007482
4,0.000563
4,0.003831
4,0.003851
4,0.004070
4,0.006273
4,0.004598
4,0.008889
4,0.008633
4,0.009244
4,0.000576
4,0.005664
4,0.009985
4,0.003769
4,0.006514
4,0.004636
4,0.005045
4,0.002118
4,0.003377
4,0.004582
4,0.003400
4,0.003155
4,0.002923
4,0.008682
4,0.008095
4,0.007388
4,0.004558
4,0.004934
4,0.005624
4,0.003518
4,0.008839
4,0.007530
4,0.005020
4,0.001877
4,0.008936
4,0.006581
4,0.007934
4,0.008852
4,0.008109
4,0.001677
4,0.007719
4,0.007443
4,0.002550
4,0.000606
4,0.005865
4,0.004438
4,0.003961
4,0.006079
4,0.002625
4,0.007598
4,0.003702
4,0.004017
4,0.000571
4,0.004923
4,0.003235
4,0.001886
4,0.008446
4,0.004671
4,0.004110
4,0.008062
4,0.009180
4,0.005415
4,0.006233
4,0.005083
4,0.000543
4,0.002473
4,0.000558
4,0.005739
4,0.005397
4,0.002449
4,0.000530
4,0.008217
4,0.005596
4,0.007040
4,0.003483
4,0.008756
4,0.007245
4,0.004782
4,0.000516
4,0.000469
4,0.007878
4,0.000586
4,0.004210
4,0.007135
4,0.002332
4,0.008904
4,0.000567
4,0.005215
4,0.001587
4,0.006484
4,0.000526
4,0.005965
4,0.004394
4,0.002277
4,0.007651
4,0.002640
4,0.001975
4,0.009774
4,0.010129
4,0.000566
4,0.008819
4,0.001888
4,0.003419
4,0.005088
4,0.000549
4,0.007854
4,0.006625
4,0.008294
4,0.001744
4,0.008209
4,0.004457
4,0.007510
4,0.010081
4,0.003909
4,0.006090
4,0.010031
4,0.007799
4,0.007462
4,0.007232
4,0.004970
4,0.008629
4,0.005182
4,0.000546
4,0.000532
4,0.008397
4,0.008085
4,0.009255
4,0.007582
4,0.005706
4,0.009849
4,0.004427
4,0.003179
4,0.006269
4,0.004816
4,0.008211
4,0.006771
4,0.003097
4,0.007089
4,0.004957
4,0.003018
4,0.000570
4,0.009457
4,0.008920
4,0.009086
4,0.004387
4,0.004451
4,0.007436
4,0.005260
4,0.007885
4,0.003611
4,0.000619
4,0.002390
4,0.000643
4,0.000514
4,0.006939
4,0.008008
4,0.003834
4,0.009595
4,0.003829
4,0.008110
4,0.007460
4,0.003904
4,0.002218
4,0.005673
4,0.000585
4,0.003752
4,0.004757
4,0.002141
4,0.007247
4,0.003027
4,0.000567
4,0.008020
4,0.004901
4,0.006204
4,0.000599
4,0.008361
4,0.003119
4,0.005637
4,0.000530
4,0.003690
4,0.000583
4,0.000477
4,0.006394
4,0.003138
4,0.009335
4,0.003090
4,0.008713
4,0.008181
4,0.009932
4,0.005919
4,0.003641
4,0.005252
4,0.009784
4,0.006847
4,0.007421
4,0.004148
4,0.003607
4,0.009694
4,0.004523
4,0.006307
4,0.002593
4,0.006154
4,0.008189
4,0.001984
4,0.001838
4,0.002852
4,0.008838
4,0.001999
4,0.005695
4,0.000550
4,0.007164
4,0.009939
4,0.009643
4,0.002539
4,0.001626
4,0.005529
4,0.007534
4,0.008566
4,0.005985
4,0.001857
4,0.007520
4,0.004824
4,0.008759
4,0.004126
4,0.009124
4,0.005978
4,0.008728
4,0.006358
4,0.002690
4,0.000545
4,0.006922
4,0.001959
4,0.007717
4,0.004417
4,0.005323
4,0.000572
4,0.008233
4,0.000557
4,0.009126
4,0.000552
4,0.004217
4,0.005501
4,0.009648
4,0.001973
4,0.009318
4,0.006247
4,0.009113
4,0.003022
4,0.005818
4,0.000606
4,0.009532
4,0.002505
4,0.005810
4,0.010073
4,0.002041
4,0.004669
4,0.004385
4,0.004211
4,0.008824
4,0.005316
4,0.006934
4,0.003640
4,0.005425
4,0.003039
4,0.006065
4,0.009144
4,0.003031
4,0.002192
4,0.004797
4,0.002056
4,0.006742
4,0.007456
4,0.001899
4,0.004129
4,0.008629
4,0.009757
4,0.003765
4,0.007170
4,0.008566
4,0.006907
4,0.007332
4,0.004731
4,0.005100
4,0.004361
4,0.008994
4,0.008921
4,0.008409
