3,0.002315
3,0.004176
3,0.009255
3,0.000012
3,0.004857
3,0.000014
3,0.003866
3,0.006053
3,0.003127
3,0.002708
3,0.004724
3,0.000013
3,0.005850
3,0.007403
3,0.000012
3,0.008066
3,0.008218
3,0.000012
3,0.000011
3,0.004693
3,0.006036
3,0.000012
3,0.003570
3,0.000012
3,0.007822
3,0.000013
3,0.009705
3,0.008095
3,0.009480
3,0.002551
3,0.009972
3,0.003336
3,0.000012
3,0.001806
3,0.000012
3,0.000012
3,0.006658
3,0.006236
3,0.007533
3,0.008963
3,0.005760
3,0.002501
3,0.000013
3,0.009664
3,0.009207
3,0.003179
3,0.000012
3,0.005553
3,0.000013
3,0.003499
3,0.017660
3,0.005242
3,0.007500
3,0.005115
3,0.007034
3,0.004074
3,0.000208
3,0.004122
3,0.007954
3,0.016737
3,0.005636
3,0.008679
3,0.000013
3,0.000012
3,0.006706
3,0.008292
3,0.000013
3,0.005448
3,0.000013
3,0.004955
3,0.000013
3,0.007484
3,0.000013
3,0.009030
3,0.000012
3,0.009413
3,0.001893
3,0.009362
3,0.001718
3,0.000013
3,0.000012
3,0.005666
3,0.000013
3,0.000011
3,0.008292
3,0.007927
3,0.000011
3,0.002905
3,0.000013
3,0.007971
3,0.002120
3,0.008520
3,0.000012
3,0.000011
3,0.003039
3,0.005529
3,0.000014
3,0.000011
3,0.005153
3,0.007959
3,0.004462
3,0.000012
3,0.004869
3,0.006302
3,0.008645
3,0.000012
3,0.006393
3,0.003200
3,0.007507
3,0.006609
3,0.000013
3,0.000012
3,0.008181
3,0.005608
3,0.000013
3,0.000013
3,0.000012
3,0.003266
3,0.005590
3,0.009681
3,0.001419
3,0.000011
3,0.003123
3,0.000012
3,0.000012
3,0.000011
3,0.003879
3,0.000012
3,0.004343
3,0.007943
3,0.002926
3,0.000012
3,0.006201
3,0.007916
3,0.008140
3,0.009369
3,0.004032
3,0.000014
3,0.004832
3,0.006738
3,0.000012
3,0.004856
3,0.001968
3,0.000012
3,0.000011
3,0.002602
3,0.004867
3,0.000012
3,0.000012
3,0.005641
3,0.000012
3,0.006487
3,0.009003
3,0.004273
3,0.000011
3,0.005399
3,0.000012
3,0.007263
3,0.009117
3,0.007786
3,0.000013
3,0.003273
3,0.009627
3,0.006367
3,0.002535
3,0.009055
3,0.001876
3,0.008274
3,0.000012
3,0.004883
3,0.002353
3,0.008709
3,0.009763
3,0.005054
3,0.006483
3,0.002654
3,0.000013
3,0.006017
3,0.003446
3,0.000013
3,0.005090
3,0.000012
3,0.000012
3,0.000012
3,0.000201
3,0.000013
3,0.004632
3,0.007211
3,0.006813
3,0.004129
3,0.001836
3,0.000013
3,0.007697
3,0.003464
3,0.006629
3,0.009236
3,0.003978
3,0.000012
3,0.000012
3,0.001764
3,0.003618
3,0.007658
3,0.006970
3,0.000013
3,0.002580
3,0.005716
3,0.006927
3,0.009455
3,0.002688
3,0.005864
3,0.000541
3,0.000541
3,0.004248
3,0.000493
3,0.007829
3,0.002008
3,0.000511
3,0.000523
3,0.000525
3,0.005492
3,0.006475
3,0.005572
3,0.008954
3,0.000014
3,0.000013
3,0.003570
3,0.009440
3,0.004154
3,0.000013
3,0.000014
3,0.005470
3,0.006759
3,0.009346
3,0.008301
3,0.007389
3,0.000210
3,0.003773
3,0.007782
3,0.005435
3,0.003142
3,0.004957
3,0.009333
3,0.003683
3,0.002128
3,0.008418
3,0.003019
3,0.002553
3,0.000012
3,0.003182
3,0.000013
3,0.009912
3,0.000012
3,0.000011
3,0.000011
3,0.003936
3,0.000012
3,0.004469
3,0.008346
3,0.003968
3,0.004845
3,0.003894
3,0.000214
3,0.002575
3,0.009569
3,0.000012
3,0.000013
3,0.000012
3,0.009201
3,0.006872
3,0.000012
3,0.009785
3,0.000014
3,0.002493
3,0.000013
3,0.003869
3,0.005932
3,0.004874
3,0.005573
3,0.006270
3,0.000012
3,0.004840
3,0.006628
3,0.000012
3,0.000011
3,0.000012
3,0.004196
3,0.007841
3,0.007240
3,0.003203
3,0.001963
3,0.007425
3,0.003632
3,0.000012
3,0.009866
3,0.006547
3,0.005304
3,0.003299
3,0.001604
3,0.004560
3,0.002585
3,0.009145
3,0.009327
3,0.000012
3,0.003835
3,0.004814
3,0.008363
3,0.000013
3,0.003779
3,0.007149
3,0.005970
3,0.002722
3,0.000012
3,0.008025
3,0.004717
3,0.002359
3,0.003935
3,0.005159
3,0.006237
3,0.009139
3,0.000012
3,0.009336
3,0.004230
3,0.000013
3,0.005694
3,0.008287
3,0.000013
3,0.003448
3,0.006351
3,0.008493
3,0.003319
3,0.005105
3,0.000013
3,0.000012
3,0.002089
3,0.000014
3,0.008008
3,0.003321
3,0.000012
3,0.009127
3,0.004397
3,0.000013
3,0.002388
3,0.008603
3,0.007119
3,0.000012
3,0.004658
3,0.005617
3,0.001794
3,0.000012
3,0.009898
3,0.003670
3,0.009898
3,0.003504
3,0.007637
3,0.003567
3,0.004032
3,0.009551
3,0.009125
3,0.006221
3,0.000012
3,0.009635
3,0.003596
3,0.007377
3,0.003847
3,0.003252
3,0.000012
3,0.003725
3,0.000014
3,0.002405
3,0.007885
3,0.007847
3,0.007330
3,0.000012
3,0.000012
3,0.007000
3,0.004273
3,0.000013
3,0.000012
3,0.007445
3,0.001702
3,0.000012
3,0.005202
3,0.008948
3,0.006217
3,0.000012
3,0.004727
3,0.008309
3,0.009773
3,0.003276
3,0.000012
3,0.007312
3,0.005618
3,0.002062
3,0.000013
3,0.007487
3,0.007919
3,0.000013
3,0.003858
3,0.003243
3,0.003204
3,0.000013
3,0.002244
3,0.002124
3,0.001939
3,0.000012
3,0.005799
3,0.008856
3,0.000012
3,0.003171
3,0.002891
3,0.006980
3,0.000012
3,0.000011
3,0.003036
3,0.007558
3,0.008746
3,0.006121
3,0.007712
3,0.000014
3,0.004543
3,0.000014
3,0.008360
3,0.004849
3,0.005458
3,0.003800
3,0.002808
3,0.000012
3,0.008197
3,0.002106
3,0.001777
3,0.008891
3,0.004823
3,0.005425
3,0.005210
3,0.005255
3,0.000012
3,0.000013
3,0.004811
3,0.004866
3,0.006052
3,0.006250
3,0.003053
3,0.000011
3,0.000011
3,0.000011
3,0.000205
3,0.009854
3,0.003378
3,0.005901
3,0.000012
3,0.000011
3,0.005315
3,0.000013
3,0.000011
3,0.003028
3,0.009113
3,0.009136
3,0.009428
3,0.000012
3,0.004253
3,0.006191
3,0.008202
3,0.000012
3,0.003946
3,0.002475
3,0.000013
3,0.000012
3,0.017100
3,0.002300
3,0.000590
3,0.006066
3,0.003527
3,0.006477
3,0.008482
3,0.005776
3,0.004576
3,0.006677
3,0.009427
3,0.002689
3,0.000012
3,0.004083
3,0.000013
3,0.002571
3,0.004481
3,0.008514
3,0.010000
3,0.000013
3,0.009316
3,0.009251
3,0.001898
3,0.000013
3,0.000013
3,0.002445
3,0.000013
3,0.000012
3,0.002481
3,0.005164
3,0.003200
3,0.002346
3,0.008246
3,0.006738
3,0.002396
3,0.005025
3,0.005943
3,0.001879
3,0.005793
3,0.004843
3,0.000012
3,0.002637
3,0.003250
3,0.002137
3,0.004763
3,0.000012
3,0.000012
3,0.000011
3,0.000011
3,0.008701
3,0.004185
3,0.000013
3,0.003275
3,0.008535
3,0.000012
3,0.006359
3,0.007104
3,0.008143
3,0.004275
3,0.004781
3,0.000012
3,0.003467
3,0.000011
3,0.009359
3,0.006941
3,0.003955
3,0.004506
3,0.000012
3,0.009702
3,0.004591
3,0.009562
3,0.008122
3,0.000012
3,0.007211
3,0.002067
3,0.000013
3,0.003021
3,0.007714
3,0.000013
3,0.000013
3,0.000012
3,0.004251
3,0.007717
3,0.008458
3,0.003336
3,0.003989
3,0.005462
3,0.000012
3,0.009736
3,0.003010
3,0.000012
3,0.004822
3,0.000013
3,0.004815
3,0.006997
3,0.005282
3,0.000011
3,0.003037
3,0.003468
3,0.000012
3,0.000012
3,0.000011
3,0.005073
3,0.007474
3,0.004116
3,0.000012
3,0.006224
3,0.005030
3,0.000012
3,0.006130
3,0.007828
3,0.004484
3,0.004054
3,0.018153
3,0.002800
3,0.003260
3,0.000012
3,0.009783
3,0.000013
3,0.008111
3,0.007603
3,0.006992
3,0.000013
3,0.000012
3,0.000013
3,0.002546
3,0.005441
3,0.006754
3,0.004789
3,0.002945
3,0.002555
3,0.015399
3,0.007142
3,0.000013
3,0.003654
3,0.000014
3,0.006280
3,0.007560
3,0.003078
3,0.008279
3,0.008287
3,0.006106
3,0.004309
3,0.000013
3,0.000013
3,0.000012
3,0.007519
3,0.000013
3,0.007812
3,0.007940
3,0.006426
3,0.000013
3,0.000013
3,0.000013
3,0.007055
3,0.002764
3,0.000013
3,0.005025
3,0.000012
3,0.000011
3,0.000011
3,0.004020
3,0.002803
3,0.007439
3,0.018261
3,0.000012
3,0.000011
3,0.002106
3,0.003169
3,0.003787
3,0.004480
3,0.003674
3,0.008847
3,0.000012
3,0.000011
3,0.006405
3,0.000012
3,0.000011
3,0.007084
3,0.004210
3,0.009302
3,0.004703
3,0.004814
3,0.008449
3,0.003453
3,0.000013
3,0.004190
3,0.006943
3,0.000012
3,0.004556
3,0.000012
3,0.002285
3,0.009789
3,0.003921
3,0.002678
3,0.000011
3,0.009471
3,0.000012
3,0.000011
3,0.003434
3,0.000013
3,0.000012
3,0.000011
3,0.004697
3,0.005577
3,0.000012
3,0.003017
3,0.007171
3,0.006756
3,0.007774
3,0.010098
3,0.000013
3,0.000013
3,0.004219
3,0.000012
3,0.006911
3,0.009360
3,0.007568
3,0.006982
3,0.008580
3,0.000013
3,0.000012
3,0.003792
3,0.002270
3,0.004916
3,0.000013
3,0.006967
3,0.005158
3,0.003820
3,0.010136
3,0.002104
3,0.000012
3,0.000011
3,0.000011
3,0.004813
3,0.000012
3,0.004155
3,0.000012
3,0.000011
3,0.009322
3,0.000012
3,0.004712
3,0.000013
3,0.008325
3,0.003816
3,0.001877
3,0.003202
3,0.006641
3,0.002233
3,0.000012
3,0.005567
3,0.004686
3,0.000011
3,0.009169
3,0.016748
3,0.000012
3,0.000012
3,0.002399
3,0.006188
3,0.006833
3,0.000012
3,0.000011
3,0.008755
3,0.004136
3,0.006420
3,0.008470
3,0.002674
3,0.004357
3,0.009709
3,0.017243
3,0.008522
3,0.000790
3,0.000301
3,0.005502
3,0.006253
3,0.007551
3,0.000012
3,0.002867
3,0.000011
3,0.000010
3,0.002588
3,0.007788
3,0.000014
3,0.000012
3,0.006030
3,0.002958
3,0.003503
3,0.004706
3,0.004314
3,0.000012
3,0.003210
3,0.005985
3,0.000012
3,0.000012
3,0.000011
3,0.004947
3,0.009027
3,0.007191
3,0.002335
3,0.003732
3,0.006245
3,0.000012
3,0.008298
3,0.002973
3,0.007461
3,0.005638
3,0.005703
3,0.009754
3,0.003414
3,0.000012
3,0.000012
3,0.003335
3,0.003930
3,0.009450
3,0.006402
3,0.005737
3,0.000012
3,0.000013
3,0.008383
3,0.000012
3,0.002363
3,0.000012
3,0.000012
3,0.003464
3,0.004149
3,0.009670
3,0.000012
3,0.006603
3,0.000013
3,0.002658
3,0.006489
3,0.006498
3,0.007524
3,0.000012
3,0.008904
3,0.008281
3,0.005961
3,0.001669
3,0.000012
3,0.001916
3,0.003560
3,0.008735
3,0.000012
3,0.000011
3,0.000011
3,0.000011
4,0.016610
4,0.006334
4,0.007246
4,0.001476
4,0.008727
4,0.009879
4,0.007045
4,0.006341
4,0.001855
4,0.004186
4,0.005912
4,0.001784
4,0.002692
4,0.003465
4,0.002764
4,0.003628
4,0.003390
4,0.001674
4,0.001999
4,0.006790
4,0.009246
4,0.003374
4,0.008139
4,0.008922
4,0.008518
4,0.003444
4,0.000208
4,0.002414
4,0.004416
4,0.002257
4,0.001739
4,0.007496
4,0.006250
4,0.008979
4,0.006985
4,0.002789
4,0.008934
4,0.002195
4,0.006605
4,0.007165
4,0.003429
4,0.002290
4,0.010001
4,0.008342
4,0.008516
4,0.005785
4,0.002183
4,0.009340
4,0.005678
4,0.005944
4,0.005267
4,0.007387
4,0.007542
4,0.004389
4,0.006335
4,0.002312
4,0.007139
4,0.008103
4,0.002490
4,0.002043
4,0.008478
4,0.005591
4,0.001621
4,0.009579
4,0.005424
4,0.001951
4,0.008762
4,0.000209
4,0.004283
4,0.000210
4,0.008008
4,0.002304
4,0.001676
4,0.007180
4,0.006690
4,0.006365
4,0.008022
4,0.006537
4,0.005598
4,0.005727
4,0.004761
4,0.006680
4,0.005093
4,0.007338
4,0.004295
4,0.016602
4,0.005318
4,0.004274
4,0.002434
4,0.006192
4,0.002474
4,0.008109
4,0.001572
4,0.004878
4,0.003565
4,0.004934
4,0.006505
4,0.006674
4,0.000216
4,0.002812
4,0.002877
4,0.009695
4,0.007350
4,0.016548
4,0.008842
4,0.005028
4,0.005864
4,0.002286
4,0.000208
4,0.008972
4,0.003652
4,0.002546
4,0.008899
4,0.009169
4,0.006098
4,0.007541
4,0.008941
4,0.006607
4,0.002686
4,0.007294
4,0.008193
4,0.008600
4,0.004468
4,0.001807
4,0.007171
4,0.004410
4,0.005888
4,0.016829
4,0.017170
4,0.008704
4,0.003918
4,0.006407
4,0.009570
4,0.003422
4,0.006330
4,0.005217
4,0.001953
4,0.006476
4,0.004482
4,0.004622
4,0.007465
4,0.002525
4,0.004623
4,0.007455
4,0.005997
4,0.006829
4,0.008200
4,0.001458
4,0.001153
4,0.007383
4,0.003243
4,0.007441
4,0.008741
4,0.009122
4,0.008584
4,0.007168
4,0.002453
4,0.004860
4,0.008700
4,0.004987
4,0.002437
4,0.007878
4,0.003532
4,0.003006
4,0.006130
4,0.009944
4,0.003526
4,0.002272
4,0.006855
4,0.006919
4,0.005086
4,0.005212
4,0.005817
4,0.016795
4,0.002202
4,0.003152
4,0.003700
4,0.006320
4,0.004941
4,0.007842
4,0.005114
4,0.006131
4,0.002124
4,0.004522
4,0.003569
4,0.002014
4,0.009418
4,0.003576
4,0.004440
4,0.002813
4,0.005782
4,0.006073
4,0.002439
4,0.003258
4,0.004776
4,0.002891
4,0.009315
4,0.007948
4,0.008509
4,0.008863
4,0.007010
4,0.005103
4,0.007893
4,0.006442
4,0.002064
4,0.003888
4,0.000208
4,0.006015
4,0.014644
4,0.003689
4,0.004933
4,0.003119
4,0.006767
4,0.004574
4,0.007184
4,0.007457
4,0.008691
4,0.004510
4,0.008954
4,0.007051
4,0.009850
4,0.008343
4,0.005622
4,0.009126
4,0.004193
4,0.006535
4,0.009121
4,0.007968
4,0.008690
4,0.005990
4,0.008735
4,0.003201
4,0.008355
4,0.007359
4,0.008171
4,0.006550
4,0.002243
4,0.003812
4,0.001933
4,0.003334
4,0.001909
4,0.002939
4,0.003284
4,0.001982
4,0.006522
4,0.006960
4,0.006379
4,0.007356
4,0.003240
4,0.002303
4,0.008902
4,0.003476
4,0.008643
4,0.003226
4,0.005153
4,0.009163
4,0.006166
4,0.002482
4,0.008220
4,0.009037
4,0.004497
4,0.005508
4,0.006949
4,0.009402
4,0.004728
4,0.002859
4,0.004883
4,0.006218
4,0.004555
4,0.008304
4,0.009099
4,0.008994
4,0.001367
4,0.006485
4,0.003115
4,0.007968
4,0.003993
4,0.006920
4,0.005511
4,0.008157
4,0.009630
4,0.004149
4,0.002216
4,0.005419
4,0.002924
4,0.004665
4,0.008990
4,0.005903
4,0.007992
4,0.004927
4,0.006015
4,0.004478
4,0.002243
4,0.006675
4,0.004829
4,0.006176
4,0.005405
4,0.009306
4,0.006894
4,0.002173
4,0.005735
4,0.006348
4,0.008196
4,0.009353
4,0.007084
4,0.009353
4,0.005009
4,0.003035
4,0.001721
4,0.006503
4,0.009676
4,0.004681
4,0.002763
4,0.004992
4,0.006044
4,0.003792
4,0.007800
4,0.006136
4,0.003814
4,0.004814
4,0.007248
4,0.005032
4,0.005423
4,0.002379
4,0.006461
4,0.002144
4,0.005640
4,0.008475
4,0.007006
4,0.002758
4,0.004920
4,0.006997
4,0.007297
4,0.009257
4,0.007442
4,0.002742
4,0.008378
4,0.004570
4,0.007383
4,0.001666
4,0.001707
4,0.003105
4,0.009513
4,0.001290
4,0.004910
4,0.005724
4,0.007465
4,0.006021
4,0.004973
4,0.007464
4,0.007100
4,0.008028
4,0.002911
4,0.004031
4,0.005084
4,0.003266
4,0.009498
4,0.004242
4,0.008878
4,0.009155
4,0.007608
4,0.009875
4,0.003094
4,0.005502
4,0.004355
4,0.008887
4,0.002600
4,0.003526
4,0.004350
4,0.002783
4,0.006615
4,0.004441
4,0.009568
4,0.013630
4,0.000222
4,0.003826
4,0.003505
4,0.005195
4,0.008187
4,0.005179
4,0.009023
4,0.009249
4,0.007745
4,0.005717
4,0.005111
4,0.008335
4,0.004494
4,0.002301
4,0.004230
4,0.003099
4,0.006061
4,0.008157
4,0.003567
4,0.008345
4,0.006970
4,0.008996
4,0.001575
4,0.004018
4,0.003603
4,0.007043
4,0.007884
4,0.006459
4,0.010206
4,0.008546
4,0.008466
4,0.004954
4,0.005063
4,0.004408
4,0.008524
4,0.005662
4,0.008218
4,0.004673
4,0.001420
4,0.005084
4,0.002158
4,0.002784
4,0.008316
4,0.003226
4,0.004162
4,0.002765
4,0.002148
4,0.004848
4,0.000206
4,0.009160
4,0.007563
4,0.007924
4,0.009205
4,0.006619
4,0.003312
4,0.006363
4,0.004719
4,0.005041
4,0.007561
4,0.006419
4,0.005101
4,0.002107
4,0.002814
4,0.008081
4,0.002993
4,0.006837
4,0.007568
4,0.007441
4,0.002288
4,0.002140
4,0.009849
4,0.004738
4,0.000204
4,0.002299
4,0.002139
4,0.002157
4,0.004858
4,0.008837
4,0.009545
4,0.006312
4,0.003589
4,0.001795
4,0.004538
4,0.006263
4,0.003631
4,0.007288
4,0.009994
4,0.002448
4,0.004129
4,0.005718
4,0.008146
4,0.006570
4,0.005530
4,0.005063
4,0.004059
4,0.006778
4,0.002576
4,0.007932
4,0.007311
4,0.003878
4,0.009468
4,0.005752
4,0.004984
4,0.003676
4,0.006779
4,0.007737
4,0.004152
4,0.003927
4,0.003222
4,0.007233
4,0.006526
4,0.006653
4,0.004112
4,0.003893
4,0.007822
4,0.009739
4,0.004078
4,0.000212
4,0.015842
4,0.003482
4,0.004057
4,0.004165
4,0.005132
4,0.006973
4,0.008789
4,0.002517
4,0.009339
4,0.006139
4,0.006942
4,0.008705
4,0.006836
4,0.009230
4,0.008376
4,0.009301
4,0.006829
4,0.008964
4,0.008287
4,0.002990
4,0.002796
4,0.005323
4,0.005265
4,0.005712
4,0.006198
4,0.004586
4,0.007552
4,0.003571
4,0.007227
4,0.003579
4,0.003471
4,0.002795
4,0.009814
4,0.004998
4,0.002931
4,0.004614
4,0.002465
4,0.010070
4,0.007622
4,0.009389
4,0.004803
4,0.007552
4,0.009372
4,0.002787
4,0.002906
4,0.002709
4,0.003657
4,0.003043
4,0.009098
4,0.008697
4,0.010022
4,0.006331
4,0.003771
4,0.007017
4,0.005953
4,0.005033
4,0.003174
4,0.009978
4,0.004615
4,0.004754
4,0.007885
4,0.008556
4,0.009077
4,0.008824
4,0.004784
4,0.009424
4,0.004340
4,0.009612
4,0.003193
4,0.009133
4,0.002445
4,0.010129
4,0.004228
4,0.002130
4,0.002840
4,0.003119
4,0.003778
4,0.006800
4,0.006612
4,0.006473
4,0.002818
4,0.005208
4,0.000214
4,0.013411
4,0.007129
4,0.005981
4,0.002433
4,0.001414
4,0.004143
4,0.006400
4,0.006988
4,0.006254
4,0.008249
4,0.000212
4,0.007708
4,0.007150
4,0.003985
4,0.009827
4,0.009546
4,0.005555
4,0.005498
4,0.005013
4,0.006738
4,0.004097
4,0.003980
4,0.010164
4,0.003506
4,0.001883
4,0.007590
4,0.005296
4,0.002904
4,0.007115
4,0.009328
4,0.007232
4,0.007585
4,0.006817
4,0.009273
4,0.006258
4,0.005858
4,0.009247
4,0.008053
4,0.004575
4,0.009267
4,0.007578
4,0.009236
4,0.002338
4,0.008913
4,0.008741
4,0.002967
4,0.006109
4,0.005680
4,0.008858
4,0.004771
4,0.003521
4,0.009303
4,0.004657
4,0.006207
4,0.006728
4,0.009518
4,0.003029
4,0.007952
4,0.008144
4,0.002436
4,0.006981
4,0.005623
4,0.004075
4,0.005471
4,0.015949
4,0.006805
4,0.006390
4,0.005740
4,0.002919
4,0.002092
4,0.009552
4,0.001408
4,0.005777
4,0.008486
4,0.003536
4,0.002512
4,0.005912
4,0.005772
4,0.005867
4,0.009748
4,0.002818
4,0.002978
4,0.007610
4,0.004056
4,0.009681
4,0.001505
4,0.003536
4,0.006770
4,0.003947
4,0.008395
4,0.002323
4,0.003183
4,0.001983
4,0.004047
4,0.009662
4,0.006690
4,0.003763
4,0.003709
4,0.008949
4,0.003529
4,0.005657
4,0.007193
4,0.002927
4,0.005158
4,0.001864
4,0.006869
4,0.006810
4,0.004126
4,0.002588
4,0.008715
4,0.007220
4,0.004281
4,0.004885
4,0.007366
4,0.000220
4,0.002131
4,0.006416
4,0.007073
4,0.006963
4,0.002487
4,0.005530
4,0.004836
4,0.005255
4,0.007385
4,0.007092
4,0.004381
4,0.006239
4,0.008761
4,0.006793
4,0.005540
4,0.009737
4,0.009583
4,0.006323
4,0.007829
4,0.005428
4,0.002640
4,0.006691
4,0.006355
4,0.002713
4,0.006135
4,0.010731
4,0.009607
4,0.002720
4,0.006692
4,0.008356
4,0.008470
4,0.004861
4,0.009981
4,0.005595
4,0.002178
4,0.006518
4,0.004952
4,0.007888
4,0.006787
4,0.003132
4,0.003585
4,0.003370
4,0.003363
4,0.001893
4,0.002189
4,0.003086
4,0.007395
4,0.003680
4,0.003349
4,0.005194
4,0.007302
4,0.008648
4,0.006061
4,0.007596
4,0.007286
4,0.006123
4,0.008893
4,0.008277
4,0.008891
4,0.007474
4,0.003027
4,0.004831
4,0.002560
4,0.003007
4,0.003747
4,0.006595
4,0.005524
4,0.005501
4,0.002052
4,0.002940
4,0.007924
4,0.009612
4,0.002868
4,0.002535
4,0.008947
4,0.002604
4,0.005837
4,0.005670
4,0.006669
4,0.002827
4,0.003347
4,0.003053
4,0.003409
4,0.004264
4,0.004239
4,0.008877
4,0.007210
4,0.005861
4,0.007313
4,0.007677
4,0.002284
4,0.008094
4,0.005453
4,0.009458
4,0.005375
4,0.008669
4,0.005544
4,0.008241
4,0.008002
4,0.006958
4,0.005390
4,0.009078
4,0.003915
4,0.008748
4,0.007273
4,0.008937
4,0.005835
4,0.009813
4,0.002403
4,0.003046
4,0.008517
4,0.008486
4,0.005851
4,0.006946
4,0.004483
4,0.003140
4,0.008444
4,0.002208
4,0.008359
4,0.007074
4,0.010057
4,0.007328
4,0.003643
4,0.006393
4,0.008469
4,0.002449
4,0.002414
4,0.004259
4,0.003254
4,0.004893
4,0.006567
4,0.007773
4,0.003659
4,0.009076
4,0.004510
4,0.016878
4,0.006774
4,0.007844
4,0.004789
4,0.005993
4,0.003527
4,0.009200
4,0.008541
4,0.004129
4,0.005035
4,0.001458
4,0.001794
4,0.004953
4,0.002567
4,0.008475
4,0.007398
4,0.003831
4,0.003639
4,0.004181
4,0.004390
4,0.001448
4,0.002735
4,0.007175
4,0.004706
4,0.006179
4,0.004291
4,0.007559
4,0.004522
4,0.007347
4,0.008731
4,0.001637
4,0.006204
4,0.008966
4,0.009423
4,0.002938
4,0.008053
4,0.001775
4,0.002893
4,0.004320
4,0.003828
4,0.003184
4,0.006512
4,0.003078
4,0.008590
4,0.005700
4,0.002095
4,0.002943
4,0.004672
4,0.007280
4,0.005371
4,0.002397
4,0.008113
4,0.001234
4,0.007464
4,0.007321
4,0.007070
4,0.009580
4,0.007593
4,0.007271
4,0.004608
4,0.007410
4,0.004547
4,0.002008
4,0.008366
4,0.002916
4,0.004986
4,0.004428
4,0.003228
4,0.010202
4,0.006125
4,0.007859
4,0.007766
4,0.009564
4,0.002219
4,0.009352
4,0.002542
4,0.006847
4,0.005492
4,0.003826
4,0.006667
4,0.005092
4,0.000211
4,0.007928
4,0.004043
4,0.003794
4,0.004085
4,0.008255
4,0.006396
4,0.009802
4,0.007655
4,0.006277
4,0.001830
4,0.008483
4,0.008459
4,0.006630
4,0.005348
4,0.008561
4,0.007395
4,0.002468
4,0.003739
4,0.002273
4,0.007163
4,0.006869
4,0.009760
4,0.001720
4,0.003018
4,0.005473
4,0.005187
4,0.008765
4,0.007053
4,0.001638
4,0.005121
4,0.004712
4,0.001708
4,0.006865
4,0.007321
4,0.008035
4,0.008463
4,0.008331
4,0.002615
4,0.005079
4,0.007147
4,0.007954
4,0.003412
4,0.016281
4,0.003517
4,0.008666
4,0.008631
4,0.005846
4,0.007398
4,0.008749
4,0.003199
4,0.001473
4,0.009308
4,0.009219
4,0.008901
4,0.005588
4,0.016456
4,0.004571
4,0.003385
4,0.006180
4,0.009335
4,0.007946
4,0.008690
4,0.004311
4,0.005216
4,0.006638
4,0.007013
4,0.008656
4,0.001947
4,0.007232
4,0.002175
4,0.002337
4,0.005638
4,0.008514
4,0.007500
4,0.005267
4,0.002936
4,0.008223
4,0.005035
4,0.009578
4,0.005551
4,0.004160
4,0.002275
4,0.006477
4,0.003185
4,0.002232
4,0.003429
4,0.001687
4,0.005489
4,0.009585
4,0.008377
4,0.003624
4,0.003700
4,0.007810
