3,0.006935
3,0.006731
3,0.004316
3,0.005672
3,0.006228
3,0.007480
3,0.007769
3,0.006260
3,0.019947
3,0.010001
3,0.005501
3,0.008767
3,0.009047
3,0.008149
3,0.010691
3,0.009388
3,0.010490
3,0.000086
3,0.002194
3,0.004771
3,0.017090
3,0.008729
3,0.006986
3,0.000338
3,0.014286
3,0.006145
3,0.004897
3,0.005311
3,0.007245
3,0.007499
3,0.010231
3,0.007287
3,0.009677
3,0.009785
3,0.007194
3,0.000085
3,0.002813
3,0.008134
3,0.000349
3,0.003632
3,0.017975
3,0.009998
3,0.004113
3,0.003472
3,0.003365
3,0.007997
3,0.002630
3,0.004415
3,0.009125
3,0.007440
3,0.003927
3,0.000345
3,0.004843
3,0.003488
3,0.009297
3,0.017006
3,0.014907
3,0.006482
3,0.003582
3,0.005994
3,0.003462
3,0.005931
3,0.003565
3,0.008922
3,0.007163
3,0.006899
3,0.008538
3,0.008640
3,0.000334
3,0.016466
3,0.001961
3,0.007511
3,0.016558
3,0.004354
3,0.009991
3,0.010001
3,0.003985
3,0.000349
3,0.002206
3,0.014684
3,0.010765
3,0.007453
3,0.004090
3,0.006402
3,0.005144
3,0.002963
3,0.005019
3,0.000341
3,0.002869
3,0.008280
3,0.006445
3,0.003443
3,0.010505
3,0.006178
3,0.006498
3,0.015793
3,0.004185
3,0.002270
3,0.006936
3,0.016007
3,0.003496
3,0.006082
3,0.015397
3,0.016982
3,0.003925
3,0.002313
3,0.000344
3,0.007908
3,0.015648
3,0.013994
3,0.000374
3,0.004435
3,0.003663
3,0.002605
3,0.013704
3,0.007497
3,0.004000
3,0.003982
3,0.018491
3,0.008685
3,0.001858
3,0.001851
3,0.009574
3,0.002637
3,0.010450
3,0.008901
3,0.003572
3,0.000349
3,0.004652
3,0.005172
3,0.006797
3,0.009027
3,0.015150
3,0.009480
3,0.008487
3,0.006825
3,0.010395
3,0.005985
3,0.004177
3,0.004825
3,0.007042
3,0.017559
3,0.007378
3,0.007269
3,0.004288
3,0.008184
3,0.010221
3,0.005140
3,0.003182
3,0.016164
3,0.007054
3,0.006665
3,0.005376
3,0.005801
3,0.006129
3,0.002069
3,0.001531
3,0.006458
3,0.000087
3,0.009825
3,0.001948
3,0.004455
3,0.005566
3,0.005929
3,0.003987
3,0.004400
3,0.003563
3,0.007082
3,0.006558
3,0.015114
3,0.007307
3,0.004738
3,0.000335
3,0.003360
3,0.000339
3,0.000261
3,0.008993
3,0.005306
3,0.006024
3,0.008001
3,0.004571
3,0.004399
3,0.005643
3,0.005447
3,0.000089
3,0.004499
3,0.005869
3,0.007393
3,0.016621
3,0.014642
3,0.005865
3,0.006996
3,0.008435
3,0.010684
3,0.010355
3,0.004947
3,0.008018
3,0.004025
3,0.007111
3,0.009805
3,0.009694
3,0.008863
3,0.008837
3,0.001529
3,0.007990
3,0.008714
3,0.002809
3,0.000360
3,0.014142
3,0.009962
3,0.003193
3,0.000330
3,0.008922
3,0.000343
3,0.010314
3,0.000341
3,0.005434
3,0.000341
3,0.005905
3,0.013718
3,0.009443
3,0.007568
3,0.002410
3,0.008567
3,0.004998
3,0.009687
3,0.006875
3,0.002001
3,0.000334
3,0.000084
3,0.005687
3,0.003954
3,0.008508
3,0.009205
3,0.006579
3,0.000418
3,0.001802
3,0.016759
3,0.014183
3,0.015817
3,0.006080
3,0.007815
3,0.008078
3,0.005395
3,0.005692
3,0.006309
3,0.007617
3,0.008933
3,0.002779
3,0.006283
3,0.006968
3,0.003357
3,0.002990
3,0.004941
3,0.002027
3,0.009020
3,0.006990
3,0.006487
3,0.005076
3,0.005390
3,0.009006
3,0.003572
3,0.004543
3,0.005001
3,0.003431
3,0.009000
3,0.007394
3,0.004517
3,0.005075
3,0.002924
3,0.006458
3,0.006578
3,0.007498
3,0.016486
3,0.008409
3,0.007051
3,0.001957
3,0.007016
3,0.000330
3,0.009191
3,0.010592
3,0.005815
3,0.002524
3,0.005037
3,0.001974
3,0.007458
3,0.006533
3,0.004450
3,0.009117
3,0.008606
3,0.007393
3,0.003811
3,0.007275
3,0.006282
3,0.002790
3,0.006624
3,0.004996
3,0.005971
3,0.003575
3,0.008404
3,0.008498
3,0.006123
3,0.008373
3,0.003485
3,0.010085
3,0.008181
3,0.010201
3,0.008782
3,0.009900
3,0.000346
3,0.009532
3,0.003490
3,0.008886
3,0.010596
3,0.003400
3,0.007516
3,0.007603
3,0.003438
3,0.004717
3,0.005279
3,0.009404
3,0.007996
3,0.009562
3,0.008426
3,0.000344
3,0.005215
3,0.010672
3,0.002741
3,0.004972
3,0.002488
3,0.004994
3,0.015503
3,0.002970
3,0.004022
3,0.006567
3,0.007404
3,0.003679
3,0.008308
3,0.008071
3,0.007918
3,0.003047
3,0.007520
3,0.008587
3,0.010322
3,0.002626
3,0.009621
3,0.002770
3,0.004448
3,0.007254
3,0.009994
3,0.008344
3,0.000333
3,0.006027
3,0.006501
3,0.008496
3,0.007560
3,0.007178
3,0.005228
3,0.004827
3,0.008321
3,0.006882
3,0.002170
3,0.006532
3,0.009489
3,0.002966
3,0.007783
3,0.000347
3,0.000265
3,0.003933
3,0.005412
3,0.008257
3,0.008377
3,0.004580
3,0.013724
3,0.009683
3,0.010296
3,0.003260
3,0.004337
3,0.009390
3,0.010259
3,0.000352
3,0.007342
3,0.016007
3,0.014067
3,0.002715
3,0.008952
3,0.006225
3,0.009023
3,0.002498
3,0.008549
3,0.005882
3,0.005006
3,0.017676
3,0.008437
3,0.015863
3,0.005572
3,0.003065
3,0.003039
3,0.003165
3,0.010735
3,0.008954
3,0.003407
3,0.008251
3,0.003919
3,0.002434
3,0.007651
3,0.006694
3,0.007357
3,0.005652
3,0.002938
3,0.006325
3,0.009725
3,0.009532
3,0.008924
3,0.003144
3,0.004504
3,0.006607
3,0.005201
3,0.004675
3,0.010316
3,0.001930
3,0.003324
3,0.009987
3,0.006243
3,0.006469
3,0.000324
3,0.004284
3,0.009943
3,0.010426
3,0.007096
3,0.014138
3,0.015169
3,0.008539
3,0.003586
3,0.002701
3,0.007285
3,0.004507
3,0.000342
3,0.008802
3,0.009310
3,0.010011
3,0.001718
3,0.005260
3,0.008660
3,0.008730
3,0.008584
3,0.006168
3,0.008228
3,0.002782
3,0.000345
3,0.006044
3,0.005299
3,0.000344
3,0.009201
3,0.005199
3,0.010415
3,0.008442
3,0.007843
3,0.002463
3,0.016524
3,0.008121
3,0.018127
3,0.006307
3,0.006400
3,0.004132
3,0.003926
3,0.000339
3,0.017165
3,0.003909
3,0.004058
3,0.008515
3,0.002124
3,0.005348
3,0.014684
3,0.009995
3,0.006721
3,0.007979
3,0.005761
3,0.003197
3,0.008029
3,0.000343
3,0.008302
3,0.002194
3,0.003085
3,0.008511
3,0.015083
3,0.002896
3,0.005666
3,0.003997
3,0.006811
3,0.002475
3,0.002470
3,0.003036
3,0.003780
3,0.003806
3,0.006460
3,0.006076
3,0.005351
3,0.003750
3,0.004775
3,0.009933
3,0.002832
3,0.000150
3,0.007270
3,0.009992
3,0.008233
3,0.004071
3,0.009183
3,0.004344
3,0.006439
3,0.000333
3,0.005196
3,0.007130
3,0.007314
3,0.004995
3,0.003391
3,0.003504
3,0.007762
3,0.003986
3,0.008729
3,0.004208
3,0.006033
3,0.002752
3,0.004584
3,0.003147
3,0.009518
3,0.006770
3,0.004918
3,0.002957
3,0.003010
3,0.003590
3,0.002767
3,0.002746
3,0.005020
3,0.008120
3,0.007011
3,0.006982
3,0.006346
3,0.008629
3,0.004735
3,0.003980
3,0.007026
3,0.003213
3,0.006339
3,0.009498
3,0.005904
3,0.006475
3,0.009489
3,0.001503
3,0.002573
3,0.003393
3,0.007173
3,0.009322
3,0.003562
3,0.005683
3,0.009713
3,0.005998
3,0.003668
3,0.008891
3,0.003416
3,0.000336
3,0.015777
3,0.006445
3,0.007486
3,0.008612
3,0.008289
3,0.007671
3,0.005930
3,0.007375
3,0.004502
3,0.003250
3,0.007212
3,0.000340
3,0.006647
3,0.009503
3,0.008781
3,0.003373
3,0.004410
3,0.004483
3,0.004418
3,0.000354
3,0.003141
3,0.000333
3,0.002016
3,0.004379
3,0.004733
3,0.007561
3,0.003186
3,0.008787
3,0.007433
3,0.009567
3,0.003450
3,0.014676
3,0.002017
3,0.006755
3,0.004425
3,0.006973
3,0.009005
3,0.008027
3,0.003453
3,0.006989
3,0.003457
3,0.002491
3,0.000345
3,0.006432
3,0.010320
3,0.000343
3,0.007344
3,0.006205
3,0.002992
3,0.006490
3,0.002551
3,0.004932
3,0.007622
3,0.006129
3,0.009708
3,0.006303
3,0.014691
3,0.005502
3,0.000347
3,0.008711
3,0.004585
3,0.005090
3,0.004325
3,0.003384
3,0.002968
3,0.009685
3,0.008587
3,0.006306
3,0.009992
3,0.009008
3,0.006442
3,0.004942
3,0.007666
3,0.004330
3,0.003995
3,0.018658
3,0.010411
3,0.003497
3,0.006894
3,0.009982
3,0.005760
3,0.009215
3,0.009564
3,0.006504
3,0.003422
3,0.010672
3,0.008816
3,0.002553
3,0.006918
3,0.004193
3,0.000339
3,0.008639
3,0.007359
3,0.008443
3,0.003734
3,0.004732
3,0.006061
3,0.007908
3,0.008603
3,0.003656
3,0.009876
3,0.008327
3,0.004849
3,0.004738
3,0.001968
3,0.007689
3,0.004219
3,0.002129
3,0.000349
3,0.006997
3,0.004501
3,0.004772
3,0.004469
3,0.001382
3,0.004543
3,0.008547
3,0.007505
3,0.006374
3,0.002654
3,0.007427
3,0.000345
3,0.004821
3,0.008834
3,0.003712
3,0.006768
3,0.007314
3,0.002104
3,0.008351
3,0.009045
3,0.004121
3,0.000091
3,0.003823
3,0.003814
3,0.004741
3,0.004734
3,0.003241
3,0.006091
3,0.003222
3,0.006226
3,0.010188
3,0.017969
3,0.006002
3,0.004989
3,0.010166
3,0.004845
3,0.005251
3,0.005478
3,0.001516
3,0.002957
3,0.004869
3,0.002843
3,0.008262
3,0.000344
3,0.005963
3,0.004408
3,0.010153
3,0.008417
3,0.014673
3,0.009493
3,0.007343
3,0.004457
3,0.003516
3,0.000342
3,0.003522
3,0.009183
3,0.002890
3,0.014687
3,0.010225
3,0.004249
3,0.002684
3,0.004293
3,0.008335
3,0.009662
3,0.003576
3,0.009395
3,0.002202
3,0.000348
3,0.007734
3,0.003686
3,0.006295
3,0.009499
3,0.006121
3,0.001908
3,0.003353
3,0.015499
3,0.004995
3,0.007995
3,0.015981
3,0.009589
3,0.009994
3,0.003166
3,0.008229
3,0.017655
3,0.006560
3,0.008340
3,0.015908
3,0.006073
3,0.009173
3,0.000350
3,0.005638
3,0.015228
3,0.013988
3,0.006979
3,0.009004
3,0.006806
3,0.006758
3,0.016671
3,0.003907
3,0.000086
3,0.003293
3,0.002896
3,0.007095
3,0.002702
3,0.007686
3,0.008583
3,0.009190
3,0.004225
3,0.000344
3,0.006326
3,0.004494
3,0.000341
3,0.010948
3,0.003506
3,0.009478
3,0.009258
3,0.008117
3,0.008599
3,0.008560
3,0.002888
3,0.001576
3,0.007695
3,0.006944
3,0.010054
3,0.007710
3,0.008289
3,0.018201
3,0.009585
3,0.004591
3,0.010476
3,0.005820
3,0.004987
3,0.003560
3,0.002462
3,0.006087
3,0.004842
3,0.001862
3,0.005145
3,0.005596
3,0.006950
3,0.009416
3,0.000346
3,0.009623
3,0.004688
3,0.009293
3,0.008016
3,0.001686
3,0.002034
3,0.016232
3,0.006193
3,0.008788
3,0.008277
3,0.008295
3,0.008577
3,0.010607
3,0.007807
3,0.008167
3,0.004729
3,0.016982
3,0.002976
3,0.006760
3,0.010014
3,0.006396
3,0.005311
3,0.003040
3,0.002921
3,0.006022
3,0.005981
3,0.007804
3,0.010958
3,0.010982
3,0.010229
3,0.003668
3,0.006137
3,0.018765
3,0.011372
3,0.008998
4,0.028491
4,0.015953
4,0.959904
4,0.046099
4,0.004803
4,0.031309
4,0.022924
4,0.007402
4,0.111998
4,0.191583
4,0.044072
4,0.011076
4,0.071902
4,0.180365
4,0.043744
4,0.051444
4,0.110323
4,0.159386
4,0.115071
4,0.049689
4,0.057910
4,0.173009
4,0.161902
4,0.046966
4,0.050377
4,0.105652
4,0.067911
4,0.043106
4,0.055280
4,0.196086
4,0.102891
4,0.058982
4,0.006057
4,0.052612
4,0.109928
4,0.213377
4,0.077988
4,0.076254
4,0.099364
4,0.058939
4,0.098059
4,0.088836
4,0.035773
4,0.003960
4,0.011991
4,0.098506
4,0.110720
4,0.052871
4,0.103198
4,0.095460
4,0.049567
4,0.126323
4,0.008992
4,0.017984
4,0.008523
4,0.058063
4,0.104675
4,0.007231
4,0.004250
4,0.005800
4,0.008550
4,0.010923
4,0.094097
4,0.107082
4,0.007368
4,0.009934
4,0.087412
4,0.111981
4,0.054155
4,0.108816
4,0.087697
4,0.039887
4,0.003636
4,0.002797
4,0.004225
4,0.090007
4,0.112919
4,0.052245
4,0.037472
4,0.078023
4,0.127478
4,0.049753
4,0.108983
4,0.097498
4,0.050837
4,0.000099
4,0.114345
4,0.098545
4,0.008348
4,0.007750
4,0.073561
4,0.105658
4,0.048007
4,0.005979
4,0.099757
4,0.106438
4,0.045726
4,0.006576
4,0.106563
4,0.092698
4,0.055879
4,0.111397
4,0.056400
4,0.110685
4,0.066846
4,0.039369
4,0.053472
4,0.193323
4,0.111658
4,0.052372
4,0.055667
4,0.106504
4,0.135499
4,0.002908
4,0.008302
4,0.003672
4,0.006246
4,0.006732
4,0.006575
4,0.009005
4,0.006931
4,0.005587
4,0.006565
4,0.004475
4,0.004076
4,0.004253
4,0.007467
4,0.004320
4,0.008926
4,0.006494
4,0.009324
4,0.005414
4,0.005540
4,0.018005
4,0.007959
4,0.010100
4,0.002850
4,0.009168
4,0.002271
4,0.009803
4,0.010226
4,0.009184
4,0.008288
4,0.017012
4,0.008553
4,0.009406
4,0.003652
4,0.004342
4,0.007576
4,0.004924
4,0.008494
4,0.002539
4,0.006023
4,0.006918
4,0.005455
4,0.006000
4,0.006044
4,0.007446
4,0.003651
4,0.008901
4,0.007496
4,0.006930
4,0.008481
4,0.000351
4,0.002485
4,0.005920
4,0.004716
4,0.004771
4,0.016931
4,0.004353
4,0.008668
4,0.008842
4,0.004889
4,0.009978
4,0.009999
4,0.008767
4,0.005811
4,0.008986
4,0.004588
4,0.004391
4,0.005417
4,0.006807
4,0.009949
4,0.007745
4,0.008675
4,0.004040
4,0.002422
4,0.004076
4,0.006204
4,0.007104
4,0.002855
4,0.006321
4,0.007001
4,0.007677
4,0.004011
4,0.017580
4,0.000356
4,0.005042
4,0.009570
4,0.007396
4,0.000339
4,0.004240
4,0.002365
4,0.005175
4,0.010366
4,0.002779
4,0.007264
4,0.010004
4,0.009101
4,0.001929
4,0.006444
4,0.015918
4,0.010744
4,0.001609
4,0.003822
4,0.006559
4,0.007815
4,0.006469
4,0.008506
4,0.010025
4,0.003016
4,0.000341
4,0.006694
4,0.003806
4,0.004580
4,0.004889
4,0.002165
4,0.003167
4,0.006954
4,0.004270
4,0.004506
4,0.009153
4,0.004317
4,0.002409
4,0.005289
4,0.009279
4,0.008683
4,0.015718
4,0.006251
4,0.003728
4,0.009006
4,0.000399
4,0.006582
4,0.004004
4,0.009575
4,0.005163
4,0.009486
4,0.005405
4,0.009308
4,0.009574
4,0.007045
4,0.004878
4,0.007070
4,0.007994
4,0.008900
4,0.009073
4,0.008400
4,0.000352
4,0.005943
4,0.005675
4,0.008270
4,0.003726
4,0.010093
4,0.005400
4,0.003480
4,0.000331
4,0.007654
4,0.000324
4,0.000256
4,0.003977
4,0.006220
4,0.010500
4,0.003178
4,0.009992
4,0.015536
4,0.010537
4,0.008994
4,0.009213
4,0.006178
4,0.004520
4,0.007454
4,0.015005
4,0.017600
4,0.006468
4,0.005080
4,0.016883
4,0.008594
4,0.000352
4,0.006480
4,0.010233
4,0.003894
4,0.002086
4,0.005756
4,0.009258
4,0.010307
4,0.010474
4,0.007996
4,0.004085
4,0.000336
4,0.007132
4,0.009934
4,0.013889
4,0.007970
4,0.002201
4,0.005069
4,0.007512
4,0.009255
4,0.010216
4,0.010222
4,0.006176
4,0.000340
4,0.000281
4,0.002738
4,0.007210
4,0.004304
4,0.007471
4,0.015614
4,0.003421
4,0.002833
4,0.010036
4,0.003470
4,0.008120
4,0.009234
4,0.005774
4,0.007852
4,0.002798
4,0.004321
4,0.006362
4,0.009994
4,0.007123
4,0.000331
4,0.001489
4,0.000298
4,0.014402
4,0.003300
4,0.010493
4,0.010013
4,0.010647
4,0.017805
4,0.004597
4,0.007407
4,0.009766
4,0.004478
4,0.002691
4,0.008014
4,0.005280
4,0.006719
4,0.001310
4,0.009195
4,0.010089
4,0.010365
4,0.016583
4,0.006044
4,0.007939
4,0.009421
4,0.018993
4,0.009482
4,0.006025
4,0.002979
4,0.006054
4,0.000332
4,0.008842
4,0.008733
4,0.007347
4,0.010117
4,0.006128
4,0.003614
4,0.004820
4,0.006923
4,0.004741
4,0.004729
4,0.005627
4,0.009418
4,0.004135
4,0.007700
4,0.018129
4,0.003450
4,0.003996
4,0.006385
4,0.004085
4,0.009514
4,0.006897
4,0.000326
4,0.015356
4,0.008384
4,0.010416
4,0.004481
4,0.004517
4,0.004548
4,0.000341
4,0.007059
4,0.007994
4,0.002989
4,0.017491
4,0.000348
4,0.000251
4,0.010882
4,0.002380
4,0.014117
4,0.009000
4,0.009481
4,0.008264
4,0.007219
4,0.010061
4,0.007999
4,0.002459
4,0.010530
4,0.000332
4,0.010179
4,0.009153
4,0.014714
4,0.010008
4,0.015259
4,0.009345
4,0.002646
4,0.007970
4,0.015024
4,0.007297
4,0.000332
4,0.000257
4,0.002753
4,0.009719
4,0.002009
4,0.003296
4,0.006104
4,0.006860
4,0.002054
4,0.010448
4,0.003759
4,0.009727
4,0.002172
4,0.008859
4,0.002770
4,0.006149
4,0.002227
4,0.004758
4,0.002811
4,0.008860
4,0.010409
4,0.004972
4,0.006172
4,0.000329
4,0.003454
4,0.007030
4,0.010158
4,0.005728
4,0.006262
4,0.002720
4,0.004992
4,0.004579
4,0.000073
4,0.003985
4,0.002146
4,0.010338
4,0.003894
4,0.010063
4,0.007920
4,0.005507
4,0.008924
4,0.009059
4,0.000342
4,0.004704
4,0.006638
4,0.003717
4,0.009573
4,0.000341
4,0.003016
4,0.002836
4,0.004945
4,0.006316
4,0.004897
4,0.010011
4,0.016268
4,0.007207
4,0.009632
4,0.003501
4,0.008979
4,0.008108
4,0.004822
4,0.005185
4,0.005715
4,0.002548
4,0.003603
4,0.007190
4,0.007719
4,0.003448
4,0.008567
4,0.010083
4,0.004431
4,0.010099
4,0.004224
4,0.003771
4,0.002210
4,0.000343
4,0.016147
4,0.004687
4,0.002730
4,0.007074
4,0.005465
4,0.005996
4,0.006084
4,0.009488
4,0.010406
4,0.006989
4,0.009579
4,0.003984
4,0.004424
4,0.006974
4,0.000326
4,0.002419
4,0.005317
4,0.003925
4,0.005979
4,0.008765
4,0.007479
4,0.010307
4,0.002972
4,0.009206
4,0.007796
4,0.007913
4,0.004066
4,0.003931
4,0.005251
4,0.006313
4,0.009678
4,0.002312
4,0.003661
4,0.008475
4,0.000332
4,0.014386
4,0.009996
4,0.005025
4,0.004245
4,0.013985
4,0.005238
4,0.008466
4,0.009605
4,0.010388
4,0.008947
4,0.004311
4,0.003720
4,0.002496
4,0.005796
4,0.007192
4,0.008478
4,0.003262
4,0.000336
4,0.007649
4,0.008724
4,0.008756
4,0.002522
4,0.007790
4,0.009988
4,0.006010
4,0.003883
4,0.008669
4,0.006326
4,0.001695
4,0.018000
4,0.006313
4,0.002477
4,0.000369
4,0.003877
4,0.008824
4,0.009637
4,0.007733
4,0.009568
4,0.001537
4,0.002327
4,0.007117
4,0.008406
4,0.004999
4,0.008503
4,0.006473
4,0.000328
4,0.004937
4,0.008338
4,0.007629
4,0.003313
4,0.017178
4,0.008499
4,0.007700
4,0.010157
4,0.010841
4,0.002124
4,0.003856
4,0.000328
4,0.002763
4,0.007486
4,0.008984
4,0.000344
4,0.006325
4,0.014788
4,0.008501
4,0.010918
4,0.003492
4,0.009271
4,0.002759
4,0.009714
4,0.005283
4,0.006499
4,0.003930
4,0.002836
4,0.000328
4,0.007892
4,0.005169
4,0.004807
4,0.007594
4,0.005985
4,0.007481
4,0.003189
4,0.000333
4,0.008814
4,0.007648
4,0.000354
4,0.004977
4,0.007951
4,0.006013
4,0.010571
4,0.002031
4,0.010351
4,0.008797
4,0.008803
4,0.014992
4,0.005551
4,0.004098
4,0.003396
4,0.015319
4,0.004621
4,0.005317
4,0.000331
4,0.003281
4,0.002496
4,0.000350
4,0.003611
4,0.003922
4,0.016082
4,0.006066
4,0.008412
4,0.006202
4,0.006200
4,0.005137
4,0.003484
4,0.018360
4,0.002319
4,0.000337
4,0.007321
4,0.004582
4,0.015513
4,0.000337
4,0.016712
4,0.002143
4,0.005753
4,0.003480
4,0.006145
4,0.007344
4,0.006897
4,0.004147
4,0.001892
4,0.015991
4,0.008530
4,0.004418
4,0.002387
4,0.006593
4,0.007763
4,0.003491
4,0.004307
4,0.014986
4,0.006406
4,0.004067
4,0.010900
4,0.000343
4,0.006694
4,0.000331
4,0.002898
4,0.009487
4,0.008491
4,0.003780
4,0.003429
4,0.005000
4,0.003110
4,0.003169
4,0.006312
4,0.010875
4,0.017979
4,0.008516
4,0.010101
4,0.005055
4,0.005069
4,0.002205
4,0.009587
4,0.010058
4,0.008941
4,0.004983
4,0.004640
4,0.005036
4,0.004900
4,0.007459
4,0.004847
4,0.008596
4,0.009879
4,0.015986
4,0.003506
4,0.007475
4,0.007078
4,0.003495
4,0.003537
4,0.008054
4,0.004395
4,0.008679
4,0.004396
4,0.009328
4,0.009084
4,0.005149
4,0.008491
4,0.005814
4,0.000367
4,0.005282
4,0.005739
4,0.008772
4,0.005779
4,0.005419
4,0.006990
4,0.010754
4,0.005805
4,0.000335
4,0.015263
4,0.005973
4,0.004831
4,0.000085
4,0.002122
4,0.016342
4,0.004518
4,0.010888
4,0.006825
4,0.009190
4,0.003574
4,0.002223
4,0.000340
4,0.006951
4,0.015100
4,0.000327
4,0.004395
4,0.009095
4,0.018889
4,0.006493
4,0.007464
4,0.004229
4,0.001927
4,0.002111
4,0.008284
4,0.005391
4,0.009608
4,0.004463
4,0.003155
4,0.006864
4,0.008349
4,0.006086
4,0.003668
4,0.004967
4,0.007447
4,0.009490
4,0.005518
4,0.000091
4,0.002524
4,0.002606
4,0.002994
4,0.004607
4,0.009916
4,0.006494
4,0.001778
4,0.000334
4,0.007109
4,0.010729
4,0.000336
4,0.009776
4,0.009032
4,0.004089
4,0.005510
4,0.007841
4,0.008871
4,0.004486
4,0.004569
4,0.005698
4,0.004470
4,0.004197
4,0.000332
4,0.008847
4,0.008826
4,0.004584
4,0.008673
4,0.003974
4,0.003383
4,0.004113
4,0.002766
4,0.006018
4,0.008909
4,0.015104
4,0.003696
4,0.010192
4,0.003468
4,0.000320
4,0.004262
4,0.004478
4,0.005108
4,0.003458
4,0.010918
4,0.004987
4,0.010432
4,0.010236
4,0.002240
4,0.000332
4,0.000262
4,0.002062
4,0.007062
4,0.008031
4,0.003692
4,0.004498
4,0.002906
4,0.006150
4,0.009999
4,0.003396
4,0.004066
4,0.005880
4,0.006619
4,0.009673
4,0.006769
4,0.010959
4,0.014973
4,0.009982
4,0.003576
4,0.007567
4,0.005852
4,0.000079
4,0.003489
4,0.009409
4,0.002478
4,0.000335
4,0.004726
4,0.004935
4,0.004468
4,0.007250
4,0.003902
4,0.006820
4,0.014268
4,0.000353
4,0.000283
4,0.000242
4,0.003406
4,0.005985
4,0.000342
4,0.007136
4,0.000321
4,0.008107
4,0.006741
4,0.004750
4,0.008642
4,0.009982
4,0.016331
4,0.006112
4,0.009544
4,0.007307
4,0.006990
4,0.000335
4,0.006350
4,0.007426
4,0.000335
4,0.003045
4,0.004512
4,0.004222
4,0.010802
4,0.005642
4,0.014845
4,0.003416
4,0.008974
4,0.000342
4,0.002069
4,0.004155
4,0.000328
4,0.010066
4,0.005766
4,0.005925
4,0.000084
4,0.003793
4,0.002761
4,0.000335
4,0.003081
4,0.001928
4,0.010405
4,0.010471
4,0.003373
4,0.006973
4,0.013990
4,0.016168
4,0.000340
4,0.004940
4,0.010520
4,0.005693
4,0.002870
4,0.005100
4,0.004957
4,0.009149
4,0.007442
4,0.007940
4,0.009048
4,0.003825
4,0.005906
4,0.004504
4,0.008973
4,0.006080
4,0.004700
4,0.006707
4,0.004987
4,0.002407
4,0.005908
4,0.006160
4,0.000341
4,0.002461
4,0.005172
4,0.004121
4,0.009631
4,0.000350
4,0.004143
4,0.006732
4,0.001488
4,0.005151
4,0.003474
4,0.008407
4,0.010013
4,0.017981
4,0.006177
4,0.010721
4,0.018267
4,0.010004
4,0.003715
4,0.015647
4,0.010000
4,0.004926
4,0.000079
4,0.008878
4,0.015069
4,0.007048
4,0.005329
4,0.009199
4,0.002766
4,0.006961
4,0.006582
4,0.003458
4,0.010194
4,0.006996
4,0.007821
4,0.008906
4,0.008170
4,0.014815
4,0.016035
4,0.005531
4,0.008671
4,0.005410
4,0.007074
4,0.015806
4,0.000384
4,0.001957
4,0.004557
4,0.005563
4,0.001176
4,0.009319
4,0.000340
4,0.002056
4,0.005495
4,0.002048
4,0.005600
4,0.004818
4,0.006042
4,0.003519
4,0.018031
4,0.008999
4,0.010145
4,0.010215
4,0.006776
4,0.002367
4,0.000445
4,0.003190
4,0.005177
4,0.016589
4,0.008897
4,0.002449
4,0.010713
4,0.005339
4,0.000354
4,0.010120
4,0.009625
4,0.000337
4,0.005088
4,0.000345
4,0.002589
4,0.007528
4,0.003507
4,0.004528
4,0.009904
4,0.007628
