3,0.002529
3,0.008008
3,0.004989
3,0.005653
3,0.004001
3,0.003331
3,0.005254
3,0.006998
3,0.000304
3,0.009013
3,0.002812
3,0.005267
3,0.003490
3,0.005344
3,0.004038
3,0.004725
3,0.009248
3,0.007059
3,0.007108
3,0.002711
3,0.010783
3,0.009466
3,0.005265
3,0.007515
3,0.009032
3,0.004800
3,0.000322
3,0.004414
3,0.003399
3,0.004679
3,0.004297
3,0.003954
3,0.015481
3,0.007496
3,0.006068
3,0.009973
3,0.006713
3,0.010504
3,0.009767
3,0.009995
3,0.009594
3,0.010388
3,0.008200
3,0.003264
3,0.005466
3,0.007608
3,0.005474
3,0.003961
3,0.004576
3,0.004393
3,0.002096
3,0.003854
3,0.009952
3,0.009470
3,0.008865
3,0.007115
3,0.008001
3,0.004195
3,0.003797
3,0.005993
3,0.003990
3,0.003993
3,0.003691
3,0.005798
3,0.009996
3,0.009479
3,0.009123
3,0.001984
3,0.005667
3,0.009890
3,0.007497
3,0.007786
3,0.002426
3,0.003840
3,0.008889
3,0.006406
3,0.008995
3,0.009519
3,0.005160
3,0.002327
3,0.014981
3,0.006203
3,0.007773
3,0.009081
3,0.009823
3,0.006064
3,0.003914
3,0.007068
3,0.017028
3,0.006083
3,0.015270
3,0.002832
3,0.016285
3,0.006479
3,0.006145
3,0.005816
3,0.004410
3,0.009508
3,0.005767
3,0.009291
3,0.007988
3,0.007419
3,0.008967
3,0.008211
3,0.006556
3,0.005298
3,0.010578
3,0.006593
3,0.009723
3,0.014574
3,0.009193
3,0.002867
3,0.006967
3,0.005882
3,0.006990
3,0.002619
3,0.008543
3,0.011296
3,0.006784
3,0.002483
3,0.001834
3,0.002362
3,0.002492
3,0.008592
3,0.004181
3,0.005883
3,0.007600
3,0.005942
3,0.009360
3,0.003981
3,0.014485
3,0.016504
3,0.001430
3,0.004492
3,0.004472
3,0.002472
3,0.002281
3,0.009927
3,0.007405
3,0.004994
3,0.017472
3,0.008165
3,0.004226
3,0.007636
3,0.005939
3,0.005682
3,0.001901
3,0.008917
3,0.003149
3,0.007790
3,0.006752
3,0.002744
3,0.010098
3,0.003304
3,0.006579
3,0.005469
3,0.003937
3,0.006203
3,0.007363
3,0.004436
3,0.003472
3,0.003358
3,0.004625
3,0.003033
3,0.008953
3,0.005033
3,0.004368
3,0.008980
3,0.005268
3,0.007307
3,0.008679
3,0.006705
3,0.016876
3,0.005714
3,0.005396
3,0.007196
3,0.004439
3,0.005121
3,0.003386
3,0.006819
3,0.006055
3,0.007542
3,0.005911
3,0.007053
3,0.008010
3,0.004161
3,0.010477
3,0.009413
3,0.007823
3,0.009722
3,0.009519
3,0.009252
3,0.005843
3,0.006707
3,0.015911
3,0.014570
3,0.007722
3,0.008179
3,0.003588
3,0.010543
3,0.005840
3,0.007718
3,0.002453
3,0.005029
3,0.007380
3,0.016962
3,0.009417
3,0.006675
3,0.003886
3,0.004998
3,0.004406
3,0.002471
3,0.010774
3,0.005839
3,0.005670
3,0.002359
3,0.002677
3,0.002532
3,0.009212
3,0.009906
3,0.005632
3,0.010144
3,0.008274
3,0.007183
3,0.003803
3,0.008020
3,0.008963
3,0.010459
3,0.010209
3,0.003723
3,0.010685
3,0.004573
3,0.004724
3,0.000612
3,0.003676
3,0.005954
3,0.010728
3,0.009503
3,0.008071
3,0.003685
3,0.004486
3,0.008229
3,0.005976
3,0.011006
3,0.008638
3,0.007221
3,0.010152
3,0.001593
3,0.005352
3,0.002803
3,0.004184
3,0.005578
3,0.006205
3,0.016688
3,0.007775
3,0.006490
3,0.003502
3,0.003480
3,0.006231
3,0.002986
3,0.009570
3,0.005407
3,0.015005
3,0.006562
3,0.002187
3,0.003790
3,0.009421
3,0.010503
3,0.005571
3,0.005904
3,0.014993
3,0.008326
3,0.003656
3,0.010570
3,0.002605
3,0.003825
3,0.008555
3,0.016665
3,0.014726
3,0.006256
3,0.002551
3,0.008673
3,0.009620
3,0.003044
3,0.009422
3,0.010033
3,0.003349
3,0.003571
3,0.006098
3,0.005082
3,0.006096
3,0.009705
3,0.007405
3,0.005668
3,0.009326
3,0.005979
3,0.004991
3,0.016673
3,0.006901
3,0.003410
3,0.003769
3,0.006222
3,0.007170
3,0.006793
3,0.009277
3,0.003294
3,0.004928
3,0.000414
3,0.005753
3,0.009796
3,0.007493
3,0.006064
3,0.004510
3,0.005669
3,0.007805
3,0.004516
3,0.005058
3,0.008540
3,0.009067
3,0.004760
3,0.008923
3,0.008777
3,0.004806
3,0.003596
3,0.009995
3,0.005796
3,0.007994
3,0.005576
3,0.002522
3,0.007879
3,0.005286
3,0.009343
3,0.008402
3,0.006131
3,0.003962
3,0.009348
3,0.006097
3,0.004921
3,0.003576
3,0.010829
3,0.000606
3,0.002382
3,0.003248
3,0.003314
3,0.016921
3,0.031447
3,0.007666
3,0.005947
3,0.010147
3,0.003234
3,0.006580
3,0.003170
3,0.007195
3,0.005638
3,0.008516
3,0.003323
3,0.005609
3,0.007157
3,0.017703
3,0.006524
3,0.010460
3,0.010006
3,0.017162
3,0.002831
3,0.004143
3,0.009338
3,0.007484
3,0.010576
3,0.003465
3,0.004966
3,0.006484
3,0.004479
3,0.010592
3,0.009650
3,0.010003
3,0.009014
3,0.005289
3,0.006976
3,0.008533
3,0.002918
3,0.002619
3,0.003909
3,0.003417
3,0.007174
3,0.006429
3,0.005871
3,0.003494
3,0.003994
3,0.003997
3,0.014079
3,0.015488
3,0.010184
3,0.004801
3,0.002395
3,0.009774
3,0.008807
3,0.008506
3,0.002304
3,0.004161
3,0.008501
3,0.007782
3,0.000357
3,0.002163
3,0.005161
3,0.004630
3,0.005517
3,0.007246
3,0.004488
3,0.008369
3,0.008370
3,0.008043
3,0.008798
3,0.002890
3,0.013755
3,0.004814
3,0.005628
3,0.008935
3,0.002852
3,0.004086
3,0.005643
3,0.008426
3,0.003790
3,0.005575
3,0.004935
3,0.002481
3,0.007973
3,0.002665
3,0.005101
3,0.008301
3,0.005985
3,0.008905
3,0.008494
3,0.008793
3,0.002999
3,0.007706
3,0.004559
3,0.003623
3,0.003977
3,0.002382
3,0.008074
3,0.008321
3,0.005586
3,0.006986
3,0.007477
3,0.008918
3,0.007778
3,0.003788
3,0.004412
3,0.009277
3,0.008320
3,0.009420
3,0.002361
3,0.002589
3,0.009988
3,0.017048
3,0.004530
3,0.003279
3,0.005202
3,0.002906
3,0.004095
3,0.009910
3,0.003552
3,0.009411
3,0.004088
3,0.002731
3,0.007978
3,0.006041
3,0.008888
3,0.002618
3,0.015189
3,0.002861
3,0.006312
3,0.002392
3,0.014996
3,0.004396
3,0.008395
3,0.008618
3,0.013892
3,0.016510
3,0.010580
3,0.005440
3,0.005977
3,0.010003
3,0.005568
3,0.009427
3,0.005697
3,0.007489
3,0.005720
3,0.002232
3,0.010525
3,0.004985
3,0.008805
3,0.007926
3,0.004324
3,0.008214
3,0.002262
3,0.004330
3,0.002597
3,0.010489
3,0.003484
3,0.002341
3,0.010652
3,0.003070
3,0.008156
3,0.006535
3,0.004443
3,0.006463
3,0.002127
3,0.005983
3,0.010164
3,0.004709
3,0.009033
3,0.002165
3,0.004309
3,0.006455
3,0.008080
3,0.017171
3,0.008738
3,0.005264
3,0.004766
3,0.004948
3,0.008489
3,0.006505
3,0.006754
3,0.007201
3,0.004515
3,0.004958
3,0.005486
3,0.002190
3,0.006790
3,0.005006
3,0.006969
3,0.007011
3,0.004991
3,0.007980
3,0.003923
3,0.008159
3,0.007830
3,0.005262
3,0.007924
3,0.008573
3,0.016793
3,0.008515
3,0.003692
3,0.010167
3,0.010236
3,0.007027
3,0.009508
3,0.003015
3,0.010479
3,0.008322
3,0.004563
3,0.004408
3,0.006158
3,0.005486
3,0.005500
3,0.008284
3,0.007509
3,0.004908
3,0.004458
3,0.009985
3,0.004210
3,0.010289
3,0.005484
3,0.008260
3,0.009486
3,0.004909
3,0.005441
3,0.004449
3,0.003921
3,0.009791
3,0.009734
3,0.010046
3,0.010390
3,0.008704
3,0.002731
3,0.003631
3,0.008695
3,0.007853
3,0.006879
3,0.002493
3,0.003596
3,0.009988
3,0.007611
3,0.008325
3,0.006473
3,0.009189
3,0.002495
3,0.002423
3,0.009872
3,0.008543
3,0.006360
3,0.006462
3,0.003618
3,0.006971
3,0.005005
3,0.002357
3,0.008294
3,0.006493
3,0.004825
3,0.008668
3,0.004898
3,0.009595
3,0.007218
3,0.015595
3,0.008900
3,0.003478
3,0.005074
3,0.009490
3,0.016919
3,0.004081
3,0.004980
3,0.005182
3,0.005504
3,0.014280
3,0.004574
3,0.006091
3,0.004737
3,0.004097
3,0.010872
3,0.000313
3,0.009695
3,0.006145
3,0.004479
3,0.008364
3,0.002811
3,0.016156
3,0.007186
3,0.004866
3,0.010051
3,0.002075
3,0.010080
3,0.010472
3,0.006792
3,0.005058
3,0.003609
3,0.005618
3,0.009749
3,0.004874
3,0.008770
3,0.009236
3,0.013573
3,0.016366
3,0.009143
3,0.006127
3,0.010292
3,0.003915
3,0.009641
3,0.008114
3,0.009890
3,0.000376
3,0.008981
3,0.007990
3,0.006594
3,0.007621
3,0.016210
3,0.002787
3,0.006714
3,0.009763
3,0.006220
3,0.004989
3,0.005506
3,0.009980
3,0.004655
3,0.006918
3,0.005900
3,0.007652
3,0.007845
3,0.004059
3,0.008511
3,0.008479
3,0.009400
3,0.005009
3,0.004984
3,0.004003
3,0.006968
3,0.003206
3,0.007345
3,0.002817
3,0.004269
3,0.003620
3,0.014720
3,0.010050
3,0.003516
3,0.003552
3,0.003849
3,0.002648
3,0.009975
3,0.008421
3,0.002577
3,0.003470
3,0.007126
3,0.006381
3,0.009338
3,0.004771
3,0.006312
3,0.005118
3,0.002306
3,0.003118
3,0.006975
3,0.002360
3,0.003639
3,0.005920
3,0.009695
3,0.001902
3,0.008961
3,0.003479
3,0.009609
3,0.010722
3,0.014969
3,0.009161
3,0.002831
3,0.003668
3,0.004927
3,0.009544
3,0.008127
3,0.005355
3,0.008847
3,0.003630
3,0.006431
3,0.006405
3,0.006585
3,0.009130
3,0.004285
3,0.004191
3,0.003778
3,0.002975
3,0.003548
3,0.007451
3,0.009016
3,0.009975
3,0.006497
3,0.015027
3,0.004772
3,0.008257
3,0.010410
3,0.002641
3,0.009335
3,0.006658
3,0.006100
3,0.005494
3,0.006596
3,0.005395
3,0.006792
3,0.004966
3,0.002104
3,0.016023
3,0.009808
3,0.009666
3,0.013906
3,0.009410
3,0.002310
3,0.008165
3,0.003487
3,0.006501
3,0.006268
3,0.002336
3,0.007954
3,0.003576
3,0.009407
3,0.008591
3,0.004984
3,0.005633
3,0.009670
3,0.003998
3,0.006275
3,0.005715
3,0.006005
3,0.015860
3,0.003151
3,0.005479
3,0.009144
3,0.001596
3,0.003383
3,0.003355
3,0.005985
3,0.003639
3,0.004916
3,0.010066
3,0.008912
3,0.002732
3,0.002645
3,0.009512
3,0.004004
3,0.002639
3,0.003997
3,0.002884
3,0.005275
3,0.007643
3,0.000553
4,0.015660
4,0.018811
4,0.003204
4,0.004193
4,0.002589
4,0.003305
4,0.007397
4,0.005687
4,0.009831
4,0.007061
4,0.008482
4,0.008920
4,0.005075
4,0.008896
4,0.007191
4,0.004806
4,0.009647
4,0.010102
4,0.004812
4,0.003406
4,0.004583
4,0.000378
4,0.001433
4,0.006106
4,0.005467
4,0.008107
4,0.004389
4,0.006534
4,0.003528
4,0.005236
4,0.005748
4,0.006404
4,0.008256
4,0.006889
4,0.010839
4,0.003752
4,0.008105
4,0.004750
4,0.008357
4,0.005022
4,0.010252
4,0.015283
4,0.003052
4,0.008124
4,0.010735
4,0.009492
4,0.007628
4,0.004353
4,0.009271
4,0.009973
4,0.005929
4,0.003563
4,0.004818
4,0.003614
4,0.009562
4,0.008480
4,0.008598
4,0.008213
4,0.002321
4,0.010340
4,0.008229
4,0.015607
4,0.014837
4,0.004038
4,0.002781
4,0.003287
4,0.008929
4,0.004239
4,0.005757
4,0.005107
4,0.005544
4,0.010431
4,0.004636
4,0.007302
4,0.004991
4,0.003216
4,0.005450
4,0.005744
4,0.006749
4,0.007230
4,0.016761
4,0.002694
4,0.000318
4,0.005306
4,0.005915
4,0.002383
4,0.005565
4,0.007767
4,0.003019
4,0.006825
4,0.015008
4,0.004927
4,0.003415
4,0.004175
4,0.003805
4,0.005992
4,0.007245
4,0.002413
4,0.007996
4,0.011103
4,0.008724
4,0.017470
4,0.010513
4,0.006473
4,0.006514
4,0.002840
4,0.008753
4,0.007963
4,0.006937
4,0.003048
4,0.005894
4,0.003991
4,0.006284
4,0.009748
4,0.009740
4,0.003882
4,0.009817
4,0.003492
4,0.009783
4,0.006196
4,0.005687
4,0.010303
4,0.008678
4,0.003988
4,0.002678
4,0.002310
4,0.007992
4,0.005401
4,0.002905
4,0.002902
4,0.004127
4,0.010380
4,0.004582
4,0.005253
4,0.002402
4,0.007297
4,0.009783
4,0.009731
4,0.003297
4,0.002969
4,0.003363
4,0.007498
4,0.004625
4,0.009371
4,0.004835
4,0.002572
4,0.002093
4,0.002358
4,0.004446
4,0.011014
4,0.002937
4,0.003702
4,0.008088
4,0.003204
4,0.005005
4,0.002892
4,0.004618
4,0.007995
4,0.009474
4,0.003259
4,0.007245
4,0.009149
4,0.009818
4,0.009735
4,0.006049
4,0.005699
4,0.004655
4,0.004424
4,0.005884
4,0.004946
4,0.006621
4,0.008093
4,0.008584
4,0.006313
4,0.007580
4,0.008989
4,0.000472
4,0.003136
4,0.009725
4,0.006151
4,0.004827
4,0.006420
4,0.014925
4,0.000099
4,0.006592
4,0.009921
4,0.005312
4,0.004434
4,0.004798
4,0.008069
4,0.007520
4,0.002998
4,0.010143
4,0.004842
4,0.009356
4,0.004227
4,0.007886
4,0.004837
4,0.003191
4,0.003787
4,0.004493
4,0.009064
4,0.009497
4,0.005223
4,0.009002
4,0.006744
4,0.008608
4,0.003887
4,0.009738
4,0.009799
4,0.015379
4,0.004678
4,0.009465
4,0.009592
4,0.007306
4,0.003481
4,0.005904
4,0.006584
4,0.006931
4,0.007057
4,0.005722
4,0.009367
4,0.008309
4,0.004500
4,0.007481
4,0.003675
4,0.006605
4,0.005701
4,0.005778
4,0.005796
4,0.008454
4,0.009539
4,0.008082
4,0.004358
4,0.009620
4,0.005996
4,0.005313
4,0.008672
4,0.004821
4,0.010073
4,0.010408
4,0.007984
4,0.007778
4,0.009905
4,0.008296
4,0.015101
4,0.017131
4,0.009828
4,0.009210
4,0.004384
4,0.003307
4,0.006125
4,0.007010
4,0.003117
4,0.003519
4,0.005980
4,0.007713
4,0.007761
4,0.008486
4,0.010423
4,0.010477
4,0.002598
4,0.004392
4,0.004086
4,0.004218
4,0.004556
4,0.006415
4,0.009682
4,0.008316
4,0.002435
4,0.008232
4,0.010459
4,0.007935
4,0.007560
4,0.008610
4,0.008977
4,0.007420
4,0.009988
4,0.009594
4,0.003000
4,0.005292
4,0.004405
4,0.003770
4,0.008532
4,0.003021
4,0.006510
4,0.005135
4,0.009024
4,0.014952
4,0.004872
4,0.004767
4,0.014616
4,0.006759
4,0.005947
4,0.009997
4,0.004516
4,0.003460
4,0.015992
4,0.008272
4,0.005806
4,0.005494
4,0.006407
4,0.005280
4,0.005401
4,0.006291
4,0.004656
4,0.004382
4,0.010597
4,0.010345
4,0.007994
4,0.009638
4,0.015864
4,0.008014
4,0.004032
4,0.004121
4,0.002990
4,0.007288
4,0.003576
4,0.004935
4,0.008482
4,0.003154
4,0.003839
4,0.003269
4,0.009475
4,0.004892
4,0.004330
4,0.008572
4,0.007055
4,0.005001
4,0.003418
4,0.009127
4,0.005786
4,0.008631
4,0.002356
4,0.009627
4,0.004004
4,0.009109
4,0.008734
4,0.005130
4,0.004862
4,0.006120
4,0.003355
4,0.009985
4,0.009676
4,0.004369
4,0.016523
4,0.004401
4,0.003163
4,0.003398
4,0.005590
4,0.010512
4,0.002232
4,0.010646
4,0.003694
4,0.005229
4,0.010749
4,0.008833
4,0.002917
4,0.006677
4,0.003774
4,0.005502
4,0.004106
4,0.003367
4,0.009003
4,0.008997
4,0.010486
4,0.010632
4,0.004362
4,0.003628
4,0.005338
4,0.002979
4,0.002670
4,0.003604
4,0.009232
4,0.006233
4,0.004827
4,0.006425
4,0.006092
4,0.004457
4,0.003003
4,0.005600
4,0.005233
4,0.003486
4,0.003649
4,0.006144
4,0.009853
4,0.009432
4,0.004659
4,0.006881
4,0.005168
4,0.009928
4,0.007492
4,0.007392
4,0.003318
4,0.009980
4,0.007013
4,0.008750
4,0.005312
4,0.009490
4,0.004422
4,0.004172
4,0.008880
4,0.005498
4,0.009403
4,0.002980
4,0.004285
4,0.004376
4,0.006869
4,0.005103
4,0.004010
4,0.006329
4,0.006488
4,0.010150
4,0.008018
4,0.007411
4,0.009887
4,0.009005
4,0.010134
4,0.003620
4,0.005324
4,0.018025
4,0.004074
4,0.007772
4,0.009796
4,0.006252
4,0.005940
4,0.003990
4,0.014770
4,0.007735
4,0.005734
4,0.007372
4,0.014611
4,0.002576
4,0.003239
4,0.008001
4,0.016113
4,0.007186
4,0.005163
4,0.005927
4,0.002007
4,0.006447
4,0.008708
4,0.003056
4,0.009570
4,0.010160
4,0.006162
4,0.004846
4,0.008013
4,0.006608
4,0.005602
4,0.010249
4,0.002921
4,0.003007
4,0.006511
4,0.002508
4,0.010164
4,0.007813
4,0.013781
4,0.004797
4,0.006987
4,0.006713
4,0.004577
4,0.004257
4,0.004843
4,0.006007
4,0.005977
4,0.007499
4,0.007501
4,0.008974
4,0.008260
4,0.005000
4,0.007391
4,0.002626
4,0.007796
4,0.007890
4,0.004662
4,0.006315
4,0.002996
4,0.003297
4,0.002309
4,0.005642
4,0.003523
4,0.006883
4,0.008082
4,0.003897
4,0.004313
4,0.007573
4,0.003095
4,0.003983
4,0.010002
4,0.010075
4,0.010729
4,0.006635
4,0.009062
4,0.007375
4,0.009411
4,0.006662
4,0.001998
4,0.003853
4,0.001886
4,0.003229
4,0.005896
4,0.009932
4,0.006608
4,0.004371
4,0.006160
4,0.005824
4,0.009755
4,0.009590
4,0.005125
4,0.008990
4,0.007579
4,0.002782
4,0.008352
4,0.008541
4,0.006885
4,0.009189
4,0.005307
4,0.003190
4,0.008286
4,0.006896
4,0.005917
4,0.003247
4,0.003410
4,0.010830
4,0.009245
4,0.004235
4,0.004661
4,0.010410
4,0.007405
4,0.004177
4,0.002978
4,0.008322
4,0.007978
4,0.009702
4,0.007293
4,0.006227
4,0.006439
4,0.005592
4,0.009730
4,0.010108
4,0.000199
4,0.010339
4,0.006902
4,0.009500
4,0.015574
4,0.003357
4,0.005238
4,0.006383
4,0.008600
4,0.010863
4,0.003838
4,0.009063
4,0.003443
4,0.008037
4,0.004210
4,0.010800
4,0.009094
4,0.003445
4,0.010368
4,0.006069
4,0.005920
4,0.006159
4,0.004003
4,0.003114
4,0.005863
4,0.003812
4,0.008478
4,0.002392
4,0.008599
4,0.005044
4,0.004625
4,0.003004
4,0.009075
4,0.004220
4,0.005082
4,0.001552
4,0.010930
4,0.004584
4,0.005093
4,0.008402
4,0.007069
4,0.009224
4,0.006292
4,0.009701
4,0.003681
4,0.009088
4,0.010717
4,0.002209
4,0.014961
4,0.003999
4,0.006581
4,0.010388
4,0.006006
4,0.009387
4,0.003678
4,0.009221
4,0.010497
4,0.009488
4,0.003179
4,0.003845
4,0.002073
4,0.014180
4,0.010279
4,0.010083
4,0.004991
4,0.006448
4,0.005859
4,0.005978
4,0.016597
4,0.009678
4,0.003592
4,0.007802
4,0.007606
4,0.005020
4,0.003701
4,0.005233
4,0.002881
4,0.007993
4,0.007843
4,0.004254
4,0.004306
4,0.006093
4,0.009471
4,0.005831
4,0.009269
4,0.007716
4,0.005501
4,0.004062
4,0.010093
4,0.014319
4,0.010582
4,0.009084
4,0.006001
4,0.003889
4,0.010919
4,0.004750
4,0.010401
4,0.009996
4,0.010314
4,0.000329
4,0.008336
4,0.009989
4,0.002793
4,0.006507
4,0.004680
4,0.000423
4,0.009884
4,0.002960
4,0.008712
4,0.014471
4,0.010501
4,0.003314
4,0.002971
4,0.003342
4,0.004674
4,0.009994
4,0.008982
4,0.010502
4,0.008996
4,0.002499
4,0.006254
4,0.008486
4,0.009474
4,0.009242
4,0.010014
4,0.004985
4,0.004163
4,0.006311
4,0.003577
4,0.007400
4,0.000362
4,0.005866
4,0.002914
4,0.009573
4,0.009024
4,0.015411
4,0.008596
4,0.005995
4,0.008281
4,0.009992
4,0.007692
4,0.003381
4,0.007026
4,0.003562
4,0.002585
4,0.004319
4,0.007303
4,0.010153
4,0.005503
4,0.002813
4,0.015080
4,0.002531
4,0.005436
4,0.002929
4,0.003510
4,0.008182
4,0.008704
4,0.008344
4,0.010241
4,0.002778
4,0.008489
4,0.006219
4,0.005078
4,0.005165
4,0.008534
4,0.004695
4,0.003243
4,0.008894
4,0.008314
4,0.008998
4,0.005167
4,0.005933
4,0.005147
4,0.003866
4,0.002642
4,0.002981
4,0.002574
4,0.000114
4,0.009094
4,0.008462
4,0.003970
4,0.009564
4,0.007393
4,0.010031
4,0.007109
4,0.011383
4,0.005825
4,0.008544
4,0.008607
4,0.006219
4,0.003228
4,0.003773
4,0.009482
4,0.001850
4,0.004013
4,0.006526
4,0.008885
4,0.014412
4,0.008533
4,0.008716
4,0.002293
4,0.008095
4,0.007345
4,0.008956
4,0.005619
4,0.007588
4,0.006711
4,0.007011
4,0.006247
4,0.006407
4,0.005981
4,0.005352
4,0.010246
4,0.009002
4,0.005723
4,0.006570
4,0.009907
4,0.003643
4,0.002493
4,0.009498
4,0.005490
4,0.009122
4,0.004807
4,0.007905
4,0.017266
4,0.004233
4,0.014491
4,0.003125
4,0.006609
4,0.004389
4,0.007457
4,0.014381
4,0.005172
4,0.004305
4,0.007032
4,0.005101
4,0.010358
4,0.002972
4,0.009562
4,0.008436
4,0.004581
4,0.006399
4,0.007146
4,0.002836
4,0.007281
4,0.008185
4,0.003508
4,0.002900
4,0.008247
4,0.004985
4,0.009008
4,0.008327
4,0.009766
4,0.006717
4,0.004069
4,0.006063
4,0.003550
4,0.007795
4,0.010259
4,0.003861
4,0.007851
4,0.009153
4,0.006010
4,0.000610
4,0.008083
4,0.006201
4,0.004557
4,0.009985
4,0.010339
4,0.008659
4,0.010327
4,0.003274
4,0.004303
4,0.008917
4,0.009179
4,0.006553
4,0.007242
4,0.004551
4,0.006592
4,0.005591
4,0.007319
4,0.010200
4,0.009708
4,0.009750
4,0.003922
4,0.002909
4,0.007548
4,0.004922
4,0.003409
4,0.005983
4,0.010504
4,0.010241
4,0.007014
4,0.010212
4,0.008054
4,0.008996
4,0.005512
4,0.005067
4,0.003567
4,0.013922
4,0.002115
4,0.001878
4,0.008835
4,0.006755
4,0.007539
4,0.000330
4,0.000103
4,0.002908
4,0.005006
4,0.003967
4,0.013487
4,0.004036
4,0.002819
4,0.007621
4,0.005432
4,0.002884
4,0.003652
4,0.009460
4,0.008663
4,0.003281
4,0.006208
4,0.004225
4,0.004995
4,0.006761
4,0.010705
4,0.006642
4,0.007366
4,0.003483
4,0.007129
4,0.002514
4,0.004481
4,0.005335
4,0.008989
4,0.007996
4,0.008059
4,0.004920
4,0.014659
4,0.002991
4,0.007034
4,0.004297
4,0.006252
4,0.005383
4,0.003845
4,0.005598
4,0.008052
4,0.006093
4,0.010391
4,0.009316
4,0.005007
4,0.006083
4,0.006578
4,0.001875
4,0.009441
4,0.004568
4,0.005406
4,0.003653
4,0.006848
4,0.007249
4,0.005877
4,0.005352
4,0.008759
4,0.007872
4,0.009008
4,0.003319
4,0.002676
4,0.000369
4,0.010199
4,0.009726
4,0.007675
4,0.009342
4,0.004644
4,0.002333
4,0.002187
4,0.007034
4,0.006737
4,0.003059
4,0.003605
4,0.007582
4,0.008719
4,0.003126
4,0.005999
4,0.003856
4,0.002822
4,0.009160
4,0.008685
4,0.006806
4,0.008572
4,0.009479
4,0.002601
4,0.009489
4,0.008885
4,0.005191
4,0.004257
4,0.008455
4,0.006484
4,0.002368
4,0.006630
4,0.005259
4,0.009940
4,0.009354
4,0.003922
4,0.004075
4,0.004669
4,0.008405
4,0.006297
4,0.010790
4,0.008889
4,0.007499
4,0.002167
4,0.005909
4,0.000637
4,0.002907
4,0.009433
4,0.009410
4,0.002600
4,0.009383
4,0.008335
4,0.008647
4,0.009587
4,0.005859
4,0.009435
4,0.007080
4,0.015572
4,0.007498
4,0.005233
4,0.002117
4,0.016847
4,0.009104
4,0.004689
4,0.009976
4,0.008214
4,0.015002
4,0.002672
4,0.006071
4,0.013906
4,0.008550
4,0.007527
4,0.001831
4,0.002402
4,0.008659
4,0.006077
4,0.002541
4,0.008646
4,0.000380
4,0.007613
4,0.005325
4,0.005243
4,0.009072
4,0.003421
4,0.004206
4,0.007691
4,0.014105
4,0.009886
4,0.001931
4,0.006052
4,0.006580
4,0.009455
4,0.006945
4,0.008659
