3,0.002860
3,0.007053
3,0.004937
3,0.009085
3,0.005481
3,0.009397
3,0.004315
3,0.007781
3,0.002309
3,0.009837
3,0.016732
3,0.008999
3,0.005600
3,0.009131
3,0.010010
3,0.004890
3,0.004888
3,0.004182
3,0.000379
3,0.007953
3,0.005020
3,0.003927
3,0.006917
3,0.004984
3,0.010002
3,0.002140
3,0.007998
3,0.002940
3,0.001952
3,0.003186
3,0.005496
3,0.009232
3,0.001859
3,0.008209
3,0.007897
3,0.007174
3,0.006987
3,0.003392
3,0.008629
3,0.003775
3,0.005622
3,0.003569
3,0.007058
3,0.009700
3,0.006586
3,0.010447
3,0.000343
3,0.010121
3,0.003743
3,0.015996
3,0.009989
3,0.016344
3,0.010457
3,0.004424
3,0.009061
3,0.017669
3,0.002432
3,0.000375
3,0.008492
3,0.008978
3,0.008249
3,0.010170
3,0.009565
3,0.010410
3,0.009147
3,0.000349
3,0.002433
3,0.015798
3,0.000355
3,0.017625
3,0.004228
3,0.016206
3,0.007488
3,0.004908
3,0.004634
3,0.004346
3,0.004131
3,0.006248
3,0.000380
3,0.005233
3,0.000367
3,0.008553
3,0.007910
3,0.007494
3,0.007999
3,0.016177
3,0.008811
3,0.007555
3,0.006407
3,0.017252
3,0.002696
3,0.000342
3,0.016263
3,0.009538
3,0.014017
3,0.006828
3,0.010605
3,0.003582
3,0.005788
3,0.001971
3,0.005273
3,0.007929
3,0.005086
3,0.009383
3,0.003586
3,0.010262
3,0.007222
3,0.006214
3,0.008524
3,0.007231
3,0.005250
3,0.006231
3,0.008753
3,0.006959
3,0.000116
3,0.014872
3,0.002148
3,0.001922
3,0.000362
3,0.009584
3,0.002593
3,0.007113
3,0.010863
3,0.009343
3,0.000335
3,0.013857
3,0.013769
3,0.017023
3,0.004550
3,0.007494
3,0.007906
3,0.003565
3,0.003703
3,0.017221
3,0.009619
3,0.000358
3,0.010480
3,0.005005
3,0.015570
3,0.001938
3,0.003604
3,0.005634
3,0.008341
3,0.005381
3,0.009551
3,0.004918
3,0.003984
3,0.014980
3,0.010783
3,0.009310
3,0.017886
3,0.004515
3,0.005751
3,0.010218
3,0.010491
3,0.011207
3,0.015765
3,0.006509
3,0.003737
3,0.006364
3,0.000358
3,0.004006
3,0.005510
3,0.007674
3,0.002629
3,0.004184
3,0.010550
3,0.009401
3,0.006266
3,0.006305
3,0.007403
3,0.007496
3,0.009569
3,0.004930
3,0.004550
3,0.006914
3,0.007479
3,0.005591
3,0.003996
3,0.006984
3,0.007167
3,0.006311
3,0.009518
3,0.008399
3,0.003549
3,0.007916
3,0.007794
3,0.003963
3,0.003603
3,0.005621
3,0.004481
3,0.006762
3,0.002344
3,0.007390
3,0.005055
3,0.002772
3,0.004209
3,0.007413
3,0.005977
3,0.009999
3,0.005030
3,0.002923
3,0.005181
3,0.003092
3,0.004512
3,0.000338
3,0.002977
3,0.009476
3,0.008986
3,0.009413
3,0.007158
3,0.000343
3,0.002517
3,0.017114
3,0.007401
3,0.016040
3,0.002241
3,0.010103
3,0.005110
3,0.005400
3,0.004773
3,0.002106
3,0.017098
3,0.004639
3,0.005010
3,0.002833
3,0.007107
3,0.008855
3,0.007264
3,0.004719
3,0.010145
3,0.008827
3,0.005210
3,0.003026
3,0.006331
3,0.009392
3,0.003202
3,0.007295
3,0.006623
3,0.000366
3,0.002377
3,0.003612
3,0.008063
3,0.008929
3,0.003714
3,0.008818
3,0.017372
3,0.009738
3,0.008724
3,0.005502
3,0.004788
3,0.005838
3,0.002670
3,0.004182
3,0.003481
3,0.017645
3,0.009498
3,0.008593
3,0.015730
3,0.009991
3,0.004256
3,0.005032
3,0.006181
3,0.007985
3,0.000365
3,0.008698
3,0.006185
3,0.009802
3,0.003986
3,0.008989
3,0.010417
3,0.007567
3,0.009993
3,0.008985
3,0.004923
3,0.009486
3,0.000365
3,0.002576
3,0.008541
3,0.008487
3,0.004007
3,0.004646
3,0.006454
3,0.002454
3,0.005388
3,0.005578
3,0.002061
3,0.000337
3,0.009077
3,0.007111
3,0.004063
3,0.003727
3,0.000363
3,0.007774
3,0.006345
3,0.001047
3,0.003445
3,0.015477
3,0.011277
3,0.005972
3,0.009223
3,0.004658
3,0.011099
3,0.011258
3,0.005961
3,0.007965
3,0.009594
3,0.005922
3,0.009492
3,0.016168
3,0.011792
3,0.007629
3,0.011532
3,0.005808
3,0.006583
3,0.005409
3,0.009747
3,0.008515
3,0.005491
3,0.114327
3,0.484993
3,0.002101
3,0.033741
3,0.009522
3,0.005986
3,0.064628
3,0.101849
3,0.016478
3,0.065998
3,0.104466
3,0.049150
3,0.162838
3,0.039495
3,0.050462
3,0.096780
3,0.096707
3,0.014483
3,0.144763
3,0.039884
3,0.048328
3,0.074565
3,0.002378
3,0.006001
3,0.009598
3,0.016987
3,0.017767
3,0.007120
3,0.006559
3,0.004570
3,0.005348
3,0.010151
3,0.008326
3,0.004103
3,0.009245
3,0.003027
3,0.007097
3,0.019335
3,0.015695
3,0.006534
3,0.005006
3,0.007960
3,0.010396
3,0.003593
3,0.009595
3,0.008417
3,0.006415
3,0.002427
3,0.007114
3,0.003908
3,0.006066
3,0.009569
3,0.010601
3,0.010370
3,0.004446
3,0.005976
3,0.015452
3,0.004144
3,0.007371
3,0.006984
3,0.008992
3,0.005378
3,0.006234
3,0.002853
3,0.010218
3,0.003888
3,0.005536
3,0.017864
3,0.010661
3,0.006288
3,0.000491
3,0.015920
3,0.001579
3,0.002386
3,0.003207
3,0.010294
3,0.005376
3,0.007095
3,0.003221
3,0.009945
3,0.008017
3,0.002865
3,0.007475
3,0.010032
3,0.015685
3,0.007212
3,0.003480
3,0.005274
3,0.005289
3,0.005047
3,0.010485
3,0.002835
3,0.007028
3,0.007985
3,0.003499
3,0.002982
3,0.002958
3,0.005536
3,0.003485
3,0.004490
3,0.009762
3,0.008911
3,0.009511
3,0.003553
3,0.007796
3,0.005428
3,0.008867
3,0.015324
3,0.009275
3,0.006628
3,0.004435
3,0.000365
3,0.002580
3,0.006583
3,0.015045
3,0.007310
3,0.002508
3,0.002429
3,0.003535
3,0.010574
3,0.003492
3,0.003474
3,0.006473
3,0.009517
3,0.006993
3,0.002155
3,0.009411
3,0.009342
3,0.003538
3,0.003797
3,0.003102
3,0.014604
3,0.005992
3,0.002885
3,0.001615
3,0.003165
3,0.007726
3,0.004494
3,0.003024
3,0.004900
3,0.018051
3,0.007559
3,0.003399
3,0.009081
3,0.005686
3,0.006321
3,0.006152
3,0.006217
3,0.005008
3,0.007979
3,0.007999
3,0.005755
3,0.001764
3,0.000373
3,0.017167
3,0.004898
3,0.008503
3,0.010069
3,0.016050
3,0.006105
3,0.005008
3,0.010291
3,0.006986
3,0.009012
3,0.017055
3,0.014890
3,0.002789
3,0.003409
3,0.003311
3,0.002371
3,0.009608
3,0.004175
3,0.003691
3,0.008061
3,0.010966
3,0.006136
4,0.034996
4,0.015292
4,0.006535
4,0.002690
4,0.005231
4,0.006045
4,0.013820
4,0.005804
4,0.005858
4,0.009180
4,0.003985
4,0.000342
4,0.008329
4,0.008664
4,0.006653
4,0.010479
4,0.004493
4,0.006818
4,0.007932
4,0.006321
4,0.003420
4,0.003599
4,0.018386
4,0.008988
4,0.008163
4,0.008317
4,0.000317
4,0.014980
4,0.009755
4,0.003602
4,0.005133
4,0.015953
4,0.005799
4,0.002744
4,0.016152
4,0.008546
4,0.008632
4,0.005816
4,0.007489
4,0.006127
4,0.002911
4,0.006118
4,0.002761
4,0.002725
4,0.008369
4,0.010929
4,0.005518
4,0.010155
4,0.005833
4,0.007155
4,0.000329
4,0.009473
4,0.008639
4,0.004434
4,0.000403
4,0.003588
4,0.008465
4,0.009935
4,0.005671
4,0.015823
4,0.005174
4,0.005077
4,0.014918
4,0.008096
4,0.016904
4,0.017306
4,0.003643
4,0.007471
4,0.004517
4,0.007303
4,0.009519
4,0.000340
4,0.006417
4,0.003051
4,0.017326
4,0.009994
4,0.005313
4,0.000311
4,0.017350
4,0.008089
4,0.008226
4,0.017466
4,0.009807
4,0.005366
4,0.016979
4,0.009037
4,0.016323
4,0.005968
4,0.005985
4,0.003080
4,0.008491
4,0.006074
4,0.008124
4,0.005792
4,0.002687
4,0.000326
4,0.008028
4,0.003138
4,0.009208
4,0.006648
4,0.005979
4,0.010121
4,0.005325
4,0.006400
4,0.000413
4,0.003648
4,0.003049
4,0.004017
4,0.004332
4,0.006060
4,0.004974
4,0.009517
4,0.006405
4,0.014502
4,0.005086
4,0.010055
4,0.007926
4,0.006905
4,0.009008
4,0.017132
4,0.010339
4,0.009149
4,0.006094
4,0.009731
4,0.005774
4,0.006494
4,0.004990
4,0.008474
4,0.009879
4,0.009395
4,0.002589
4,0.015545
4,0.004448
4,0.007114
4,0.006719
4,0.004486
4,0.009986
4,0.006001
4,0.007648
4,0.000354
4,0.009969
4,0.007507
4,0.005004
4,0.016284
4,0.000369
4,0.006467
4,0.008443
4,0.000356
4,0.015509
4,0.017008
4,0.009775
4,0.003240
4,0.004066
4,0.017111
4,0.008286
4,0.016994
4,0.017738
4,0.003733
4,0.003688
4,0.007303
4,0.005970
4,0.010103
4,0.006482
4,0.010679
4,0.005812
4,0.007162
4,0.003299
4,0.018655
4,0.008756
4,0.015683
4,0.007319
4,0.004565
4,0.009390
4,0.002268
4,0.008995
4,0.003486
4,0.005247
4,0.009091
4,0.006525
4,0.003139
4,0.009197
4,0.009988
4,0.004212
4,0.004300
4,0.003519
4,0.008516
4,0.004519
4,0.009436
4,0.004125
4,0.004837
4,0.007494
4,0.006136
4,0.002983
4,0.007375
4,0.015041
4,0.006397
4,0.006011
4,0.003487
4,0.006182
4,0.010875
4,0.004432
4,0.008630
4,0.009998
4,0.007595
4,0.009227
4,0.000368
4,0.008169
4,0.015946
4,0.016573
4,0.004070
4,0.000356
4,0.002622
4,0.006614
4,0.006991
4,0.006760
4,0.002532
4,0.005188
4,0.009310
4,0.005717
4,0.004838
4,0.009843
4,0.003132
4,0.000357
4,0.008985
4,0.006638
4,0.002919
4,0.004233
4,0.008686
4,0.010480
4,0.005993
4,0.000355
4,0.009904
4,0.003005
4,0.004863
4,0.006928
4,0.009426
4,0.008994
4,0.009067
4,0.016988
4,0.009405
4,0.007097
4,0.007147
4,0.008383
4,0.002336
4,0.008498
4,0.004153
4,0.008985
4,0.000360
4,0.009070
4,0.006979
4,0.000359
4,0.003548
4,0.008984
4,0.006490
4,0.008561
4,0.002859
4,0.016754
4,0.007816
4,0.006474
4,0.015499
4,0.004494
4,0.008561
4,0.004066
4,0.000362
4,0.017638
4,0.004605
4,0.008818
4,0.009477
4,0.003681
4,0.018306
4,0.002045
4,0.006941
4,0.006058
4,0.007427
4,0.000361
4,0.004814
4,0.004369
4,0.004851
4,0.009006
4,0.010782
4,0.008691
4,0.009105
4,0.006133
4,0.007303
4,0.010420
4,0.009565
4,0.009170
4,0.003816
4,0.008307
4,0.007084
4,0.008807
4,0.003477
4,0.006707
4,0.007976
4,0.006015
4,0.007060
4,0.005682
4,0.009230
4,0.008751
4,0.002869
4,0.015457
4,0.009204
4,0.007502
4,0.009743
4,0.005672
4,0.009733
4,0.004513
4,0.002190
4,0.007074
4,0.004049
4,0.008920
4,0.010195
4,0.014996
4,0.003276
4,0.001640
4,0.000332
4,0.007801
4,0.008703
4,0.007201
4,0.008022
4,0.004832
4,0.009131
4,0.006656
4,0.003524
4,0.005462
4,0.002985
4,0.003147
4,0.007973
4,0.006970
4,0.003029
4,0.010194
4,0.003800
4,0.006304
4,0.005871
4,0.005176
4,0.003819
4,0.008498
4,0.008284
4,0.004238
4,0.009931
4,0.004069
4,0.008584
4,0.003612
4,0.009498
4,0.008202
4,0.009646
4,0.006600
4,0.007734
4,0.003998
4,0.007187
4,0.007292
4,0.006073
4,0.015585
4,0.003826
4,0.008482
4,0.005277
4,0.010000
4,0.005708
4,0.000357
4,0.009261
4,0.007987
4,0.002688
4,0.009666
4,0.006996
4,0.006142
4,0.008466
4,0.009382
4,0.003738
4,0.004386
4,0.010377
4,0.009066
4,0.005867
4,0.009499
4,0.004501
4,0.008006
4,0.014995
4,0.007673
4,0.005295
4,0.003937
4,0.004627
4,0.003535
4,0.007450
4,0.009613
4,0.004302
4,0.016479
4,0.008466
4,0.010716
4,0.007491
4,0.005730
4,0.007502
4,0.004249
4,0.001387
4,0.010951
4,0.009144
4,0.002531
4,0.008336
4,0.010111
4,0.004869
4,0.009166
4,0.004166
4,0.004267
4,0.005704
4,0.003508
4,0.017746
4,0.003877
4,0.005554
4,0.009294
4,0.009206
4,0.004771
4,0.004763
4,0.000343
4,0.007862
4,0.003200
4,0.008048
4,0.002606
4,0.007798
4,0.008007
4,0.004957
4,0.002986
4,0.009174
4,0.004228
4,0.006031
4,0.007645
4,0.002315
4,0.004911
4,0.003998
4,0.005259
4,0.009954
4,0.009743
4,0.003665
4,0.004610
4,0.007221
4,0.006471
4,0.002655
4,0.006347
4,0.010500
4,0.009489
4,0.007987
4,0.006638
4,0.010125
4,0.006995
4,0.006786
4,0.007578
4,0.007477
4,0.002985
4,0.006369
4,0.009479
4,0.007596
4,0.004403
4,0.006132
4,0.003488
4,0.009496
4,0.006835
4,0.001586
4,0.002815
4,0.006106
4,0.017234
4,0.007992
4,0.010488
4,0.004333
4,0.003533
4,0.002120
4,0.009867
4,0.005005
4,0.003334
4,0.006185
4,0.015103
4,0.005197
4,0.017470
4,0.006263
4,0.003006
4,0.004929
4,0.008431
4,0.007330
4,0.016507
4,0.005013
4,0.006160
4,0.009821
4,0.006473
4,0.002814
4,0.008685
4,0.010746
4,0.010006
4,0.003980
4,0.003393
4,0.008316
4,0.003583
4,0.005069
4,0.006988
4,0.003858
4,0.018504
4,0.008618
4,0.007336
4,0.005511
4,0.006749
4,0.006706
4,0.005026
4,0.009472
4,0.007763
4,0.004850
4,0.006516
4,0.004188
4,0.004799
4,0.008608
4,0.010221
4,0.015778
4,0.005489
4,0.015216
4,0.007024
4,0.008254
4,0.000354
4,0.002979
4,0.004622
4,0.002897
4,0.009094
4,0.007370
4,0.004849
4,0.000468
4,0.017090
4,0.003680
4,0.005868
4,0.007613
4,0.003390
4,0.010823
4,0.004010
4,0.004489
4,0.003979
4,0.004648
4,0.001952
4,0.000330
4,0.004749
4,0.004048
4,0.014807
4,0.013688
4,0.000379
4,0.002713
4,0.003627
4,0.004670
4,0.001548
4,0.007753
4,0.009125
4,0.007839
4,0.017998
4,0.005658
4,0.002272
4,0.018331
4,0.010225
4,0.009478
4,0.006987
4,0.004523
4,0.009235
4,0.009811
4,0.000361
4,0.005813
4,0.008399
4,0.002790
4,0.008014
4,0.000472
4,0.002473
4,0.007255
4,0.002000
4,0.006415
4,0.003130
4,0.003883
4,0.009971
4,0.005987
4,0.010125
4,0.006209
4,0.006764
4,0.003223
4,0.007175
4,0.003906
4,0.017024
4,0.006860
4,0.005004
4,0.005628
4,0.006465
4,0.006872
4,0.007649
4,0.002326
4,0.003196
4,0.005313
4,0.007233
4,0.006360
4,0.007873
4,0.010139
4,0.002822
4,0.009654
4,0.004872
4,0.009976
4,0.005004
4,0.007548
4,0.004004
4,0.005304
4,0.009422
4,0.005162
4,0.006507
4,0.005758
4,0.004717
4,0.007987
4,0.002003
4,0.004287
4,0.005189
4,0.005477
4,0.008050
4,0.008952
4,0.010500
4,0.005504
4,0.010043
4,0.004040
4,0.005516
4,0.004859
4,0.008121
4,0.009543
4,0.010990
4,0.010309
4,0.004610
4,0.005442
4,0.018410
4,0.002813
4,0.005820
4,0.006846
4,0.002786
4,0.005675
4,0.005021
4,0.000352
4,0.009284
4,0.001677
4,0.008838
4,0.008317
4,0.009001
4,0.006136
4,0.009910
4,0.003592
4,0.002040
4,0.007266
4,0.007146
4,0.018379
4,0.008226
4,0.005374
4,0.007111
4,0.009873
4,0.003335
4,0.007709
4,0.008854
4,0.003907
4,0.006007
4,0.008979
4,0.008516
4,0.008106
4,0.005557
4,0.008972
4,0.003829
4,0.009824
4,0.010303
4,0.004607
4,0.000368
4,0.011119
4,0.009880
4,0.003918
4,0.003923
4,0.002843
4,0.007281
4,0.003134
4,0.004481
4,0.003968
4,0.003857
4,0.007134
4,0.002732
4,0.003253
4,0.008728
4,0.003991
4,0.015665
4,0.003589
4,0.005003
4,0.009372
4,0.002977
4,0.000347
4,0.009645
4,0.001518
4,0.008327
4,0.010238
4,0.014025
4,0.008176
4,0.006750
4,0.002234
4,0.002569
4,0.000369
4,0.015092
4,0.007936
4,0.003191
4,0.004311
4,0.010639
4,0.014340
4,0.017067
4,0.003406
4,0.004005
4,0.003985
4,0.008156
4,0.000361
4,0.009453
4,0.002820
4,0.004362
4,0.015783
4,0.017026
4,0.004974
4,0.007975
4,0.007260
4,0.007556
4,0.015179
4,0.008999
4,0.000362
4,0.009605
4,0.009013
4,0.009482
4,0.007147
4,0.004350
4,0.006002
4,0.007486
4,0.004653
4,0.006890
4,0.006948
4,0.006001
4,0.004466
4,0.005468
4,0.008004
4,0.015506
4,0.001810
4,0.004663
4,0.008036
4,0.006603
4,0.008327
4,0.000345
4,0.007316
4,0.006995
4,0.005604
4,0.016716
4,0.009267
4,0.009396
4,0.014415
4,0.003393
4,0.001894
4,0.006559
4,0.005188
4,0.003497
4,0.008531
4,0.000367
4,0.009377
4,0.004639
4,0.005838
4,0.003989
4,0.008974
4,0.004493
4,0.010261
4,0.006720
4,0.004064
4,0.010407
4,0.008163
4,0.018000
4,0.004895
4,0.007923
4,0.005744
4,0.006710
4,0.009018
4,0.004990
4,0.003976
4,0.004677
4,0.000361
4,0.009447
4,0.003758
4,0.007403
4,0.014698
4,0.004611
4,0.007666
4,0.000394
4,0.009918
4,0.006754
4,0.017403
4,0.007332
4,0.005476
4,0.006656
4,0.005973
4,0.007614
4,0.015715
4,0.016663
4,0.003989
4,0.005988
4,0.006838
4,0.004176
4,0.008814
4,0.004003
4,0.010006
4,0.002109
4,0.001831
4,0.002876
4,0.009292
4,0.004274
4,0.010153
4,0.003972
4,0.003902
4,0.002975
4,0.003999
4,0.004290
4,0.010031
4,0.001487
4,0.004167
4,0.006529
4,0.007433
4,0.003786
4,0.005376
4,0.005841
4,0.003993
4,0.004000
4,0.008641
4,0.004979
4,0.003887
4,0.008031
4,0.007934
4,0.004197
4,0.005387
4,0.002234
4,0.004284
4,0.009351
4,0.005306
4,0.005680
4,0.004623
4,0.007358
4,0.008972
4,0.002975
4,0.003509
4,0.002716
4,0.004312
4,0.004116
4,0.002612
4,0.005853
4,0.007112
4,0.019004
4,0.006074
4,0.005282
4,0.010346
4,0.004649
4,0.008345
4,0.004124
4,0.003183
4,0.003689
4,0.004619
4,0.006982
4,0.000361
4,0.010011
4,0.000351
4,0.002625
4,0.004984
4,0.014980
4,0.016571
4,0.004687
4,0.002868
4,0.009492
4,0.009035
4,0.010348
4,0.003205
4,0.004735
4,0.009255
4,0.007734
4,0.003263
4,0.003978
4,0.009723
4,0.009139
4,0.005034
4,0.006880
4,0.004503
4,0.005419
4,0.010480
4,0.006501
4,0.003989
4,0.008633
4,0.000351
4,0.009037
4,0.008129
4,0.004616
4,0.003998
4,0.004186
4,0.007165
4,0.003326
4,0.000353
4,0.002596
4,0.008598
4,0.017551
4,0.004357
4,0.010484
4,0.000359
4,0.004644
4,0.008131
4,0.009834
4,0.004510
4,0.016005
4,0.002161
4,0.016574
4,0.003864
4,0.002827
4,0.006278
4,0.004863
4,0.016927
4,0.009067
4,0.006343
4,0.009639
4,0.004409
4,0.017928
4,0.016646
4,0.003331
4,0.009002
4,0.006156
4,0.010099
4,0.002772
4,0.002083
4,0.010498
4,0.007471
4,0.007124
4,0.002752
4,0.005616
4,0.003113
4,0.001989
4,0.006417
4,0.000354
4,0.009097
4,0.014345
4,0.005510
4,0.000396
4,0.009717
4,0.000362
4,0.008479
4,0.009492
4,0.003262
4,0.008716
4,0.005509
4,0.006023
4,0.008442
4,0.008567
4,0.006555
4,0.004511
4,0.003337
4,0.000360
4,0.008636
4,0.006636
4,0.014342
4,0.006089
4,0.010573
4,0.000360
4,0.000406
4,0.016675
4,0.016443
4,0.009489
4,0.009552
4,0.008999
4,0.010333
4,0.010087
4,0.004906
4,0.004766
4,0.005805
4,0.003171
4,0.003742
4,0.006529
4,0.009579
4,0.005218
4,0.002219
4,0.007885
4,0.006541
4,0.009426
4,0.002684
4,0.007321
4,0.002827
4,0.001905
4,0.003006
4,0.009226
4,0.015019
4,0.005628
4,0.005420
4,0.005569
4,0.016847
4,0.004134
4,0.004505
4,0.003881
4,0.007941
4,0.004986
4,0.006260
4,0.005697
4,0.009189
4,0.006890
4,0.003929
4,0.008577
4,0.008527
4,0.002692
4,0.007840
4,0.003838
4,0.004679
4,0.006445
4,0.002639
4,0.016472
4,0.018723
4,0.009482
4,0.007066
