5,0.008388
5,0.001901
5,0.001871
5,0.001419
5,0.002135
5,0.000809
5,0.001528
5,0.001502
5,0.001508
5,0.001511
5,0.001418
5,0.001437
5,0.001444
5,0.001433
5,0.000294
5,0.000063
5,0.000069
5,0.000065
5,0.000066
5,0.000071
5,0.000062
5,0.000072
5,0.000068
5,0.000072
5,0.000068
5,0.000077
5,0.000067
5,0.000061
5,0.000084
5,0.000067
5,0.000067
5,0.000065
5,0.000081
5,0.000064
5,0.000068
5,0.000081
5,0.000078
5,0.000073
5,0.000067
5,0.000071
5,0.000073
5,0.000064
5,0.000066
5,0.000062
5,0.000068
5,0.000071
5,0.000064
5,0.000073
5,0.000070
5,0.000065
5,0.000071
5,0.000080
5,0.000063
5,0.000066
5,0.000061
5,0.000069
5,0.000076
5,0.000067
5,0.000064
5,0.000070
5,0.000073
5,0.000069
5,0.000064
5,0.000070
5,0.000070
5,0.000092
5,0.000067
5,0.000062
5,0.000073
5,0.000062
5,0.000068
5,0.000076
5,0.000069
5,0.000069
5,0.000062
5,0.000088
5,0.000063
5,0.000073
5,0.000086
5,0.000065
5,0.000068
5,0.000065
5,0.000066
5,0.000065
5,0.000071
5,0.000083
5,0.000069
5,0.000058
5,0.000085
5,0.000059
5,0.000069
5,0.000069
5,0.000066
5,0.000065
5,0.000070
5,0.000068
5,0.000057
5,0.000068
5,0.000067
5,0.000061
5,0.000070
5,0.000073
5,0.000079
5,0.000062
5,0.000091
5,0.000074
5,0.000064
5,0.000062
5,0.000069
5,0.000065
5,0.000089
5,0.000064
5,0.000071
5,0.000070
5,0.000074
5,0.000070
5,0.000277
5,0.000069
5,0.000080
5,0.000071
5,0.000072
5,0.000063
5,0.000064
5,0.000069
5,0.000062
5,0.000062
5,0.000089
5,0.000065
5,0.000064
5,0.000068
5,0.000299
5,0.000068
5,0.000068
5,0.000075
5,0.000063
5,0.000070
5,0.000068
5,0.000063
5,0.000071
5,0.000068
5,0.000065
5,0.000067
5,0.000096
5,0.000064
5,0.000093
5,0.000066
5,0.000081
5,0.000064
5,0.000065
5,0.000083
5,0.000074
5,0.000067
5,0.000062
5,0.000060
5,0.000069
5,0.000065
5,0.000068
5,0.000061
5,0.000063
5,0.000072
5,0.000071
5,0.000063
5,0.000068
5,0.000070
5,0.000063
5,0.000061
5,0.000059
5,0.000089
5,0.000065
5,0.000071
5,0.000069
5,0.000078
5,0.000224
5,0.000073
5,0.000065
5,0.000062
5,0.000067
5,0.000066
5,0.000062
5,0.000065
5,0.000080
5,0.000071
5,0.000069
5,0.000060
5,0.000064
5,0.000061
5,0.000065
5,0.000085
5,0.000063
5,0.000107
5,0.000063
5,0.000061
5,0.000068
5,0.000066
5,0.000067
5,0.000062
5,0.000082
5,0.000090
5,0.000067
5,0.000068
5,0.000067
5,0.000070
5,0.000069
5,0.000069
5,0.000064
5,0.000068
5,0.000073
5,0.000068
5,0.000102
5,0.000066
5,0.000072
5,0.000066
5,0.000061
5,0.000064
5,0.000093
5,0.000066
5,0.000063
5,0.000073
5,0.000072
5,0.000066
5,0.000085
5,0.000060
5,0.000067
5,0.000070
5,0.000080
5,0.000076
5,0.000063
5,0.000099
5,0.000063
5,0.000061
5,0.000061
5,0.000076
5,0.000062
5,0.000066
5,0.000072
5,0.000064
5,0.000064
5,0.000062
5,0.000069
5,0.000063
5,0.000061
5,0.000067
5,0.000065
5,0.000067
5,0.000074
5,0.000060
5,0.000075
5,0.000105
5,0.000077
5,0.000088
5,0.000074
5,0.000072
5,0.000071
5,0.000067
5,0.000077
5,0.000062
5,0.000066
5,0.000070
5,0.000074
5,0.000061
5,0.000089
5,0.000071
5,0.000067
5,0.000068
5,0.000080
5,0.000073
5,0.000059
5,0.000065
5,0.000076
5,0.000079
5,0.000066
5,0.000071
5,0.000102
5,0.000083
5,0.000059
5,0.000064
5,0.000066
5,0.000073
5,0.000067
5,0.000080
5,0.000068
5,0.000065
5,0.000068
5,0.000061
5,0.000073
5,0.000063
5,0.000060
5,0.000067
5,0.000063
5,0.000070
5,0.000061
5,0.000066
5,0.000062
5,0.000068
5,0.000065
5,0.000071
5,0.000062
5,0.000065
5,0.000087
5,0.000069
5,0.000059
5,0.000059
5,0.000066
5,0.000080
5,0.000079
5,0.000067
5,0.000064
5,0.000083
5,0.000059
5,0.000064
5,0.000060
5,0.000067
5,0.000063
5,0.000071
5,0.000069
5,0.000069
5,0.000064
5,0.000066
5,0.000068
5,0.000082
5,0.000078
5,0.000073
5,0.000065
5,0.000068
5,0.000085
5,0.000068
5,0.000083
5,0.000064
5,0.000070
5,0.000063
5,0.000064
5,0.000063
5,0.000060
5,0.000087
5,0.000068
5,0.000074
5,0.000069
5,0.000071
5,0.000067
5,0.000064
5,0.000063
5,0.002009
5,0.000205
5,0.000069
5,0.000077
5,0.000068
5,0.000067
5,0.000074
5,0.000070
5,0.000069
5,0.000087
5,0.000070
5,0.000073
5,0.000071
5,0.000066
5,0.000069
5,0.000064
5,0.000059
5,0.000068
5,0.000064
5,0.000075
5,0.000067
5,0.000095
5,0.000072
5,0.000064
5,0.000073
5,0.000069
5,0.000072
5,0.000066
5,0.000089
5,0.000063
5,0.000066
5,0.000084
5,0.000069
5,0.000069
5,0.000064
5,0.000064
5,0.000065
5,0.000065
5,0.000067
5,0.000070
5,0.000082
5,0.000069
5,0.000076
5,0.000069
5,0.000071
5,0.000077
5,0.000064
5,0.000063
5,0.000082
5,0.000071
5,0.000063
5,0.000058
5,0.000096
5,0.000107
5,0.000065
5,0.000065
5,0.000074
5,0.000067
5,0.000065
5,0.000076
5,0.000070
5,0.000065
5,0.000074
5,0.000063
5,0.000072
5,0.000100
5,0.000070
5,0.000067
5,0.000085
5,0.000071
5,0.000058
5,0.000093
5,0.000065
5,0.000085
5,0.000102
5,0.000067
5,0.000069
5,0.000072
5,0.000058
5,0.000061
5,0.000072
5,0.000082
5,0.000073
5,0.000077
5,0.000062
5,0.000061
5,0.000073
5,0.000077
5,0.000072
5,0.000066
5,0.000084
5,0.000066
5,0.000062
5,0.000083
5,0.000103
5,0.000061
5,0.000065
5,0.000062
5,0.000070
5,0.000059
5,0.000080
5,0.000062
5,0.000083
5,0.000066
5,0.000061
5,0.000075
5,0.000069
5,0.000071
5,0.000084
5,0.000067
5,0.000069
5,0.000064
5,0.000062
5,0.000101
5,0.000063
5,0.000073
5,0.000072
5,0.000064
5,0.000060
5,0.000069
5,0.000062
5,0.000079
5,0.000068
5,0.000076
5,0.000072
5,0.000080
5,0.000068
5,0.000061
5,0.000062
5,0.000117
5,0.000070
5,0.000076
5,0.000075
5,0.000062
5,0.000064
5,0.000068
5,0.000063
5,0.000068
5,0.000073
5,0.000110
5,0.000083
5,0.000069
5,0.000069
5,0.000087
5,0.000063
5,0.000072
5,0.000063
5,0.000072
5,0.000063
5,0.000071
5,0.000082
5,0.000074
5,0.000081
5,0.000066
5,0.000072
5,0.000070
5,0.000068
5,0.000070
5,0.000058
5,0.000072
5,0.000072
5,0.000084
5,0.000063
5,0.000061
5,0.000071
5,0.000070
5,0.000079
5,0.000065
5,0.000067
5,0.000061
5,0.000062
5,0.000068
5,0.000066
5,0.000078
5,0.000064
5,0.000071
5,0.000114
5,0.000065
5,0.000061
5,0.000069
5,0.000068
5,0.000068
5,0.000067
5,0.000100
5,0.000096
5,0.000076
5,0.000087
5,0.000076
5,0.000060
5,0.000072
5,0.000061
5,0.000064
5,0.000070
5,0.000065
5,0.000096
5,0.000069
5,0.000068
5,0.000064
5,0.000077
5,0.000067
5,0.000069
5,0.000070
5,0.000069
5,0.000071
5,0.000081
5,0.000084
5,0.000086
5,0.000063
5,0.000065
5,0.000080
5,0.000078
5,0.000059
5,0.000066
5,0.000064
5,0.000067
5,0.000068
5,0.000088
5,0.000064
5,0.000066
5,0.000105
5,0.000071
5,0.000064
5,0.000059
5,0.000065
5,0.000065
5,0.000063
5,0.000065
5,0.000096
5,0.000070
5,0.000071
5,0.000062
5,0.000067
5,0.000063
5,0.000065
5,0.000064
5,0.000063
5,0.000065
5,0.000065
5,0.000088
5,0.000069
5,0.000066
5,0.000061
5,0.000094
5,0.000075
5,0.000062
5,0.000081
5,0.000063
5,0.000071
5,0.000066
5,0.000069
5,0.000067
5,0.000063
5,0.000067
5,0.000080
5,0.000064
5,0.000073
5,0.000068
5,0.000079
5,0.000081
5,0.000066
5,0.000068
5,0.000064
5,0.000114
5,0.000077
5,0.000072
5,0.000065
5,0.000061
5,0.000060
5,0.000083
5,0.000074
5,0.000064
5,0.000064
5,0.000072
5,0.000065
5,0.000069
5,0.000061
5,0.000081
5,0.000077
5,0.000074
5,0.000076
5,0.000064
5,0.000078
5,0.000061
5,0.000067
5,0.000063
5,0.000067
5,0.000065
5,0.000088
5,0.000074
5,0.000075
5,0.000069
5,0.000065
5,0.000073
5,0.000072
5,0.000068
5,0.000073
5,0.000061
5,0.000068
5,0.000064
5,0.000070
5,0.000076
5,0.000074
5,0.000092
5,0.000099
5,0.000066
5,0.000073
5,0.000064
5,0.000070
5,0.000068
5,0.000066
5,0.000063
5,0.000068
5,0.000067
5,0.000070
5,0.000071
5,0.000068
5,0.000061
5,0.000075
5,0.000065
5,0.000072
5,0.000062
5,0.000073
5,0.000065
5,0.000060
5,0.000072
5,0.000063
5,0.000060
5,0.000065
5,0.000066
5,0.000062
5,0.000073
5,0.000072
5,0.000065
5,0.000068
5,0.000069
5,0.000062
5,0.000062
5,0.000066
5,0.000062
5,0.000063
5,0.000066
5,0.000073
5,0.000065
5,0.000072
5,0.000066
5,0.000070
5,0.000075
5,0.000067
5,0.000066
5,0.000112
5,0.000066
5,0.000069
5,0.000073
5,0.000064
5,0.000077
5,0.000064
5,0.000064
5,0.000076
5,0.000073
5,0.000068
5,0.000067
5,0.000066
5,0.000064
5,0.000064
5,0.000074
5,0.000061
5,0.000065
5,0.000068
5,0.000067
5,0.000065
5,0.000060
5,0.000111
5,0.000074
5,0.000067
5,0.000071
5,0.000069
5,0.000059
5,0.000080
5,0.000064
5,0.000075
5,0.000080
5,0.000065
5,0.000070
5,0.000067
5,0.000073
5,0.000067
5,0.000065
5,0.000062
5,0.000063
5,0.000076
5,0.000062
5,0.000068
5,0.000072
5,0.000065
5,0.000060
5,0.000121
5,0.000063
5,0.000079
5,0.000061
5,0.000079
5,0.000063
5,0.000068
5,0.000064
5,0.000068
5,0.000086
5,0.000072
5,0.000063
5,0.000069
5,0.000065
5,0.000073
5,0.000068
5,0.000065
5,0.000070
5,0.000068
5,0.000077
5,0.000067
5,0.000068
5,0.000065
5,0.000067
5,0.000070
5,0.000065
5,0.000063
5,0.000067
5,0.000065
5,0.000063
5,0.000067
5,0.000065
5,0.000063
5,0.000067
5,0.000064
5,0.000075
5,0.000069
5,0.000065
5,0.000067
5,0.000072
5,0.000070
5,0.000063
5,0.000070
5,0.000062
5,0.000064
5,0.000063
5,0.000063
5,0.000066
5,0.000074
5,0.000064
5,0.000063
5,0.000076
5,0.000068
5,0.000063
5,0.000067
5,0.000073
5,0.000071
5,0.000063
5,0.000071
5,0.000062
5,0.000068
5,0.000067
5,0.000060
5,0.000063
5,0.000066
5,0.000061
5,0.000065
5,0.000082
5,0.000075
5,0.000073
5,0.000065
5,0.000062
5,0.000062
5,0.000062
5,0.000063
5,0.000086
5,0.000066
5,0.000065
5,0.000057
5,0.000075
5,0.000082
5,0.000068
5,0.000062
5,0.000064
5,0.000063
5,0.000064
5,0.000067
5,0.000064
5,0.000062
5,0.000076
5,0.000067
5,0.000065
5,0.000064
5,0.000065
5,0.000061
5,0.000066
5,0.000064
5,0.000074
5,0.000065
5,0.000066
5,0.000068
5,0.000063
5,0.000068
5,0.000069
5,0.000080
5,0.000069
5,0.000074
5,0.000065
5,0.000065
5,0.000065
5,0.000067
5,0.000067
5,0.000065
5,0.000069
5,0.000070
5,0.000063
5,0.000074
5,0.000078
5,0.000061
5,0.000066
5,0.000068
5,0.000074
5,0.000069
5,0.000079
5,0.000084
5,0.000065
5,0.000070
5,0.000065
5,0.000075
5,0.000064
5,0.000077
5,0.000063
5,0.000062
5,0.000066
5,0.000079
5,0.000075
5,0.000063
5,0.000068
5,0.000071
5,0.000060
5,0.000070
5,0.000066
5,0.000061
5,0.000066
5,0.000086
5,0.000064
5,0.000079
5,0.000071
5,0.000070
5,0.000062
5,0.000062
5,0.000066
5,0.000066
5,0.000075
5,0.000061
5,0.000064
5,0.000073
5,0.000070
5,0.000064
5,0.000066
5,0.000077
5,0.000066
5,0.000066
5,0.000064
5,0.000065
5,0.000069
5,0.000064
5,0.000066
5,0.000076
5,0.000063
5,0.000064
5,0.000063
5,0.000068
5,0.000072
5,0.000068
5,0.000063
5,0.000062
5,0.000063
5,0.000066
5,0.000074
5,0.000066
5,0.000082
5,0.000073
5,0.000075
5,0.000081
5,0.000063
5,0.000070
5,0.000064
5,0.000061
5,0.000078
5,0.000063
5,0.000063
5,0.000064
5,0.000066
5,0.000102
5,0.000068
5,0.000063
5,0.000079
5,0.000061
5,0.000073
5,0.000059
5,0.000065
5,0.000063
5,0.000062
5,0.000064
5,0.000061
5,0.000073
5,0.000068
5,0.000062
5,0.000062
5,0.000063
5,0.000071
5,0.000065
5,0.000066
5,0.000069
5,0.000066
5,0.000077
5,0.000063
5,0.000063
5,0.000066
5,0.000062
5,0.000059
5,0.000065
5,0.000079
5,0.000062
5,0.000067
5,0.000064
5,0.000074
5,0.000067
5,0.000067
5,0.000064
5,0.000063
5,0.000062
5,0.000062
5,0.000076
5,0.000068
5,0.000075
5,0.000067
5,0.000088
5,0.000077
5,0.000091
5,0.000071
5,0.000066
5,0.000061
5,0.000064
5,0.000061
5,0.000074
5,0.000059
5,0.000062
5,0.000064
5,0.000065
5,0.000076
5,0.000068
5,0.000064
5,0.000068
5,0.000075
5,0.000067
5,0.000074
5,0.000063
5,0.000068
5,0.000071
5,0.000064
5,0.000063
5,0.000069
6,0.008422
6,0.001983
6,0.002317
6,0.001750
6,0.001813
6,0.000767
6,0.001476
6,0.001613
6,0.001504
6,0.001444
6,0.000257
6,0.000165
6,0.000193
6,0.000174
6,0.000166
6,0.000167
6,0.000167
6,0.000165
6,0.000165
6,0.000178
6,0.000165
6,0.000166
6,0.000164
6,0.000168
6,0.000163
6,0.000170
6,0.000165
6,0.000166
6,0.000164
6,0.000165
6,0.000164
6,0.000163
6,0.000167
6,0.000166
6,0.000176
6,0.000175
6,0.000175
6,0.000167
6,0.000165
6,0.000163
6,0.000164
6,0.000174
6,0.000165
6,0.000164
6,0.000165
6,0.000171
6,0.000167
6,0.000166
6,0.000162
6,0.000173
6,0.000160
6,0.000160
6,0.000165
6,0.000166
6,0.000163
6,0.000164
6,0.000162
6,0.000160
6,0.000159
6,0.000182
6,0.000168
6,0.000162
6,0.000167
6,0.000163
6,0.000173
6,0.000161
6,0.000164
6,0.000161
6,0.000161
6,0.000167
6,0.000161
6,0.000165
6,0.000160
6,0.000159
6,0.000157
6,0.000159
6,0.000160
6,0.000160
6,0.000164
6,0.000174
6,0.000161
6,0.000162
6,0.000160
6,0.000275
6,0.000179
6,0.000171
6,0.000170
6,0.000179
6,0.000171
6,0.000174
6,0.000171
6,0.000171
6,0.000170
6,0.000168
6,0.000185
6,0.000172
6,0.000311
6,0.000170
6,0.000171
6,0.000126
6,0.000171
6,0.000173
6,0.000170
6,0.000168
6,0.000169
6,0.000195
6,0.000175
6,0.000182
6,0.000171
6,0.000260
6,0.000169
6,0.000170
6,0.000173
6,0.000140
6,0.000185
6,0.000171
6,0.000175
6,0.000172
6,0.000172
6,0.000176
6,0.000171
6,0.000241
6,0.000177
6,0.000171
6,0.000187
6,0.000171
6,0.000181
6,0.000179
6,0.000179
6,0.000173
6,0.000170
6,0.000169
6,0.000169
6,0.000172
6,0.000168
6,0.000173
6,0.000169
6,0.000169
6,0.000169
6,0.000180
6,0.000167
6,0.000170
6,0.000168
6,0.000168
6,0.000166
6,0.000168
6,0.000191
6,0.000169
6,0.000166
6,0.000179
6,0.000176
6,0.000171
6,0.000170
6,0.000169
6,0.000180
6,0.000168
6,0.000167
6,0.000167
6,0.000168
6,0.000166
6,0.000168
6,0.000168
6,0.000170
6,0.000171
6,0.000081
6,0.000233
6,0.000170
6,0.000170
6,0.000171
6,0.000138
6,0.000180
6,0.000171
6,0.000175
6,0.000192
6,0.000176
6,0.000171
6,0.000169
6,0.000171
6,0.000179
6,0.000171
6,0.000173
6,0.000170
6,0.000173
6,0.000169
6,0.000174
6,0.000182
6,0.000171
6,0.000172
6,0.000177
6,0.000169
6,0.000170
6,0.000169
6,0.000168
6,0.000174
6,0.000167
6,0.000185
6,0.000187
6,0.000172
6,0.000176
6,0.000172
6,0.000328
6,0.000178
6,0.000170
6,0.000178
6,0.000170
6,0.000169
6,0.000168
6,0.000168
6,0.000173
6,0.000171
6,0.000169
6,0.000169
6,0.000168
6,0.000167
6,0.000169
6,0.000182
6,0.000174
6,0.000181
6,0.000177
6,0.000170
6,0.000168
6,0.000169
6,0.000170
6,0.000172
6,0.000170
6,0.000174
6,0.000170
6,0.000173
6,0.000170
6,0.000169
6,0.000182
6,0.000169
6,0.000172
6,0.000172
6,0.000166
6,0.000172
6,0.000168
6,0.000171
6,0.000173
6,0.000166
6,0.000203
6,0.000179
6,0.000179
6,0.000175
6,0.000176
6,0.000187
6,0.000171
6,0.000169
6,0.000171
6,0.000174
6,0.000174
6,0.000170
6,0.000172
6,0.000170
6,0.000171
6,0.000181
6,0.000169
6,0.000169
6,0.000184
6,0.000123
6,0.000183
6,0.000169
6,0.000170
6,0.000192
6,0.000200
6,0.000171
6,0.000173
6,0.000172
6,0.000168
6,0.000177
6,0.000171
6,0.000171
6,0.000169
6,0.000172
6,0.000172
6,0.000189
6,0.000170
6,0.000171
6,0.000169
6,0.000167
6,0.000169
6,0.000170
6,0.000170
6,0.000169
6,0.000171
6,0.000171
6,0.000191
6,0.000177
6,0.000172
6,0.000129
6,0.000096
6,0.000074
6,0.000169
6,0.000140
6,0.000141
6,0.000128
6,0.000150
6,0.000076
6,0.000120
6,0.000135
6,0.000074
6,0.000106
6,0.000101
6,0.000074
6,0.000102
6,0.000090
6,0.000082
6,0.000077
6,0.000071
6,0.000095
6,0.000073
6,0.000075
6,0.000082
6,0.000088
6,0.000080
6,0.000086
6,0.000083
6,0.000084
6,0.000078
6,0.000084
6,0.000090
6,0.000082
6,0.000079
6,0.000074
6,0.000151
6,0.000105
6,0.000079
6,0.000074
6,0.000083
6,0.000090
6,0.000095
6,0.000098
6,0.000073
6,0.000081
6,0.000094
6,0.000087
6,0.000084
6,0.000087
6,0.000114
6,0.000075
6,0.000078
6,0.000089
6,0.000089
6,0.000076
6,0.000084
6,0.000074
6,0.000080
6,0.000084
6,0.000075
6,0.000084
6,0.000086
6,0.000081
6,0.000084
6,0.000085
6,0.000094
6,0.000076
6,0.000082
6,0.000087
6,0.000087
6,0.000087
6,0.000084
6,0.000087
6,0.000111
6,0.000074
6,0.000078
6,0.000084
6,0.000074
6,0.000085
6,0.000090
6,0.000108
6,0.000089
6,0.000104
6,0.000092
6,0.000089
6,0.000074
6,0.000098
6,0.000111
6,0.000074
6,0.000079
6,0.000090
6,0.000090
6,0.000101
6,0.000116
6,0.000072
6,0.000078
6,0.000100
6,0.000079
6,0.000095
6,0.000111
6,0.000075
6,0.000075
6,0.000088
6,0.000103
6,0.000081
6,0.000093
6,0.000113
6,0.000109
6,0.000100
6,0.000087
6,0.000092
6,0.000113
6,0.000073
6,0.000077
6,0.000086
6,0.000081
6,0.000077
6,0.000078
6,0.000078
6,0.000076
6,0.000074
6,0.000076
6,0.000087
6,0.000100
6,0.000080
6,0.000080
6,0.000076
6,0.000074
6,0.000075
6,0.000076
6,0.000075
6,0.000105
6,0.000074
6,0.000076
6,0.000076
6,0.000074
6,0.000079
6,0.000077
6,0.000084
6,0.000073
6,0.000076
6,0.000075
6,0.000071
6,0.000073
6,0.000071
6,0.000075
6,0.000072
6,0.000079
6,0.000073
6,0.000072
6,0.000077
6,0.000074
6,0.000072
6,0.000085
6,0.000078
6,0.000075
6,0.000081
6,0.000075
6,0.000073
6,0.000074
6,0.000074
6,0.000074
6,0.000073
6,0.000079
6,0.000072
6,0.000074
6,0.000071
6,0.000081
6,0.000084
6,0.000077
6,0.000073
6,0.000072
6,0.000074
6,0.000073
6,0.000090
6,0.000074
6,0.000073
6,0.000082
6,0.000076
6,0.000077
6,0.000076
6,0.000073
6,0.000080
6,0.000084
6,0.000074
6,0.000071
6,0.000076
6,0.000072
6,0.000070
6,0.000075
6,0.000072
6,0.000081
6,0.000073
6,0.000078
6,0.000072
6,0.000071
6,0.000072
6,0.000072
6,0.000086
6,0.000081
6,0.000078
6,0.000075
6,0.000073
6,0.000074
6,0.000076
6,0.000077
6,0.000071
6,0.000082
6,0.000073
6,0.000072
6,0.000071
6,0.000072
6,0.000077
6,0.000081
6,0.000072
6,0.000077
6,0.000074
6,0.000072
6,0.000071
6,0.000079
6,0.000093
6,0.000112
6,0.000097
6,0.000096
6,0.000115
6,0.000104
6,0.000119
6,0.000103
6,0.000115
6,0.000099
6,0.000104
6,0.000096
6,0.000097
6,0.000085
6,0.000121
6,0.000104
6,0.000096
6,0.000098
6,0.000097
6,0.000095
6,0.000096
6,0.000096
6,0.000096
6,0.000118
6,0.000096
6,0.000094
6,0.000099
6,0.000095
6,0.000099
6,0.000109
6,0.000099
6,0.000096
6,0.000096
6,0.000099
6,0.000103
6,0.000097
6,0.000101
6,0.000097
6,0.000107
6,0.000096
6,0.000095
6,0.000100
6,0.000098
6,0.000097
6,0.000115
6,0.000097
6,0.000098
6,0.000084
6,0.000095
6,0.000095
6,0.000096
6,0.000098
6,0.000096
6,0.000098
6,0.000106
6,0.000110
6,0.000099
6,0.000096
6,0.000097
6,0.000094
6,0.000096
6,0.000098
6,0.000101
6,0.000096
6,0.000097
6,0.000099
6,0.000102
6,0.000098
6,0.000096
6,0.000120
6,0.000097
6,0.000112
6,0.000096
6,0.000095
6,0.000097
6,0.000097
6,0.000096
6,0.000096
6,0.000100
6,0.000097
6,0.000098
6,0.000096
6,0.000098
6,0.000099
6,0.000116
6,0.000101
6,0.000099
6,0.000097
6,0.000096
6,0.000097
6,0.000097
6,0.000095
6,0.000095
6,0.000094
6,0.000097
6,0.000114
6,0.000099
6,0.000095
6,0.000100
6,0.000097
6,0.000099
6,0.000096
6,0.000096
6,0.000097
6,0.000095
6,0.000095
6,0.000098
6,0.000095
6,0.000094
6,0.000082
6,0.000094
6,0.000099
6,0.000096
6,0.000096
6,0.000105
6,0.000097
6,0.000099
6,0.000102
6,0.000100
6,0.000098
6,0.000097
6,0.000098
6,0.000097
6,0.000097
6,0.000107
6,0.000098
6,0.000100
6,0.000099
6,0.000094
6,0.000118
6,0.000096
6,0.000183
6,0.000087
6,0.000104
6,0.000086
6,0.000105
6,0.000108
6,0.000107
6,0.000101
6,0.000101
6,0.000097
6,0.000098
6,0.000100
6,0.000102
6,0.000097
6,0.000109
6,0.000097
6,0.000101
6,0.000109
6,0.000105
6,0.000096
6,0.000097
6,0.000096
6,0.000097
6,0.000098
6,0.000100
6,0.000098
6,0.000103
6,0.000098
6,0.000097
6,0.000113
6,0.000099
6,0.000119
6,0.000105
6,0.000103
6,0.000099
6,0.000110
6,0.000100
6,0.000099
6,0.000099
6,0.000099
6,0.000106
6,0.000102
6,0.000099
6,0.000098
6,0.000109
6,0.000105
6,0.000107
6,0.000097
6,0.000100
6,0.000098
6,0.000099
6,0.000096
6,0.000098
6,0.000101
6,0.000098
6,0.000098
6,0.000100
6,0.000099
6,0.000099
6,0.000097
6,0.000098
6,0.000096
6,0.000101
6,0.000107
6,0.000098
6,0.000097
6,0.000104
6,0.000100
6,0.000097
6,0.000096
6,0.000095
6,0.000107
6,0.000100
6,0.000100
6,0.000112
6,0.000101
6,0.000101
6,0.000088
6,0.000099
6,0.000121
6,0.000100
6,0.000103
6,0.000088
6,0.000103
6,0.000099
6,0.000103
6,0.000099
6,0.000104
6,0.000100
6,0.000111
6,0.000099
6,0.000097
6,0.000099
6,0.000104
6,0.000099
6,0.000103
6,0.000099
6,0.000100
6,0.000097
6,0.000096
6,0.000103
6,0.000101
6,0.000098
6,0.000102
6,0.000109
6,0.000088
6,0.000098
6,0.000100
6,0.000099
6,0.000118
6,0.000099
6,0.000095
6,0.000105
6,0.000100
6,0.000099
6,0.000099
6,0.000100
6,0.000107
6,0.000099
6,0.000107
6,0.000102
6,0.000096
6,0.000108
6,0.000096
6,0.000100
6,0.000099
6,0.000108
6,0.000100
6,0.000102
6,0.000097
6,0.000097
6,0.000097
6,0.000099
6,0.000099
6,0.000114
6,0.000095
6,0.000099
6,0.000104
6,0.000098
6,0.000098
6,0.000098
6,0.000100
6,0.000099
6,0.000097
6,0.000098
6,0.000098
6,0.000102
6,0.000097
6,0.000106
6,0.000120
6,0.000101
6,0.000105
6,0.000101
6,0.000096
6,0.000096
6,0.000100
6,0.000098
6,0.000105
6,0.000099
6,0.000099
6,0.000102
6,0.000102
6,0.000101
6,0.000096
6,0.000095
6,0.000108
6,0.000099
6,0.000099
6,0.000103
6,0.000098
6,0.000097
6,0.000098
6,0.000099
6,0.000102
6,0.000084
6,0.000087
6,0.000096
6,0.000100
6,0.000096
6,0.000096
6,0.000116
6,0.000099
6,0.000099
6,0.000098
6,0.000097
6,0.000100
6,0.000100
6,0.000100
6,0.000113
6,0.000098
6,0.000102
6,0.000100
6,0.000083
6,0.000098
6,0.000098
6,0.000108
6,0.000097
6,0.000096
6,0.000097
6,0.000099
6,0.000100
6,0.000100
6,0.000099
6,0.000099
6,0.000099
6,0.000095
6,0.000097
6,0.000098
6,0.000096
6,0.000095
6,0.000115
6,0.000099
6,0.000100
6,0.000098
6,0.000100
6,0.000098
6,0.000096
6,0.000099
6,0.000099
6,0.000100
6,0.000099
6,0.000097
6,0.000100
6,0.000095
6,0.000096
6,0.000109
6,0.000098
6,0.000115
6,0.000104
6,0.000098
6,0.000098
6,0.000098
6,0.000108
6,0.000098
6,0.000097
6,0.000096
6,0.000098
6,0.000097
6,0.000090
6,0.000100
6,0.000108
6,0.000097
6,0.000101
6,0.000097
6,0.000099
6,0.000099
6,0.000097
6,0.000097
6,0.000099
6,0.000105
6,0.000096
6,0.000097
6,0.000095
6,0.000097
6,0.000097
6,0.000113
6,0.000102
6,0.000098
6,0.000100
6,0.000089
6,0.000095
6,0.000097
6,0.000097
6,0.000098
6,0.000099
6,0.000098
6,0.000097
6,0.000112
6,0.000111
6,0.000100
6,0.000122
6,0.000097
6,0.000095
6,0.000099
6,0.000100
6,0.000103
6,0.000098
6,0.000097
6,0.000097
6,0.000098
6,0.000105
6,0.000098
6,0.000135
6,0.000096
6,0.000097
6,0.000101
6,0.000106
6,0.000097
6,0.000097
6,0.000096
6,0.000086
6,0.000103
6,0.000102
6,0.000096
6,0.000096
6,0.000097
6,0.000098
6,0.000097
6,0.000095
6,0.000095
6,0.000098
6,0.000099
6,0.000112
6,0.000097
6,0.000094
6,0.000096
6,0.000105
6,0.000102
6,0.000100
6,0.000098
6,0.000097
6,0.000097
6,0.000097
6,0.000102
6,0.000097
6,0.000097
6,0.000098
6,0.000111
6,0.000099
6,0.000097
6,0.000096
6,0.000103
6,0.000099
6,0.000099
6,0.000097
6,0.000101
6,0.000105
6,0.000103
6,0.000103
6,0.000097
6,0.000096
6,0.000104
6,0.000110
6,0.000097
6,0.000097
6,0.000096
6,0.000083
6,0.000107
6,0.000096
6,0.000095
6,0.000097
6,0.000098
6,0.000097
6,0.000100
6,0.000107
6,0.000100
6,0.000121
6,0.000110
6,0.000118
6,0.000097
6,0.000099
6,0.000097
6,0.000097
6,0.000098
6,0.000099
6,0.000099
6,0.000102
6,0.000095
6,0.000096
6,0.000100
