3,0.004204
3,0.004291
3,0.004163
3,0.007309
3,0.000197
3,0.012222
3,0.011169
3,0.018538
3,0.005933
3,0.009896
3,0.000191
3,0.015335
3,0.000196
3,0.012266
3,0.007402
3,0.003519
3,0.000201
3,0.010276
3,0.010701
3,0.000186
3,0.000183
3,0.004483
3,0.000226
3,0.000200
3,0.011035
3,0.009901
3,0.004221
3,0.000193
3,0.007882
3,0.000189
3,0.000183
3,0.009481
3,0.000200
3,0.006833
3,0.000199
3,0.004587
3,0.015397
3,0.008994
3,0.006545
3,0.011014
3,0.000184
3,0.012417
3,0.000194
3,0.007628
3,0.000188
3,0.003967
3,0.000194
3,0.008860
3,0.000194
3,0.000178
3,0.000190
3,0.011713
3,0.010461
3,0.003522
3,0.010456
3,0.006520
3,0.007645
3,0.004086
3,0.003538
3,0.000190
3,0.006161
3,0.011814
3,0.011535
3,0.007247
3,0.005905
3,0.000197
3,0.005725
3,0.000195
3,0.000181
3,0.006498
3,0.003863
3,0.004784
3,0.009985
3,0.006114
3,0.008824
3,0.009904
3,0.009215
3,0.000197
3,0.000183
3,0.007635
3,0.000194
3,0.000192
3,0.000187
3,0.003296
3,0.000190
3,0.000185
3,0.009623
3,0.000227
3,0.000185
3,0.000199
3,0.000199
3,0.003566
3,0.000192
3,0.010220
3,0.010572
3,0.006931
3,0.000195
3,0.000187
3,0.009957
3,0.000195
3,0.008477
3,0.011140
3,0.000191
3,0.000193
3,0.014080
3,0.010819
3,0.000195
3,0.009666
3,0.000194
3,0.005095
3,0.009089
3,0.006359
3,0.009625
3,0.004850
3,0.000184
3,0.010191
3,0.000197
3,0.000201
3,0.000182
3,0.000196
3,0.004877
3,0.003635
3,0.012351
3,0.000197
3,0.010246
3,0.000190
3,0.010833
3,0.011948
3,0.011028
3,0.010461
3,0.010388
3,0.000189
3,0.006821
3,0.000186
3,0.000179
3,0.002730
3,0.000198
3,0.003256
3,0.010071
3,0.010980
3,0.010999
3,0.012343
3,0.000202
3,0.006690
3,0.007210
3,0.009746
3,0.008027
3,0.000196
3,0.000186
3,0.007281
3,0.010620
3,0.014768
3,0.004480
3,0.006660
3,0.000197
3,0.000179
3,0.004116
3,0.000182
3,0.009898
3,0.007388
3,0.000189
3,0.009658
3,0.000188
3,0.004282
3,0.009615
3,0.016639
3,0.009897
3,0.000205
3,0.000197
3,0.008941
3,0.003172
3,0.008552
3,0.018901
3,0.000189
3,0.005832
3,0.000196
3,0.008146
3,0.004614
3,0.008984
3,0.014537
3,0.006274
3,0.006567
3,0.000189
3,0.011006
3,0.000202
3,0.014653
3,0.010476
3,0.000197
3,0.000183
3,0.017656
3,0.011198
3,0.016191
3,0.003703
3,0.006442
3,0.004255
3,0.000201
3,0.009061
3,0.018120
3,0.005279
3,0.000193
3,0.000197
3,0.005195
3,0.006258
3,0.008157
3,0.007853
3,0.008787
3,0.007410
3,0.012381
3,0.006337
3,0.000195
3,0.000189
3,0.000168
3,0.000185
3,0.011132
3,0.000197
3,0.007809
3,0.000205
3,0.011553
3,0.000228
3,0.000186
3,0.000187
3,0.012007
3,0.000199
3,0.006109
3,0.006398
3,0.006616
3,0.009932
3,0.005315
3,0.000181
3,0.000197
3,0.006918
3,0.008944
3,0.009549
3,0.085306
3,0.014583
3,0.006987
3,0.000228
3,0.005604
3,0.005234
3,0.014934
3,0.000185
3,0.006265
3,0.003545
3,0.005965
3,0.000178
3,0.006360
3,0.000197
3,0.000180
3,0.000187
3,0.003437
3,0.006534
3,0.008421
3,0.000176
3,0.006280
3,0.000182
3,0.000165
3,0.000160
3,0.000166
3,0.003788
3,0.010439
3,0.006066
3,0.000180
3,0.010805
3,0.006081
3,0.000179
3,0.000168
3,0.000165
3,0.011370
3,0.004998
3,0.004089
3,0.000170
3,0.008197
3,0.000168
3,0.004683
3,0.010669
3,0.011064
3,0.006716
3,0.011591
3,0.000195
3,0.010299
3,0.000195
3,0.005364
3,0.000194
3,0.000175
3,0.000178
3,0.008703
3,0.000181
3,0.000211
3,0.004190
3,0.006942
3,0.004950
3,0.000180
3,0.000178
3,0.000174
3,0.019656
3,0.011407
3,0.009853
3,0.000193
3,0.007988
3,0.004991
3,0.000194
3,0.000179
3,0.000170
3,0.010515
3,0.007469
3,0.015765
3,0.007992
3,0.000169
3,0.000180
3,0.000174
3,0.005244
3,0.003879
3,0.005413
3,0.000186
3,0.000183
3,0.011189
3,0.007537
3,0.008037
3,0.003085
3,0.003046
3,0.010075
3,0.000189
3,0.004245
3,0.000186
3,0.005629
3,0.011273
3,0.008424
3,0.011656
3,0.003615
3,0.000187
3,0.010710
3,0.006001
3,0.011085
3,0.000189
3,0.005110
3,0.003583
3,0.000191
3,0.003809
3,0.015806
3,0.015306
3,0.008191
3,0.002892
3,0.007147
3,0.000193
3,0.003499
3,0.009253
3,0.000191
3,0.000177
3,0.003594
3,0.000202
3,0.006988
3,0.010163
3,0.008331
3,0.003265
3,0.013941
3,0.011949
3,0.009343
3,0.007231
3,0.000169
3,0.006868
3,0.016990
3,0.000222
3,0.014944
3,0.009559
3,0.000185
3,0.004529
3,0.008390
3,0.006104
3,0.007810
3,0.011385
3,0.000167
3,0.015842
3,0.004547
3,0.015315
3,0.006934
3,0.000157
3,0.003839
3,0.006291
3,0.008369
3,0.010880
3,0.009987
3,0.005914
3,0.008841
3,0.000144
3,0.000136
3,0.000136
3,0.000164
3,0.010603
3,0.009774
3,0.009867
3,0.000170
3,0.000132
3,0.005251
3,0.000146
3,0.010090
3,0.000142
3,0.010278
3,0.000143
3,0.016178
3,0.000147
3,0.000137
3,0.012408
3,0.000145
3,0.010897
3,0.005772
3,0.000139
3,0.010136
3,0.004239
3,0.000130
3,0.010643
3,0.000144
3,0.004283
3,0.004230
3,0.000141
3,0.005192
3,0.000135
3,0.000129
3,0.006340
3,0.008188
3,0.000151
3,0.000129
3,0.006751
3,0.007062
3,0.008896
3,0.018705
3,0.008410
3,0.016802
3,0.000180
3,0.005462
3,0.009283
3,0.008227
3,0.016997
3,0.000173
3,0.004913
3,0.010365
3,0.008333
3,0.000181
3,0.010959
3,0.008296
3,0.009691
3,0.000194
3,0.005483
3,0.000194
3,0.000183
3,0.010666
3,0.004083
3,0.009390
3,0.004261
3,0.000179
3,0.011318
3,0.000191
3,0.000184
3,0.008594
3,0.009665
3,0.000197
3,0.005895
3,0.000197
3,0.006029
3,0.000200
3,0.009079
3,0.000200
3,0.007978
3,0.011111
3,0.005987
3,0.000197
3,0.000187
3,0.000191
3,0.003576
3,0.008887
3,0.007374
3,0.006626
3,0.000203
3,0.011190
3,0.000203
3,0.009369
3,0.010399
3,0.007789
3,0.004109
3,0.006990
3,0.008112
3,0.000214
3,0.014653
3,0.000214
3,0.000207
3,0.000202
3,0.008487
3,0.009897
3,0.000216
3,0.004743
3,0.007991
3,0.000202
3,0.002871
3,0.008585
3,0.000221
3,0.007076
3,0.005517
3,0.008504
3,0.009116
3,0.007038
3,0.009958
3,0.009832
3,0.000214
3,0.017529
3,0.005332
3,0.007576
3,0.015995
3,0.000207
3,0.005786
3,0.006990
3,0.010293
3,0.004365
3,0.000211
3,0.000213
3,0.005811
3,0.000208
3,0.000201
3,0.006572
3,0.004547
3,0.009995
3,0.000205
3,0.004634
3,0.000204
3,0.007912
3,0.003987
3,0.000210
3,0.011997
3,0.007323
3,0.000209
3,0.005107
3,0.000213
3,0.007454
3,0.007339
3,0.000217
4,0.010152
4,0.036384
4,0.008771
4,0.000189
4,0.011343
4,0.010981
4,0.000181
4,0.000184
4,0.011161
4,0.000179
4,0.006807
4,0.000179
4,0.009297
4,0.003602
4,0.010543
4,0.008819
4,0.004196
4,0.007294
4,0.010495
4,0.000211
4,0.004953
4,0.010071
4,0.000183
4,0.004551
4,0.000200
4,0.002164
4,0.006735
4,0.000184
4,0.000178
4,0.003495
4,0.000185
4,0.015316
4,0.009872
4,0.016871
4,0.015722
4,0.000186
4,0.007684
4,0.000184
4,0.002983
4,0.005921
4,0.014521
4,0.008776
4,0.006085
4,0.008261
4,0.008034
4,0.000181
4,0.000182
4,0.000183
4,0.008371
4,0.008345
4,0.009669
4,0.000185
4,0.008134
4,0.010130
4,0.000184
4,0.006342
4,0.015456
4,0.000187
4,0.000187
4,0.000180
4,0.000172
4,0.010801
4,0.017906
4,0.006930
4,0.006041
4,0.000189
4,0.000187
4,0.000203
4,0.009540
4,0.006272
4,0.000200
4,0.007051
4,0.008907
4,0.000187
4,0.005627
4,0.004993
4,0.008167
4,0.006954
4,0.000185
4,0.004667
4,0.011238
4,0.000182
4,0.010074
4,0.011478
4,0.005522
4,0.000182
4,0.010465
4,0.011806
4,0.005716
4,0.003975
4,0.000187
4,0.011991
4,0.012218
4,0.011137
4,0.005995
4,0.004896
4,0.006827
4,0.008742
4,0.005969
4,0.000179
4,0.003255
4,0.007998
4,0.000185
4,0.009802
4,0.015815
4,0.005524
4,0.003986
4,0.007190
4,0.008404
4,0.004101
4,0.012445
4,0.007289
4,0.011008
4,0.000186
4,0.006802
4,0.000184
4,0.010792
4,0.000185
4,0.005956
4,0.015838
4,0.000185
4,0.006802
4,0.000186
4,0.006930
4,0.005012
4,0.010566
4,0.004547
4,0.008103
4,0.007375
4,0.004419
4,0.003515
4,0.000181
4,0.009223
4,0.000186
4,0.000179
4,0.000174
4,0.010766
4,0.000186
4,0.000186
4,0.015719
4,0.004438
4,0.016389
4,0.006235
4,0.005491
4,0.000183
4,0.000184
4,0.014482
4,0.000186
4,0.007494
4,0.010578
4,0.000185
4,0.000177
4,0.000183
4,0.009964
4,0.011959
4,0.000178
4,0.000180
4,0.006610
4,0.010689
4,0.010725
4,0.014085
4,0.009341
4,0.004922
4,0.009958
4,0.000183
4,0.000186
4,0.000178
4,0.006186
4,0.017422
4,0.000185
4,0.007738
4,0.011886
4,0.012268
4,0.005584
4,0.000180
4,0.000176
4,0.008751
4,0.008471
4,0.015539
4,0.000179
4,0.009449
4,0.019321
4,0.007672
4,0.000190
4,0.015223
4,0.015771
4,0.015586
4,0.000186
4,0.006990
4,0.000181
4,0.016899
4,0.000179
4,0.000173
4,0.004748
4,0.000182
4,0.000181
4,0.000179
4,0.003331
4,0.015898
4,0.010329
4,0.000183
4,0.008298
4,0.000183
4,0.000181
4,0.007608
4,0.010311
4,0.000178
4,0.006031
4,0.000186
4,0.000177
4,0.011084
4,0.004991
4,0.000199
4,0.000178
4,0.000187
4,0.006942
4,0.000188
4,0.009264
4,0.000183
4,0.008389
4,0.015549
4,0.003559
4,0.009559
4,0.007922
4,0.000185
4,0.015612
4,0.000188
4,0.009079
4,0.010362
4,0.009791
4,0.000187
4,0.010942
4,0.007996
4,0.005087
4,0.000186
4,0.007418
4,0.009920
4,0.008295
4,0.010662
4,0.004321
4,0.000190
4,0.004261
4,0.002880
4,0.009101
4,0.004646
4,0.005633
4,0.017902
4,0.000184
4,0.006184
4,0.000181
4,0.000177
4,0.000201
4,0.009120
4,0.004266
4,0.011591
4,0.000181
4,0.008375
4,0.000186
4,0.000187
4,0.011096
4,0.000183
4,0.017943
4,0.000189
4,0.003725
4,0.011022
4,0.016267
4,0.000181
4,0.007764
4,0.007728
4,0.000178
4,0.003840
4,0.005895
4,0.004086
4,0.005718
4,0.000182
4,0.000179
4,0.000181
4,0.006958
4,0.010763
4,0.000182
4,0.005520
4,0.000178
4,0.000193
4,0.010256
4,0.008358
4,0.010171
4,0.000185
4,0.005152
4,0.004467
4,0.000187
4,0.005354
4,0.014170
4,0.006652
4,0.010120
4,0.006609
4,0.016119
4,0.000190
4,0.000178
4,0.000180
4,0.008771
4,0.008580
4,0.000193
4,0.000181
4,0.008020
4,0.000182
4,0.005568
4,0.000181
4,0.000183
4,0.005787
4,0.008867
4,0.005597
4,0.005271
4,0.011392
4,0.014441
4,0.007008
4,0.010043
4,0.000184
4,0.000183
4,0.010565
4,0.000182
4,0.000185
4,0.016476
4,0.000189
4,0.008941
4,0.007569
4,0.007618
4,0.000185
4,0.000183
4,0.000175
4,0.000178
4,0.004442
4,0.004746
4,0.000186
4,0.009665
4,0.000179
4,0.000179
4,0.009681
4,0.011938
4,0.000185
4,0.000179
4,0.000176
4,0.004762
4,0.004236
4,0.000185
4,0.000180
4,0.007698
4,0.005750
4,0.009476
4,0.017537
4,0.016619
4,0.008531
4,0.006857
4,0.014681
4,0.000189
4,0.000177
4,0.004631
4,0.005233
4,0.000196
4,0.006598
4,0.011796
4,0.008194
4,0.004465
4,0.005779
4,0.010014
4,0.000175
4,0.007329
4,0.000186
4,0.000186
4,0.010801
4,0.008956
4,0.000196
4,0.000178
4,0.009101
4,0.005159
4,0.003927
4,0.014335
4,0.000183
4,0.000183
4,0.000172
4,0.062672
4,0.011522
4,0.009894
4,0.007324
4,0.000184
4,0.009044
4,0.000182
4,0.010586
4,0.000190
4,0.008760
4,0.000185
4,0.014916
4,0.004565
4,0.000184
4,0.005864
4,0.000189
4,0.006739
4,0.000182
4,0.008181
4,0.008686
4,0.009292
4,0.000195
4,0.005420
4,0.004793
4,0.000191
4,0.009457
4,0.005536
4,0.000181
4,0.010614
4,0.016187
4,0.004992
4,0.010415
4,0.000192
4,0.000186
4,0.007096
4,0.003499
4,0.000189
4,0.006694
4,0.004946
4,0.008510
4,0.000187
4,0.011012
4,0.000187
4,0.000180
4,0.000179
4,0.000191
4,0.008246
4,0.007087
4,0.008189
4,0.004157
4,0.000182
4,0.000180
4,0.007606
4,0.000189
4,0.004672
4,0.000185
4,0.006600
4,0.000187
4,0.012688
4,0.012366
4,0.000191
4,0.003451
4,0.000194
4,0.000196
4,0.000196
4,0.003671
4,0.000191
4,0.014415
4,0.000192
4,0.011662
4,0.000191
4,0.016321
4,0.010749
4,0.017695
4,0.010520
4,0.000199
4,0.008493
4,0.005494
4,0.006449
4,0.016331
4,0.000196
4,0.010274
4,0.000210
4,0.005446
4,0.000195
4,0.000196
4,0.006718
4,0.009203
4,0.004006
4,0.000189
4,0.009978
4,0.005979
4,0.006993
4,0.003210
4,0.012608
4,0.014518
4,0.008970
4,0.016609
4,0.000187
4,0.000189
4,0.000202
4,0.010664
4,0.004220
4,0.000189
4,0.000178
4,0.000180
4,0.008684
4,0.017824
4,0.010864
4,0.000189
4,0.005365
4,0.000203
4,0.000178
4,0.000187
4,0.003459
4,0.006991
4,0.004443
4,0.008782
4,0.000194
4,0.000184
4,0.000169
4,0.008530
4,0.006852
4,0.004131
4,0.011131
4,0.008457
4,0.006128
4,0.000183
4,0.008824
4,0.000198
4,0.007037
4,0.000183
4,0.000176
4,0.000177
4,0.007924
4,0.000200
4,0.000176
4,0.010991
4,0.000193
4,0.000190
4,0.008410
4,0.000207
4,0.000199
4,0.000186
4,0.004722
4,0.003585
4,0.014240
4,0.004816
4,0.010478
4,0.003496
4,0.007539
4,0.000186
4,0.006763
4,0.015931
4,0.008891
4,0.004750
4,0.003709
4,0.000209
4,0.005311
4,0.008113
4,0.000192
4,0.000194
4,0.000196
4,0.011278
4,0.000194
4,0.000179
4,0.000191
4,0.000172
4,0.000201
4,0.011507
4,0.000190
4,0.005987
4,0.005936
4,0.000186
4,0.010851
4,0.003207
4,0.000172
4,0.000198
4,0.003197
4,0.016146
4,0.016044
4,0.010545
4,0.000203
4,0.000231
4,0.000195
4,0.000196
4,0.000196
4,0.005741
4,0.006217
4,0.010420
4,0.003943
4,0.004049
4,0.005990
4,0.000184
4,0.004217
4,0.000188
4,0.012479
4,0.000222
4,0.009158
4,0.010953
4,0.000193
4,0.000183
4,0.011492
4,0.006072
4,0.006927
4,0.005136
4,0.011344
4,0.000221
4,0.000192
4,0.000188
4,0.010649
4,0.015236
4,0.000188
4,0.005282
4,0.000217
4,0.000183
4,0.010835
4,0.000201
4,0.007239
4,0.005804
4,0.000193
4,0.010545
4,0.008717
4,0.007527
4,0.007128
4,0.000191
4,0.000186
4,0.000174
4,0.000199
4,0.005561
4,0.010563
4,0.010413
4,0.000195
4,0.016623
4,0.009917
4,0.008508
4,0.000202
4,0.006043
4,0.003475
4,0.007175
4,0.000186
4,0.008167
4,0.000193
4,0.000175
4,0.000177
4,0.000180
4,0.000185
4,0.003189
4,0.000184
4,0.000221
4,0.005432
4,0.014643
4,0.005324
4,0.000187
4,0.003896
4,0.017564
4,0.000198
4,0.016222
4,0.009061
4,0.009842
4,0.004462
4,0.000200
4,0.010316
4,0.000177
4,0.006003
4,0.003831
4,0.015444
4,0.010994
4,0.005102
4,0.011374
4,0.007690
4,0.000189
4,0.000195
4,0.000190
4,0.000196
4,0.004812
4,0.000193
4,0.004514
4,0.000196
4,0.005932
4,0.012325
4,0.009267
4,0.000179
4,0.000181
4,0.010352
4,0.007109
4,0.010645
4,0.000220
4,0.000219
4,0.004360
4,0.011127
4,0.000195
4,0.000203
4,0.019010
4,0.000226
4,0.011762
4,0.010397
4,0.005726
4,0.000181
4,0.011294
4,0.009868
4,0.012237
4,0.014376
4,0.000214
4,0.000195
4,0.003843
4,0.000219
4,0.000207
4,0.000205
4,0.008070
4,0.008864
4,0.015058
4,0.000201
4,0.011602
4,0.000220
4,0.017940
4,0.009003
4,0.005990
4,0.000201
4,0.000192
4,0.000195
4,0.007863
4,0.011480
4,0.011365
4,0.008996
4,0.009652
4,0.009567
4,0.000207
4,0.000183
4,0.000184
4,0.008240
4,0.009391
4,0.005530
4,0.003734
4,0.000186
4,0.000179
4,0.008222
4,0.000186
4,0.010629
4,0.016561
4,0.000206
4,0.017043
4,0.010466
4,0.012126
4,0.009512
4,0.000194
4,0.010143
4,0.003507
4,0.009609
4,0.012416
4,0.003213
4,0.000196
4,0.000187
4,0.000188
4,0.009032
4,0.017094
4,0.008272
4,0.005990
4,0.000202
4,0.005023
4,0.000187
4,0.000200
4,0.004236
4,0.000184
4,0.005311
4,0.012533
4,0.009915
4,0.008582
4,0.000211
4,0.000248
4,0.004401
4,0.000191
4,0.008701
4,0.000189
4,0.004567
4,0.000189
4,0.006072
4,0.006834
4,0.005341
4,0.005659
4,0.000200
4,0.006133
4,0.007054
4,0.009461
4,0.011291
4,0.000188
4,0.000204
4,0.011154
4,0.003031
4,0.003483
4,0.000185
4,0.000174
4,0.000240
4,0.010849
4,0.008131
4,0.000193
4,0.009915
4,0.000182
4,0.012119
4,0.009477
4,0.000195
4,0.000182
4,0.006157
4,0.008937
4,0.007595
4,0.010308
4,0.006535
4,0.015035
4,0.000191
4,0.005161
4,0.000202
4,0.000183
4,0.006241
4,0.006418
4,0.016555
4,0.014087
4,0.000192
4,0.000201
4,0.000190
4,0.009433
4,0.010680
4,0.005256
4,0.000224
4,0.006148
4,0.007861
4,0.007783
4,0.002697
4,0.003819
4,0.004469
4,0.004081
4,0.005597
4,0.008171
4,0.000201
4,0.000191
4,0.012079
4,0.005604
4,0.005897
4,0.000192
4,0.009792
4,0.000206
4,0.006141
4,0.005097
4,0.007478
4,0.000181
4,0.004873
4,0.011578
4,0.006403
4,0.000212
4,0.009112
4,0.000170
4,0.000163
4,0.007245
4,0.007394
4,0.010464
4,0.000168
4,0.005017
4,0.000206
4,0.007730
4,0.005384
4,0.000214
4,0.000182
4,0.006678
4,0.007555
4,0.005349
4,0.009170
4,0.004021
4,0.006787
4,0.015732
4,0.000173
4,0.005069
4,0.008996
4,0.000178
4,0.006032
4,0.010136
4,0.000194
4,0.000177
4,0.007935
4,0.005307
4,0.006860
4,0.010392
4,0.004475
4,0.010427
4,0.008563
4,0.000175
4,0.004060
4,0.005761
4,0.004228
4,0.000182
4,0.003796
4,0.000181
4,0.005062
4,0.000161
4,0.011559
4,0.009768
4,0.006007
4,0.008466
4,0.007763
4,0.006573
4,0.008056
4,0.010818
4,0.004378
4,0.000166
4,0.000176
4,0.016858
4,0.000182
4,0.003008
4,0.000164
4,0.010191
4,0.005000
4,0.006994
4,0.000187
4,0.000166
4,0.004975
4,0.015734
4,0.000165
4,0.000173
4,0.000165
4,0.005962
4,0.008746
4,0.010119
4,0.008911
4,0.000181
4,0.000155
4,0.000193
4,0.008492
4,0.010401
4,0.003199
4,0.008306
4,0.010595
4,0.000166
4,0.000194
4,0.007780
4,0.007713
4,0.004701
4,0.005842
4,0.000179
4,0.003378
4,0.009379
4,0.000164
4,0.000155
4,0.000171
4,0.000196
4,0.000173
4,0.010602
4,0.008260
4,0.005509
4,0.008344
4,0.018853
4,0.006274
4,0.000197
4,0.000192
4,0.000193
4,0.005310
4,0.000192
4,0.009786
4,0.000184
4,0.000181
4,0.009716
4,0.007340
4,0.007386
4,0.000199
4,0.000190
4,0.008759
4,0.000765
4,0.000221
4,0.011332
4,0.007776
4,0.014822
4,0.011567
4,0.000212
4,0.005254
4,0.000201
4,0.010877
4,0.000193
4,0.008048
4,0.009212
4,0.006423
4,0.012318
4,0.004492
4,0.004992
4,0.002711
4,0.005789
4,0.009861
4,0.003169
4,0.004821
4,0.007775
4,0.000195
4,0.006736
4,0.000206
4,0.009677
4,0.006166
4,0.010114
4,0.000194
4,0.009132
4,0.000206
4,0.000195
4,0.004127
4,0.009108
4,0.003953
4,0.000208
4,0.000198
4,0.006302
4,0.018221
4,0.000207
4,0.011095
4,0.012749
4,0.009883
4,0.006994
4,0.000194
4,0.012201
4,0.018850
4,0.004555
4,0.005593
4,0.006911
4,0.007461
4,0.000283
4,0.008025
4,0.000197
4,0.000193
4,0.000193
4,0.000172
