3,0.005163
3,0.002112
3,0.004367
3,0.006978
3,0.004861
3,0.009132
3,0.009819
3,0.007581
3,0.009419
3,0.006899
3,0.005582
3,0.004470
3,0.007899
3,0.003592
3,0.009988
3,0.007664
3,0.009741
3,0.008982
3,0.005508
3,0.007058
3,0.010411
3,0.003491
3,0.006375
3,0.000339
3,0.008771
3,0.006973
3,0.003514
3,0.005073
3,0.002128
3,0.015544
3,0.008783
3,0.008432
3,0.000345
3,0.004778
3,0.008964
3,0.009556
3,0.008804
3,0.004577
3,0.002530
3,0.015130
3,0.003730
3,0.006623
3,0.007387
3,0.010002
3,0.005022
3,0.009579
3,0.003995
3,0.006928
3,0.010068
3,0.000366
3,0.002300
3,0.006804
3,0.005956
3,0.004120
3,0.004002
3,0.009310
3,0.009532
3,0.007848
3,0.016036
3,0.004087
3,0.004867
3,0.006982
3,0.004069
3,0.003970
3,0.016927
3,0.010627
3,0.005380
3,0.000358
3,0.007196
3,0.005568
3,0.007448
3,0.004374
3,0.003988
3,0.002469
3,0.005792
3,0.006215
3,0.007078
3,0.002987
3,0.008676
3,0.007728
3,0.002608
3,0.010357
3,0.005892
3,0.005714
3,0.002908
3,0.005471
3,0.008024
3,0.003536
3,0.007682
3,0.004395
3,0.005454
3,0.004466
3,0.000343
3,0.014169
3,0.007956
3,0.010076
3,0.007423
3,0.000340
3,0.005022
3,0.004582
3,0.006047
3,0.008351
3,0.004567
3,0.009005
3,0.005408
3,0.007757
3,0.002324
3,0.003475
3,0.004276
3,0.004397
3,0.010027
3,0.009681
3,0.007078
3,0.008973
3,0.009799
3,0.004194
3,0.002902
3,0.006632
3,0.003471
3,0.003891
3,0.007980
3,0.003989
3,0.008096
3,0.008892
3,0.004582
3,0.006563
3,0.004609
3,0.008201
3,0.005168
3,0.008903
3,0.006578
3,0.008993
3,0.005096
3,0.005735
3,0.007985
3,0.003483
3,0.003099
3,0.006150
3,0.007382
3,0.007511
3,0.008306
3,0.010681
3,0.007431
3,0.007618
3,0.004699
3,0.007957
3,0.000373
3,0.009877
3,0.008305
3,0.007620
3,0.007887
3,0.003889
3,0.006268
3,0.000334
3,0.006364
3,0.016131
3,0.006724
3,0.008297
3,0.006013
3,0.007433
3,0.008621
3,0.004332
3,0.009910
3,0.005015
3,0.009719
3,0.010753
3,0.006000
3,0.005087
3,0.006968
3,0.010465
3,0.003409
3,0.007993
3,0.007648
3,0.009327
3,0.000340
3,0.005930
3,0.007300
3,0.002365
3,0.006538
3,0.010076
3,0.006903
3,0.010255
3,0.004308
3,0.002243
3,0.005424
3,0.004223
3,0.003156
3,0.001989
3,0.007824
3,0.008678
3,0.008989
3,0.009576
3,0.004633
3,0.004041
3,0.010260
3,0.007294
3,0.005459
3,0.003825
3,0.009709
3,0.006021
3,0.003959
3,0.009922
3,0.005475
3,0.005077
3,0.002486
3,0.006618
3,0.003785
3,0.004251
3,0.007712
3,0.006304
3,0.003564
3,0.008199
3,0.007529
3,0.007877
3,0.003772
3,0.014991
3,0.009213
3,0.006153
3,0.005842
3,0.010131
3,0.003334
3,0.006988
3,0.005511
3,0.010258
3,0.007855
3,0.008869
3,0.010468
3,0.004002
3,0.007977
3,0.007583
3,0.008408
3,0.004305
3,0.009674
3,0.007774
3,0.008500
3,0.007704
3,0.002207
3,0.002218
3,0.002319
3,0.003211
3,0.018026
3,0.005000
3,0.007985
3,0.008504
3,0.003755
3,0.009480
3,0.010209
3,0.003057
3,0.002382
3,0.006558
3,0.006983
3,0.002496
3,0.006999
3,0.003031
3,0.004487
3,0.000354
3,0.002041
3,0.009153
3,0.005384
3,0.008499
3,0.009656
3,0.009957
3,0.003851
3,0.010500
3,0.005993
3,0.007253
3,0.002712
3,0.003684
3,0.002171
3,0.004623
3,0.003994
3,0.006264
3,0.004316
3,0.005989
3,0.006899
3,0.006084
3,0.008053
3,0.008334
3,0.003526
3,0.010741
3,0.013231
3,0.008073
3,0.010068
3,0.005354
3,0.017108
3,0.010527
3,0.005590
3,0.008210
3,0.010250
3,0.007300
3,0.010506
3,0.004914
3,0.010466
3,0.007611
3,0.005395
3,0.009569
3,0.004923
3,0.006732
3,0.006319
3,0.008507
3,0.009050
3,0.009422
3,0.019396
3,0.501529
3,0.031047
3,0.018434
3,0.028995
3,0.117266
3,0.021273
3,0.185465
3,0.040431
3,0.009777
3,0.067830
3,0.107873
3,0.052126
3,0.109115
3,0.009699
3,0.007986
3,0.009604
3,0.089673
3,0.113699
3,0.010632
3,0.082106
3,0.123214
3,0.061640
3,0.117881
3,0.010890
3,0.018520
3,0.084026
3,0.264966
3,0.036966
3,0.005547
3,0.008416
3,0.063758
3,0.108725
3,0.048509
3,0.004968
3,0.009570
3,0.010705
3,0.009703
3,0.003546
3,0.004082
3,0.004907
3,0.007908
3,0.008511
3,0.008129
3,0.010611
3,0.003846
3,0.002769
3,0.005876
3,0.002273
3,0.006712
3,0.006905
3,0.003978
3,0.009789
3,0.005868
3,0.002591
3,0.008291
3,0.004994
3,0.003485
3,0.004243
3,0.004512
3,0.004970
3,0.006977
3,0.002884
3,0.010160
3,0.010188
3,0.008430
3,0.007974
3,0.002982
3,0.008517
3,0.003804
3,0.002639
3,0.006360
3,0.004139
3,0.007821
3,0.006512
3,0.007472
3,0.003990
3,0.005637
3,0.003124
3,0.008805
3,0.006020
3,0.002558
3,0.009394
3,0.002094
3,0.005883
3,0.002898
3,0.008508
3,0.004575
3,0.007912
3,0.006982
3,0.007483
3,0.007876
3,0.017265
3,0.005428
4,0.030896
4,0.007383
4,0.003351
4,0.006308
4,0.003280
4,0.001823
4,0.009102
4,0.010002
4,0.006375
4,0.003146
4,0.007722
4,0.008504
4,0.008994
4,0.009710
4,0.002734
4,0.008605
4,0.008506
4,0.006940
4,0.008536
4,0.004999
4,0.002897
4,0.007504
4,0.005781
4,0.004300
4,0.003590
4,0.008813
4,0.003668
4,0.004816
4,0.008128
4,0.002497
4,0.004407
4,0.008548
4,0.007380
4,0.003584
4,0.000391
4,0.008616
4,0.004406
4,0.005483
4,0.009641
4,0.008824
4,0.010272
4,0.002607
4,0.002140
4,0.005253
4,0.006912
4,0.009413
4,0.001870
4,0.009626
4,0.005370
4,0.008474
4,0.008183
4,0.015456
4,0.009433
4,0.004913
4,0.003720
4,0.002349
4,0.005090
4,0.010403
4,0.002885
4,0.008684
4,0.009798
4,0.005301
4,0.007696
4,0.005988
4,0.007993
4,0.004784
4,0.010256
4,0.005726
4,0.003496
4,0.002592
4,0.006113
4,0.007488
4,0.009565
4,0.006963
4,0.006257
4,0.002554
4,0.003044
4,0.006071
4,0.018127
4,0.010387
4,0.008286
4,0.007339
4,0.002247
4,0.008086
4,0.008499
4,0.004498
4,0.018176
4,0.006860
4,0.004048
4,0.003383
4,0.004901
4,0.005654
4,0.006407
4,0.009078
4,0.006058
4,0.003041
4,0.006800
4,0.008980
4,0.003196
4,0.016377
4,0.004424
4,0.009620
4,0.007350
4,0.010618
4,0.004565
4,0.009847
4,0.004952
4,0.008180
4,0.006995
4,0.007391
4,0.005083
4,0.007306
4,0.002840
4,0.003667
4,0.009107
4,0.008457
4,0.004446
4,0.002984
4,0.000337
4,0.007389
4,0.005725
4,0.004020
4,0.004974
4,0.009075
4,0.006897
4,0.010082
4,0.007215
4,0.008265
4,0.002273
4,0.014355
4,0.005296
4,0.002848
4,0.002691
4,0.008002
4,0.004891
4,0.004766
4,0.008804
4,0.003988
4,0.005406
4,0.002021
4,0.005473
4,0.005387
4,0.008134
4,0.003951
4,0.008996
4,0.005580
4,0.002767
4,0.004121
4,0.010765
4,0.005237
4,0.007278
4,0.008992
4,0.000348
4,0.007429
4,0.008083
4,0.007997
4,0.007319
4,0.004504
4,0.010057
4,0.006154
4,0.004226
4,0.008285
4,0.015872
4,0.010345
4,0.006257
4,0.006791
4,0.010000
4,0.005462
4,0.003204
4,0.007535
4,0.006183
4,0.005608
4,0.010074
4,0.002111
4,0.005405
4,0.003348
4,0.010432
4,0.007568
4,0.010101
4,0.008155
4,0.015209
4,0.003500
4,0.008415
4,0.009905
4,0.003184
4,0.005498
4,0.010462
4,0.007185
4,0.016719
4,0.008233
4,0.007560
4,0.005872
4,0.003225
4,0.002629
4,0.007126
4,0.004908
4,0.003187
4,0.003792
4,0.007595
4,0.010382
4,0.004605
4,0.009804
4,0.006508
4,0.017056
4,0.008590
4,0.003847
4,0.000350
4,0.005618
4,0.004983
4,0.007578
4,0.008914
4,0.004066
4,0.005407
4,0.009995
4,0.007585
4,0.004997
4,0.008168
4,0.004518
4,0.006748
4,0.009463
4,0.002487
4,0.002067
4,0.005963
4,0.002907
4,0.008017
4,0.014638
4,0.003044
4,0.009940
4,0.008119
4,0.006853
4,0.003380
4,0.008677
4,0.004988
4,0.006908
4,0.006977
4,0.004179
4,0.004507
4,0.015387
4,0.009324
4,0.007988
4,0.004586
4,0.016879
4,0.008186
4,0.006139
4,0.010342
4,0.008854
4,0.002402
4,0.007852
4,0.002286
4,0.002908
4,0.004270
4,0.014990
4,0.003827
4,0.002936
4,0.008038
4,0.004911
4,0.008057
4,0.008529
4,0.002078
4,0.005070
4,0.002597
4,0.010223
4,0.002052
4,0.006470
4,0.004126
4,0.006196
4,0.006992
4,0.003268
4,0.009718
4,0.005590
4,0.007991
4,0.003199
4,0.007882
4,0.003820
4,0.006983
4,0.005511
4,0.006556
4,0.005452
4,0.003438
4,0.005789
4,0.002506
4,0.005722
4,0.004063
4,0.006045
4,0.006931
4,0.008617
4,0.010373
4,0.008023
4,0.004395
4,0.002405
4,0.002849
4,0.000350
4,0.004414
4,0.008119
4,0.004843
4,0.005465
4,0.005322
4,0.014098
4,0.003042
4,0.007464
4,0.016459
4,0.008048
4,0.005734
4,0.002761
4,0.006596
4,0.001899
4,0.010436
4,0.009067
4,0.009841
4,0.008575
4,0.004069
4,0.004960
4,0.003814
4,0.008710
4,0.002807
4,0.010095
4,0.002358
4,0.008682
4,0.016069
4,0.005838
4,0.007055
4,0.003991
4,0.002708
4,0.009302
4,0.004394
4,0.009579
4,0.006981
4,0.003449
4,0.003985
4,0.002363
4,0.003595
4,0.007657
4,0.006216
4,0.010112
4,0.010569
4,0.007506
4,0.008972
4,0.003920
4,0.005005
4,0.010499
4,0.006464
4,0.010221
4,0.009359
4,0.002791
4,0.002920
4,0.000345
4,0.003333
4,0.000346
4,0.005233
4,0.002494
4,0.002081
4,0.000343
4,0.009003
4,0.006653
4,0.005082
4,0.003978
4,0.004736
4,0.005057
4,0.006497
4,0.006452
4,0.006022
4,0.002060
4,0.009054
4,0.004456
4,0.003912
4,0.016200
4,0.004200
4,0.003541
4,0.004106
4,0.002611
4,0.009501
4,0.009837
4,0.008950
4,0.004342
4,0.004576
4,0.008551
4,0.007347
4,0.010466
4,0.002684
4,0.002664
4,0.003421
4,0.008463
4,0.004932
4,0.002255
4,0.000351
4,0.002405
4,0.004350
4,0.007400
4,0.009685
4,0.003823
4,0.004760
4,0.008986
4,0.003722
4,0.006245
4,0.004315
4,0.003036
4,0.007545
4,0.004605
4,0.006861
4,0.005348
4,0.007801
4,0.008183
4,0.002816
4,0.009159
4,0.008986
4,0.007590
4,0.009495
4,0.004527
4,0.005497
4,0.002880
4,0.009971
4,0.007002
4,0.008569
4,0.004963
4,0.009115
4,0.004909
4,0.004926
4,0.006898
4,0.010555
4,0.008584
4,0.004416
4,0.000362
4,0.004039
4,0.005769
4,0.007859
4,0.005519
4,0.004099
4,0.015801
4,0.006064
4,0.004004
4,0.010012
4,0.014458
4,0.008626
4,0.004990
4,0.009291
4,0.005266
4,0.004219
4,0.007586
4,0.005383
4,0.008669
4,0.002424
4,0.010546
4,0.006824
4,0.001942
4,0.006538
4,0.005619
4,0.010019
4,0.004433
4,0.006006
4,0.010045
4,0.007948
4,0.006649
4,0.004559
4,0.002046
4,0.010095
4,0.010574
4,0.010616
4,0.005703
4,0.008668
4,0.005486
4,0.009065
4,0.004386
4,0.002436
4,0.007151
4,0.006848
4,0.010494
4,0.003993
4,0.007700
4,0.003665
4,0.010178
4,0.008912
4,0.002305
4,0.003272
4,0.005303
4,0.007696
4,0.001908
4,0.004562
4,0.004214
4,0.002713
4,0.006967
4,0.000353
4,0.005279
4,0.004864
4,0.005840
4,0.005145
4,0.007095
4,0.002828
4,0.009227
4,0.015903
4,0.004108
4,0.003077
4,0.004787
4,0.004404
4,0.007216
4,0.006772
4,0.007043
4,0.007453
4,0.005684
4,0.002435
4,0.003699
4,0.008431
4,0.004244
4,0.002610
4,0.010340
4,0.004305
4,0.009268
4,0.006177
4,0.002577
4,0.004683
4,0.002763
4,0.003767
4,0.006993
4,0.010079
4,0.003120
4,0.005781
4,0.002960
4,0.000347
4,0.007861
4,0.008354
4,0.007855
4,0.009205
4,0.006297
4,0.002624
4,0.006122
4,0.007718
4,0.009771
4,0.005218
4,0.005126
4,0.003739
4,0.004693
4,0.010411
4,0.003994
4,0.008499
4,0.002056
4,0.009001
4,0.005999
4,0.004856
4,0.009172
4,0.006384
4,0.009475
4,0.004494
4,0.006122
4,0.005918
4,0.008938
4,0.004505
4,0.005473
4,0.018081
4,0.008599
4,0.003303
4,0.008978
4,0.010244
4,0.008335
4,0.003989
4,0.006994
4,0.008578
4,0.005897
4,0.010426
4,0.002969
4,0.007093
4,0.006998
4,0.010397
4,0.005992
4,0.014889
4,0.003693
4,0.006400
4,0.007584
4,0.008279
4,0.002997
4,0.006709
4,0.006383
4,0.010296
4,0.007697
4,0.002581
4,0.004607
4,0.003301
4,0.008107
4,0.004173
4,0.010279
4,0.006195
4,0.009704
4,0.004597
4,0.004181
4,0.004796
4,0.004026
4,0.008878
4,0.004294
4,0.008052
4,0.007624
4,0.005388
4,0.002380
4,0.010014
4,0.008776
4,0.007493
4,0.008986
4,0.003407
4,0.010269
4,0.005939
4,0.005568
4,0.007286
4,0.006176
4,0.005031
4,0.004714
4,0.005031
4,0.004506
4,0.010415
4,0.001913
4,0.003582
4,0.008480
4,0.004600
4,0.009419
4,0.003460
4,0.010137
4,0.005925
4,0.010416
4,0.003651
4,0.010608
4,0.008711
4,0.006588
4,0.003403
4,0.006502
4,0.004071
4,0.004497
4,0.003539
4,0.005323
4,0.005031
4,0.009074
4,0.003907
4,0.003037
4,0.001989
4,0.004540
4,0.005913
4,0.009163
4,0.005337
4,0.009961
4,0.004075
4,0.004433
4,0.007474
4,0.007325
4,0.010282
4,0.006401
4,0.002939
4,0.001445
4,0.009157
4,0.005908
4,0.004078
4,0.004578
4,0.006800
4,0.006778
4,0.003304
4,0.003620
4,0.006292
4,0.009642
4,0.007028
4,0.000352
4,0.003626
4,0.005913
4,0.009386
4,0.002442
4,0.008541
4,0.000351
4,0.006639
4,0.004722
4,0.007572
4,0.009767
4,0.004070
4,0.008982
4,0.003860
4,0.005986
4,0.005264
4,0.008860
4,0.008357
4,0.010492
4,0.009511
4,0.005483
4,0.005768
4,0.003786
4,0.003416
4,0.000400
4,0.008670
4,0.004440
4,0.003178
4,0.004932
4,0.009920
4,0.009083
4,0.008365
4,0.004575
4,0.009370
4,0.009006
4,0.003033
4,0.008450
4,0.008770
4,0.003283
4,0.009570
4,0.005652
4,0.010177
4,0.009008
4,0.009580
4,0.000360
4,0.008643
4,0.002337
4,0.006119
4,0.014578
4,0.002981
4,0.005601
4,0.008021
4,0.005300
4,0.007975
4,0.006413
4,0.003675
4,0.005301
4,0.007670
4,0.002451
4,0.009860
4,0.009008
4,0.006040
4,0.007974
4,0.002484
4,0.006457
4,0.005009
4,0.002216
4,0.015357
4,0.009183
4,0.003805
4,0.006916
4,0.009167
4,0.009353
4,0.003213
4,0.017765
4,0.009960
4,0.007479
4,0.004607
4,0.007467
4,0.005101
4,0.005585
4,0.006282
4,0.018001
4,0.006678
4,0.007246
4,0.005067
4,0.005920
4,0.005058
4,0.004419
4,0.009769
4,0.009776
4,0.017408
4,0.010027
4,0.002881
4,0.006596
4,0.002361
4,0.006041
4,0.009988
4,0.006482
4,0.007782
4,0.016705
4,0.006994
4,0.006519
4,0.003576
4,0.004511
4,0.002804
4,0.008151
4,0.008097
4,0.003877
4,0.003994
4,0.005991
4,0.007606
4,0.000395
4,0.008395
4,0.009189
4,0.009317
4,0.004421
4,0.008094
4,0.006127
4,0.005696
4,0.009621
4,0.005748
4,0.004403
4,0.003901
4,0.007998
4,0.003997
4,0.006998
4,0.004678
4,0.006353
4,0.009617
4,0.010618
4,0.010633
4,0.005768
4,0.007281
4,0.007992
4,0.009997
4,0.000361
4,0.004098
4,0.002907
4,0.005795
4,0.015328
4,0.004987
4,0.006899
4,0.002947
4,0.006026
4,0.003987
4,0.006075
4,0.007901
4,0.001555
4,0.004455
4,0.000339
4,0.005428
4,0.004207
4,0.010269
4,0.003328
4,0.007374
4,0.003170
4,0.010078
4,0.010251
4,0.005447
4,0.002986
4,0.003896
4,0.018113
4,0.003995
4,0.008055
4,0.001975
4,0.005542
4,0.000350
4,0.008715
4,0.006924
4,0.007674
4,0.006991
4,0.007732
4,0.002354
4,0.010144
4,0.002500
4,0.002983
4,0.016246
4,0.004997
4,0.004993
4,0.002421
4,0.017293
4,0.004684
4,0.005812
4,0.003994
4,0.004522
4,0.008072
4,0.005870
4,0.008570
4,0.005425
4,0.003479
4,0.004767
4,0.006763
4,0.002368
4,0.005626
4,0.002289
4,0.015647
4,0.007117
4,0.005442
4,0.007571
4,0.008793
4,0.016628
4,0.004986
4,0.006612
4,0.004406
4,0.010264
4,0.002948
4,0.001986
4,0.004169
4,0.005645
4,0.002495
4,0.010343
4,0.002494
4,0.007981
4,0.006580
4,0.005021
4,0.004552
4,0.006891
4,0.009917
4,0.004510
4,0.005523
4,0.003525
4,0.006002
4,0.004197
4,0.002154
4,0.002387
4,0.006161
4,0.009746
4,0.001895
4,0.002797
4,0.006602
4,0.003119
4,0.002181
4,0.008100
4,0.008134
4,0.008940
4,0.007894
4,0.003157
4,0.007100
4,0.007423
4,0.003985
4,0.004370
4,0.003542
4,0.007910
4,0.010477
4,0.005561
4,0.003444
4,0.004972
4,0.000351
4,0.002142
4,0.007988
4,0.009071
4,0.010200
4,0.002994
4,0.009290
4,0.007208
4,0.010693
4,0.003661
4,0.009353
4,0.010463
4,0.009487
4,0.009266
4,0.008323
4,0.007909
4,0.003271
4,0.004468
4,0.003229
4,0.003505
4,0.008853
4,0.007160
4,0.007538
4,0.007920
4,0.005605
4,0.006118
4,0.010786
4,0.005627
4,0.007435
4,0.003480
4,0.002330
4,0.004011
4,0.003665
4,0.005364
4,0.008114
4,0.006850
4,0.005228
4,0.009973
4,0.008577
4,0.009792
4,0.002780
4,0.006127
4,0.009775
4,0.007853
4,0.007900
4,0.002938
4,0.004634
4,0.008036
4,0.005996
4,0.004822
4,0.008055
4,0.007413
4,0.008576
4,0.010396
4,0.010104
4,0.009486
4,0.007668
4,0.003236
4,0.008582
4,0.010165
4,0.010709
4,0.007013
4,0.000352
4,0.006748
4,0.005875
4,0.009578
4,0.008591
4,0.008332
4,0.009992
4,0.009730
4,0.005325
4,0.008397
4,0.005582
4,0.007394
4,0.008515
4,0.008753
4,0.003737
4,0.009989
4,0.007526
4,0.003513
4,0.007200
4,0.005330
4,0.008961
4,0.007646
4,0.008369
4,0.008398
4,0.004492
4,0.005576
4,0.008793
4,0.007147
4,0.005933
4,0.003877
4,0.000339
4,0.004813
4,0.004732
4,0.003731
4,0.003373
4,0.016681
4,0.005924
