3,0.017943
3,0.013252
3,0.016244
3,0.014809
3,0.020183
3,0.020359
3,0.016673
3,0.020680
3,0.011256
3,0.013777
3,0.017064
3,0.015438
3,0.012888
3,0.018545
3,0.011677
3,0.019331
3,0.018221
3,0.016867
3,0.009043
3,0.018343
3,0.019014
3,0.011196
3,0.018389
3,0.012915
3,0.018885
3,0.019036
3,0.014336
3,0.018272
3,0.020353
3,0.013425
3,0.021001
3,0.016852
3,0.018565
3,0.010144
3,0.015685
3,0.011806
3,0.008664
3,0.015707
3,0.015200
3,0.020766
3,0.017838
3,0.015131
3,0.011630
3,0.016945
3,0.014285
3,0.014781
3,0.013132
3,0.019349
3,0.014515
3,0.011807
3,0.016935
3,0.011674
3,0.018866
3,0.019095
3,0.013536
3,0.012375
3,0.013420
3,0.018145
3,0.018830
3,0.014334
3,0.020352
3,0.015929
3,0.014588
3,0.012866
3,0.014282
3,0.012165
3,0.011259
3,0.016472
3,0.016050
3,0.017128
3,0.015357
3,0.023697
3,0.010962
3,0.011763
3,0.011590
3,0.019090
3,0.016421
3,0.010163
3,0.016105
3,0.016579
3,0.015526
3,0.012334
3,0.017119
3,0.023676
3,0.019644
3,0.017711
3,0.014792
3,0.020880
3,0.024561
3,0.018608
3,0.013981
3,0.017669
3,0.015418
3,0.016847
3,0.016661
3,0.016342
3,0.014344
3,0.018667
3,0.011407
3,0.010378
3,0.012711
3,0.014505
3,0.016132
3,0.018387
3,0.017592
3,0.010240
3,0.022093
3,0.013184
3,0.016495
3,0.010677
3,0.014837
3,0.013197
3,0.013518
3,0.015625
3,0.012473
3,0.017556
3,0.013392
3,0.012869
3,0.012442
3,0.012341
3,0.014931
3,0.013222
3,0.017025
3,0.017341
3,0.014448
3,0.013047
3,0.009433
3,0.013368
3,0.010268
3,0.017098
3,0.013024
3,0.016195
3,0.021445
3,0.020897
3,0.015977
3,0.009814
3,0.013613
3,0.017743
3,0.014786
3,0.013949
3,0.021870
3,0.015776
3,0.015436
3,0.015138
3,0.010283
3,0.013635
3,0.021197
3,0.015400
3,0.014102
3,0.014612
3,0.016664
3,0.016163
3,0.015707
3,0.011916
3,0.016754
3,0.016852
3,0.017223
3,0.016932
3,0.016977
3,0.012326
3,0.014935
3,0.014910
3,0.015161
3,0.018556
3,0.014183
3,0.012099
3,0.013238
3,0.019058
3,0.015518
3,0.015303
3,0.015965
3,0.019021
3,0.012336
3,0.015676
3,0.013399
3,0.013578
3,0.018664
3,0.016882
3,0.014780
3,0.014895
3,0.013187
3,0.015591
3,0.018782
3,0.017143
3,0.017076
3,0.019122
3,0.010636
3,0.011983
3,0.014862
3,0.020034
3,0.012390
3,0.016805
3,0.018652
3,0.013283
3,0.017007
3,0.019585
3,0.012353
3,0.013169
3,0.019255
3,0.015096
3,0.015060
3,0.016218
3,0.013823
3,0.018480
3,0.018938
3,0.018994
3,0.018620
3,0.014512
3,0.014216
3,0.015777
3,0.019333
3,0.015139
3,0.017757
3,0.017121
3,0.019559
3,0.015797
3,0.018504
3,0.011326
3,0.016484
3,0.013167
3,0.019142
3,0.020924
3,0.011086
3,0.014036
4,0.022466
4,0.017277
4,0.016848
4,0.020553
4,0.015165
4,0.015606
4,0.008767
4,0.018685
4,0.018011
4,0.013894
4,0.011863
4,0.015595
4,0.013845
4,0.015035
4,0.020606
4,0.012330
4,0.014428
4,0.018126
4,0.010098
4,0.018652
4,0.016982
4,0.014764
4,0.017563
4,0.013858
4,0.017522
4,0.020569
4,0.018668
4,0.020562
4,0.016503
4,0.018822
4,0.015882
4,0.013194
4,0.017730
4,0.013534
4,0.012006
4,0.019786
4,0.018133
4,0.015739
4,0.016232
4,0.015158
4,0.008591
4,0.013703
4,0.017719
4,0.010677
4,0.022888
4,0.014725
4,0.017027
4,0.014027
4,0.012485
4,0.013932
4,0.021546
4,0.020980
4,0.015281
4,0.015376
4,0.019640
4,0.013001
4,0.014250
4,0.007780
4,0.018081
4,0.012051
4,0.018302
4,0.014834
4,0.016027
4,0.009090
4,0.018237
4,0.018861
4,0.014950
4,0.017205
4,0.015360
4,0.017100
4,0.017302
4,0.016762
4,0.018518
4,0.016828
4,0.013755
4,0.020750
4,0.019836
4,0.018168
4,0.011518
4,0.016712
4,0.011443
4,0.016368
4,0.016884
4,0.014489
4,0.015656
4,0.017672
4,0.012972
4,0.018682
4,0.013186
4,0.015543
4,0.014682
4,0.017424
4,0.017608
4,0.019135
4,0.015659
4,0.019025
4,0.012904
4,0.020185
4,0.009475
4,0.014682
4,0.020172
4,0.015705
4,0.019625
4,0.014798
4,0.017070
4,0.011345
4,0.014736
4,0.016592
4,0.012570
4,0.013063
4,0.020187
4,0.019712
4,0.018285
4,0.009032
4,0.020883
4,0.014923
4,0.012859
4,0.013994
4,0.014291
4,0.012942
4,0.022183
4,0.010946
4,0.012419
4,0.011263
4,0.011768
4,0.017240
4,0.014768
4,0.015669
4,0.019965
4,0.011171
4,0.013322
4,0.018268
4,0.017719
4,0.015181
4,0.015859
4,0.009731
4,0.008621
4,0.010178
4,0.019809
4,0.016902
4,0.007762
4,0.013503
4,0.019775
4,0.017052
4,0.019289
4,0.015951
4,0.014281
4,0.019407
4,0.014070
4,0.011133
4,0.012738
4,0.014478
4,0.011633
4,0.014495
4,0.014862
4,0.019046
4,0.014843
4,0.016828
4,0.017775
4,0.018040
4,0.019791
4,0.018912
4,0.014742
4,0.012881
4,0.009632
4,0.020597
4,0.013807
4,0.011974
4,0.018263
4,0.018199
4,0.007711
4,0.018602
4,0.009360
4,0.011855
4,0.014692
4,0.012508
4,0.016973
4,0.015596
4,0.015916
4,0.015607
4,0.018611
4,0.020156
4,0.014286
4,0.017400
4,0.014906
4,0.017397
4,0.019507
4,0.010340
4,0.011712
4,0.014647
4,0.014661
4,0.014239
4,0.014831
4,0.014142
4,0.019044
4,0.022383
4,0.012925
4,0.011204
4,0.012494
4,0.015416
4,0.012914
4,0.011065
4,0.014585
4,0.012785
4,0.018005
4,0.013457
4,0.017864
4,0.021824
4,0.011886
4,0.014021
4,0.016967
4,0.013532
4,0.020353
4,0.020049
4,0.018590
4,0.017869
4,0.016224
4,0.015407
4,0.017275
4,0.020795
4,0.008214
4,0.016048
4,0.013885
4,0.015940
4,0.009794
4,0.016691
4,0.013884
4,0.010610
4,0.013921
4,0.019805
4,0.017881
4,0.014762
4,0.015344
4,0.015916
4,0.019575
4,0.014533
4,0.015628
4,0.018496
4,0.017169
4,0.019236
4,0.012237
4,0.018589
4,0.017456
4,0.016858
4,0.015189
4,0.011210
4,0.017549
4,0.013257
4,0.011955
4,0.011418
4,0.020114
4,0.014498
4,0.017775
4,0.015560
4,0.014941
4,0.012121
4,0.011920
4,0.017730
4,0.019185
4,0.012355
4,0.018977
4,0.018100
4,0.016968
4,0.011233
4,0.013200
4,0.015511
4,0.014166
4,0.017135
4,0.013684
4,0.017071
4,0.022430
4,0.020771
4,0.016892
4,0.010398
4,0.020935
4,0.016158
4,0.016388
4,0.016591
4,0.020941
4,0.012846
4,0.017975
4,0.009020
4,0.017590
4,0.013616
4,0.017890
4,0.017933
4,0.013317
4,0.012409
4,0.014087
4,0.017601
4,0.011531
4,0.013769
4,0.016367
4,0.016509
4,0.016201
4,0.017937
4,0.012642
4,0.014369
4,0.014824
4,0.012509
4,0.016881
4,0.017767
4,0.018256
4,0.011210
4,0.016711
4,0.015311
4,0.018273
4,0.013380
4,0.020912
4,0.016999
4,0.017765
4,0.015693
4,0.011986
4,0.015758
4,0.015799
4,0.018646
4,0.011032
4,0.016405
4,0.021413
4,0.021336
4,0.020226
4,0.017139
4,0.013230
4,0.014852
4,0.016810
4,0.015094
4,0.019847
4,0.016502
4,0.014787
4,0.016005
4,0.018117
4,0.019347
4,0.016976
4,0.012951
4,0.013078
4,0.014854
4,0.014465
4,0.012774
4,0.011321
4,0.010000
4,0.014013
4,0.013030
4,0.020182
4,0.019219
4,0.015287
4,0.013029
4,0.022361
4,0.017548
4,0.013574
4,0.017392
4,0.021745
4,0.013835
4,0.014633
4,0.012971
4,0.015454
4,0.013967
4,0.020253
4,0.014815
4,0.016216
4,0.019855
4,0.016879
4,0.018630
4,0.008390
4,0.015626
4,0.013404
4,0.012737
4,0.015749
4,0.018476
4,0.014678
4,0.017978
4,0.019171
4,0.018934
4,0.015083
4,0.015020
4,0.014408
4,0.018919
4,0.021512
4,0.017396
4,0.016604
4,0.020167
4,0.017286
4,0.018579
4,0.020034
4,0.015669
4,0.017233
4,0.021810
4,0.019018
4,0.018717
4,0.017668
4,0.020013
4,0.020803
4,0.017386
4,0.018162
4,0.017723
4,0.014889
4,0.014584
4,0.010477
4,0.017270
4,0.010998
4,0.018538
4,0.014008
4,0.011594
4,0.018329
4,0.014216
4,0.018024
4,0.009629
4,0.014194
4,0.013232
4,0.016306
4,0.009154
4,0.018111
4,0.017583
4,0.008723
4,0.011402
4,0.014401
4,0.011719
4,0.010884
4,0.012628
4,0.018554
4,0.014607
4,0.016309
4,0.019928
4,0.019260
4,0.017695
4,0.014441
4,0.016914
4,0.013955
4,0.020198
4,0.016685
4,0.011399
4,0.015961
4,0.012805
4,0.017134
4,0.017090
4,0.011835
4,0.019469
4,0.019745
4,0.018649
4,0.013607
4,0.017515
4,0.016934
4,0.012449
4,0.012539
4,0.017251
4,0.012783
4,0.017129
4,0.012261
4,0.017555
4,0.018944
4,0.014399
4,0.018375
4,0.012355
4,0.017770
4,0.017723
4,0.019987
4,0.016973
4,0.019082
4,0.018737
4,0.014583
4,0.014432
4,0.015692
4,0.018051
4,0.012416
4,0.019260
4,0.014120
4,0.013648
4,0.015223
4,0.014175
4,0.016515
4,0.017398
4,0.014621
4,0.013874
4,0.011334
4,0.013312
4,0.013897
4,0.021832
4,0.010819
4,0.013794
4,0.018009
4,0.011143
4,0.018646
4,0.019480
4,0.012404
4,0.014428
4,0.011887
4,0.019627
4,0.018371
4,0.016456
4,0.020304
4,0.019571
4,0.022332
4,0.014675
4,0.013875
4,0.014636
4,0.013110
4,0.008537
4,0.012960
4,0.014625
4,0.012675
4,0.016961
4,0.013223
4,0.016969
4,0.016109
4,0.011621
4,0.019219
4,0.020218
4,0.018046
4,0.016039
4,0.019224
4,0.014111
4,0.014365
4,0.011293
4,0.021918
4,0.015654
4,0.017882
4,0.018863
4,0.009145
4,0.014376
4,0.018321
4,0.014221
4,0.012368
4,0.008742
4,0.016127
4,0.012390
4,0.017134
4,0.017357
4,0.017208
4,0.019802
4,0.015791
4,0.013111
4,0.014668
4,0.015590
4,0.016217
4,0.015279
4,0.014023
4,0.014571
4,0.017332
4,0.021336
4,0.013517
4,0.010475
4,0.010612
4,0.020587
4,0.010226
4,0.009839
4,0.017512
4,0.013687
4,0.019484
4,0.017918
4,0.020348
4,0.013471
4,0.013829
4,0.013516
4,0.018333
4,0.018527
4,0.018327
4,0.017105
4,0.016434
4,0.016848
4,0.013845
4,0.018834
4,0.013570
4,0.014002
4,0.014970
4,0.013514
4,0.019098
4,0.019932
4,0.016163
4,0.017890
4,0.021475
4,0.019557
4,0.016380
4,0.014719
4,0.014473
4,0.010274
4,0.019026
4,0.019470
4,0.003793
4,0.014580
4,0.017674
4,0.014370
4,0.010861
4,0.014161
4,0.018812
4,0.018284
4,0.014386
4,0.013629
4,0.018643
4,0.015903
4,0.013989
4,0.014198
4,0.014573
4,0.016151
4,0.012557
4,0.012781
4,0.015046
4,0.013176
4,0.012977
4,0.012958
4,0.018838
4,0.011521
4,0.016428
4,0.022171
4,0.015102
4,0.018969
4,0.016853
4,0.010990
4,0.015042
4,0.019393
4,0.010914
4,0.013010
4,0.012856
4,0.010449
4,0.015228
4,0.011679
4,0.019825
4,0.013097
4,0.015042
4,0.019652
4,0.018218
4,0.017163
4,0.012634
4,0.022381
4,0.021739
4,0.019652
4,0.017835
4,0.013817
4,0.017168
4,0.013028
4,0.016408
4,0.019888
4,0.013039
4,0.013047
4,0.016887
4,0.017802
4,0.015282
4,0.013975
4,0.013047
4,0.012142
4,0.017553
4,0.018833
4,0.016909
4,0.011449
4,0.019420
4,0.018478
4,0.012913
4,0.020645
4,0.023037
4,0.014937
4,0.011275
4,0.017655
4,0.013248
4,0.013582
4,0.018256
4,0.012250
4,0.020851
4,0.018682
4,0.014478
4,0.020627
4,0.017650
4,0.015310
4,0.013945
4,0.018041
4,0.019927
4,0.019386
4,0.013535
4,0.015851
4,0.015587
4,0.018172
4,0.015403
4,0.020861
4,0.013587
4,0.014007
4,0.015151
4,0.018624
4,0.015702
4,0.013317
4,0.012984
4,0.015388
4,0.020914
4,0.017969
4,0.017908
4,0.017134
4,0.019086
4,0.012425
4,0.014427
4,0.015794
4,0.015550
4,0.018131
4,0.017350
4,0.017699
4,0.017563
4,0.014388
4,0.016232
4,0.015232
4,0.017998
4,0.012973
4,0.018218
4,0.014138
4,0.018922
4,0.014812
4,0.014548
4,0.014594
4,0.014079
4,0.017926
4,0.009137
4,0.015681
4,0.014031
4,0.012273
4,0.013686
4,0.015064
4,0.027798
4,0.015150
4,0.018077
4,0.020244
4,0.018051
4,0.017623
4,0.023120
4,0.020439
4,0.018008
4,0.013195
4,0.015723
4,0.015168
4,0.018662
4,0.015772
4,0.016267
4,0.014984
4,0.012755
4,0.012287
4,0.012391
4,0.017388
4,0.016901
4,0.018125
4,0.016254
4,0.014934
4,0.014940
4,0.019902
4,0.015184
4,0.016373
4,0.019692
4,0.016159
4,0.009598
4,0.012343
4,0.014495
4,0.014855
4,0.018505
4,0.013123
4,0.015894
4,0.019637
4,0.015699
4,0.015558
4,0.015374
4,0.019523
4,0.016786
4,0.015598
4,0.017102
4,0.013924
4,0.018908
4,0.015304
4,0.018789
4,0.012536
4,0.022150
4,0.025201
4,0.019130
4,0.013549
4,0.018488
4,0.017771
4,0.013536
4,0.014878
4,0.015563
4,0.011997
4,0.013241
4,0.018389
4,0.013315
4,0.015222
4,0.014831
4,0.015946
4,0.021159
4,0.015758
4,0.015494
4,0.022023
4,0.017852
4,0.016757
4,0.010195
4,0.017314
4,0.030194
4,0.013334
4,0.014132
4,0.017363
4,0.017445
4,0.014237
4,0.014799
4,0.017588
4,0.011975
4,0.015823
4,0.012160
4,0.018752
4,0.015909
4,0.017868
4,0.013916
4,0.011605
4,0.017703
4,0.014213
4,0.014509
4,0.017511
4,0.013492
4,0.018105
4,0.018221
4,0.013908
4,0.013211
4,0.014016
4,0.009367
4,0.016735
4,0.012047
4,0.017500
4,0.015461
4,0.012892
4,0.013073
4,0.015466
4,0.017430
4,0.013683
4,0.015170
4,0.018670
4,0.017832
4,0.016980
4,0.014667
4,0.023736
4,0.013035
4,0.016467
4,0.018367
4,0.012671
4,0.017188
4,0.016824
4,0.022620
4,0.015097
4,0.014870
4,0.011799
4,0.015083
4,0.019743
4,0.013656
4,0.015789
4,0.019805
4,0.018538
4,0.021240
4,0.016990
4,0.012367
4,0.016913
4,0.019187
4,0.015256
4,0.019138
4,0.020007
4,0.019849
4,0.020784
4,0.013825
4,0.015063
4,0.019948
4,0.011452
4,0.016005
4,0.021230
4,0.018907
4,0.020363
4,0.019671
4,0.019269
4,0.015053
4,0.021941
4,0.009975
4,0.011871
4,0.018862
4,0.012494
4,0.015145
4,0.016715
4,0.009210
4,0.015737
4,0.015813
4,0.012183
4,0.014213
4,0.020338
4,0.017660
4,0.020717
4,0.014177
4,0.012826
4,0.015792
4,0.013690
4,0.012498
4,0.012315
4,0.013386
4,0.017120
4,0.013929
4,0.015380
4,0.014446
4,0.016694
4,0.016200
4,0.019909
4,0.013984
4,0.022547
4,0.025017
4,0.017567
4,0.014487
4,0.016329
4,0.021673
4,0.021859
4,0.013797
4,0.015601
4,0.020558
4,0.013148
4,0.017130
4,0.015802
4,0.017065
4,0.016925
4,0.016850
4,0.020654
4,0.010610
4,0.012488
4,0.012292
4,0.014573
4,0.010408
4,0.021293
4,0.011684
4,0.016838
4,0.016716
4,0.017740
4,0.010127
4,0.017091
4,0.013563
4,0.017448
4,0.013160
4,0.016281
4,0.015479
4,0.019116
4,0.019818
4,0.018306
4,0.020288
4,0.014611
4,0.016711
4,0.018036
4,0.014193
4,0.013180
4,0.014356
4,0.017123
4,0.016989
4,0.017117
4,0.016517
4,0.017364
4,0.017571
4,0.009950
4,0.016072
4,0.017699
4,0.018871
4,0.019804
4,0.012455
4,0.017294
4,0.015479
4,0.015355
4,0.010603
4,0.015478
4,0.011553
4,0.016621
4,0.017248
4,0.018057
4,0.011569
4,0.012225
4,0.011316
4,0.012278
4,0.012828
4,0.018209
4,0.013444
4,0.011188
4,0.018163
4,0.011385
4,0.016995
4,0.015882
4,0.015068
4,0.015265
4,0.019646
4,0.014466
4,0.011604
4,0.012775
4,0.018112
4,0.016632
4,0.015850
4,0.016928
4,0.018591
4,0.013706
4,0.024345
4,0.020739
4,0.013633
4,0.012338
4,0.019181
4,0.020213
4,0.013593
4,0.018226
4,0.014350
4,0.017304
4,0.015347
4,0.014152
4,0.014861
4,0.015863
4,0.020014
4,0.019969
4,0.017593
4,0.020858
