3,0.003927
3,0.002434
3,0.000340
3,0.005030
3,0.000325
3,0.000262
3,0.004275
3,0.005735
3,0.002060
3,0.000327
3,0.007459
3,0.009644
3,0.003643
3,0.000319
3,0.008381
3,0.008276
3,0.004962
3,0.002225
3,0.004105
3,0.004881
3,0.007499
3,0.000336
3,0.004167
3,0.006543
3,0.000347
3,0.000262
3,0.008837
3,0.006935
3,0.000321
3,0.009262
3,0.007434
3,0.007468
3,0.000327
3,0.009422
3,0.000331
3,0.007147
3,0.000073
3,0.000328
3,0.000260
3,0.000235
3,0.000228
3,0.000230
3,0.008435
3,0.000315
3,0.008068
3,0.008016
3,0.000323
3,0.005289
3,0.002146
3,0.008794
3,0.000363
3,0.000266
3,0.000250
3,0.002526
3,0.004387
3,0.004170
3,0.006428
3,0.000321
3,0.006001
3,0.006349
3,0.000328
3,0.006142
3,0.000072
3,0.007899
3,0.009364
3,0.000343
3,0.008732
3,0.006016
3,0.001857
3,0.003542
3,0.008662
3,0.005765
3,0.005154
3,0.000334
3,0.002136
3,0.009106
3,0.009259
3,0.002182
3,0.004280
3,0.000323
3,0.000076
3,0.000258
3,0.004154
3,0.000330
3,0.001424
3,0.008634
3,0.006346
3,0.000343
3,0.000261
3,0.000239
3,0.007517
3,0.000329
3,0.009666
3,0.000325
3,0.000074
3,0.002085
3,0.000079
3,0.006402
3,0.000084
3,0.003170
3,0.000321
3,0.003564
3,0.001555
3,0.000340
3,0.000265
3,0.000258
3,0.005025
3,0.000084
3,0.009973
3,0.000072
3,0.008440
3,0.007773
3,0.000329
3,0.006784
3,0.003355
3,0.005837
3,0.009438
3,0.008646
3,0.006337
3,0.004363
3,0.009998
3,0.006631
3,0.008122
3,0.000325
3,0.000256
3,0.007828
3,0.006525
3,0.000336
3,0.006546
3,0.005567
3,0.006580
3,0.003328
3,0.000332
3,0.003950
3,0.009348
3,0.000307
3,0.002530
3,0.000329
3,0.000267
3,0.000243
3,0.005133
3,0.004575
3,0.000309
3,0.008363
3,0.005350
3,0.001767
3,0.000316
3,0.001805
3,0.000298
3,0.000259
3,0.000267
3,0.000261
3,0.000269
3,0.000240
3,0.007467
3,0.000287
3,0.009711
3,0.000357
3,0.000269
3,0.008518
3,0.007451
3,0.000317
3,0.007599
3,0.000329
3,0.007962
3,0.000336
3,0.000251
3,0.007487
3,0.006136
3,0.005554
3,0.000340
3,0.006865
3,0.000321
3,0.000257
3,0.004081
3,0.000329
3,0.005542
3,0.005964
3,0.004947
3,0.000395
3,0.000264
3,0.000069
3,0.000265
3,0.000242
3,0.004738
3,0.006198
3,0.000083
3,0.006864
3,0.009975
3,0.003115
3,0.005380
3,0.003336
3,0.003251
3,0.007821
3,0.006984
3,0.004193
3,0.000343
3,0.000261
3,0.004288
3,0.000334
3,0.001529
3,0.008412
3,0.005550
3,0.001585
3,0.002648
3,0.005307
3,0.000339
3,0.000258
3,0.006271
3,0.002498
3,0.004129
3,0.000334
3,0.000261
3,0.006828
3,0.000327
3,0.007717
3,0.003889
3,0.000071
3,0.004965
3,0.002858
3,0.000332
3,0.009709
3,0.006244
3,0.007996
3,0.008293
3,0.002816
3,0.000331
3,0.000096
3,0.006773
3,0.000339
3,0.009046
3,0.000334
3,0.001842
3,0.000322
3,0.007553
3,0.004917
3,0.000331
3,0.000260
3,0.007467
3,0.001908
3,0.003751
3,0.000327
3,0.000258
3,0.003717
3,0.001611
3,0.000884
3,0.002709
3,0.000240
3,0.000076
3,0.000066
3,0.007077
3,0.003279
3,0.000339
3,0.006062
3,0.008491
3,0.000333
3,0.003370
3,0.005546
3,0.004420
3,0.000075
3,0.000319
3,0.000250
3,0.002446
3,0.009747
3,0.000325
3,0.003864
3,0.000322
3,0.002772
3,0.000320
3,0.005296
3,0.003752
3,0.000320
3,0.004903
3,0.000326
3,0.007655
3,0.002087
3,0.000309
3,0.010187
3,0.002766
3,0.002126
3,0.007482
3,0.000326
3,0.000266
3,0.000247
3,0.003829
3,0.000322
3,0.007061
3,0.000324
3,0.000074
3,0.003276
3,0.000326
3,0.005841
3,0.000352
3,0.000271
3,0.000243
3,0.005173
3,0.002157
3,0.006319
3,0.000324
3,0.000310
3,0.000257
3,0.005164
3,0.003674
3,0.007730
3,0.004755
3,0.000329
3,0.000256
3,0.001834
3,0.000324
3,0.007951
3,0.000338
3,0.000265
3,0.004466
3,0.009682
3,0.000456
3,0.000288
3,0.000259
3,0.000242
3,0.009500
3,0.002433
3,0.005600
3,0.008149
3,0.006307
3,0.000353
3,0.002711
3,0.003417
3,0.008499
3,0.003284
3,0.000401
3,0.000266
3,0.007016
3,0.000336
3,0.000267
3,0.000244
3,0.005680
3,0.000078
3,0.000319
3,0.000396
3,0.000281
3,0.000255
3,0.000246
3,0.000232
3,0.000232
3,0.000215
3,0.002930
3,0.006116
3,0.000321
3,0.007356
3,0.009330
3,0.000184
3,0.000347
3,0.007806
3,0.005261
3,0.000328
3,0.000077
3,0.000261
3,0.005749
3,0.002429
3,0.004076
3,0.006044
3,0.000326
3,0.009483
3,0.000342
3,0.008434
3,0.000334
3,0.000265
3,0.000243
3,0.005878
3,0.009474
3,0.000327
3,0.006844
3,0.000082
3,0.003981
3,0.000339
3,0.000262
3,0.000248
3,0.005914
3,0.007925
3,0.000335
3,0.000259
3,0.000232
3,0.000250
3,0.004907
3,0.003858
3,0.000326
3,0.004793
3,0.000327
3,0.006322
3,0.007324
3,0.006569
3,0.010035
3,0.004137
3,0.010234
3,0.005996
3,0.008521
3,0.006641
3,0.007792
3,0.008606
3,0.000329
3,0.005176
3,0.005955
3,0.000321
3,0.000265
3,0.000246
3,0.000237
3,0.000242
3,0.000220
3,0.000222
3,0.000227
3,0.000240
3,0.001546
3,0.009590
3,0.003996
3,0.002158
3,0.002794
3,0.006093
3,0.000322
3,0.005086
3,0.003494
3,0.002556
3,0.006413
3,0.005617
3,0.000330
3,0.003096
3,0.004442
3,0.000326
3,0.000281
3,0.000075
3,0.004291
3,0.002159
3,0.005617
3,0.006456
3,0.000304
3,0.000252
3,0.000247
3,0.006929
3,0.005492
3,0.000340
3,0.000261
3,0.007870
3,0.000338
3,0.004708
3,0.007602
3,0.008584
3,0.000331
3,0.008261
3,0.002741
3,0.000327
3,0.002226
3,0.000324
3,0.005630
3,0.000082
3,0.003958
3,0.003355
3,0.003385
3,0.006011
3,0.003524
3,0.005264
3,0.000357
3,0.000271
3,0.004068
3,0.000335
3,0.000074
3,0.000076
3,0.000257
3,0.000248
3,0.000236
3,0.000230
3,0.000226
3,0.000230
3,0.000232
3,0.000214
3,0.005671
3,0.000070
3,0.006346
3,0.000331
3,0.000072
3,0.000266
3,0.004526
3,0.004904
3,0.004831
3,0.008019
3,0.009564
3,0.003409
3,0.003984
3,0.008572
3,0.009513
3,0.000329
3,0.000268
3,0.000250
3,0.003752
3,0.000323
3,0.000254
3,0.000069
3,0.001876
3,0.000324
3,0.000259
3,0.004205
3,0.002683
3,0.000384
3,0.000263
3,0.000071
3,0.000237
3,0.000237
3,0.000239
3,0.005985
3,0.004328
3,0.000316
3,0.007576
3,0.005536
3,0.000102
3,0.009849
3,0.006746
3,0.000325
3,0.009892
3,0.001854
3,0.002025
3,0.005092
3,0.002963
3,0.000340
3,0.004627
3,0.000326
3,0.005282
3,0.008407
3,0.000082
3,0.006440
3,0.000328
3,0.006128
3,0.003833
3,0.000368
3,0.004792
3,0.008488
3,0.007057
3,0.000330
3,0.009673
3,0.005436
3,0.000343
3,0.006202
3,0.003907
3,0.005649
3,0.000343
3,0.004166
3,0.007944
3,0.009666
3,0.000331
3,0.000258
3,0.000240
3,0.000231
3,0.000231
3,0.004865
3,0.008101
3,0.007134
3,0.000335
3,0.003504
3,0.009137
3,0.006232
3,0.003340
3,0.004235
3,0.005990
3,0.004404
3,0.009577
3,0.007982
3,0.006569
3,0.000080
3,0.005345
3,0.000342
3,0.004822
3,0.000332
3,0.000266
3,0.003615
3,0.009755
3,0.004894
3,0.009219
3,0.000336
3,0.002902
3,0.006844
3,0.000311
3,0.003936
3,0.000329
3,0.002758
3,0.009130
3,0.004808
3,0.000336
3,0.000285
3,0.000249
3,0.000238
3,0.000237
3,0.000232
3,0.000067
3,0.000219
3,0.000226
3,0.005669
3,0.000275
3,0.000221
3,0.000214
3,0.000270
3,0.002700
3,0.007158
3,0.006991
3,0.004522
3,0.000341
3,0.000289
3,0.003840
3,0.004988
3,0.005270
3,0.008489
3,0.001379
3,0.000066
3,0.007358
3,0.000330
3,0.001694
3,0.000149
3,0.000332
3,0.007636
3,0.003496
3,0.000337
3,0.013967
3,0.000350
3,0.000265
3,0.002131
3,0.001777
3,0.004853
3,0.000336
3,0.000261
3,0.000278
3,0.002380
3,0.015335
3,0.004359
3,0.000362
3,0.010121
3,0.008615
3,0.000330
3,0.006308
3,0.006802
3,0.007684
3,0.000346
3,0.001897
3,0.007210
3,0.000345
3,0.000390
3,0.004066
3,0.000314
3,0.007186
3,0.000339
3,0.005147
3,0.008621
3,0.006829
3,0.000333
3,0.000287
3,0.000254
3,0.008034
3,0.001659
3,0.004513
3,0.000345
3,0.000262
3,0.000253
3,0.000231
3,0.000232
3,0.000063
3,0.000072
3,0.007945
3,0.000069
3,0.006561
3,0.000341
3,0.000308
3,0.009343
3,0.002393
3,0.000339
3,0.000257
3,0.007988
3,0.003867
3,0.000334
3,0.001550
3,0.002975
3,0.003223
3,0.000332
3,0.000259
3,0.004713
3,0.007435
3,0.000358
3,0.000260
3,0.000250
3,0.009932
3,0.000075
3,0.007055
3,0.000345
3,0.000292
3,0.008925
3,0.005298
3,0.002282
3,0.005441
3,0.008379
3,0.000331
3,0.000271
3,0.005957
3,0.005567
3,0.003101
3,0.001886
3,0.000325
3,0.008500
3,0.005051
3,0.000336
3,0.004586
3,0.000335
3,0.000263
3,0.000260
3,0.003405
3,0.000288
3,0.000238
3,0.001956
3,0.004839
3,0.000290
3,0.000225
3,0.005456
3,0.000285
3,0.009706
3,0.000279
3,0.000217
3,0.002693
3,0.000077
3,0.000327
3,0.005290
3,0.000369
3,0.000268
3,0.004026
3,0.008416
3,0.000330
3,0.009229
3,0.000089
3,0.000333
3,0.004949
3,0.004996
3,0.000078
3,0.000338
3,0.000253
3,0.000241
3,0.000231
3,0.000225
3,0.001898
3,0.000295
3,0.000233
3,0.005370
3,0.005504
4,0.019113
4,0.016048
4,0.003667
4,0.001751
4,0.000328
4,0.010540
4,0.003132
4,0.000341
4,0.000251
4,0.002777
4,0.000308
4,0.000241
4,0.005241
4,0.000324
4,0.000238
4,0.005428
4,0.000049
4,0.005945
4,0.008577
4,0.000315
4,0.000229
4,0.001988
4,0.009116
4,0.009776
4,0.000302
4,0.002518
4,0.005699
4,0.000311
4,0.005362
4,0.008718
4,0.000307
4,0.001766
4,0.000067
4,0.000290
4,0.001925
4,0.005195
4,0.002228
4,0.007164
4,0.007259
4,0.000315
4,0.009690
4,0.006393
4,0.000314
4,0.000233
4,0.007738
4,0.000297
4,0.005308
4,0.001793
4,0.000305
4,0.007863
4,0.000049
4,0.006930
4,0.000385
4,0.007022
4,0.000295
4,0.003272
4,0.000303
4,0.008877
4,0.005721
4,0.000048
4,0.006480
4,0.009530
4,0.000422
4,0.006486
4,0.001544
4,0.008102
4,0.000313
4,0.000237
4,0.000216
4,0.004553
4,0.000361
4,0.006889
4,0.003010
4,0.005192
4,0.009999
4,0.000304
4,0.002175
4,0.006092
4,0.007963
4,0.000321
4,0.000220
4,0.004180
4,0.000050
4,0.009661
4,0.000287
4,0.000223
4,0.000206
4,0.003516
4,0.002542
4,0.009787
4,0.000338
4,0.000227
4,0.000207
4,0.000215
4,0.002341
4,0.007527
4,0.009477
4,0.000306
4,0.005271
4,0.000322
4,0.009219
4,0.000314
4,0.000227
4,0.009943
4,0.008393
4,0.000300
4,0.000236
4,0.000205
4,0.006691
4,0.000314
4,0.000223
4,0.000211
4,0.000198
4,0.008707
4,0.000311
4,0.000234
4,0.000274
4,0.004075
4,0.005163
4,0.000347
4,0.005367
4,0.007613
4,0.000333
4,0.007082
4,0.000343
4,0.004070
4,0.008277
4,0.000338
4,0.003694
4,0.007754
4,0.000320
4,0.002567
4,0.000079
4,0.001264
4,0.002742
4,0.000330
4,0.000264
4,0.002596
4,0.000330
4,0.000251
4,0.000082
4,0.000234
4,0.006761
4,0.000075
4,0.000336
4,0.001882
4,0.000334
4,0.000266
4,0.002492
4,0.006210
4,0.002041
4,0.000326
4,0.006529
4,0.009912
4,0.000333
4,0.000258
4,0.000398
4,0.007252
4,0.009721
4,0.008001
4,0.004113
4,0.003459
4,0.007540
4,0.003434
4,0.008450
4,0.007237
4,0.009587
4,0.000327
4,0.009779
4,0.000331
4,0.004174
4,0.005755
4,0.005487
4,0.000339
4,0.002695
4,0.002254
4,0.000313
4,0.000260
4,0.000239
4,0.007306
4,0.002037
4,0.007481
4,0.008009
4,0.000349
4,0.000079
4,0.005417
4,0.005002
4,0.006114
4,0.000335
4,0.003636
4,0.000079
4,0.001644
4,0.000306
4,0.004465
4,0.008708
4,0.000086
4,0.000339
4,0.003040
4,0.007018
4,0.000341
4,0.007138
4,0.007621
4,0.005454
4,0.000338
4,0.000259
4,0.005054
4,0.000312
4,0.000381
4,0.007026
4,0.009127
4,0.000356
4,0.000263
4,0.000253
4,0.000229
4,0.008222
4,0.000080
4,0.005202
4,0.000336
4,0.004002
4,0.002458
4,0.009656
4,0.000076
4,0.007138
4,0.000331
4,0.000245
4,0.000244
4,0.006143
4,0.007775
4,0.000328
4,0.002704
4,0.000362
4,0.000246
4,0.000227
4,0.009452
4,0.000331
4,0.000264
4,0.009842
4,0.001355
4,0.008541
4,0.005996
4,0.002419
4,0.000336
4,0.005895
4,0.000337
4,0.010065
4,0.000342
4,0.000257
4,0.003830
4,0.008951
4,0.000324
4,0.002002
4,0.000357
4,0.000074
4,0.000257
4,0.009977
4,0.000339
4,0.004223
4,0.000331
4,0.007229
4,0.005086
4,0.002591
4,0.008627
4,0.005246
4,0.000331
4,0.000259
4,0.000244
4,0.000224
4,0.007134
4,0.006526
4,0.000336
4,0.003597
4,0.006513
4,0.000333
4,0.000255
4,0.000246
4,0.000078
4,0.002244
4,0.002896
4,0.000310
4,0.009866
4,0.007716
4,0.009747
4,0.000333
4,0.000258
4,0.007632
4,0.000328
4,0.006648
4,0.004191
4,0.008466
4,0.007844
4,0.000336
4,0.009132
4,0.000321
4,0.001290
4,0.000312
4,0.008693
4,0.006434
4,0.006412
4,0.000084
4,0.009512
4,0.000326
4,0.000254
4,0.000234
4,0.004564
4,0.001492
4,0.008179
4,0.000080
4,0.000079
4,0.000320
4,0.000261
4,0.000226
4,0.002091
4,0.000074
4,0.008623
4,0.008483
4,0.008487
4,0.006788
4,0.000339
4,0.007966
4,0.005017
4,0.009023
4,0.007828
4,0.000331
4,0.000073
4,0.005091
4,0.000368
4,0.000266
4,0.000233
4,0.000229
4,0.003356
4,0.000106
4,0.005883
4,0.000327
4,0.000257
4,0.000238
4,0.000156
4,0.009282
4,0.002796
4,0.004196
4,0.002650
4,0.000078
4,0.006955
4,0.004620
4,0.007357
4,0.000318
4,0.001961
4,0.000323
4,0.006627
4,0.000336
4,0.003175
4,0.008312
4,0.005547
4,0.000073
4,0.000332
4,0.009104
4,0.000337
4,0.000264
4,0.000261
4,0.008182
4,0.000345
4,0.000064
4,0.000264
4,0.000236
4,0.003776
4,0.005521
4,0.010064
4,0.000335
4,0.000066
4,0.007980
4,0.000328
4,0.000255
4,0.002981
4,0.002507
4,0.000326
4,0.007016
4,0.000341
4,0.007803
4,0.003910
4,0.000334
4,0.008329
4,0.005317
4,0.000344
4,0.005349
4,0.000079
4,0.000326
4,0.006265
4,0.008504
4,0.009078
4,0.000365
4,0.000257
4,0.000243
4,0.004283
4,0.000334
4,0.000296
4,0.007174
4,0.000328
4,0.004124
4,0.008699
4,0.000325
4,0.000246
4,0.000236
4,0.005172
4,0.000384
4,0.000268
4,0.000236
4,0.000234
4,0.000228
4,0.007335
4,0.008077
4,0.005007
4,0.000347
4,0.000254
4,0.003438
4,0.007921
4,0.000073
4,0.000335
4,0.000260
4,0.004480
4,0.008236
4,0.000076
4,0.006770
4,0.006407
4,0.000412
4,0.009872
4,0.000342
4,0.009067
4,0.008812
4,0.000328
4,0.006356
4,0.000330
4,0.000271
4,0.000243
4,0.006206
4,0.000350
4,0.004256
4,0.001916
4,0.000378
4,0.000274
4,0.000235
4,0.010087
4,0.009364
4,0.000331
4,0.005598
4,0.000330
4,0.001969
4,0.008252
4,0.004971
4,0.000333
4,0.000257
4,0.009656
4,0.009308
4,0.005989
4,0.003406
4,0.006993
4,0.005514
4,0.009480
4,0.000336
4,0.005642
4,0.003507
4,0.007123
4,0.000346
4,0.009098
4,0.000315
4,0.006152
4,0.000075
4,0.000323
4,0.006197
4,0.008977
4,0.001912
4,0.000326
4,0.000257
4,0.000242
4,0.000237
4,0.005791
4,0.008619
4,0.008979
4,0.000081
4,0.003523
4,0.009427
4,0.007362
4,0.007477
4,0.000323
4,0.009746
4,0.000328
4,0.008651
4,0.000315
4,0.006589
4,0.000327
4,0.005835
4,0.007808
4,0.006690
4,0.000075
4,0.000327
4,0.005486
4,0.000337
4,0.000257
4,0.006268
4,0.000327
4,0.003238
4,0.000316
4,0.000075
4,0.000251
4,0.000225
4,0.000237
4,0.000235
4,0.000258
4,0.007030
4,0.006726
4,0.003514
4,0.006963
4,0.005514
4,0.000330
4,0.000262
4,0.009568
4,0.008906
4,0.000334
4,0.008157
4,0.000081
4,0.000333
4,0.008542
4,0.000320
4,0.006140
4,0.001931
4,0.008164
4,0.005098
4,0.005981
4,0.000341
4,0.004966
4,0.001635
4,0.000321
4,0.004894
4,0.000344
4,0.009345
4,0.003079
4,0.009242
4,0.008999
4,0.005075
4,0.008411
4,0.005966
4,0.000327
4,0.004957
4,0.007352
4,0.000347
4,0.000260
4,0.002321
4,0.000306
4,0.000259
4,0.000235
4,0.000232
4,0.000251
4,0.000206
4,0.000206
4,0.000060
4,0.000240
4,0.005425
4,0.005707
4,0.000100
4,0.002162
4,0.000328
4,0.000262
4,0.000258
4,0.000234
4,0.008040
4,0.008916
4,0.000336
4,0.005532
4,0.009986
4,0.000346
4,0.005140
4,0.004607
4,0.006631
4,0.000327
4,0.000264
4,0.008704
4,0.009001
4,0.006121
4,0.000320
4,0.000254
4,0.003215
4,0.000328
4,0.000260
4,0.000239
4,0.003900
4,0.007712
4,0.000329
4,0.005906
4,0.000339
4,0.000255
4,0.000242
4,0.000229
4,0.000241
4,0.009987
4,0.009909
4,0.000430
4,0.007560
4,0.000330
4,0.002221
4,0.002557
4,0.000327
4,0.001534
4,0.009576
4,0.000335
4,0.006748
4,0.000326
4,0.000256
4,0.002685
4,0.000327
4,0.000258
4,0.003917
4,0.000367
4,0.000273
4,0.006903
4,0.004929
4,0.000333
4,0.004319
4,0.005095
4,0.003718
4,0.000329
4,0.000065
4,0.007081
4,0.000330
4,0.000277
4,0.000240
4,0.000227
4,0.005112
4,0.006372
4,0.005211
4,0.003224
4,0.007954
4,0.000336
4,0.001541
4,0.000310
4,0.000249
4,0.000228
4,0.008566
4,0.000326
4,0.006376
4,0.007865
4,0.000332
4,0.001431
4,0.001559
4,0.000321
4,0.000263
4,0.000233
4,0.000235
4,0.002347
4,0.000343
4,0.010011
4,0.006860
4,0.000332
4,0.000253
4,0.000064
4,0.002757
4,0.005476
4,0.003401
4,0.000333
4,0.000255
4,0.009083
4,0.009711
4,0.000341
4,0.000264
4,0.005323
4,0.004456
4,0.000329
4,0.000268
4,0.004398
4,0.000324
4,0.000282
4,0.000230
4,0.009700
4,0.001640
4,0.000315
4,0.006107
4,0.007004
4,0.007078
4,0.005405
4,0.008481
4,0.002290
4,0.003069
4,0.000329
4,0.000252
4,0.000247
4,0.009763
4,0.009426
4,0.000079
4,0.009394
4,0.000334
4,0.000256
4,0.007315
4,0.005075
4,0.009692
4,0.000348
4,0.006935
4,0.000377
4,0.004296
4,0.005721
4,0.004042
4,0.000302
4,0.000253
4,0.000080
4,0.003286
4,0.000327
4,0.000252
4,0.009904
4,0.000408
4,0.000264
4,0.003804
4,0.001533
4,0.000311
4,0.005136
4,0.000320
4,0.000261
4,0.000249
4,0.000076
4,0.006062
4,0.000333
4,0.000251
4,0.008058
4,0.008475
4,0.000335
4,0.009018
4,0.003470
4,0.009073
4,0.000329
4,0.000263
4,0.004408
4,0.007038
4,0.000329
4,0.000266
4,0.000243
4,0.004176
4,0.000348
4,0.008491
4,0.007960
4,0.000334
4,0.003751
4,0.000330
4,0.000253
4,0.007796
4,0.000336
4,0.003049
4,0.000311
4,0.003854
4,0.003498
4,0.008539
4,0.000333
4,0.009087
4,0.000341
4,0.000250
4,0.006285
4,0.002932
4,0.002826
4,0.000325
4,0.000256
4,0.008879
4,0.007897
4,0.000344
4,0.000264
4,0.000235
4,0.001907
4,0.000331
4,0.005196
4,0.000329
4,0.005251
4,0.003906
4,0.008754
4,0.005229
4,0.002776
4,0.000399
4,0.000257
4,0.000240
4,0.003854
4,0.000341
4,0.000248
4,0.000278
4,0.003200
4,0.006335
4,0.000336
4,0.000251
4,0.000066
4,0.000370
4,0.000267
4,0.000236
4,0.000232
4,0.006828
4,0.003637
4,0.000325
4,0.006857
4,0.000076
4,0.000075
4,0.006360
4,0.002963
4,0.003679
4,0.004609
4,0.000333
4,0.007118
4,0.000333
4,0.000073
4,0.002870
4,0.002891
4,0.000320
4,0.000248
4,0.004538
4,0.007920
4,0.006752
4,0.008221
4,0.006479
4,0.007761
4,0.000608
4,0.000279
4,0.004922
4,0.007938
4,0.000335
4,0.000272
4,0.007431
4,0.000078
4,0.004603
4,0.000330
4,0.005379
4,0.000337
4,0.000252
4,0.004829
4,0.008118
4,0.000338
4,0.005066
4,0.000328
4,0.010148
4,0.006011
4,0.000344
4,0.000263
4,0.009945
4,0.006479
4,0.004920
4,0.000329
4,0.000261
4,0.000080
4,0.000244
4,0.006040
4,0.006511
4,0.003565
4,0.000334
4,0.005777
4,0.000338
4,0.003942
4,0.004954
4,0.000332
4,0.000264
4,0.004926
4,0.009095
4,0.003961
4,0.009225
4,0.007463
4,0.005316
4,0.000332
4,0.006168
4,0.000340
4,0.000258
4,0.009561
4,0.004285
4,0.002530
4,0.007359
4,0.002366
4,0.000335
4,0.000147
4,0.008714
4,0.000086
4,0.000319
4,0.009087
4,0.009672
4,0.000080
4,0.000341
4,0.000269
4,0.000246
4,0.000253
4,0.002683
4,0.007077
4,0.003485
4,0.005253
4,0.002435
4,0.008130
4,0.004468
4,0.009415
4,0.000449
4,0.003268
4,0.007767
4,0.004450
4,0.005727
4,0.006907
4,0.003001
4,0.008099
4,0.000344
4,0.000297
4,0.004703
4,0.000328
4,0.006377
4,0.008690
4,0.007988
4,0.003592
4,0.003975
4,0.000075
4,0.006403
4,0.000318
4,0.008179
4,0.000079
4,0.000335
4,0.000255
4,0.007309
4,0.000322
4,0.000272
4,0.006379
4,0.003517
4,0.000331
4,0.000257
4,0.000252
4,0.006031
4,0.009504
4,0.002283
4,0.000361
4,0.000074
4,0.009822
4,0.005927
4,0.000329
4,0.000254
4,0.004651
4,0.003297
4,0.000079
4,0.009415
4,0.000335
4,0.000264
4,0.004941
4,0.000348
4,0.000263
4,0.000083
4,0.005412
4,0.007789
4,0.000328
4,0.000254
4,0.000238
4,0.000233
4,0.000225
4,0.000236
4,0.000232
4,0.000223
4,0.000226
4,0.000410
4,0.000216
4,0.029483
4,0.000279
4,0.006888
4,0.001627
4,0.000088
4,0.008089
4,0.000080
4,0.004060
4,0.000340
4,0.000072
4,0.000245
4,0.009197
4,0.000337
4,0.000261
4,0.002860
4,0.000334
4,0.000072
4,0.000260
4,0.009092
4,0.006129
4,0.009273
4,0.002845
4,0.000082
4,0.000328
4,0.003956
4,0.002990
4,0.001825
4,0.004157
4,0.000327
4,0.000272
4,0.000239
4,0.008134
4,0.005975
4,0.005001
4,0.005992
4,0.006987
4,0.006508
4,0.003119
4,0.002473
4,0.000331
4,0.006301
4,0.000078
4,0.005938
4,0.000405
4,0.004561
4,0.000074
4,0.008438
4,0.000342
4,0.000261
4,0.000248
4,0.000231
4,0.007213
4,0.000306
4,0.000235
