3,0.006587
3,0.000377
3,0.000276
3,0.000387
3,0.000270
3,0.000246
3,0.002644
3,0.000325
3,0.000262
3,0.000245
3,0.000221
3,0.000333
3,0.000244
3,0.003677
3,0.000283
3,0.000216
3,0.000206
3,0.000194
3,0.000201
3,0.006674
3,0.000322
3,0.003034
3,0.004584
3,0.000337
3,0.000260
3,0.000246
3,0.000367
3,0.000305
3,0.000254
3,0.000221
3,0.000212
3,0.000207
3,0.000207
3,0.000204
3,0.000213
3,0.000204
3,0.000202
3,0.000200
3,0.000054
3,0.000491
3,0.000217
3,0.000193
3,0.000187
3,0.000189
3,0.000195
3,0.000188
3,0.000190
3,0.000186
3,0.004899
3,0.002286
3,0.000994
3,0.002634
3,0.000878
3,0.000344
3,0.000067
3,0.000246
3,0.000292
3,0.000268
3,0.006211
3,0.000329
3,0.000262
3,0.000253
3,0.000509
3,0.000262
3,0.000241
3,0.000254
3,0.005630
3,0.000302
3,0.000240
3,0.009272
3,0.000343
3,0.000116
3,0.006423
3,0.000341
3,0.000259
3,0.000248
3,0.000238
3,0.005058
3,0.009328
3,0.000335
3,0.000274
3,0.007073
3,0.000323
3,0.002979
3,0.000330
3,0.000258
3,0.000246
3,0.000240
3,0.000231
3,0.000243
3,0.000211
3,0.000209
3,0.000209
3,0.000209
3,0.000208
3,0.000206
3,0.000224
3,0.000056
3,0.000201
3,0.000194
3,0.000198
3,0.000191
3,0.006052
3,0.000276
3,0.000214
3,0.000206
3,0.000219
3,0.000218
3,0.007818
3,0.000307
3,0.000268
3,0.006923
3,0.010080
3,0.000344
3,0.000277
3,0.000240
3,0.000063
3,0.000236
3,0.000234
3,0.000233
3,0.000229
3,0.000230
3,0.009008
3,0.003369
3,0.000258
3,0.000214
3,0.000227
3,0.000237
3,0.000237
3,0.000238
3,0.002390
3,0.003575
3,0.000271
3,0.000275
3,0.001500
3,0.006462
3,0.008548
3,0.000335
3,0.000263
3,0.000291
3,0.000235
3,0.002809
3,0.000332
3,0.000255
3,0.009840
3,0.000418
3,0.000279
3,0.000259
3,0.000498
3,0.000250
3,0.000242
3,0.000259
3,0.000235
3,0.000236
3,0.000214
3,0.000214
3,0.000207
3,0.000206
3,0.000258
3,0.000216
3,0.000203
3,0.000205
3,0.000192
3,0.009413
3,0.000277
3,0.000225
3,0.000203
3,0.000202
3,0.000197
3,0.000193
3,0.000198
3,0.000215
3,0.000227
3,0.000241
3,0.000238
3,0.000217
3,0.003101
3,0.000291
3,0.000241
3,0.000228
3,0.000218
3,0.000217
3,0.000197
3,0.000196
3,0.000195
3,0.000195
3,0.000248
3,0.000197
3,0.000051
3,0.000204
3,0.000197
3,0.000187
3,0.000192
3,0.000187
3,0.000059
3,0.000060
3,0.000189
3,0.000193
3,0.008398
3,0.000278
3,0.000213
3,0.008467
3,0.000337
3,0.000263
3,0.000244
3,0.000236
3,0.000064
3,0.004146
3,0.000310
3,0.000256
3,0.000243
3,0.000234
3,0.000241
3,0.000243
3,0.000230
3,0.000220
3,0.000212
3,0.000243
3,0.000216
3,0.000055
3,0.000054
3,0.004889
3,0.000270
3,0.000220
3,0.000204
3,0.000192
3,0.000202
3,0.000195
3,0.000196
3,0.000189
3,0.000244
3,0.000199
3,0.000196
3,0.000190
3,0.000219
3,0.000199
3,0.000194
3,0.000058
3,0.000198
3,0.000188
3,0.000191
3,0.006594
3,0.000318
3,0.000223
3,0.000209
3,0.000203
3,0.000058
3,0.000235
3,0.000230
3,0.000239
3,0.005230
3,0.000334
3,0.000068
3,0.000258
3,0.000237
3,0.000232
3,0.000266
3,0.000236
3,0.000234
3,0.000227
3,0.000211
3,0.000208
3,0.009407
3,0.000286
3,0.000223
3,0.000209
3,0.000199
3,0.000214
3,0.000250
3,0.000239
3,0.000227
3,0.000225
3,0.009854
3,0.000333
3,0.000255
3,0.000244
3,0.000242
3,0.005382
3,0.005980
3,0.000331
3,0.004259
3,0.000376
3,0.000263
3,0.000248
3,0.000237
3,0.000235
3,0.000231
3,0.000067
3,0.005220
3,0.000333
3,0.000401
3,0.000265
3,0.000246
3,0.000257
3,0.000248
3,0.009631
3,0.000338
3,0.000262
3,0.000250
3,0.000242
3,0.000226
3,0.000228
3,0.000233
3,0.000264
3,0.000074
3,0.000233
3,0.000233
3,0.000225
3,0.000216
3,0.000218
3,0.000205
3,0.000205
3,0.000203
3,0.000190
3,0.000064
3,0.000188
3,0.000194
3,0.000187
3,0.000196
3,0.006054
3,0.000277
3,0.000223
3,0.000201
3,0.000202
3,0.000197
3,0.000195
3,0.000194
3,0.000205
3,0.000232
3,0.000230
3,0.000223
3,0.000069
3,0.000224
3,0.000212
3,0.000218
3,0.007486
3,0.000270
3,0.000225
3,0.000209
3,0.000205
3,0.006121
3,0.000284
3,0.000255
3,0.000225
3,0.000212
3,0.006788
3,0.004173
3,0.000337
3,0.000261
3,0.000067
3,0.000242
3,0.000227
3,0.000259
3,0.000241
3,0.000306
3,0.000261
3,0.000244
3,0.000251
3,0.000234
3,0.000224
3,0.000213
3,0.000214
3,0.000215
3,0.000211
3,0.000198
3,0.000197
3,0.000196
3,0.000193
3,0.000193
3,0.000188
3,0.000197
3,0.000195
3,0.000189
3,0.000198
3,0.000197
3,0.000198
3,0.003821
3,0.000340
3,0.000225
3,0.000209
3,0.000204
3,0.000192
3,0.000202
3,0.000192
3,0.000193
3,0.000051
3,0.000187
3,0.000199
3,0.000193
3,0.000057
3,0.000190
3,0.000194
3,0.000497
3,0.000229
3,0.000208
3,0.000193
3,0.000198
3,0.000192
3,0.000053
3,0.008571
3,0.000332
3,0.002216
3,0.000322
3,0.000258
3,0.000248
3,0.000235
3,0.000232
3,0.000227
3,0.000238
3,0.000233
3,0.000223
3,0.000217
3,0.000211
3,0.000209
3,0.000210
3,0.000199
3,0.000354
3,0.001430
3,0.000062
3,0.000267
3,0.000214
3,0.000201
3,0.000206
3,0.000200
3,0.000211
3,0.000196
3,0.000195
3,0.000200
3,0.000196
3,0.000216
3,0.000198
3,0.000199
3,0.000193
3,0.000195
3,0.000197
3,0.000193
3,0.000192
3,0.000188
3,0.000192
3,0.000191
3,0.000195
3,0.002052
3,0.000062
3,0.000272
3,0.000211
3,0.000059
3,0.000200
3,0.000205
3,0.000350
3,0.000227
3,0.000207
3,0.000200
3,0.000203
3,0.000201
3,0.000202
3,0.003262
3,0.000276
3,0.000219
3,0.000203
3,0.000205
3,0.000202
3,0.000195
3,0.000207
3,0.000196
3,0.000306
3,0.000224
3,0.000208
3,0.000195
3,0.000203
3,0.000199
3,0.000192
3,0.000188
3,0.000189
3,0.000048
3,0.000199
3,0.000187
3,0.006322
3,0.000285
3,0.000210
3,0.000205
3,0.000198
3,0.000215
3,0.000234
3,0.000242
3,0.000224
3,0.005822
3,0.000319
3,0.000278
3,0.000241
3,0.000234
3,0.000234
3,0.000235
3,0.000257
3,0.000253
3,0.004241
3,0.000284
3,0.000230
3,0.000215
3,0.000207
3,0.000204
3,0.000198
3,0.000211
3,0.001562
3,0.000266
3,0.000212
3,0.000206
3,0.000203
3,0.000199
3,0.000196
3,0.000199
3,0.000197
3,0.005893
3,0.000273
3,0.000220
3,0.006448
3,0.000410
3,0.000273
3,0.000254
3,0.000245
3,0.000238
3,0.000227
3,0.000229
3,0.000235
3,0.000227
3,0.000216
3,0.000212
3,0.000058
3,0.000211
3,0.000212
3,0.000207
3,0.000205
3,0.000205
3,0.000209
3,0.000195
3,0.000197
3,0.000198
3,0.000190
3,0.000196
3,0.000193
3,0.000188
3,0.000196
3,0.000225
3,0.000059
3,0.000197
3,0.000188
3,0.000196
3,0.000193
3,0.000187
3,0.000190
3,0.000189
3,0.000187
3,0.000211
3,0.000193
3,0.000192
3,0.000185
3,0.000190
3,0.000200
3,0.000207
3,0.000189
3,0.000191
3,0.000182
3,0.000187
3,0.000193
3,0.006801
3,0.000274
3,0.000224
3,0.000215
3,0.000210
3,0.000196
3,0.000197
3,0.000196
3,0.000205
3,0.000234
3,0.000229
3,0.000229
3,0.000367
3,0.000273
3,0.000230
3,0.000229
3,0.000068
3,0.000208
3,0.000202
3,0.000197
3,0.000195
3,0.000194
3,0.000188
3,0.000189
3,0.000189
3,0.002775
3,0.000273
3,0.000220
3,0.000216
3,0.000198
3,0.000198
3,0.000190
3,0.000203
3,0.000194
3,0.000198
3,0.000209
3,0.000196
3,0.000201
3,0.000185
3,0.000206
3,0.000250
3,0.000225
3,0.000218
3,0.000202
3,0.000206
3,0.000204
3,0.000197
3,0.000195
3,0.000195
3,0.000189
3,0.001384
3,0.000270
3,0.000220
3,0.000209
3,0.000202
3,0.000201
3,0.000196
3,0.000216
3,0.000221
3,0.000223
3,0.000209
3,0.000204
3,0.000192
3,0.000201
3,0.000201
3,0.000203
3,0.000194
3,0.000055
3,0.000189
3,0.000198
3,0.000192
3,0.000194
3,0.000193
3,0.000203
3,0.000204
3,0.000206
3,0.000191
3,0.000192
3,0.000192
3,0.000193
3,0.000195
3,0.000191
3,0.000192
3,0.002581
3,0.000284
3,0.000226
3,0.000210
3,0.000208
3,0.000199
3,0.000186
3,0.000211
3,0.000204
3,0.000199
3,0.000203
3,0.000196
3,0.000196
3,0.000199
3,0.000057
3,0.000194
3,0.000195
3,0.000197
3,0.000226
3,0.000203
3,0.003328
3,0.000285
3,0.000220
3,0.000216
3,0.000206
3,0.000206
3,0.000211
3,0.000209
3,0.000067
3,0.000209
3,0.000209
3,0.000196
3,0.000195
3,0.000194
3,0.000187
3,0.000195
3,0.000200
3,0.000198
3,0.002755
3,0.000289
3,0.000215
3,0.000203
3,0.002392
3,0.000277
3,0.000218
3,0.000212
3,0.000207
3,0.000208
3,0.002193
3,0.000223
3,0.000208
3,0.000204
3,0.000056
3,0.000203
3,0.000199
3,0.000194
3,0.000199
3,0.000194
3,0.000193
3,0.000200
3,0.000195
3,0.000196
3,0.000197
3,0.000187
3,0.000196
3,0.000194
3,0.000201
3,0.000191
3,0.000065
3,0.000271
3,0.007801
3,0.000282
3,0.000220
3,0.000317
3,0.000232
3,0.000211
3,0.000215
3,0.000215
3,0.008838
3,0.000306
3,0.000244
3,0.000227
3,0.000224
3,0.000230
3,0.000251
3,0.000246
3,0.000245
3,0.000228
3,0.000214
3,0.000208
3,0.000210
3,0.000212
3,0.000218
3,0.000211
3,0.000207
3,0.008877
3,0.000275
3,0.000211
3,0.000200
3,0.000211
3,0.000051
3,0.000198
3,0.000203
3,0.000218
3,0.000229
3,0.000234
3,0.000232
3,0.000225
3,0.000217
3,0.000215
3,0.000210
3,0.000224
3,0.000201
3,0.000198
3,0.006072
3,0.000288
3,0.000231
3,0.000209
3,0.000212
3,0.000060
3,0.000211
3,0.000207
3,0.008993
3,0.006933
3,0.000334
3,0.002947
3,0.000330
3,0.000273
3,0.000241
3,0.000248
3,0.000243
4,0.013343
4,0.002254
4,0.001538
4,0.001482
4,0.001474
4,0.002252
4,0.000822
4,0.002216
4,0.001500
4,0.008186
4,0.004269
4,0.003470
4,0.003071
4,0.011845
4,0.001324
4,0.000224
4,0.004788
4,0.002732
4,0.000407
4,0.003290
4,0.071925
4,0.000348
4,0.000228
4,0.000228
4,0.113210
4,0.194725
4,0.000338
4,0.000261
4,0.000232
4,0.000216
4,0.000900
4,0.000048
4,0.000231
4,0.000226
4,0.000221
4,0.000204
4,0.000209
4,0.000357
4,0.000278
4,0.002290
4,0.000263
4,0.000197
4,0.000038
4,0.000187
4,0.000182
4,0.000193
4,0.008685
4,0.000272
4,0.008687
4,0.007923
4,0.000312
4,0.001358
4,0.000270
4,0.008745
4,0.005048
4,0.000073
4,0.003231
4,0.009673
4,0.000076
4,0.009879
4,0.009782
4,0.000343
4,0.002763
4,0.000360
4,0.000265
4,0.000279
4,0.000253
4,0.004252
4,0.000331
4,0.009065
4,0.000349
4,0.000271
4,0.000253
4,0.000249
4,0.000239
4,0.006190
4,0.000340
4,0.009068
4,0.000334
4,0.000064
4,0.000260
4,0.005461
4,0.000348
4,0.000258
4,0.005806
4,0.008986
4,0.000335
4,0.000259
4,0.000257
4,0.000245
4,0.000233
4,0.000244
4,0.001656
4,0.003231
4,0.000288
4,0.000055
4,0.002263
4,0.000285
4,0.008628
4,0.006954
4,0.002389
4,0.000374
4,0.007847
4,0.000335
4,0.003500
4,0.002393
4,0.000074
4,0.000348
4,0.000266
4,0.000242
4,0.000237
4,0.000234
4,0.000237
4,0.000248
4,0.000250
4,0.000394
4,0.000253
4,0.000064
4,0.000228
4,0.000220
4,0.008794
4,0.000287
4,0.001997
4,0.000336
4,0.007430
4,0.000332
4,0.002995
4,0.000328
4,0.000257
4,0.000245
4,0.000248
4,0.000242
4,0.000232
4,0.000257
4,0.007725
4,0.000342
4,0.006664
4,0.000291
4,0.008358
4,0.000340
4,0.000276
4,0.000255
4,0.006827
4,0.000331
4,0.000260
4,0.000251
4,0.007131
4,0.007827
4,0.000331
4,0.000264
4,0.000251
4,0.000242
4,0.009062
4,0.000074
4,0.000332
4,0.000266
4,0.000247
4,0.000246
4,0.000230
4,0.000074
4,0.000248
4,0.001995
4,0.000272
4,0.000231
4,0.000378
4,0.000236
4,0.001828
4,0.000280
4,0.006007
4,0.000285
4,0.000366
4,0.000232
4,0.000214
4,0.000201
4,0.000203
4,0.000208
4,0.000214
4,0.000225
4,0.000215
4,0.000210
4,0.000209
4,0.000187
4,0.000197
4,0.004362
4,0.004308
4,0.002286
4,0.000932
4,0.003171
4,0.002183
4,0.005238
4,0.000358
4,0.000239
4,0.000237
4,0.000236
4,0.000300
4,0.000274
4,0.000247
4,0.000240
4,0.000239
4,0.000246
4,0.003970
4,0.007231
4,0.000298
4,0.000230
4,0.000215
4,0.006131
4,0.000344
4,0.000269
4,0.000258
4,0.000252
4,0.000069
4,0.000399
4,0.000274
4,0.000251
4,0.009713
4,0.000344
4,0.000273
4,0.000246
4,0.003718
4,0.000332
4,0.000260
4,0.000245
4,0.000261
4,0.000237
4,0.000235
4,0.000229
4,0.000208
4,0.004452
4,0.007628
4,0.000338
4,0.000267
4,0.000246
4,0.000235
4,0.000244
4,0.000236
4,0.006393
4,0.000287
4,0.000230
4,0.000213
4,0.001655
4,0.000288
4,0.007322
4,0.000296
4,0.002189
4,0.000288
4,0.005185
4,0.000340
4,0.000266
4,0.000289
4,0.000252
4,0.000237
4,0.000242
4,0.000234
4,0.000242
4,0.004994
4,0.000274
4,0.000219
4,0.000203
4,0.000204
4,0.000196
4,0.000199
4,0.000215
4,0.000225
4,0.000205
4,0.000198
4,0.000066
4,0.000323
4,0.000221
4,0.000208
4,0.000200
4,0.005149
4,0.000310
4,0.004067
4,0.000278
4,0.000216
4,0.005964
4,0.000312
4,0.000267
4,0.000330
4,0.000260
4,0.000247
4,0.007253
4,0.005062
4,0.000342
4,0.000264
4,0.000256
4,0.000252
4,0.000227
4,0.004940
4,0.000311
4,0.000240
4,0.000224
4,0.000327
4,0.000266
4,0.004788
4,0.000433
4,0.000273
4,0.004512
4,0.000292
4,0.000223
4,0.000218
4,0.000240
4,0.000241
4,0.000370
4,0.000272
4,0.000065
4,0.006405
4,0.000317
4,0.000273
4,0.000255
4,0.000240
4,0.000240
4,0.000231
4,0.005303
4,0.000308
4,0.000259
4,0.000233
4,0.000228
4,0.000215
4,0.000219
4,0.000230
4,0.000235
4,0.000226
4,0.000239
4,0.000223
4,0.003544
4,0.007120
4,0.001847
4,0.000319
4,0.000276
4,0.000254
4,0.000249
4,0.000256
4,0.000242
4,0.000245
4,0.000227
4,0.000220
4,0.000217
4,0.000212
4,0.000214
4,0.008615
4,0.004484
4,0.000336
4,0.000098
4,0.000267
4,0.000263
4,0.000249
4,0.000242
4,0.000240
4,0.000233
4,0.000221
4,0.000215
4,0.000232
4,0.000214
4,0.000205
4,0.000197
4,0.000197
4,0.000201
4,0.000194
4,0.000199
4,0.000196
4,0.000202
4,0.008264
4,0.000346
4,0.000262
4,0.000251
4,0.003552
4,0.000309
4,0.000255
4,0.000250
4,0.000230
4,0.000255
4,0.000235
4,0.009653
4,0.000336
4,0.000262
4,0.007917
4,0.000345
4,0.000283
4,0.000271
4,0.000255
4,0.000241
4,0.000228
4,0.000237
4,0.000235
4,0.000214
4,0.000214
4,0.000211
4,0.000221
4,0.000215
4,0.000204
4,0.000202
4,0.000210
4,0.005539
4,0.000273
4,0.000225
4,0.000221
4,0.000213
4,0.000207
4,0.005365
4,0.005777
4,0.000329
4,0.000263
4,0.000250
4,0.009321
4,0.000347
4,0.000263
4,0.005988
4,0.000323
4,0.000072
4,0.000255
4,0.000262
4,0.000243
4,0.000238
4,0.000244
4,0.000233
4,0.000075
4,0.000065
4,0.000235
4,0.000228
4,0.000225
4,0.000212
4,0.005178
4,0.000271
4,0.000219
4,0.000233
4,0.000205
4,0.000191
4,0.000194
4,0.004510
4,0.000066
4,0.000279
4,0.000056
4,0.000224
4,0.000208
4,0.000202
4,0.000061
4,0.000198
4,0.002148
4,0.000287
4,0.000226
4,0.000207
4,0.000200
4,0.000207
4,0.000221
4,0.000210
4,0.000216
4,0.000058
4,0.000059
4,0.000212
4,0.000201
4,0.000200
4,0.007474
4,0.000288
4,0.000226
4,0.000198
4,0.000203
4,0.000205
4,0.000233
4,0.000238
4,0.000236
4,0.000230
4,0.000216
4,0.000230
4,0.000232
4,0.000228
4,0.000227
4,0.000214
4,0.000211
4,0.000059
4,0.000311
4,0.000228
4,0.000209
4,0.000202
4,0.006689
4,0.000333
4,0.000262
4,0.000248
4,0.000244
4,0.000251
4,0.000238
4,0.000233
4,0.008414
4,0.004192
4,0.000335
4,0.000271
4,0.000255
4,0.000245
4,0.005354
4,0.000335
4,0.000400
4,0.000325
4,0.000260
4,0.000059
4,0.000064
4,0.003074
4,0.000335
4,0.000063
4,0.000279
4,0.000237
4,0.009015
4,0.004487
4,0.000336
4,0.000068
4,0.000265
4,0.009338
4,0.000329
4,0.000066
4,0.000265
4,0.000257
4,0.000258
4,0.000248
4,0.000234
4,0.000248
4,0.000230
4,0.000233
4,0.000231
4,0.000223
4,0.000219
4,0.000203
4,0.000211
4,0.000211
4,0.000198
4,0.000200
4,0.000196
4,0.000195
4,0.000195
4,0.000333
4,0.000215
4,0.000202
4,0.000197
4,0.000192
4,0.000196
4,0.000186
4,0.000194
4,0.000199
4,0.000202
4,0.000185
4,0.000197
4,0.000189
4,0.000199
4,0.000194
4,0.000196
4,0.000200
4,0.000202
4,0.000193
4,0.000210
4,0.000189
4,0.000193
4,0.000189
4,0.000198
4,0.000192
4,0.000190
4,0.000200
4,0.000196
4,0.000190
4,0.000193
4,0.000196
4,0.000188
4,0.000192
4,0.000183
4,0.000185
4,0.000197
4,0.000200
4,0.000194
4,0.000186
4,0.000190
4,0.000069
4,0.000194
4,0.000190
4,0.000193
4,0.000187
4,0.000194
4,0.000188
4,0.000211
4,0.000188
4,0.000184
4,0.006832
4,0.000281
4,0.000222
4,0.000205
4,0.000194
4,0.000196
4,0.000212
4,0.000063
4,0.000228
4,0.000232
4,0.000223
4,0.000236
4,0.000260
4,0.000238
4,0.000072
4,0.000320
4,0.008865
4,0.000270
4,0.000213
4,0.000198
4,0.000201
4,0.000206
4,0.003743
4,0.000318
4,0.000250
4,0.000242
4,0.000230
4,0.000244
4,0.000265
4,0.000241
4,0.002813
4,0.000264
4,0.006588
4,0.000280
4,0.000226
4,0.000209
4,0.000250
4,0.000236
4,0.000238
4,0.000244
4,0.000235
4,0.000281
4,0.000242
4,0.000242
4,0.000225
4,0.000215
4,0.000209
4,0.000203
4,0.000209
4,0.000190
4,0.000191
4,0.003394
4,0.000276
4,0.000214
4,0.000200
4,0.000196
4,0.000197
4,0.000250
4,0.000229
4,0.000232
4,0.000082
4,0.000227
4,0.000253
4,0.000256
4,0.000231
4,0.000226
4,0.000065
4,0.000214
4,0.000209
4,0.000215
4,0.000065
4,0.000219
4,0.000189
4,0.000059
4,0.000199
4,0.000204
4,0.000197
4,0.000195
4,0.006165
4,0.000338
4,0.000229
4,0.000214
4,0.000208
4,0.009574
4,0.005191
4,0.000444
4,0.000280
4,0.000240
4,0.000243
4,0.000234
4,0.000235
4,0.000225
4,0.000219
4,0.000209
4,0.000213
4,0.000208
4,0.000210
4,0.000303
4,0.000231
4,0.000222
4,0.000215
4,0.000195
4,0.000196
4,0.000195
4,0.000194
4,0.000195
4,0.008729
4,0.007969
4,0.000355
4,0.007641
4,0.000335
4,0.000068
4,0.000261
4,0.000071
4,0.000241
4,0.000059
4,0.000249
4,0.000267
4,0.000069
4,0.000236
4,0.000230
4,0.000288
4,0.000241
4,0.009428
4,0.000328
4,0.000267
4,0.000250
4,0.000073
4,0.000243
4,0.000252
4,0.000073
4,0.000236
4,0.000236
4,0.000219
4,0.000216
4,0.000232
4,0.000213
4,0.003641
4,0.000279
4,0.000248
4,0.000236
4,0.000228
4,0.000208
4,0.000198
4,0.000061
4,0.000204
4,0.000206
4,0.000200
4,0.000189
4,0.000065
4,0.000059
4,0.000057
4,0.000197
4,0.000195
4,0.000209
4,0.000193
4,0.000191
4,0.000189
4,0.000188
4,0.000189
4,0.000190
4,0.000201
4,0.000195
4,0.000194
4,0.000061
4,0.000189
4,0.000191
4,0.002609
4,0.000392
4,0.000245
4,0.000214
4,0.000202
4,0.000200
4,0.000198
4,0.000216
4,0.000228
4,0.000241
4,0.000224
4,0.000066
4,0.000225
4,0.000237
4,0.000216
4,0.000207
4,0.000223
4,0.000206
4,0.000194
4,0.000192
4,0.000189
4,0.005504
4,0.003130
4,0.000281
4,0.000226
4,0.000241
4,0.000248
4,0.000248
4,0.000234
4,0.000231
4,0.000238
4,0.000296
4,0.000257
4,0.000236
4,0.000213
4,0.000217
4,0.000230
4,0.000206
4,0.000197
4,0.000192
4,0.000192
4,0.000196
4,0.000198
4,0.000193
4,0.000197
4,0.000058
4,0.000201
4,0.001416
4,0.000056
4,0.000270
4,0.000223
4,0.000203
4,0.000203
4,0.000195
4,0.000196
4,0.000052
4,0.000191
4,0.000192
4,0.000202
4,0.000192
4,0.000190
4,0.000189
4,0.000199
4,0.000198
4,0.000202
4,0.000192
4,0.001520
4,0.000057
4,0.000268
4,0.000222
4,0.000057
4,0.000051
4,0.000050
4,0.000198
4,0.000213
4,0.000197
4,0.000201
4,0.000197
4,0.000192
4,0.000197
4,0.000073
4,0.000193
4,0.000198
4,0.000191
4,0.000196
4,0.000073
4,0.000058
4,0.000198
4,0.000194
4,0.000194
4,0.000203
4,0.000200
4,0.000197
4,0.008974
4,0.000280
4,0.000237
4,0.000225
4,0.004653
4,0.000345
4,0.000261
4,0.000238
4,0.000231
4,0.000071
4,0.000236
4,0.000070
4,0.000222
4,0.008980
4,0.000321
4,0.000244
4,0.000246
4,0.000238
4,0.000225
4,0.000215
4,0.004494
4,0.000057
4,0.000274
4,0.008548
4,0.000335
4,0.000267
4,0.000252
4,0.000242
4,0.000241
4,0.000326
4,0.000273
4,0.000253
4,0.000246
4,0.000223
4,0.000060
4,0.000222
4,0.000213
4,0.003602
4,0.000280
4,0.000230
4,0.000203
4,0.000201
4,0.000203
4,0.000351
4,0.000233
4,0.000231
4,0.000059
4,0.000204
4,0.000195
4,0.000062
4,0.000203
4,0.000209
4,0.000198
4,0.000062
4,0.000203
4,0.000079
4,0.000194
4,0.000194
4,0.000204
4,0.000056
4,0.000200
4,0.000206
4,0.000193
4,0.000055
4,0.000202
4,0.000190
4,0.000195
4,0.004627
4,0.000279
4,0.000216
4,0.000208
4,0.000222
4,0.000206
4,0.000200
4,0.000215
4,0.000211
4,0.000239
4,0.000065
4,0.000236
4,0.007245
4,0.000314
4,0.000248
4,0.000230
4,0.000230
4,0.000220
4,0.000242
4,0.000247
4,0.000233
4,0.000219
4,0.000214
4,0.000207
4,0.000210
4,0.000210
4,0.000194
4,0.000211
4,0.000223
4,0.000196
4,0.000217
4,0.000206
4,0.000346
4,0.008443
4,0.000833
4,0.000259
4,0.000261
4,0.009034
4,0.000340
4,0.000265
4,0.000067
4,0.000292
4,0.000428
4,0.000261
4,0.000246
4,0.005038
4,0.000364
4,0.000244
4,0.000216
4,0.000223
4,0.007450
4,0.000073
4,0.000328
4,0.000250
4,0.000239
4,0.000233
4,0.000236
4,0.000234
4,0.000233
4,0.001788
4,0.000289
4,0.002864
4,0.000251
4,0.000222
4,0.000210
4,0.000206
4,0.000202
4,0.000195
4,0.000191
4,0.000213
4,0.000203
4,0.000205
4,0.006027
4,0.000298
4,0.000245
4,0.000230
4,0.000218
4,0.000233
4,0.000228
4,0.000225
4,0.000214
4,0.000207
4,0.000198
4,0.000192
4,0.000198
4,0.005277
4,0.005359
4,0.000300
4,0.000242
4,0.000245
4,0.000243
4,0.006421
4,0.000341
4,0.000284
4,0.007354
4,0.000386
