3,0.002651
3,0.004206
3,0.008126
3,0.010381
3,0.002784
3,0.009155
3,0.006663
3,0.003928
3,0.004521
3,0.003520
3,0.015351
3,0.000337
3,0.009746
3,0.007883
3,0.005008
3,0.003985
3,0.002798
3,0.009175
3,0.005267
3,0.004364
3,0.006940
3,0.003402
3,0.017137
3,0.006423
3,0.004937
3,0.003475
3,0.009984
3,0.005674
3,0.003083
3,0.002524
3,0.006196
3,0.010494
3,0.003231
3,0.003514
3,0.007807
3,0.009589
3,0.008858
3,0.000356
3,0.002164
3,0.009401
3,0.010181
3,0.007816
3,0.005283
3,0.003965
3,0.009722
3,0.004768
3,0.004801
3,0.002375
3,0.007025
3,0.002170
3,0.007082
3,0.004721
3,0.006259
3,0.004355
3,0.004946
3,0.009167
3,0.006355
3,0.002872
3,0.004086
3,0.017399
3,0.005815
3,0.007182
3,0.003645
3,0.006097
3,0.010835
3,0.005387
3,0.010490
3,0.008578
3,0.009038
3,0.005623
3,0.015714
3,0.007269
3,0.005995
3,0.010237
3,0.008594
3,0.006546
3,0.003907
3,0.005400
3,0.007494
3,0.008495
3,0.002576
3,0.005998
3,0.005029
3,0.006413
3,0.006585
3,0.005859
3,0.004758
3,0.006222
3,0.006603
3,0.006465
3,0.010055
3,0.007930
3,0.008662
3,0.002828
3,0.006989
3,0.004993
3,0.008901
3,0.006493
3,0.004261
3,0.015801
3,0.003726
3,0.010348
3,0.007534
3,0.010371
3,0.008409
3,0.009651
3,0.004905
3,0.008191
3,0.006465
3,0.003618
3,0.006126
3,0.005098
3,0.000072
3,0.008798
3,0.004084
3,0.004003
3,0.008476
3,0.007171
3,0.017358
3,0.004876
3,0.004559
3,0.010407
3,0.004774
3,0.003475
3,0.004738
3,0.002787
3,0.007269
3,0.008904
3,0.004629
3,0.007349
3,0.007002
3,0.017011
3,0.010568
3,0.007392
3,0.002979
3,0.007876
3,0.004720
3,0.007569
3,0.004338
3,0.007490
3,0.002134
3,0.007599
3,0.005235
3,0.004581
3,0.002446
3,0.006947
3,0.009484
3,0.007131
3,0.003951
3,0.008178
3,0.002799
3,0.002978
3,0.001764
3,0.009753
3,0.002960
3,0.000346
3,0.004222
3,0.006603
3,0.008305
3,0.003693
3,0.003977
3,0.010025
3,0.005992
3,0.009195
3,0.009610
3,0.016647
3,0.005393
3,0.007921
3,0.017983
3,0.003903
3,0.007569
3,0.003005
3,0.004992
3,0.007663
3,0.004247
3,0.003974
3,0.002978
3,0.006087
3,0.002894
3,0.003468
3,0.008037
3,0.004160
3,0.003991
3,0.006414
3,0.005393
3,0.003593
3,0.008988
3,0.002996
3,0.002987
3,0.005420
3,0.014975
3,0.006187
3,0.009565
3,0.004332
3,0.006980
3,0.003162
3,0.008314
3,0.004693
3,0.006725
3,0.007565
3,0.005420
3,0.006253
3,0.006735
3,0.006575
3,0.002675
3,0.006981
3,0.002691
3,0.010150
3,0.005468
3,0.003143
3,0.007228
3,0.005015
3,0.008063
3,0.002891
3,0.001948
3,0.002628
3,0.004998
3,0.006396
3,0.005595
3,0.003995
3,0.004411
3,0.008278
3,0.007207
3,0.010063
3,0.008995
3,0.004017
3,0.004156
3,0.003198
3,0.017774
3,0.006851
3,0.009375
3,0.004676
3,0.015312
3,0.003568
3,0.004996
3,0.005047
3,0.008133
3,0.004214
3,0.007273
3,0.004722
3,0.009563
3,0.002996
3,0.007400
3,0.003583
3,0.002369
3,0.006256
3,0.002036
3,0.006986
3,0.008930
3,0.006068
3,0.003978
3,0.002826
3,0.003667
3,0.008217
3,0.005597
3,0.006556
3,0.004354
3,0.010466
3,0.002584
3,0.006045
3,0.006345
3,0.007984
3,0.008133
3,0.005974
3,0.017490
3,0.004662
3,0.002304
3,0.002993
3,0.008166
3,0.005221
3,0.005995
3,0.006587
3,0.005683
3,0.010720
3,0.018082
3,0.010083
3,0.003810
3,0.010253
3,0.002705
3,0.008997
3,0.004130
3,0.007135
3,0.006508
3,0.006731
3,0.005596
3,0.002682
3,0.002776
3,0.018465
3,0.005032
3,0.009168
3,0.002806
3,0.002693
3,0.005703
3,0.010128
3,0.004352
3,0.005505
3,0.007993
3,0.005503
3,0.008006
3,0.008981
3,0.004562
3,0.006055
3,0.002632
3,0.000329
3,0.006866
3,0.007605
3,0.010159
3,0.010312
3,0.009400
3,0.004506
3,0.004487
3,0.014765
3,0.002798
3,0.002089
3,0.002905
3,0.006384
3,0.010271
3,0.010317
3,0.006171
3,0.008214
3,0.002581
3,0.009422
3,0.003166
3,0.006418
3,0.004976
3,0.005994
3,0.006908
3,0.009068
3,0.009030
3,0.009374
3,0.000343
3,0.009231
3,0.009578
3,0.003013
3,0.002422
3,0.002754
3,0.010514
3,0.008510
3,0.009646
3,0.003315
3,0.008510
3,0.008986
3,0.008990
3,0.003247
3,0.007729
3,0.009515
3,0.002760
3,0.009969
3,0.006310
3,0.007514
3,0.006011
3,0.011044
3,0.009328
3,0.004501
3,0.007759
3,0.005899
3,0.002861
3,0.007403
3,0.006759
3,0.003849
3,0.003376
3,0.002964
3,0.007064
3,0.007949
3,0.007072
3,0.010037
3,0.004374
3,0.002199
3,0.007370
3,0.002874
3,0.008511
3,0.010205
3,0.004394
3,0.008886
3,0.009571
3,0.007909
3,0.006499
3,0.002574
3,0.002981
3,0.015004
3,0.006189
3,0.002973
3,0.003746
3,0.006042
3,0.007013
3,0.010418
3,0.008569
3,0.003402
3,0.007871
3,0.005698
3,0.003413
3,0.007747
3,0.006230
3,0.007504
3,0.004488
3,0.006578
3,0.003671
3,0.004317
3,0.003396
3,0.008583
3,0.005515
3,0.005521
3,0.003043
3,0.003804
3,0.008631
3,0.007848
3,0.004267
3,0.009312
3,0.010177
3,0.006716
3,0.000352
3,0.010185
3,0.005513
3,0.005521
3,0.007995
3,0.005036
3,0.003472
3,0.007362
3,0.008584
3,0.008993
3,0.007994
3,0.003671
3,0.006308
3,0.007392
3,0.010114
3,0.009533
3,0.004930
3,0.004404
3,0.000333
3,0.004838
3,0.005816
3,0.007263
3,0.008222
3,0.007252
3,0.007736
3,0.008476
3,0.007759
3,0.003227
3,0.003990
3,0.003866
3,0.005795
3,0.003312
3,0.005010
3,0.008256
3,0.004725
3,0.005991
3,0.009263
3,0.016296
3,0.004680
3,0.009837
3,0.009876
3,0.010158
3,0.010609
3,0.002688
3,0.005523
3,0.002817
3,0.009753
3,0.008173
3,0.015850
3,0.009514
3,0.002695
3,0.009913
3,0.003295
3,0.004950
3,0.006720
3,0.010221
3,0.004009
3,0.002633
3,0.008843
3,0.006797
3,0.003695
3,0.003256
3,0.008990
3,0.006828
3,0.003673
3,0.005380
3,0.002812
3,0.006598
3,0.009913
3,0.004244
3,0.009223
3,0.007984
3,0.003307
3,0.007750
3,0.004065
3,0.008448
3,0.006987
3,0.008454
3,0.005946
3,0.009000
3,0.004604
3,0.002665
3,0.004580
3,0.004704
3,0.005406
3,0.006982
3,0.008644
3,0.000347
3,0.005876
3,0.007884
3,0.010477
3,0.003738
3,0.003574
3,0.003678
3,0.009706
3,0.006274
3,0.005499
3,0.005716
3,0.004155
3,0.008327
3,0.000328
3,0.008819
3,0.014347
3,0.003271
3,0.008711
3,0.004268
3,0.003794
3,0.005056
3,0.010009
3,0.003310
3,0.002594
3,0.007001
3,0.000374
3,0.010009
3,0.005590
3,0.009065
3,0.000343
3,0.004681
3,0.008066
3,0.002455
3,0.002394
3,0.006624
3,0.006986
3,0.003734
3,0.005759
3,0.003229
3,0.008986
3,0.007537
3,0.005043
3,0.006645
3,0.015849
3,0.005176
3,0.007411
3,0.004883
3,0.005991
3,0.004931
3,0.004971
3,0.002439
3,0.016157
3,0.016454
3,0.002995
3,0.010046
3,0.007937
3,0.004584
3,0.009400
3,0.006901
3,0.003770
3,0.002369
3,0.010338
3,0.004622
3,0.003460
3,0.002879
3,0.006636
3,0.005886
3,0.008989
3,0.003741
3,0.005834
3,0.001824
3,0.002691
3,0.008010
3,0.006332
3,0.018638
3,0.006936
3,0.015027
3,0.003971
3,0.004172
3,0.005791
3,0.008011
3,0.010531
3,0.009642
3,0.003559
3,0.002306
3,0.008095
3,0.003804
3,0.008692
3,0.002692
4,0.020713
4,0.010183
4,0.006553
4,0.005227
4,0.009470
4,0.004733
4,0.002738
4,0.007515
4,0.003118
4,0.005324
4,0.007065
4,0.004902
4,0.003508
4,0.010107
4,0.007831
4,0.003220
4,0.009001
4,0.017973
4,0.003736
4,0.003581
4,0.008391
4,0.004874
4,0.017184
4,0.006592
4,0.010819
4,0.004158
4,0.002948
4,0.015546
4,0.008099
4,0.005387
4,0.008326
4,0.009688
4,0.004905
4,0.009888
4,0.004066
4,0.006901
4,0.005018
4,0.002767
4,0.009302
4,0.003993
4,0.010174
4,0.005721
4,0.006554
4,0.005920
4,0.007664
4,0.005096
4,0.009224
4,0.006006
4,0.000369
4,0.008100
4,0.002773
4,0.009695
4,0.004014
4,0.005587
4,0.013446
4,0.005265
4,0.008433
4,0.002854
4,0.007636
4,0.009989
4,0.008722
4,0.003185
4,0.010319
4,0.008990
4,0.003493
4,0.002321
4,0.006784
4,0.006958
4,0.004489
4,0.008384
4,0.005803
4,0.007969
4,0.002493
4,0.008310
4,0.017016
4,0.010458
4,0.004501
4,0.003990
4,0.000349
4,0.009151
4,0.009481
4,0.008112
4,0.003064
4,0.008000
4,0.005960
4,0.006412
4,0.002394
4,0.004413
4,0.003103
4,0.007538
4,0.008391
4,0.007096
4,0.006339
4,0.010473
4,0.007993
4,0.005696
4,0.004979
4,0.004426
4,0.010352
4,0.005176
4,0.009860
4,0.004532
4,0.002726
4,0.005701
4,0.002842
4,0.003622
4,0.006583
4,0.008052
4,0.005859
4,0.003715
4,0.010268
4,0.005990
4,0.003748
4,0.006232
4,0.007563
4,0.003503
4,0.010406
4,0.003489
4,0.004008
4,0.009986
4,0.006075
4,0.010401
4,0.008984
4,0.002308
4,0.010173
4,0.009546
4,0.010256
4,0.006200
4,0.014763
4,0.004893
4,0.009068
4,0.006318
4,0.009383
4,0.008529
4,0.008540
4,0.005517
4,0.007976
4,0.003400
4,0.004594
4,0.000352
4,0.009696
4,0.002468
4,0.016843
4,0.009994
4,0.002362
4,0.009795
4,0.009812
4,0.004001
4,0.006006
4,0.004247
4,0.009999
4,0.003734
4,0.017053
4,0.005510
4,0.002093
4,0.009795
4,0.007566
4,0.005935
4,0.008017
4,0.010033
4,0.006102
4,0.009629
4,0.006345
4,0.003795
4,0.003011
4,0.007732
4,0.005844
4,0.008204
4,0.004245
4,0.008511
4,0.003004
4,0.007397
4,0.004509
4,0.005069
4,0.005660
4,0.004730
4,0.006584
4,0.005399
4,0.006164
4,0.006910
4,0.009400
4,0.005482
4,0.009992
4,0.008804
4,0.006455
4,0.009807
4,0.004677
4,0.006352
4,0.005643
4,0.009716
4,0.002210
4,0.008253
4,0.006517
4,0.006461
4,0.009518
4,0.004745
4,0.007734
4,0.009669
4,0.002386
4,0.005416
4,0.002850
4,0.008348
4,0.006469
4,0.006055
4,0.003027
4,0.004553
4,0.006254
4,0.005870
4,0.005271
4,0.009226
4,0.005498
4,0.006650
4,0.005992
4,0.010306
4,0.004774
4,0.002499
4,0.005981
4,0.000361
4,0.008115
4,0.009751
4,0.009049
4,0.006999
4,0.010398
4,0.004141
4,0.015834
4,0.009209
4,0.007283
4,0.004159
4,0.004517
4,0.004893
4,0.008704
4,0.005454
4,0.015706
4,0.008002
4,0.006031
4,0.009118
4,0.007831
4,0.002572
4,0.005685
4,0.008772
4,0.002609
4,0.005900
4,0.006602
4,0.010494
4,0.006977
4,0.002334
4,0.005972
4,0.003496
4,0.007674
4,0.009784
4,0.003679
4,0.002748
4,0.008354
4,0.008485
4,0.014743
4,0.010625
4,0.008086
4,0.003231
4,0.006984
4,0.009981
4,0.010294
4,0.007699
4,0.006142
4,0.003759
4,0.005593
4,0.007148
4,0.009993
4,0.018301
4,0.006001
4,0.002373
4,0.004130
4,0.008154
4,0.009482
4,0.010033
4,0.008915
4,0.002797
4,0.004727
4,0.007123
4,0.002539
4,0.004387
4,0.007387
4,0.010064
4,0.007754
4,0.007508
4,0.007511
4,0.010565
4,0.006430
4,0.006158
4,0.002503
4,0.002480
4,0.007049
4,0.000365
4,0.007859
4,0.010162
4,0.001930
4,0.004899
4,0.010152
4,0.002330
4,0.003481
4,0.008547
4,0.005150
4,0.005047
4,0.008398
4,0.003313
4,0.008578
4,0.003407
4,0.006059
4,0.008930
4,0.008483
4,0.015170
4,0.007989
4,0.003915
4,0.006896
4,0.004501
4,0.007209
4,0.005770
4,0.009976
4,0.007611
4,0.008599
4,0.010451
4,0.003829
4,0.010004
4,0.015471
4,0.004989
4,0.007587
4,0.003905
4,0.006605
4,0.003464
4,0.005382
4,0.001884
4,0.002207
4,0.002838
4,0.006730
4,0.006806
4,0.015172
4,0.007988
4,0.003316
4,0.004999
4,0.009203
4,0.015762
4,0.008519
4,0.010262
4,0.005972
4,0.006506
4,0.008557
4,0.010143
4,0.005974
4,0.006987
4,0.005797
4,0.005213
4,0.002916
4,0.003740
4,0.003316
4,0.004263
4,0.008525
4,0.008700
4,0.010149
4,0.006397
4,0.008698
4,0.005417
4,0.003631
4,0.005412
4,0.008582
4,0.004127
4,0.004870
4,0.008898
4,0.005224
4,0.008479
4,0.006260
4,0.006905
4,0.007586
4,0.007711
4,0.004984
4,0.009020
4,0.005477
4,0.010658
4,0.004838
4,0.007989
4,0.008153
4,0.003580
4,0.008736
4,0.005982
4,0.005497
4,0.005530
4,0.003150
4,0.009287
4,0.008088
4,0.007174
4,0.009505
4,0.004460
4,0.006445
4,0.004452
4,0.006315
4,0.004211
4,0.007864
4,0.003051
4,0.000372
4,0.005454
4,0.005998
4,0.004997
4,0.004818
4,0.007300
4,0.014532
4,0.014994
4,0.005540
4,0.004751
4,0.006032
4,0.007630
4,0.005308
4,0.005846
4,0.005149
4,0.002955
4,0.003699
4,0.008999
4,0.003984
4,0.002582
4,0.005578
4,0.004362
4,0.007441
4,0.008895
4,0.003416
4,0.004019
4,0.005502
4,0.007969
4,0.007497
4,0.005023
4,0.002607
4,0.003581
4,0.003029
4,0.004463
4,0.004369
4,0.009358
4,0.006153
4,0.007077
4,0.004903
4,0.003995
4,0.004538
4,0.004441
4,0.004317
4,0.002934
4,0.008331
4,0.008695
4,0.003818
4,0.008868
4,0.007313
4,0.008053
4,0.004442
4,0.002149
4,0.005525
4,0.005773
4,0.010206
4,0.015364
4,0.007685
4,0.004229
4,0.008546
4,0.002228
4,0.002984
4,0.002392
4,0.007136
4,0.010144
4,0.003752
4,0.008364
4,0.004865
4,0.004495
4,0.005992
4,0.002750
4,0.005743
4,0.007179
4,0.016873
4,0.009187
4,0.006687
4,0.006689
4,0.003522
4,0.006041
4,0.005409
4,0.009553
4,0.003750
4,0.009981
4,0.005046
4,0.005633
4,0.008575
4,0.003719
4,0.008508
4,0.009299
4,0.009847
4,0.010533
4,0.003715
4,0.009040
4,0.003282
4,0.008937
4,0.006750
4,0.003527
4,0.002779
4,0.007184
4,0.004635
4,0.006527
4,0.005467
4,0.005511
4,0.009464
4,0.003894
4,0.008810
4,0.005345
4,0.001911
4,0.003528
4,0.008923
4,0.003463
4,0.006414
4,0.003616
4,0.008857
4,0.005089
4,0.008416
4,0.005984
4,0.007157
4,0.005533
4,0.003452
4,0.007542
4,0.003789
4,0.007464
4,0.005008
4,0.005625
4,0.004126
4,0.004928
4,0.017759
4,0.006878
4,0.003317
4,0.006788
4,0.007863
4,0.006203
4,0.002585
4,0.002298
4,0.004684
4,0.010310
4,0.003669
4,0.003991
4,0.006993
4,0.005909
4,0.005075
4,0.015376
4,0.006009
4,0.003585
4,0.003631
4,0.005752
4,0.008514
4,0.002407
4,0.009496
4,0.000099
4,0.010577
4,0.004456
4,0.001815
4,0.007174
4,0.003319
4,0.008492
4,0.004159
4,0.005101
4,0.009879
4,0.009311
4,0.007496
4,0.010579
4,0.006584
4,0.010617
4,0.006195
4,0.009163
4,0.003902
4,0.006259
4,0.009115
4,0.006063
4,0.002876
4,0.003368
4,0.002536
4,0.004807
4,0.005994
4,0.002333
4,0.005976
4,0.004203
4,0.001920
4,0.004857
4,0.007490
4,0.006691
4,0.008285
4,0.008634
4,0.004615
4,0.007072
4,0.003138
4,0.017174
4,0.000363
4,0.004311
4,0.002463
4,0.017145
4,0.010270
4,0.003974
4,0.006008
4,0.001893
4,0.006308
4,0.009661
4,0.007307
4,0.002285
4,0.008568
4,0.002398
4,0.017243
4,0.008987
4,0.007525
4,0.009030
4,0.009704
4,0.003407
4,0.007298
4,0.002853
4,0.003200
4,0.008417
4,0.009760
4,0.007361
4,0.002528
4,0.016470
4,0.009829
4,0.005677
4,0.007459
4,0.007523
4,0.005305
4,0.003268
4,0.002535
4,0.007390
4,0.006796
4,0.006684
4,0.001950
4,0.005608
4,0.005697
4,0.008685
4,0.004302
4,0.006489
4,0.008541
4,0.002357
4,0.004639
4,0.009728
4,0.010276
4,0.002737
4,0.004758
4,0.017388
4,0.009313
4,0.005997
4,0.003182
4,0.005658
4,0.008819
4,0.007989
4,0.010573
4,0.007755
4,0.015654
4,0.007836
4,0.008464
4,0.004348
4,0.002324
4,0.002314
4,0.007850
4,0.007537
4,0.000384
4,0.006269
4,0.002761
4,0.006155
4,0.003057
4,0.016260
4,0.002658
4,0.006405
4,0.004982
4,0.003939
4,0.005298
4,0.006850
4,0.005480
4,0.003978
4,0.005638
4,0.009002
4,0.003991
4,0.003746
4,0.003920
4,0.007478
4,0.008175
4,0.009651
4,0.005491
4,0.003191
4,0.008686
4,0.006631
4,0.003331
4,0.010300
4,0.004164
4,0.004418
4,0.003701
4,0.010023
4,0.008812
4,0.003249
4,0.009969
4,0.009212
4,0.008698
4,0.009211
4,0.009450
4,0.003164
4,0.004134
4,0.005531
4,0.006635
4,0.008508
4,0.006456
4,0.008095
4,0.005106
4,0.002308
4,0.007269
4,0.006013
4,0.006676
4,0.006995
4,0.003987
4,0.006026
4,0.004945
4,0.010172
4,0.004136
4,0.004993
4,0.008672
4,0.006985
4,0.008992
4,0.005992
4,0.008293
4,0.007688
4,0.007310
4,0.017697
4,0.005970
4,0.010289
4,0.004287
4,0.003230
4,0.004582
4,0.009865
4,0.003822
4,0.010368
4,0.008959
4,0.006894
4,0.009928
4,0.008984
4,0.003014
4,0.006972
4,0.005721
4,0.009785
4,0.006074
4,0.008516
4,0.008361
4,0.005599
4,0.004700
4,0.006866
4,0.007293
4,0.003035
4,0.004104
4,0.008828
4,0.010194
4,0.009455
4,0.009075
4,0.006982
4,0.009887
4,0.004993
4,0.004992
4,0.003645
4,0.007954
4,0.005848
4,0.006922
4,0.015005
4,0.002712
4,0.007666
4,0.009177
4,0.004995
4,0.002576
4,0.003400
4,0.005305
4,0.004994
4,0.000106
4,0.008568
4,0.007634
4,0.006673
4,0.007537
4,0.009930
4,0.010176
4,0.004368
4,0.006916
4,0.003525
4,0.007151
4,0.000364
4,0.009106
4,0.008333
4,0.004506
4,0.006963
4,0.003504
4,0.006187
4,0.009983
4,0.003986
4,0.006324
4,0.002554
4,0.006897
4,0.008725
4,0.006489
4,0.008453
4,0.002215
4,0.004186
4,0.005978
4,0.010381
4,0.006992
4,0.009126
4,0.008197
4,0.003361
4,0.007315
4,0.003990
4,0.009988
4,0.003671
4,0.006303
4,0.006076
4,0.005603
4,0.010284
4,0.003801
4,0.010190
4,0.008499
4,0.004501
4,0.009142
4,0.004028
4,0.007787
4,0.008515
4,0.010466
4,0.005082
4,0.004597
4,0.005302
4,0.004993
4,0.006156
4,0.001858
4,0.005970
4,0.006349
4,0.002292
4,0.004601
4,0.009725
4,0.003002
4,0.016165
4,0.007795
4,0.003276
4,0.005712
4,0.003378
4,0.003293
4,0.005902
4,0.005902
4,0.010491
4,0.007753
4,0.003916
4,0.010847
4,0.004043
4,0.004396
4,0.007671
4,0.006039
4,0.006844
4,0.007574
4,0.010415
4,0.003122
4,0.000363
4,0.000299
4,0.005582
4,0.007087
4,0.004955
4,0.008630
4,0.004306
4,0.008586
4,0.005389
4,0.009679
4,0.004997
4,0.009901
4,0.007393
4,0.010042
4,0.006626
4,0.002688
4,0.006295
4,0.002533
4,0.006755
4,0.006685
4,0.003819
4,0.018458
4,0.004016
4,0.002302
4,0.005002
4,0.005351
4,0.002162
4,0.006326
4,0.007489
4,0.002544
4,0.006040
4,0.006433
4,0.007542
4,0.004305
4,0.009669
4,0.002079
4,0.009322
4,0.006298
4,0.004002
4,0.004583
4,0.007072
4,0.008819
4,0.010489
4,0.007013
4,0.008654
4,0.010338
4,0.006640
4,0.006025
4,0.006959
4,0.006656
4,0.008331
4,0.008319
4,0.007667
4,0.002806
4,0.010271
4,0.008890
4,0.006996
4,0.009322
4,0.008577
4,0.010077
4,0.008589
4,0.002975
4,0.009419
4,0.008382
4,0.005991
4,0.003092
4,0.008816
4,0.000415
4,0.005075
4,0.009992
4,0.010264
4,0.005893
4,0.009812
4,0.002806
4,0.003668
4,0.015155
4,0.003113
4,0.003911
4,0.010283
4,0.006990
4,0.006014
4,0.007512
4,0.002286
4,0.008246
4,0.006724
4,0.003750
4,0.007113
4,0.009477
4,0.002571
4,0.009012
4,0.010218
4,0.010161
4,0.004315
4,0.008678
4,0.006980
4,0.010092
4,0.006892
4,0.001669
4,0.015731
4,0.003075
4,0.002970
4,0.009834
4,0.003994
4,0.007583
4,0.008386
4,0.007091
4,0.007399
4,0.005547
4,0.007126
4,0.006520
4,0.002304
4,0.006542
4,0.007210
4,0.007181
4,0.005506
4,0.005517
4,0.009679
4,0.008949
4,0.009000
4,0.009989
4,0.005388
4,0.009593
4,0.007322
4,0.008747
4,0.000380
4,0.004844
4,0.006982
4,0.004704
4,0.016878
4,0.010396
4,0.009492
4,0.007000
4,0.001568
4,0.007215
4,0.008007
4,0.009447
4,0.002905
4,0.005375
4,0.003113
4,0.007297
4,0.002292
4,0.005706
4,0.004459
4,0.007006
4,0.008765
4,0.002907
4,0.007066
4,0.008245
4,0.007564
4,0.009532
4,0.008856
4,0.007989
4,0.002797
