3,0.003323
3,0.005412
3,0.009628
3,0.005980
3,0.008431
3,0.003914
3,0.009006
3,0.007763
3,0.010211
3,0.006978
3,0.007998
3,0.004270
3,0.003306
3,0.002947
3,0.008462
3,0.004998
3,0.000376
3,0.003755
3,0.003417
3,0.014700
3,0.003292
3,0.008183
3,0.004809
3,0.007394
3,0.004206
3,0.004796
3,0.005978
3,0.004000
3,0.007579
3,0.003989
3,0.010555
3,0.007420
3,0.015713
3,0.016286
3,0.004928
3,0.008672
3,0.004376
3,0.007167
3,0.004229
3,0.008996
3,0.017989
3,0.005881
3,0.008366
3,0.009724
3,0.003517
3,0.010068
3,0.002907
3,0.003067
3,0.004179
3,0.009829
3,0.005266
3,0.003696
3,0.010996
3,0.006598
3,0.006392
3,0.009986
3,0.016457
3,0.007216
3,0.010311
3,0.007211
3,0.007178
3,0.007521
3,0.002926
3,0.017817
3,0.006300
3,0.004924
3,0.006471
3,0.010984
3,0.010001
3,0.008131
3,0.006128
3,0.005744
3,0.003983
3,0.007976
3,0.004989
3,0.002105
3,0.003425
3,0.004977
3,0.008052
3,0.014594
3,0.005084
3,0.007387
3,0.009578
3,0.003867
3,0.003544
3,0.002988
3,0.009344
3,0.004552
3,0.009909
3,0.003163
3,0.002686
3,0.003053
3,0.010566
3,0.007249
3,0.008764
3,0.007242
3,0.007703
3,0.008243
3,0.009428
3,0.004317
3,0.008992
3,0.009995
3,0.007660
3,0.008427
3,0.004909
3,0.004252
3,0.002799
3,0.004954
3,0.007207
3,0.005694
3,0.014701
3,0.005595
3,0.005387
3,0.008838
3,0.008486
3,0.004572
3,0.006099
3,0.008793
3,0.016197
3,0.000390
3,0.006396
3,0.004537
3,0.002627
3,0.002458
3,0.013624
3,0.007269
3,0.014986
3,0.003074
3,0.003572
3,0.009062
3,0.002896
3,0.010359
3,0.008085
3,0.003572
3,0.009061
3,0.009887
3,0.006897
3,0.009736
3,0.009704
3,0.005994
3,0.009653
3,0.002757
3,0.003579
3,0.013972
3,0.019004
3,0.002343
3,0.006912
3,0.003812
3,0.008735
3,0.003083
3,0.007335
3,0.010230
3,0.009276
3,0.009183
3,0.014654
3,0.003343
3,0.005660
3,0.004488
3,0.013840
3,0.004667
3,0.007302
3,0.014109
3,0.010526
3,0.008403
3,0.005432
3,0.004045
3,0.008721
3,0.015014
3,0.004975
3,0.010712
3,0.006994
3,0.003377
3,0.010296
3,0.004476
3,0.008491
3,0.006818
3,0.009256
3,0.006228
3,0.005166
3,0.006312
3,0.009534
3,0.006020
3,0.007214
3,0.004395
3,0.008988
3,0.006313
3,0.010993
3,0.002041
3,0.010211
3,0.009003
3,0.005390
3,0.007790
3,0.004515
3,0.004121
3,0.002797
3,0.003248
3,0.016288
3,0.004183
3,0.005998
3,0.007400
3,0.013904
3,0.006561
3,0.008101
3,0.009806
3,0.004271
3,0.004975
3,0.009919
3,0.003803
3,0.004501
3,0.008980
3,0.006683
3,0.004406
3,0.009627
3,0.004755
3,0.003289
3,0.004242
3,0.004182
3,0.016748
3,0.002968
3,0.004537
3,0.008982
3,0.005487
3,0.009102
3,0.003304
3,0.010265
3,0.006582
3,0.010396
3,0.010094
3,0.004716
3,0.002859
3,0.001970
3,0.002243
3,0.003201
3,0.008468
3,0.008463
3,0.000351
3,0.007750
3,0.009404
3,0.016716
3,0.015794
3,0.004326
3,0.014654
3,0.005692
3,0.010453
3,0.006938
3,0.009728
3,0.007606
3,0.004201
3,0.002867
3,0.003670
3,0.004014
3,0.014922
3,0.008995
3,0.006515
3,0.013961
3,0.010499
3,0.008671
3,0.010810
3,0.007618
3,0.014846
3,0.007487
3,0.007176
3,0.003319
3,0.002413
3,0.003278
3,0.006231
3,0.004007
3,0.003987
3,0.002657
3,0.007324
3,0.002924
3,0.008056
3,0.009056
3,0.003935
3,0.008546
3,0.017922
3,0.003511
3,0.009659
3,0.009322
3,0.007741
3,0.004250
3,0.007982
3,0.005668
3,0.010810
3,0.004754
3,0.003457
3,0.003301
3,0.015938
3,0.002946
3,0.015136
3,0.009086
3,0.007503
3,0.014063
3,0.007301
3,0.004989
3,0.006776
3,0.010699
3,0.008477
3,0.004437
3,0.015782
3,0.003983
3,0.010367
3,0.006343
3,0.003993
3,0.009172
3,0.007843
3,0.004239
3,0.017990
3,0.004786
3,0.005959
3,0.002861
3,0.002537
3,0.008103
3,0.013156
3,0.004556
3,0.017410
3,0.002413
3,0.009626
3,0.010990
3,0.008559
3,0.003766
3,0.006075
3,0.003861
3,0.003595
3,0.008046
3,0.008288
3,0.004568
3,0.014174
3,0.005520
3,0.008569
3,0.017614
3,0.008159
3,0.007832
3,0.017780
3,0.010276
3,0.007084
3,0.005405
3,0.003968
3,0.010427
3,0.004169
3,0.010991
3,0.009994
3,0.005394
3,0.005622
3,0.007048
3,0.009229
3,0.002668
3,0.016914
3,0.003912
3,0.009239
3,0.015236
3,0.010658
3,0.009668
3,0.004345
3,0.009294
3,0.007198
3,0.003873
3,0.007099
3,0.002770
3,0.002330
3,0.009183
3,0.009502
3,0.009982
3,0.008260
3,0.002488
3,0.014907
3,0.003833
3,0.009559
3,0.008690
3,0.010263
3,0.010498
3,0.004602
3,0.005815
3,0.014088
3,0.004929
3,0.010650
3,0.005996
3,0.006100
3,0.006484
3,0.011657
3,0.016322
3,0.009911
3,0.009475
3,0.003354
3,0.006225
3,0.004279
3,0.005618
3,0.008504
3,0.003891
3,0.001889
3,0.009223
3,0.009312
3,0.010014
3,0.004214
3,0.006007
3,0.006463
3,0.006237
3,0.008997
3,0.004760
3,0.006218
3,0.015164
3,0.016586
3,0.006486
3,0.003834
3,0.009975
3,0.007579
3,0.009903
3,0.004912
3,0.006074
3,0.007557
3,0.006135
3,0.008369
3,0.007485
3,0.008819
3,0.009281
3,0.002419
3,0.003869
3,0.009509
3,0.004489
3,0.003407
3,0.009655
3,0.004324
3,0.015982
3,0.003277
3,0.002572
3,0.006674
3,0.002850
3,0.009596
3,0.007979
3,0.003000
3,0.008990
3,0.011025
3,0.015483
3,0.000411
3,0.009566
3,0.009601
3,0.004679
3,0.005711
3,0.008243
3,0.013349
3,0.008892
3,0.002801
3,0.008988
3,0.007194
3,0.014169
3,0.003474
3,0.008578
3,0.015732
3,0.010325
3,0.004741
3,0.008943
3,0.006719
3,0.003810
3,0.004104
3,0.010335
3,0.007215
3,0.005426
3,0.006072
3,0.011342
3,0.005859
3,0.005284
3,0.008406
3,0.005822
3,0.002853
3,0.006333
3,0.005772
3,0.006065
3,0.011415
3,0.002705
3,0.007286
3,0.007054
3,0.007935
3,0.010272
3,0.010985
3,0.005405
3,0.007992
3,0.006000
3,0.005555
3,0.002057
3,0.002813
3,0.005816
3,0.010101
3,0.004908
3,0.009509
3,0.008796
3,0.005271
3,0.008920
3,0.005530
3,0.009926
3,0.007003
3,0.003009
3,0.002801
3,0.010163
3,0.008948
3,0.015337
3,0.003288
3,0.010413
3,0.004986
3,0.002128
3,0.010373
3,0.008565
3,0.003479
3,0.018110
3,0.007991
3,0.011298
3,0.003333
3,0.005831
3,0.007895
3,0.008697
3,0.017797
3,0.002513
3,0.003390
3,0.014482
3,0.004513
3,0.005168
3,0.009993
3,0.003294
3,0.002672
4,0.023220
4,0.021001
4,0.005028
4,0.006456
4,0.004307
4,0.014008
4,0.006578
4,0.009222
4,0.004178
4,0.003616
4,0.008690
4,0.005240
4,0.005746
4,0.006305
4,0.006194
4,0.004837
4,0.003624
4,0.011003
4,0.016500
4,0.006431
4,0.005045
4,0.003698
4,0.004670
4,0.007421
4,0.003129
4,0.008197
4,0.004224
4,0.010294
4,0.002335
4,0.002957
4,0.009257
4,0.011139
4,0.016279
4,0.005308
4,0.007989
4,0.004676
4,0.014160
4,0.006499
4,0.010321
4,0.010435
4,0.002632
4,0.008754
4,0.010199
4,0.004364
4,0.002725
4,0.003468
4,0.006976
4,0.008384
4,0.016984
4,0.006996
4,0.006644
4,0.009706
4,0.009945
4,0.010584
4,0.008435
4,0.008550
4,0.004923
4,0.007610
4,0.005892
4,0.010463
4,0.006173
4,0.006592
4,0.010390
4,0.008997
4,0.004932
4,0.006673
4,0.005988
4,0.005965
4,0.009731
4,0.004984
4,0.005588
4,0.003196
4,0.009241
4,0.006538
4,0.005407
4,0.005001
4,0.008062
4,0.005905
4,0.016141
4,0.006127
4,0.003721
4,0.004667
4,0.004081
4,0.016994
4,0.004308
4,0.005698
4,0.001608
4,0.016891
4,0.005473
4,0.010322
4,0.004561
4,0.015190
4,0.009712
4,0.004697
4,0.002427
4,0.013036
4,0.009900
4,0.015988
4,0.008457
4,0.013546
4,0.006888
4,0.003409
4,0.005989
4,0.008993
4,0.003005
4,0.005749
4,0.003768
4,0.008965
4,0.009473
4,0.015010
4,0.007659
4,0.007499
4,0.009805
4,0.006314
4,0.016176
4,0.002493
4,0.005668
4,0.016391
4,0.009589
4,0.005329
4,0.004990
4,0.005994
4,0.003983
4,0.006760
4,0.004818
4,0.002891
4,0.006756
4,0.007711
4,0.006008
4,0.004585
4,0.010407
4,0.009663
4,0.003432
4,0.008073
4,0.007796
4,0.006673
4,0.004364
4,0.009621
4,0.009829
4,0.004547
4,0.006082
4,0.003126
4,0.004485
4,0.008892
4,0.005467
4,0.007837
4,0.008009
4,0.004503
4,0.004060
4,0.005428
4,0.017485
4,0.004536
4,0.005451
4,0.002968
4,0.017513
4,0.010565
4,0.006458
4,0.009249
4,0.016994
4,0.005713
4,0.004740
4,0.008088
4,0.005196
4,0.009489
4,0.016438
4,0.003457
4,0.008598
4,0.003654
4,0.004449
4,0.009357
4,0.007218
4,0.006197
4,0.011078
4,0.006663
4,0.004104
4,0.004108
4,0.005130
4,0.008188
4,0.004366
4,0.006573
4,0.004237
4,0.002278
4,0.005687
4,0.006501
4,0.008975
4,0.008585
4,0.006703
4,0.006904
4,0.008646
4,0.004135
4,0.016152
4,0.010317
4,0.005541
4,0.010535
4,0.014650
4,0.004755
4,0.007967
4,0.007763
4,0.014364
4,0.009625
4,0.004011
4,0.009546
4,0.009437
4,0.006969
4,0.004541
4,0.008687
4,0.005506
4,0.008529
4,0.009932
4,0.007025
4,0.005860
4,0.007139
4,0.005083
4,0.004971
4,0.010436
4,0.010206
4,0.003822
4,0.004209
4,0.002890
4,0.009444
4,0.006853
4,0.013240
4,0.015243
4,0.008991
4,0.006647
4,0.002914
4,0.002697
4,0.004478
4,0.006220
4,0.007078
4,0.010767
4,0.006374
4,0.004544
4,0.009341
4,0.003466
4,0.009195
4,0.010426
4,0.006565
4,0.010436
4,0.005729
4,0.003610
4,0.002871
4,0.005693
4,0.003989
4,0.002722
4,0.003323
4,0.003749
4,0.009233
4,0.010026
4,0.003342
4,0.010021
4,0.004877
4,0.004655
4,0.010306
4,0.015182
4,0.009278
4,0.009248
4,0.003823
4,0.007432
4,0.003972
4,0.014091
4,0.007938
4,0.004679
4,0.004013
4,0.007747
4,0.007055
4,0.006162
4,0.006400
4,0.002055
4,0.007834
4,0.002232
4,0.002079
4,0.010629
4,0.009974
4,0.009200
4,0.009786
4,0.002512
4,0.006470
4,0.007053
4,0.005090
4,0.007299
4,0.005235
4,0.006788
4,0.004641
4,0.002941
4,0.006632
4,0.005967
4,0.007777
4,0.015496
4,0.002792
4,0.004706
4,0.013503
4,0.010260
4,0.004217
4,0.004789
4,0.005193
4,0.010481
4,0.005140
4,0.006547
4,0.003164
4,0.003914
4,0.001972
4,0.009092
4,0.007615
4,0.007518
4,0.006746
4,0.009540
4,0.003375
4,0.007377
4,0.004492
4,0.008439
4,0.016726
4,0.008811
4,0.008916
4,0.010250
4,0.005970
4,0.015402
4,0.003412
4,0.006463
4,0.003811
4,0.015717
4,0.016404
4,0.010162
4,0.005835
4,0.009491
4,0.008555
4,0.006686
4,0.003719
4,0.004823
4,0.009427
4,0.003002
4,0.006729
4,0.046504
4,0.009682
4,0.004870
4,0.006417
4,0.008566
4,0.010570
4,0.004545
4,0.002344
4,0.009508
4,0.010436
4,0.009736
4,0.008381
4,0.007622
4,0.005467
4,0.002801
4,0.005103
4,0.006857
4,0.002861
4,0.004197
4,0.013962
4,0.014217
4,0.008382
4,0.003866
4,0.009441
4,0.007152
4,0.008090
4,0.011144
4,0.016307
4,0.006490
4,0.005831
4,0.008704
4,0.005267
4,0.008500
4,0.003406
4,0.007740
4,0.008834
4,0.004110
4,0.004783
4,0.004499
4,0.002900
4,0.008580
4,0.006992
4,0.002560
4,0.007895
4,0.005220
4,0.005448
4,0.008403
4,0.005590
4,0.009511
4,0.005467
4,0.014016
4,0.008365
4,0.009103
4,0.004641
4,0.006688
4,0.007683
4,0.007468
4,0.007331
4,0.003490
4,0.009161
4,0.004556
4,0.010264
4,0.010181
4,0.002915
4,0.004559
4,0.005874
4,0.003842
4,0.010021
4,0.008700
4,0.003264
4,0.002047
4,0.005935
4,0.006002
4,0.003975
4,0.003985
4,0.010512
4,0.002870
4,0.003111
4,0.005499
4,0.003237
4,0.007610
4,0.004634
4,0.006192
4,0.009030
4,0.009820
4,0.008170
4,0.013946
4,0.004067
4,0.005722
4,0.008232
4,0.004826
4,0.008916
4,0.010790
4,0.015720
4,0.007957
4,0.004715
4,0.011004
4,0.016429
4,0.003828
4,0.007124
4,0.006866
4,0.004287
4,0.003796
4,0.007895
4,0.005250
4,0.007707
4,0.002503
4,0.015082
4,0.007918
4,0.010194
4,0.008075
4,0.009212
4,0.015783
4,0.003764
4,0.002472
4,0.005932
4,0.006515
4,0.006796
4,0.003473
4,0.014273
4,0.010277
4,0.005939
4,0.017176
4,0.005665
4,0.008583
4,0.010736
4,0.016475
4,0.002475
4,0.008517
4,0.010256
4,0.007747
4,0.004558
4,0.008917
4,0.008276
4,0.003076
4,0.008118
4,0.003136
4,0.005629
4,0.010231
4,0.010481
4,0.008502
4,0.006566
4,0.007502
4,0.013921
4,0.008065
4,0.008398
4,0.005073
4,0.008983
4,0.007166
4,0.003020
4,0.010491
4,0.002787
4,0.005917
4,0.008749
4,0.005384
4,0.010598
4,0.008215
4,0.010054
4,0.004741
4,0.015795
4,0.014911
4,0.016073
4,0.005980
4,0.003992
4,0.004413
4,0.008242
4,0.007523
4,0.017037
4,0.010664
4,0.007591
4,0.002600
4,0.005020
4,0.009262
4,0.003510
4,0.006051
4,0.007765
4,0.007376
4,0.003271
4,0.007845
4,0.013718
4,0.004413
4,0.002681
4,0.010006
4,0.005060
4,0.008570
4,0.016141
4,0.010692
4,0.006802
4,0.010564
4,0.014690
4,0.016083
4,0.005347
4,0.007517
4,0.009239
4,0.003191
4,0.008403
4,0.005116
4,0.005472
4,0.010056
4,0.002434
4,0.008484
4,0.014313
4,0.010963
4,0.003328
4,0.005243
4,0.007424
4,0.006870
4,0.010101
4,0.004705
4,0.008286
4,0.008497
4,0.009063
4,0.003411
4,0.006741
4,0.004828
4,0.010154
4,0.004755
4,0.003615
4,0.008841
4,0.002913
4,0.003938
4,0.002497
4,0.009779
4,0.004113
4,0.003434
4,0.004297
4,0.008725
4,0.010298
4,0.004144
4,0.004882
4,0.005919
4,0.010356
4,0.005125
4,0.002030
4,0.007323
4,0.018894
4,0.015554
4,0.004852
4,0.004800
4,0.004158
4,0.016596
4,0.016965
4,0.007254
4,0.011002
4,0.005063
4,0.009486
4,0.005424
4,0.003043
4,0.010072
4,0.005851
4,0.006378
4,0.002881
4,0.004948
4,0.007115
4,0.003340
4,0.005116
4,0.002247
4,0.006649
4,0.008541
4,0.007744
4,0.007706
4,0.010015
4,0.017978
4,0.009214
4,0.009387
4,0.005130
4,0.007223
4,0.009955
4,0.007275
4,0.005338
4,0.006754
4,0.002716
4,0.002643
4,0.004401
4,0.009860
4,0.003945
4,0.004562
4,0.007721
4,0.002081
4,0.008649
4,0.008000
4,0.002606
4,0.009922
4,0.014480
4,0.007966
4,0.009741
4,0.017249
4,0.008608
4,0.009745
4,0.009643
4,0.004235
4,0.007950
4,0.005594
4,0.003915
4,0.002189
4,0.003996
4,0.008999
4,0.004321
4,0.003543
4,0.003400
4,0.015998
4,0.006731
4,0.010013
4,0.009594
4,0.005816
4,0.004801
4,0.004513
4,0.009188
4,0.010331
4,0.005673
4,0.009968
4,0.000534
4,0.004006
4,0.009528
4,0.003893
4,0.017875
4,0.003927
4,0.008990
4,0.015055
4,0.006431
4,0.009959
4,0.009042
4,0.005275
4,0.004385
4,0.008433
4,0.007841
4,0.005061
4,0.002003
4,0.003911
4,0.014021
4,0.008972
4,0.009987
4,0.005342
4,0.005952
4,0.002375
4,0.009807
4,0.003694
4,0.009074
4,0.003335
4,0.005145
4,0.016967
4,0.008952
4,0.007868
4,0.005994
4,0.004119
4,0.006020
4,0.005560
4,0.010389
4,0.015793
4,0.005188
4,0.009980
4,0.002779
4,0.006291
4,0.009211
4,0.006506
4,0.004177
4,0.003993
4,0.003875
4,0.003418
4,0.009498
4,0.008183
4,0.015290
4,0.005521
4,0.010168
4,0.009880
4,0.003985
4,0.006433
4,0.003669
4,0.009179
4,0.002587
4,0.008670
4,0.004429
4,0.009990
4,0.006725
4,0.010372
4,0.003462
4,0.005983
4,0.003534
4,0.002568
4,0.005229
4,0.009475
4,0.002325
4,0.004981
4,0.010893
4,0.008772
4,0.006695
4,0.016804
4,0.004250
4,0.002593
4,0.004941
4,0.014733
4,0.009127
4,0.008803
4,0.002884
4,0.007176
4,0.004920
4,0.008299
4,0.008681
4,0.002953
4,0.008729
4,0.003992
4,0.008296
4,0.003266
4,0.006723
4,0.008166
4,0.010325
4,0.005989
4,0.003258
4,0.007218
4,0.009052
4,0.010500
4,0.004921
4,0.002847
4,0.008572
4,0.008672
4,0.015996
4,0.010289
4,0.002831
4,0.010759
4,0.005393
4,0.007686
4,0.005312
4,0.003991
4,0.002289
4,0.009780
4,0.004490
4,0.007911
4,0.004824
4,0.005421
4,0.005914
4,0.014309
4,0.014759
4,0.009487
4,0.008829
4,0.011036
4,0.007951
4,0.002179
4,0.009290
4,0.009094
4,0.005995
4,0.008288
4,0.007887
4,0.007376
4,0.007423
4,0.006875
4,0.005594
4,0.014337
4,0.006460
4,0.015150
4,0.009542
4,0.002643
4,0.004646
4,0.002074
4,0.005929
4,0.008987
4,0.007973
4,0.010003
4,0.010693
4,0.006997
4,0.007834
4,0.003463
4,0.005492
4,0.003274
4,0.007218
4,0.017167
4,0.006794
4,0.004702
4,0.008491
4,0.008309
4,0.007488
4,0.009979
4,0.010791
4,0.006973
4,0.010818
4,0.017187
4,0.004990
4,0.017202
4,0.015009
4,0.007766
4,0.005995
4,0.005987
4,0.005811
4,0.005094
4,0.010577
4,0.005724
4,0.016113
4,0.005871
4,0.012984
4,0.003996
4,0.010202
4,0.014066
4,0.010900
4,0.006506
4,0.006889
4,0.016666
4,0.007718
4,0.018275
4,0.007307
4,0.010520
4,0.002687
4,0.007881
4,0.007279
4,0.009019
4,0.005976
4,0.010013
4,0.003038
4,0.008138
4,0.006491
4,0.002450
4,0.004535
4,0.007077
4,0.006011
4,0.010889
4,0.010072
4,0.009280
4,0.009629
4,0.010323
4,0.004975
4,0.004280
4,0.004475
4,0.005985
4,0.003809
4,0.010400
4,0.004321
4,0.008886
4,0.004328
4,0.003461
4,0.008568
4,0.008404
4,0.009691
4,0.013560
4,0.014425
4,0.015989
4,0.006329
4,0.005784
4,0.008950
4,0.003916
4,0.003304
4,0.002950
4,0.008169
4,0.008439
4,0.010401
4,0.002989
4,0.008591
4,0.005100
4,0.015298
4,0.010004
4,0.010684
4,0.004080
4,0.002699
4,0.009583
4,0.011102
4,0.005828
4,0.008974
4,0.004686
4,0.009484
4,0.005398
4,0.007163
4,0.008747
4,0.009473
4,0.014998
4,0.006588
4,0.001812
4,0.003771
4,0.007141
4,0.003830
4,0.002125
4,0.004284
4,0.004479
4,0.008433
4,0.003653
4,0.006409
4,0.009163
4,0.009230
4,0.007077
4,0.003606
4,0.010794
4,0.013806
4,0.008205
4,0.017168
4,0.016995
4,0.016823
4,0.003481
4,0.009566
4,0.006190
4,0.009493
4,0.006487
4,0.006514
4,0.002096
4,0.004685
4,0.009597
4,0.013996
4,0.003992
4,0.006996
4,0.008642
4,0.016917
4,0.003302
4,0.008002
4,0.002541
4,0.010144
4,0.003405
4,0.002332
4,0.004121
4,0.016041
4,0.007793
4,0.009501
4,0.003482
4,0.004090
4,0.003394
4,0.006757
4,0.014603
4,0.008400
4,0.004724
4,0.006763
4,0.017295
4,0.014914
4,0.006686
4,0.002993
4,0.003994
4,0.005309
4,0.004086
4,0.000310
4,0.007572
4,0.004007
4,0.010493
4,0.011182
4,0.009001
4,0.015767
4,0.011448
4,0.007024
4,0.004184
4,0.000511
4,0.007089
4,0.003517
4,0.007704
4,0.004000
4,0.003791
4,0.004494
4,0.003705
4,0.002872
4,0.005422
4,0.003760
4,0.004912
4,0.007256
4,0.005248
4,0.009366
4,0.002808
4,0.014996
4,0.009304
4,0.002276
4,0.005215
4,0.007179
4,0.011064
4,0.013921
4,0.015804
4,0.004006
4,0.003246
4,0.016398
4,0.018152
4,0.015757
4,0.013886
4,0.014162
4,0.014831
4,0.003694
4,0.006377
4,0.003411
4,0.003191
4,0.004627
