3,0.000253
3,0.000253
3,0.000128
3,0.000263
3,0.000265
3,0.000250
3,0.000575
3,0.000264
3,0.000151
3,0.000151
3,0.000608
3,0.000432
3,0.000284
3,0.000128
3,0.000164
3,0.000265
3,0.000366
3,0.000262
3,0.000269
3,0.000276
3,0.000265
3,0.000257
3,0.000131
3,0.000273
3,0.000127
3,0.000131
3,0.000646
3,0.000145
3,0.000484
3,0.000587
3,0.000128
3,0.000131
3,0.000131
3,0.000283
3,0.000256
3,0.000571
3,0.000148
3,0.000130
3,0.000151
3,0.000265
3,0.000129
3,0.000129
3,0.000255
3,0.000129
3,0.000148
3,0.000129
3,0.000625
3,0.000132
3,0.000251
3,0.000268
3,0.000598
3,0.000279
3,0.000136
3,0.000130
3,0.000344
3,0.000262
3,0.000412
3,0.000280
3,0.000254
3,0.000127
3,0.000288
3,0.000569
3,0.000128
3,0.000132
3,0.000130
3,0.000252
3,0.000312
3,0.000128
3,0.000557
3,0.000129
3,0.000571
3,0.000189
3,0.000139
3,0.000570
3,0.000378
3,0.000624
3,0.000151
3,0.000160
3,0.000267
3,0.000573
3,0.000329
3,0.000578
3,0.000568
3,0.000134
3,0.000256
3,0.000265
3,0.000680
3,0.000132
3,0.000589
3,0.000151
3,0.000627
3,0.000130
3,0.000581
3,0.000576
3,0.000190
3,0.000135
3,0.000129
3,0.000130
3,0.000129
3,0.000150
3,0.000264
3,0.000265
3,0.000575
3,0.000355
3,0.000148
3,0.000148
3,0.000577
3,0.000192
3,0.000371
3,0.000253
3,0.000135
3,0.000157
3,0.000262
3,0.000629
3,0.000258
3,0.000260
3,0.000302
3,0.000575
3,0.000134
3,0.000152
3,0.000152
3,0.000129
3,0.000269
3,0.000265
3,0.000150
3,0.000129
3,0.000151
3,0.000625
3,0.000260
3,0.000131
3,0.000134
3,0.000261
3,0.000576
3,0.000707
3,0.000682
3,0.000669
3,0.000135
3,0.000272
3,0.000554
3,0.000393
3,0.000129
3,0.000578
3,0.000258
3,0.000130
3,0.000257
3,0.000397
3,0.000255
3,0.000608
3,0.000130
3,0.000217
3,0.000195
3,0.000194
3,0.000195
3,0.000136
3,0.000150
3,0.000153
3,0.000131
3,0.000325
3,0.000265
3,0.000267
3,0.000390
3,0.000553
3,0.000585
3,0.000195
3,0.000216
3,0.000470
3,0.000133
3,0.000636
3,0.000629
3,0.000281
3,0.000585
3,0.000134
3,0.000268
3,0.000137
3,0.000270
3,0.000298
3,0.000128
3,0.000573
3,0.000609
3,0.000134
3,0.000572
3,0.000600
3,0.000132
3,0.000579
3,0.000129
3,0.000136
3,0.000131
3,0.000150
3,0.000153
3,0.000131
3,0.000254
3,0.000596
3,0.000694
3,0.000645
3,0.000200
3,0.000657
3,0.000140
3,0.000139
3,0.000647
3,0.000263
3,0.000146
3,0.000735
3,0.000377
3,0.000477
3,0.000271
3,0.000263
3,0.000133
3,0.000340
3,0.000283
3,0.000127
3,0.000264
3,0.000574
3,0.000135
3,0.000215
3,0.000191
3,0.000348
3,0.000314
3,0.000348
3,0.000149
3,0.000581
3,0.000125
3,0.000268
3,0.000148
3,0.000150
3,0.000154
3,0.000361
3,0.000152
3,0.000130
3,0.000129
3,0.000309
3,0.000576
3,0.000325
3,0.000265
3,0.000309
3,0.000128
3,0.000258
3,0.000132
3,0.000155
3,0.000264
3,0.000130
3,0.000540
3,0.000604
3,0.000150
3,0.000578
3,0.000147
3,0.000585
3,0.000190
3,0.000158
3,0.000132
3,0.000151
3,0.000656
3,0.000286
3,0.000131
3,0.000581
3,0.000261
3,0.000128
3,0.000130
3,0.000136
3,0.000150
3,0.000147
3,0.000645
3,0.000281
3,0.000266
3,0.000130
3,0.000588
3,0.000646
3,0.000148
3,0.000655
3,0.000129
3,0.000550
3,0.000150
3,0.000258
3,0.000271
3,0.000568
3,0.000130
3,0.000255
3,0.000131
3,0.000581
3,0.000129
3,0.000133
3,0.000570
3,0.000148
3,0.000153
3,0.000152
3,0.000268
3,0.000597
3,0.000262
3,0.000548
3,0.000583
3,0.000329
3,0.000147
3,0.000607
3,0.000148
3,0.000148
3,0.000130
3,0.000127
3,0.000757
3,0.000275
3,0.000128
3,0.000618
3,0.000384
3,0.000578
3,0.000554
3,0.000128
3,0.000652
3,0.000133
3,0.000631
3,0.000131
3,0.000294
3,0.000134
3,0.000130
3,0.000589
3,0.000208
3,0.000645
3,0.000563
3,0.000133
3,0.000441
3,0.000202
3,0.000221
3,0.000195
3,0.000153
3,0.000132
3,0.000151
3,0.000258
3,0.000573
3,0.000603
3,0.000551
3,0.000367
3,0.000199
3,0.000454
3,0.000153
3,0.000132
3,0.000132
3,0.000265
3,0.000619
3,0.000213
3,0.000136
3,0.000131
3,0.000132
3,0.000151
3,0.000127
3,0.000309
3,0.000150
3,0.000129
3,0.000131
3,0.000272
3,0.000633
3,0.000596
3,0.000130
3,0.000149
3,0.000271
3,0.000258
3,0.000459
3,0.000280
3,0.000131
3,0.000561
3,0.000130
3,0.000258
3,0.000129
3,0.000631
3,0.000151
3,0.000130
3,0.000136
3,0.000135
3,0.000255
3,0.000151
3,0.000265
3,0.000130
3,0.000132
3,0.000274
3,0.000353
3,0.000298
3,0.000566
3,0.000150
3,0.000130
3,0.000150
3,0.000490
3,0.000286
3,0.000140
3,0.000589
3,0.000370
3,0.000129
3,0.000129
3,0.000132
3,0.000276
3,0.000265
3,0.000411
3,0.000151
3,0.000270
3,0.000129
3,0.000149
3,0.000151
3,0.000148
3,0.000617
3,0.000152
3,0.000148
3,0.000616
3,0.000261
3,0.000130
3,0.000256
3,0.000638
3,0.000151
3,0.000620
3,0.000266
3,0.000130
3,0.000585
3,0.000127
3,0.000600
3,0.000128
3,0.000134
3,0.000249
3,0.000127
3,0.000264
3,0.000605
3,0.000128
3,0.000419
3,0.000632
3,0.000270
3,0.000269
3,0.000601
3,0.000269
3,0.000264
3,0.000132
3,0.000262
3,0.000131
3,0.000579
3,0.000131
3,0.000152
3,0.000573
3,0.000127
3,0.000149
3,0.000131
3,0.000153
3,0.000603
3,0.000286
3,0.000265
3,0.000269
3,0.000261
3,0.000550
3,0.000269
3,0.000146
3,0.000130
3,0.000151
3,0.000255
3,0.000129
3,0.000130
3,0.000129
3,0.000135
3,0.000434
3,0.000262
3,0.000128
3,0.000129
3,0.000150
3,0.000271
3,0.000549
3,0.000130
3,0.000130
3,0.000628
3,0.000136
3,0.000599
3,0.000267
3,0.000658
3,0.000538
3,0.000139
3,0.000266
3,0.000148
3,0.000267
3,0.000598
3,0.000251
3,0.000361
3,0.000149
3,0.000628
3,0.000149
3,0.000129
3,0.000601
3,0.000190
3,0.000274
3,0.000259
3,0.000615
3,0.000153
3,0.000128
3,0.000192
3,0.000680
3,0.000491
3,0.000668
3,0.000611
3,0.000601
3,0.000159
3,0.000129
3,0.000388
3,0.000546
3,0.000187
3,0.000372
3,0.000263
3,0.000151
3,0.000129
3,0.000550
3,0.000148
3,0.000155
3,0.000330
3,0.000663
3,0.000652
3,0.000672
3,0.000132
3,0.000130
3,0.000267
3,0.000129
3,0.000609
3,0.000133
3,0.000266
3,0.000550
3,0.000156
3,0.000265
3,0.000269
3,0.000378
3,0.000327
3,0.000267
3,0.000131
3,0.000262
3,0.000258
3,0.000615
3,0.000133
3,0.000276
3,0.000127
3,0.000153
3,0.000268
3,0.000261
3,0.000375
3,0.000590
3,0.000632
3,0.000191
3,0.000673
3,0.000215
3,0.000155
3,0.000648
3,0.000149
3,0.000130
3,0.000130
3,0.000128
3,0.000131
3,0.000839
3,0.000369
3,0.000265
3,0.000131
3,0.000262
3,0.000258
3,0.000129
3,0.000270
3,0.000272
3,0.000268
3,0.000636
3,0.000555
3,0.000134
3,0.000128
3,0.000640
3,0.000191
3,0.000137
3,0.000132
3,0.000132
3,0.000577
3,0.000633
3,0.000150
3,0.000129
3,0.000264
3,0.000264
3,0.000265
3,0.000128
3,0.000570
3,0.000150
3,0.000150
3,0.000317
3,0.000257
3,0.000149
3,0.000612
3,0.000623
3,0.000522
3,0.000129
3,0.000149
3,0.000614
3,0.000634
3,0.000684
3,0.000582
3,0.000592
3,0.000615
3,0.000270
3,0.000158
3,0.000602
3,0.000266
3,0.000132
3,0.000128
3,0.000636
3,0.000549
3,0.000401
3,0.000582
3,0.000603
3,0.000150
3,0.000614
3,0.000654
3,0.000596
3,0.000150
3,0.000641
3,0.000590
3,0.000735
3,0.000498
3,0.000708
3,0.000341
3,0.000148
3,0.000130
3,0.000129
3,0.000129
3,0.000638
3,0.000151
3,0.000268
3,0.000130
3,0.000132
3,0.000263
3,0.000129
3,0.000127
3,0.000270
3,0.000581
3,0.000194
3,0.000135
3,0.000151
3,0.000153
3,0.000151
3,0.000270
3,0.000155
3,0.000563
3,0.000267
3,0.000130
3,0.000127
3,0.000416
3,0.000585
3,0.000209
3,0.000278
3,0.000132
3,0.000128
3,0.000283
3,0.000132
3,0.000578
3,0.000132
3,0.000128
3,0.000153
3,0.000266
3,0.000260
3,0.000636
3,0.000260
3,0.000624
3,0.000427
3,0.000130
3,0.000582
3,0.000250
3,0.000130
3,0.000130
3,0.000131
3,0.000292
3,0.000150
3,0.000128
3,0.000166
3,0.000587
3,0.000267
3,0.000613
3,0.000629
3,0.000132
3,0.000264
3,0.000253
3,0.000329
3,0.000624
3,0.000284
3,0.000131
3,0.000128
3,0.000630
3,0.000195
3,0.000603
3,0.000151
3,0.000150
3,0.000254
3,0.000594
3,0.000538
3,0.000617
3,0.000559
3,0.000265
3,0.000146
3,0.000152
3,0.000258
3,0.000363
3,0.000147
3,0.000266
3,0.000129
3,0.000150
3,0.000584
3,0.000402
3,0.000266
3,0.000638
3,0.000304
3,0.000129
3,0.000264
3,0.000150
3,0.000131
3,0.000252
3,0.000129
3,0.000129
3,0.000131
3,0.000152
3,0.000576
3,0.000129
3,0.000130
3,0.000624
3,0.000549
3,0.000626
3,0.000572
3,0.000610
3,0.000134
3,0.000264
3,0.000555
3,0.000398
3,0.000148
3,0.000609
3,0.000149
3,0.000476
3,0.000604
3,0.000127
3,0.000354
3,0.000546
3,0.000127
3,0.000262
3,0.000352
3,0.000257
3,0.000149
3,0.000257
3,0.000626
3,0.000148
3,0.000270
3,0.000259
3,0.000129
3,0.000530
3,0.000329
3,0.000129
3,0.000258
3,0.000631
3,0.000269
3,0.000413
3,0.000751
3,0.000652
3,0.000194
3,0.000697
3,0.000195
3,0.000325
3,0.000149
3,0.000132
3,0.000132
3,0.000630
3,0.000272
3,0.000257
3,0.000130
3,0.000265
3,0.000151
3,0.000622
3,0.000128
3,0.000128
3,0.000131
3,0.000623
3,0.000252
3,0.000577
3,0.000150
3,0.000551
3,0.000629
3,0.000561
3,0.000142
3,0.000201
3,0.000266
3,0.000260
3,0.000130
3,0.000129
3,0.000131
3,0.000129
3,0.000147
3,0.000263
3,0.000129
3,0.000259
3,0.000280
3,0.000149
3,0.000128
3,0.000610
3,0.000754
3,0.000213
3,0.000199
3,0.000196
3,0.000644
3,0.000328
3,0.000128
3,0.000257
3,0.000274
3,0.000149
3,0.000132
3,0.000255
3,0.000622
3,0.000281
3,0.000451
3,0.000446
3,0.000135
3,0.000397
3,0.000328
3,0.000130
3,0.000128
3,0.000594
3,0.000666
3,0.000192
3,0.000270
3,0.000130
3,0.000150
3,0.000603
3,0.000321
3,0.000272
3,0.000153
3,0.000393
3,0.000268
3,0.000264
3,0.000258
3,0.000148
3,0.000147
3,0.000268
3,0.000260
3,0.000287
3,0.000127
3,0.000620
3,0.000420
3,0.000689
3,0.000714
3,0.000673
4,0.000551
4,0.000038
4,0.000028
4,0.000028
4,0.000031
4,0.000033
4,0.000034
4,0.000031
4,0.000031
4,0.000040
4,0.000034
4,0.000029
4,0.000029
4,0.000029
4,0.000033
4,0.000027
4,0.000031
4,0.000029
4,0.000031
4,0.000033
4,0.000044
4,0.000027
4,0.000035
4,0.000031
4,0.000028
4,0.000028
4,0.000033
4,0.000033
4,0.000029
4,0.000035
4,0.000036
4,0.000028
4,0.000028
4,0.000032
4,0.000031
4,0.000030
4,0.000033
4,0.000030
4,0.000034
4,0.000033
4,0.000033
4,0.000036
4,0.000028
4,0.000033
4,0.000036
4,0.000032
4,0.000032
4,0.000033
4,0.000029
4,0.000033
4,0.000043
4,0.000031
4,0.000027
4,0.000031
4,0.000029
4,0.000029
4,0.000027
4,0.000032
4,0.000028
4,0.000031
4,0.000027
4,0.000036
4,0.000043
4,0.000031
4,0.000031
4,0.000028
4,0.000031
4,0.000027
4,0.000031
4,0.000031
4,0.000027
4,0.000026
4,0.000031
4,0.000041
4,0.000030
4,0.000027
4,0.000036
4,0.000030
4,0.000028
4,0.000026
4,0.000032
4,0.000074
4,0.000035
4,0.000029
4,0.000041
4,0.000033
4,0.000035
4,0.000033
4,0.000033
4,0.000036
4,0.000027
4,0.000035
4,0.000034
4,0.000038
4,0.000034
4,0.000033
4,0.000033
4,0.000035
4,0.000029
4,0.000027
4,0.000031
4,0.000044
4,0.000031
4,0.000028
4,0.000036
4,0.000037
4,0.000027
4,0.000037
4,0.000029
4,0.000033
4,0.000033
4,0.000038
4,0.000034
4,0.000029
4,0.000032
4,0.000037
4,0.000038
4,0.000030
4,0.000029
4,0.000033
4,0.000027
4,0.000036
4,0.000041
4,0.000036
4,0.000034
4,0.000029
4,0.000038
4,0.000027
4,0.000038
4,0.000029
4,0.000028
4,0.000028
4,0.000042
4,0.000029
4,0.000029
4,0.000035
4,0.000032
4,0.000034
4,0.000033
4,0.000030
4,0.000041
4,0.000042
4,0.000031
4,0.000036
4,0.000038
4,0.000031
4,0.000031
4,0.000036
4,0.000031
4,0.000042
4,0.000033
4,0.000035
4,0.000034
4,0.000032
4,0.000028
4,0.000032
4,0.000035
4,0.000032
4,0.000042
4,0.000029
4,0.000035
4,0.000028
4,0.000028
4,0.000032
4,0.000032
4,0.000032
4,0.000031
4,0.000030
4,0.000032
4,0.000035
4,0.000036
4,0.000034
4,0.000049
4,0.000034
4,0.000032
4,0.000032
4,0.000033
4,0.000043
4,0.000027
4,0.000028
4,0.000038
4,0.000034
4,0.000040
4,0.000030
4,0.000029
4,0.000036
4,0.000031
4,0.000041
4,0.000036
4,0.000035
4,0.000034
4,0.000035
4,0.000031
4,0.000032
4,0.000033
4,0.000031
4,0.000040
4,0.000026
4,0.000036
4,0.000033
4,0.000027
4,0.000034
4,0.000027
4,0.000033
4,0.000033
4,0.000040
4,0.000031
4,0.000026
4,0.000030
4,0.000034
4,0.000030
4,0.000031
4,0.000035
4,0.000028
4,0.000027
4,0.000033
4,0.000034
4,0.000036
4,0.000036
4,0.000033
4,0.000034
4,0.000029
4,0.000028
4,0.000029
4,0.000034
4,0.000037
4,0.000044
4,0.000035
4,0.000030
4,0.000029
4,0.000031
4,0.000032
4,0.000032
4,0.000028
4,0.000028
4,0.000033
4,0.000042
4,0.000029
4,0.000032
4,0.000028
4,0.000033
4,0.000031
4,0.000025
4,0.000033
4,0.000032
4,0.000041
4,0.000027
4,0.000030
4,0.000034
4,0.000034
4,0.000040
4,0.000033
4,0.000032
4,0.000027
4,0.000042
4,0.000033
4,0.000034
4,0.000029
4,0.000033
4,0.000032
4,0.000032
4,0.000028
4,0.000035
4,0.000043
4,0.000031
4,0.000061
4,0.000031
4,0.000030
4,0.000029
4,0.000029
4,0.000032
4,0.000033
4,0.000033
4,0.000034
4,0.000039
4,0.000029
4,0.000038
4,0.000027
4,0.000034
4,0.000037
4,0.000033
4,0.000031
4,0.000038
4,0.000033
4,0.000042
4,0.000033
4,0.000032
4,0.000036
4,0.000027
4,0.000032
4,0.000031
4,0.000028
4,0.000033
4,0.000043
4,0.000030
4,0.000030
4,0.000033
4,0.000035
4,0.000038
4,0.000029
4,0.000029
4,0.000032
4,0.000032
4,0.000042
4,0.000037
4,0.000032
4,0.000027
4,0.000034
4,0.000031
4,0.000034
4,0.000030
4,0.000041
4,0.000041
4,0.000035
4,0.000037
4,0.000039
4,0.000036
4,0.000032
4,0.000035
4,0.000032
4,0.000034
4,0.000032
4,0.000037
4,0.000031
4,0.000036
4,0.000036
4,0.000031
4,0.000034
4,0.000036
4,0.000037
4,0.000031
4,0.000032
4,0.000042
4,0.000030
4,0.000029
4,0.000037
4,0.000029
4,0.000034
4,0.000034
4,0.000035
4,0.000035
4,0.000028
4,0.000049
4,0.000028
4,0.000037
4,0.000035
4,0.000028
4,0.000034
4,0.000033
4,0.000031
4,0.000039
4,0.000046
4,0.000030
4,0.000037
4,0.000030
4,0.000050
4,0.000033
4,0.000036
4,0.000033
4,0.000036
4,0.000037
4,0.000037
4,0.000041
4,0.000038
4,0.000028
4,0.000032
4,0.000032
4,0.000036
4,0.000034
4,0.000039
4,0.000036
4,0.000046
4,0.000035
4,0.000031
4,0.000034
4,0.000041
4,0.000034
4,0.000034
4,0.000031
4,0.000033
4,0.000033
4,0.000041
4,0.000028
4,0.000027
4,0.000030
4,0.000036
4,0.000037
4,0.000034
4,0.000029
4,0.000033
4,0.000030
4,0.000041
4,0.000031
4,0.000028
4,0.000031
4,0.000041
4,0.000029
4,0.000031
4,0.000033
4,0.000041
4,0.000034
4,0.000043
4,0.000038
4,0.000039
4,0.000035
4,0.000036
4,0.000035
4,0.000032
4,0.000040
4,0.000032
4,0.000036
4,0.000043
4,0.000031
4,0.000037
4,0.000032
4,0.000035
4,0.000031
4,0.000029
4,0.000038
4,0.000031
4,0.000036
4,0.000046
4,0.000036
4,0.000034
4,0.000037
4,0.000036
4,0.000033
4,0.000028
4,0.000029
4,0.000032
4,0.000038
4,0.000035
4,0.000042
4,0.000033
4,0.000036
4,0.000037
4,0.000029
4,0.000034
4,0.000030
4,0.000033
4,0.000027
4,0.000057
4,0.000034
4,0.000039
4,0.000035
4,0.000042
4,0.000034
4,0.000037
4,0.000037
4,0.000038
4,0.000039
4,0.000037
4,0.000033
4,0.000033
4,0.000037
4,0.000035
4,0.000041
4,0.000042
4,0.000042
4,0.000038
4,0.000033
4,0.000051
4,0.000031
4,0.000037
4,0.000028
4,0.000033
4,0.000042
4,0.000034
4,0.000036
4,0.000036
4,0.000040
4,0.000040
4,0.000035
4,0.000036
4,0.000032
4,0.000030
4,0.000033
4,0.000038
4,0.000035
4,0.000032
4,0.000030
4,0.000041
4,0.000030
4,0.000034
4,0.000034
4,0.000032
4,0.000036
4,0.000032
4,0.000036
4,0.000035
4,0.000033
4,0.000033
4,0.000041
4,0.000037
4,0.000042
4,0.000043
4,0.000034
4,0.000035
4,0.000027
4,0.000040
4,0.000034
4,0.000038
4,0.000029
4,0.000039
4,0.000038
4,0.000036
4,0.000031
4,0.000030
4,0.000029
4,0.000032
4,0.000029
4,0.000034
4,0.000031
4,0.000043
4,0.000035
4,0.000039
4,0.000035
4,0.000033
4,0.000033
4,0.000036
4,0.000039
4,0.000040
4,0.000048
4,0.000028
4,0.000033
4,0.000035
4,0.000033
4,0.000045
4,0.000034
4,0.000036
4,0.000030
4,0.000035
4,0.000039
4,0.000032
4,0.000044
4,0.000031
4,0.000041
4,0.000032
4,0.000031
4,0.000035
4,0.000036
4,0.000033
4,0.000036
4,0.000038
4,0.000038
4,0.000027
4,0.000034
4,0.000033
4,0.000034
4,0.000041
4,0.000032
4,0.000031
4,0.000034
4,0.000030
4,0.000043
4,0.000034
4,0.000040
4,0.000036
4,0.000040
4,0.000030
4,0.000031
4,0.000030
4,0.000036
4,0.000034
4,0.000030
4,0.000037
4,0.000035
4,0.000035
4,0.000032
4,0.000034
4,0.000037
4,0.000036
4,0.000041
4,0.000034
4,0.000042
4,0.000034
4,0.000031
4,0.000038
4,0.000032
4,0.000033
4,0.000034
4,0.000029
4,0.000034
4,0.000040
4,0.000038
4,0.000035
4,0.000035
4,0.000034
4,0.000040
4,0.000040
4,0.000041
4,0.000034
4,0.000047
4,0.000035
4,0.000033
4,0.000034
4,0.000030
4,0.000028
4,0.000033
4,0.000032
4,0.000029
4,0.000031
4,0.000030
4,0.000049
4,0.000041
4,0.000033
4,0.000040
4,0.000036
4,0.000033
4,0.000035
4,0.000030
4,0.000028
4,0.000036
4,0.000033
4,0.000092
4,0.000032
4,0.000029
4,0.000036
4,0.000039
4,0.000033
4,0.000031
4,0.000030
4,0.000029
4,0.000042
4,0.000034
4,0.000030
4,0.000032
4,0.000032
4,0.000031
4,0.000036
4,0.000035
4,0.000036
4,0.000040
4,0.000032
4,0.000036
4,0.000031
4,0.000035
4,0.000034
4,0.000038
4,0.000034
4,0.000032
4,0.000043
4,0.000029
4,0.000029
4,0.000036
4,0.000030
4,0.000033
4,0.000036
4,0.000035
4,0.000029
4,0.000036
4,0.000033
4,0.000043
4,0.000033
4,0.000034
4,0.000034
4,0.000032
4,0.000029
4,0.000029
4,0.000035
4,0.000026
4,0.000039
4,0.000034
4,0.000038
4,0.000034
4,0.000029
4,0.000034
4,0.000029
4,0.000030
4,0.000034
4,0.000036
4,0.000045
4,0.000038
4,0.000032
4,0.000030
4,0.000036
4,0.000028
4,0.000036
4,0.000030
4,0.000034
4,0.000041
4,0.000029
4,0.000033
4,0.000034
4,0.000033
4,0.000033
4,0.000039
4,0.000033
4,0.000037
4,0.000042
4,0.000033
4,0.000030
4,0.000035
4,0.000031
4,0.000029
4,0.000033
4,0.000032
4,0.000037
4,0.000034
4,0.000044
4,0.000033
4,0.000039
4,0.000034
4,0.000029
4,0.000040
4,0.000032
4,0.000032
4,0.000030
4,0.000033
4,0.000035
4,0.000040
4,0.000034
4,0.000035
4,0.000031
4,0.000037
4,0.000034
4,0.000028
4,0.000036
4,0.000038
4,0.000045
4,0.000045
4,0.000033
4,0.000034
4,0.000029
4,0.000036
4,0.000030
4,0.000030
4,0.000028
4,0.000029
4,0.000032
4,0.000042
4,0.000028
4,0.000032
4,0.000036
4,0.000033
4,0.000036
4,0.000029
4,0.000037
4,0.000029
4,0.000029
4,0.000041
4,0.000037
4,0.000028
4,0.000034
4,0.000036
4,0.000033
4,0.000028
4,0.000030
4,0.000034
4,0.000046
4,0.000037
4,0.000035
4,0.000036
4,0.000031
4,0.000033
4,0.000029
4,0.000034
4,0.000043
4,0.000029
4,0.000029
4,0.000035
4,0.000030
4,0.000034
4,0.000035
4,0.000034
4,0.000031
4,0.000041
4,0.000034
4,0.000036
4,0.000029
4,0.000034
4,0.000038
4,0.000036
4,0.000036
4,0.000043
4,0.000033
4,0.000029
4,0.000029
4,0.000032
4,0.000029
4,0.000038
4,0.000029
4,0.000037
4,0.000029
4,0.000029
4,0.000043
4,0.000031
4,0.000028
4,0.000037
4,0.000036
4,0.000031
4,0.000033
4,0.000040
4,0.000032
4,0.000031
4,0.000034
4,0.000033
4,0.000045
4,0.000036
4,0.000029
4,0.000029
4,0.000034
4,0.000034
4,0.000030
4,0.000035
4,0.000031
4,0.000032
4,0.000043
4,0.000033
4,0.000039
4,0.000031
4,0.000030
4,0.000028
4,0.000033
4,0.000037
4,0.000035
4,0.000042
4,0.000036
4,0.000034
4,0.000033
4,0.000034
4,0.000034
4,0.000030
4,0.000031
4,0.000029
4,0.000038
4,0.000038
4,0.000030
4,0.000027
4,0.000036
4,0.000035
4,0.000036
4,0.000034
4,0.000029
4,0.000033
4,0.000045
4,0.000033
4,0.000033
4,0.000035
4,0.000029
4,0.000033
4,0.000035
4,0.000030
4,0.000035
4,0.000033
4,0.000041
4,0.000035
4,0.000033
4,0.000033
4,0.000037
4,0.000033
4,0.000035
4,0.000032
4,0.000027
4,0.000041
4,0.000037
4,0.000030
4,0.000038
4,0.000035
4,0.000029
4,0.000035
4,0.000034
4,0.000036
4,0.000042
4,0.000036
4,0.000029
4,0.000032
4,0.000032
4,0.000029
4,0.000032
4,0.000031
4,0.000027
4,0.000033
4,0.000027
4,0.000043
4,0.000030
4,0.000028
4,0.000034
4,0.000032
4,0.000032
4,0.000034
4,0.000032
4,0.000031
4,0.000048
4,0.000038
4,0.000034
4,0.000032
4,0.000035
4,0.000031
4,0.000039
4,0.000034
4,0.000029
4,0.000039
4,0.000033
4,0.000029
4,0.000035
4,0.000034
4,0.000032
4,0.000033
4,0.000032
4,0.000042
4,0.000033
4,0.000034
4,0.000038
4,0.000029
4,0.000033
4,0.000031
4,0.000031
4,0.000036
4,0.000042
4,0.000032
4,0.000034
4,0.000031
4,0.000034
4,0.000030
4,0.000033
4,0.000034
4,0.000038
4,0.000039
4,0.000031
4,0.000029
4,0.000033
4,0.000037
4,0.000036
4,0.000032
4,0.000035
4,0.000031
4,0.000035
4,0.000036
4,0.000029
4,0.000029
4,0.000036
4,0.000035
4,0.000037
4,0.000029
4,0.000031
4,0.000034
4,0.000029
4,0.000041
4,0.000031
4,0.000035
4,0.000035
4,0.000034
4,0.000028
4,0.000031
4,0.000029
4,0.000029
4,0.000037
4,0.000033
4,0.000043
4,0.000033
4,0.000027
4,0.000029
4,0.000032
4,0.000035
4,0.000030
4,0.000032
4,0.000029
4,0.000036
4,0.000033
4,0.000037
4,0.000035
4,0.000035
4,0.000031
4,0.000031
4,0.000033
4,0.000038
4,0.000029
4,0.000036
4,0.000045
4,0.000030
4,0.000033
4,0.000034
4,0.000033
4,0.000032
4,0.000043
4,0.000033
4,0.000029
4,0.000033
4,0.000033
4,0.000027
4,0.000033
4,0.000041
4,0.000034
4,0.000033
4,0.000036
4,0.000034
4,0.000032
4,0.000034
4,0.000029
4,0.000028
4,0.000043
4,0.000037
4,0.000033
4,0.000029
4,0.000031
4,0.000033
4,0.000035
4,0.000038
4,0.000038
