3,0.000113
3,0.000111
3,0.000111
3,0.000112
3,0.000110
3,0.000115
3,0.000111
3,0.000111
3,0.000114
3,0.000113
3,0.000111
3,0.000131
3,0.000114
3,0.000114
3,0.000134
3,0.000113
3,0.000112
3,0.000111
3,0.000113
3,0.000113
3,0.000112
3,0.000150
3,0.000110
3,0.000137
3,0.000132
3,0.000113
3,0.000114
3,0.000112
3,0.000110
3,0.000132
3,0.000112
3,0.000131
3,0.000114
3,0.000111
3,0.000130
3,0.000133
3,0.000133
3,0.000131
3,0.000116
3,0.000134
3,0.000113
3,0.000112
3,0.000135
3,0.000112
3,0.000110
3,0.000132
3,0.000131
3,0.000138
3,0.000115
3,0.000110
3,0.000113
3,0.000112
3,0.000133
3,0.000177
3,0.000115
3,0.000111
3,0.000113
3,0.000113
3,0.000113
3,0.000132
3,0.000133
3,0.000132
3,0.000115
3,0.000115
3,0.000113
3,0.000111
3,0.000132
3,0.000137
3,0.000131
3,0.000115
3,0.000111
3,0.000130
3,0.000133
3,0.000112
3,0.000130
3,0.000110
3,0.000133
3,0.000134
3,0.000118
3,0.000133
3,0.000113
3,0.000133
3,0.000119
3,0.000150
3,0.000134
3,0.000133
3,0.000113
3,0.000109
3,0.000114
3,0.000109
3,0.000115
3,0.000109
3,0.000113
3,0.000133
3,0.000113
3,0.000132
3,0.000110
3,0.000114
3,0.000132
3,0.000114
3,0.000112
3,0.000130
3,0.000111
3,0.000111
3,0.000131
3,0.000172
3,0.000117
3,0.000133
3,0.000113
3,0.000115
3,0.000112
3,0.000113
3,0.000119
3,0.000109
3,0.000114
3,0.000110
3,0.000112
3,0.000108
3,0.000112
3,0.000113
3,0.000110
3,0.000114
3,0.000112
3,0.000132
3,0.000132
3,0.000113
3,0.000131
3,0.000139
3,0.000113
3,0.000114
3,0.000108
3,0.000113
3,0.000111
3,0.000131
3,0.000112
3,0.000111
3,0.000112
3,0.000132
3,0.000115
3,0.000114
3,0.000132
3,0.000113
3,0.000137
3,0.000112
3,0.000111
3,0.000114
3,0.000129
3,0.000113
3,0.000113
3,0.000136
3,0.000137
3,0.000112
3,0.000132
3,0.000116
3,0.000113
3,0.000114
3,0.000112
3,0.000120
3,0.000132
3,0.000133
3,0.000131
3,0.000109
3,0.000114
3,0.000136
3,0.000132
3,0.000111
3,0.000111
3,0.000113
3,0.000112
3,0.000134
3,0.000133
3,0.000110
3,0.000134
3,0.000110
3,0.000110
3,0.000134
3,0.000113
3,0.000113
3,0.000112
3,0.000131
3,0.000132
3,0.000134
3,0.000114
3,0.000110
3,0.000120
3,0.000133
3,0.000113
3,0.000117
3,0.000133
3,0.000131
3,0.000132
3,0.000130
3,0.000117
3,0.000111
3,0.000111
3,0.000112
3,0.000112
3,0.000134
3,0.000016
3,0.000112
3,0.000114
3,0.000114
3,0.000110
3,0.000136
3,0.000113
3,0.000134
3,0.000136
3,0.000111
3,0.000111
3,0.000115
3,0.000130
3,0.000109
3,0.000113
3,0.000113
3,0.000112
3,0.000112
3,0.000133
3,0.000132
3,0.000120
3,0.000114
3,0.000112
3,0.000113
3,0.000111
3,0.000131
3,0.000112
3,0.000112
3,0.000112
3,0.000133
3,0.000112
3,0.000111
3,0.000133
3,0.000115
3,0.000134
3,0.000135
3,0.000113
3,0.000130
3,0.000112
3,0.000109
3,0.000113
3,0.000113
3,0.000113
3,0.000113
3,0.000134
3,0.000113
3,0.000110
3,0.000111
3,0.000130
3,0.000131
3,0.000136
3,0.000112
3,0.000110
3,0.000132
3,0.000111
3,0.000111
3,0.000113
3,0.000113
3,0.000131
3,0.000132
3,0.000131
3,0.000113
3,0.000113
3,0.000115
3,0.000115
3,0.000115
3,0.000135
3,0.000114
3,0.000111
3,0.000132
3,0.000114
3,0.000109
3,0.000130
3,0.000115
3,0.000132
3,0.000130
3,0.000113
3,0.000132
3,0.000111
3,0.000131
3,0.000116
3,0.000113
3,0.000132
3,0.000114
3,0.000111
3,0.000131
3,0.000113
3,0.000108
3,0.000112
3,0.000111
3,0.000112
3,0.000132
3,0.000112
3,0.000110
3,0.000113
3,0.000138
3,0.000130
3,0.000134
3,0.000134
3,0.000132
3,0.000134
3,0.000113
3,0.000115
3,0.000115
3,0.000133
3,0.000114
3,0.000112
3,0.000112
3,0.000113
3,0.000130
3,0.000138
3,0.000110
3,0.000112
3,0.000133
4,0.000472
4,0.000016
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000017
4,0.000011
4,0.000020
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000013
4,0.000010
4,0.000009
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000017
4,0.000009
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000009
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000013
4,0.000017
4,0.000010
4,0.000009
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000013
4,0.000010
4,0.000010
4,0.000010
4,0.000009
4,0.000009
4,0.000009
4,0.000010
4,0.000016
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000009
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000016
4,0.000010
4,0.000011
4,0.000009
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000015
4,0.000010
4,0.000010
4,0.000009
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000012
4,0.000016
4,0.000009
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000016
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000009
4,0.000012
4,0.000010
4,0.000009
4,0.000018
4,0.000009
4,0.000009
4,0.000010
4,0.000010
4,0.000010
4,0.000015
4,0.000024
4,0.000010
4,0.000010
4,0.000011
4,0.000012
4,0.000010
4,0.000012
4,0.000010
4,0.000016
4,0.000011
4,0.000010
4,0.000009
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000009
4,0.000016
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000009
4,0.000011
4,0.000009
4,0.000010
4,0.000011
4,0.000012
4,0.000009
4,0.000012
4,0.000016
4,0.000010
4,0.000010
4,0.000010
4,0.000009
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000009
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000016
4,0.000009
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000015
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000009
4,0.000011
4,0.000008
4,0.000009
4,0.000010
4,0.000011
4,0.000011
4,0.000016
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000013
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000016
4,0.000009
4,0.000010
4,0.000010
4,0.000010
4,0.000012
4,0.000011
4,0.000009
4,0.000010
4,0.000010
4,0.000012
4,0.000010
4,0.000012
4,0.000012
4,0.000010
4,0.000015
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000053
4,0.000011
4,0.000010
4,0.000012
4,0.000017
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000009
4,0.000009
4,0.000010
4,0.000012
4,0.000010
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000010
4,0.000016
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000009
4,0.000010
4,0.000010
4,0.000009
4,0.000009
4,0.000010
4,0.000010
4,0.000012
4,0.000018
4,0.000010
4,0.000011
4,0.000011
4,0.000009
4,0.000010
4,0.000009
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000009
4,0.000012
4,0.000011
4,0.000011
4,0.000016
4,0.000010
4,0.000010
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000014
4,0.000009
4,0.000011
4,0.000012
4,0.000016
4,0.000009
4,0.000010
4,0.000011
4,0.000009
4,0.000011
4,0.000011
4,0.000009
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000015
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000009
4,0.000009
4,0.000013
4,0.000011
4,0.000016
4,0.000011
4,0.000017
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000012
4,0.000013
4,0.000013
4,0.000025
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000018
4,0.000010
4,0.000011
4,0.000012
4,0.000016
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000009
4,0.000017
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000018
4,0.000009
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000013
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000017
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000010
4,0.000013
4,0.000012
4,0.000009
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000018
4,0.000009
4,0.000009
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000009
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000016
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000013
4,0.000010
4,0.000012
4,0.000011
4,0.000014
4,0.000013
4,0.000015
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000009
4,0.000012
4,0.000011
4,0.000009
4,0.000010
4,0.000012
4,0.000012
4,0.000015
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000013
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000017
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000009
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000009
4,0.000012
4,0.000019
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000017
4,0.000012
4,0.000012
4,0.000011
4,0.000013
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000011
4,0.000010
4,0.000017
4,0.000013
4,0.000010
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000011
4,0.000013
4,0.000017
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000013
4,0.000016
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000017
4,0.000018
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000010
4,0.000041
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000017
4,0.000012
4,0.000011
4,0.000013
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000009
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000017
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000017
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000013
4,0.000011
4,0.000013
4,0.000019
4,0.000009
4,0.000011
4,0.000020
4,0.000010
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000013
4,0.000013
4,0.000017
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000010
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000010
4,0.000010
4,0.000018
4,0.000011
4,0.000015
4,0.000010
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000018
4,0.000012
4,0.000010
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000018
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000013
4,0.000013
4,0.000013
4,0.000011
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000010
4,0.000017
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000018
4,0.000010
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000018
4,0.000012
4,0.000013
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000015
4,0.000011
4,0.000011
4,0.000020
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000013
4,0.000013
4,0.000011
4,0.000015
4,0.000010
4,0.000012
4,0.000013
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000016
4,0.000012
4,0.000011
4,0.000013
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000013
4,0.000017
4,0.000047
4,0.000011
4,0.000013
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000012
4,0.000014
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000017
4,0.000013
4,0.000013
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000013
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000011
4,0.000013
4,0.000018
4,0.000011
4,0.000012
4,0.000013
4,0.000013
4,0.000010
4,0.000011
4,0.000012
4,0.000014
4,0.000013
4,0.000012
4,0.000012
4,0.000010
4,0.000012
4,0.000012
4,0.000017
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000009
4,0.000011
4,0.000011
4,0.000012
4,0.000013
4,0.000013
4,0.000010
4,0.000012
4,0.000018
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000016
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000018
4,0.000012
4,0.000011
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000013
4,0.000017
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000018
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000011
4,0.000013
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000013
4,0.000012
4,0.000018
4,0.000011
4,0.000012
4,0.000011
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000010
4,0.000012
4,0.000013
4,0.000010
4,0.000013
4,0.000013
4,0.000013
4,0.000018
4,0.000012
4,0.000013
4,0.000013
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000017
4,0.000012
4,0.000010
4,0.000017
4,0.000010
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000017
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
