3,0.000142
3,0.000134
3,0.000111
3,0.000113
3,0.000123
3,0.000117
3,0.000118
3,0.000113
3,0.000114
3,0.000113
3,0.000113
3,0.000111
3,0.000132
3,0.000113
3,0.000136
3,0.000118
3,0.000123
3,0.000117
3,0.000115
3,0.000113
3,0.000112
3,0.000112
3,0.000115
3,0.000134
3,0.000114
3,0.000135
3,0.000115
3,0.000113
3,0.000115
3,0.000114
3,0.000120
3,0.000136
3,0.000134
3,0.000114
3,0.000116
3,0.000110
3,0.000112
3,0.000115
3,0.000113
3,0.000131
3,0.000134
3,0.000113
3,0.000133
3,0.000110
3,0.000113
3,0.000117
3,0.000117
3,0.000110
3,0.000134
3,0.000136
3,0.000134
3,0.000112
3,0.000115
3,0.000113
3,0.000134
3,0.000113
3,0.000112
3,0.000111
3,0.000115
3,0.000116
3,0.000115
3,0.000111
3,0.000133
3,0.000131
3,0.000111
3,0.000131
3,0.000116
3,0.000117
3,0.000113
3,0.000134
3,0.000131
3,0.000133
3,0.000133
3,0.000112
3,0.000133
3,0.000117
3,0.000133
3,0.000111
3,0.000132
3,0.000133
3,0.000115
3,0.000113
3,0.000133
3,0.000115
3,0.000133
3,0.000110
3,0.000113
3,0.000113
3,0.000113
3,0.000136
3,0.000116
3,0.000133
3,0.000132
3,0.000111
3,0.000132
3,0.000110
3,0.000116
3,0.000113
3,0.000112
3,0.000111
3,0.000109
3,0.000133
3,0.000113
3,0.000134
3,0.000113
3,0.000116
3,0.000113
3,0.000132
3,0.000113
3,0.000114
3,0.000111
3,0.000130
3,0.000113
3,0.000133
3,0.000134
3,0.000115
3,0.000115
3,0.000115
3,0.000115
3,0.000115
3,0.000115
3,0.000111
3,0.000111
3,0.000111
3,0.000111
3,0.000112
3,0.000113
3,0.000113
3,0.000113
3,0.000111
3,0.000111
3,0.000130
3,0.000113
3,0.000112
3,0.000113
3,0.000138
3,0.000111
3,0.000111
3,0.000122
3,0.000134
3,0.000114
3,0.000111
3,0.000112
3,0.000130
3,0.000152
3,0.000111
3,0.000134
3,0.000115
3,0.000112
3,0.000113
3,0.000117
3,0.000110
3,0.000132
3,0.000114
3,0.000113
3,0.000133
3,0.000132
3,0.000115
3,0.000113
3,0.000110
3,0.000114
3,0.000112
3,0.000113
3,0.000113
3,0.000135
3,0.000138
3,0.000111
3,0.000112
3,0.000134
3,0.000112
3,0.000110
3,0.000132
3,0.000132
3,0.000111
3,0.000134
3,0.000113
3,0.000134
3,0.000113
3,0.000112
3,0.000133
3,0.000113
3,0.000135
3,0.000130
3,0.000113
3,0.000113
3,0.000109
3,0.000111
3,0.000135
3,0.000114
3,0.000113
3,0.000132
3,0.000113
3,0.000130
3,0.000112
3,0.000136
3,0.000115
3,0.000114
3,0.000115
3,0.000132
3,0.000134
3,0.000114
3,0.000114
3,0.000132
3,0.000114
3,0.000113
3,0.000111
3,0.000133
3,0.000113
3,0.000132
3,0.000117
3,0.000132
3,0.000133
3,0.000113
3,0.000111
3,0.000112
3,0.000132
3,0.000113
3,0.000109
3,0.000131
3,0.000112
3,0.000132
3,0.000132
3,0.000133
3,0.000113
3,0.000115
3,0.000133
3,0.000132
3,0.000111
3,0.000133
3,0.000132
3,0.000111
3,0.000133
3,0.000113
3,0.000130
3,0.000113
3,0.000134
3,0.000110
3,0.000112
3,0.000114
3,0.000114
3,0.000113
3,0.000131
3,0.000114
3,0.000116
3,0.000110
3,0.000112
3,0.000114
3,0.000112
3,0.000133
3,0.000112
3,0.000112
3,0.000111
3,0.000115
3,0.000132
3,0.000115
3,0.000131
3,0.000132
3,0.000112
3,0.000113
3,0.000130
3,0.000133
3,0.000111
3,0.000110
3,0.000112
3,0.000116
3,0.000111
3,0.000113
3,0.000133
3,0.000133
3,0.000132
3,0.000114
3,0.000111
3,0.000112
3,0.000113
3,0.000114
3,0.000111
3,0.000109
3,0.000112
3,0.000134
3,0.000129
3,0.000111
3,0.000133
3,0.000132
3,0.000111
3,0.000138
3,0.000134
3,0.000112
3,0.000132
3,0.000111
3,0.000133
3,0.000111
3,0.000113
3,0.000131
3,0.000111
3,0.000109
3,0.000130
3,0.000133
3,0.000113
3,0.000112
3,0.000116
3,0.000112
3,0.000113
3,0.000113
3,0.000134
3,0.000112
3,0.000111
3,0.000111
3,0.000113
3,0.000133
3,0.000108
3,0.000138
3,0.000133
3,0.000132
3,0.000108
3,0.000136
3,0.000111
3,0.000134
3,0.000115
3,0.000111
3,0.000132
3,0.000107
3,0.000113
3,0.000113
3,0.000112
3,0.000133
3,0.000177
3,0.000197
3,0.000178
3,0.000194
3,0.000181
3,0.000177
3,0.000116
3,0.000132
3,0.000131
3,0.000133
3,0.000133
3,0.000111
3,0.000111
3,0.000110
3,0.000111
3,0.000112
3,0.000110
3,0.000110
3,0.000115
3,0.000117
3,0.000133
3,0.000134
3,0.000111
3,0.000139
3,0.000130
3,0.000116
3,0.000118
3,0.000113
3,0.000133
3,0.000113
3,0.000131
3,0.000131
3,0.000133
3,0.000113
3,0.000136
3,0.000113
3,0.000115
3,0.000109
3,0.000131
3,0.000110
3,0.000111
3,0.000111
3,0.000111
3,0.000115
3,0.000130
3,0.000133
3,0.000014
3,0.000113
3,0.000132
3,0.000115
3,0.000116
3,0.000111
3,0.000134
3,0.000131
3,0.000132
3,0.000113
3,0.000115
3,0.000111
3,0.000131
3,0.000110
3,0.000110
3,0.000110
3,0.000112
3,0.000115
3,0.000111
3,0.000138
3,0.000113
3,0.000133
3,0.000132
3,0.000111
3,0.000110
3,0.000128
3,0.000112
3,0.000113
3,0.000131
3,0.000131
3,0.000130
3,0.000136
3,0.000113
3,0.000133
3,0.000116
3,0.000134
3,0.000114
3,0.000135
3,0.000110
3,0.000110
3,0.000112
3,0.000113
3,0.000111
3,0.000113
3,0.000113
3,0.000114
3,0.000111
3,0.000115
3,0.000134
3,0.000113
3,0.000133
3,0.000114
3,0.000111
3,0.000133
3,0.000112
3,0.000110
3,0.000132
3,0.000112
3,0.000134
3,0.000133
3,0.000133
3,0.000113
3,0.000109
3,0.000131
3,0.000136
3,0.000131
3,0.000111
3,0.000111
3,0.000110
3,0.000112
3,0.000111
3,0.000133
3,0.000132
3,0.000133
3,0.000110
3,0.000110
3,0.000132
3,0.000132
3,0.000113
3,0.000116
3,0.000109
3,0.000113
3,0.000135
3,0.000112
3,0.000109
3,0.000115
3,0.000112
3,0.000129
3,0.000189
3,0.000196
3,0.000136
3,0.000113
3,0.000111
3,0.000111
3,0.000119
3,0.000132
3,0.000130
3,0.000110
3,0.000014
3,0.000109
3,0.000110
3,0.000113
3,0.000111
3,0.000109
3,0.000014
3,0.000111
3,0.000112
3,0.000113
3,0.000116
3,0.000113
3,0.000133
3,0.000117
3,0.000110
3,0.000132
3,0.000113
3,0.000113
3,0.000113
3,0.000110
3,0.000133
3,0.000110
3,0.000113
3,0.000132
3,0.000112
3,0.000110
3,0.000112
3,0.000132
3,0.000115
3,0.000111
3,0.000112
3,0.000132
3,0.000114
3,0.000133
3,0.000132
3,0.000113
3,0.000134
3,0.000109
3,0.000112
3,0.000111
3,0.000112
3,0.000133
3,0.000113
3,0.000118
3,0.000112
3,0.000115
3,0.000111
3,0.000131
3,0.000114
3,0.000113
3,0.000132
3,0.000112
3,0.000134
3,0.000113
3,0.000111
3,0.000128
3,0.000134
3,0.000112
3,0.000118
3,0.000111
3,0.000112
3,0.000115
3,0.000113
3,0.000112
3,0.000134
3,0.000133
3,0.000112
3,0.000132
3,0.000110
3,0.000139
3,0.000113
3,0.000724
3,0.000958
3,0.000953
3,0.000869
3,0.000528
3,0.000528
3,0.000535
3,0.001843
3,0.000445
3,0.000393
3,0.000531
3,0.000530
3,0.000531
3,0.000535
3,0.000532
3,0.000377
3,0.000536
3,0.000535
3,0.001052
3,0.000825
3,0.000173
3,0.000546
3,0.000541
3,0.000542
3,0.000549
3,0.000542
3,0.000533
3,0.000530
3,0.000538
3,0.000535
3,0.000556
3,0.000549
3,0.000546
3,0.000545
3,0.000544
3,0.000544
3,0.000547
3,0.000577
3,0.000532
3,0.000529
3,0.000528
3,0.000528
3,0.000528
3,0.000531
3,0.000535
3,0.000538
3,0.000537
3,0.000532
3,0.000531
3,0.000534
3,0.000533
3,0.000530
3,0.000821
3,0.000577
3,0.000557
3,0.000820
3,0.000654
3,0.000489
3,0.000428
3,0.000531
3,0.000532
3,0.001394
3,0.000944
3,0.000534
3,0.000826
3,0.000558
3,0.000558
3,0.000557
3,0.000576
3,0.000536
3,0.000535
3,0.000274
3,0.000772
3,0.000533
3,0.000775
3,0.000538
3,0.000538
3,0.000530
3,0.000531
3,0.000530
3,0.000529
3,0.000529
3,0.000531
3,0.000528
3,0.000529
3,0.000268
3,0.000154
3,0.000244
3,0.000210
3,0.000154
3,0.000223
3,0.000142
3,0.000127
3,0.000146
3,0.000137
3,0.000685
3,0.000118
3,0.000134
3,0.000111
3,0.000449
3,0.000115
3,0.000112
3,0.000138
3,0.000232
3,0.000988
3,0.000495
3,0.000582
3,0.000576
3,0.000550
3,0.001304
3,0.000413
3,0.000544
3,0.000545
3,0.000545
3,0.000546
3,0.000551
3,0.000902
3,0.000831
3,0.000703
3,0.000268
3,0.000657
3,0.000551
3,0.000546
3,0.000556
3,0.000547
3,0.000549
3,0.000546
3,0.000985
3,0.000884
3,0.000010
3,0.000108
3,0.000099
3,0.000099
3,0.000109
3,0.000125
3,0.000120
3,0.000120
3,0.000100
3,0.000561
3,0.000554
3,0.000546
3,0.000602
3,0.000375
3,0.000375
3,0.000374
3,0.000364
3,0.000366
3,0.000365
3,0.000394
3,0.000391
3,0.000461
3,0.000127
3,0.000115
3,0.000111
3,0.000114
3,0.000113
3,0.000131
3,0.000112
3,0.000131
3,0.000114
3,0.000133
3,0.000110
3,0.000117
3,0.000111
3,0.000112
3,0.000169
3,0.000131
3,0.000112
3,0.000131
3,0.000132
3,0.000111
3,0.000132
3,0.000110
3,0.000133
3,0.000113
3,0.000112
3,0.000113
3,0.000117
3,0.000111
3,0.000130
3,0.000013
3,0.000110
3,0.000137
3,0.000131
3,0.000114
3,0.000113
3,0.000132
3,0.000109
3,0.000110
3,0.000111
3,0.000132
3,0.000132
3,0.000111
3,0.000116
3,0.000114
3,0.000111
3,0.000112
3,0.000132
3,0.000111
3,0.000111
3,0.000111
3,0.000112
3,0.000133
3,0.000114
3,0.000113
3,0.000131
3,0.000130
3,0.000108
3,0.000119
3,0.000111
3,0.000111
3,0.000133
3,0.000113
3,0.000114
3,0.000111
3,0.000134
3,0.000108
3,0.000111
3,0.000113
3,0.000111
3,0.000115
3,0.000113
3,0.000111
3,0.000116
3,0.000113
3,0.000110
3,0.000109
3,0.000113
3,0.000111
3,0.000113
3,0.000132
3,0.000112
3,0.000114
3,0.000110
3,0.000108
3,0.000109
3,0.000110
3,0.000111
3,0.000134
3,0.000131
3,0.000111
3,0.000110
3,0.000110
4,0.000545
4,0.000013
4,0.000015
4,0.000012
4,0.000010
4,0.000013
4,0.000025
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000018
4,0.000010
4,0.000012
4,0.000013
4,0.000035
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000010
4,0.000015
4,0.000010
4,0.000010
4,0.000010
4,0.000009
4,0.000010
4,0.000010
4,0.000012
4,0.000010
4,0.000009
4,0.000009
4,0.000010
4,0.000010
4,0.000013
4,0.000009
4,0.000018
4,0.000010
4,0.000009
4,0.000011
4,0.000011
4,0.000010
4,0.000014
4,0.000010
4,0.000009
4,0.000011
4,0.000010
4,0.000012
4,0.000009
4,0.000011
4,0.000010
4,0.000016
4,0.000010
4,0.000011
4,0.000010
4,0.000009
4,0.000012
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000009
4,0.000011
4,0.000010
4,0.000015
4,0.000010
4,0.000010
4,0.000010
4,0.000012
4,0.000010
4,0.000010
4,0.000012
4,0.000014
4,0.000010
4,0.000010
4,0.000009
4,0.000009
4,0.000012
4,0.000010
4,0.000018
4,0.000010
4,0.000009
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000010
4,0.000009
4,0.000010
4,0.000011
4,0.000009
4,0.000010
4,0.000018
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000015
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000017
4,0.000009
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000009
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000016
4,0.000010
4,0.000009
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000009
4,0.000010
4,0.000011
4,0.000012
4,0.000010
4,0.000012
4,0.000012
4,0.000016
4,0.000010
4,0.000011
4,0.000009
4,0.000010
4,0.000009
4,0.000010
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000009
4,0.000064
4,0.000009
4,0.000017
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000043
4,0.000010
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000017
4,0.000010
4,0.000011
4,0.000011
4,0.000013
4,0.000010
4,0.000011
4,0.000010
4,0.000013
4,0.000013
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000018
4,0.000009
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000028
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000019
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000010
4,0.000009
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000015
4,0.000010
4,0.000009
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000028
4,0.000010
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000018
4,0.000011
4,0.000011
4,0.000012
4,0.000041
4,0.000012
4,0.000013
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000018
4,0.000010
4,0.000011
4,0.000032
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000009
4,0.000012
4,0.000012
4,0.000010
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000016
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000018
4,0.000011
4,0.000027
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000018
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000010
4,0.000010
4,0.000010
4,0.000016
4,0.000050
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000020
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000010
4,0.000013
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000016
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000015
4,0.000010
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000017
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000010
4,0.000012
4,0.000012
4,0.000016
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000010
4,0.000013
4,0.000012
4,0.000013
4,0.000010
4,0.000012
4,0.000011
4,0.000016
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000012
4,0.000009
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000019
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000009
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000014
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000013
4,0.000012
4,0.000010
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000015
4,0.000009
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000013
4,0.000010
4,0.000019
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000018
4,0.000010
4,0.000012
4,0.000013
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000013
4,0.000014
4,0.000013
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000017
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000016
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000010
4,0.000010
4,0.000020
4,0.000011
4,0.000010
4,0.000011
4,0.000018
4,0.000011
4,0.000010
4,0.000013
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000013
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000017
4,0.000012
4,0.000011
4,0.000013
4,0.000011
4,0.000012
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000013
4,0.000012
4,0.000018
4,0.000010
4,0.000012
4,0.000011
4,0.000010
4,0.000010
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000010
4,0.000013
4,0.000012
4,0.000011
4,0.000012
4,0.000019
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000011
4,0.000010
4,0.000010
4,0.000017
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000015
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000015
4,0.000013
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000017
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000014
4,0.000011
4,0.000012
4,0.000012
4,0.000018
4,0.000013
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000013
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000010
4,0.000015
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000017
4,0.000009
4,0.000012
4,0.000012
4,0.000013
4,0.000011
4,0.000011
4,0.000016
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000016
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000013
4,0.000012
4,0.000011
4,0.000012
4,0.000016
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000011
4,0.000012
4,0.000010
4,0.000012
4,0.000011
4,0.000010
4,0.000010
4,0.000012
4,0.000011
4,0.000017
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000016
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000014
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000010
4,0.000018
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000011
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000010
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000017
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000018
4,0.000010
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000023
4,0.000011
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000017
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000017
4,0.000012
4,0.000010
4,0.000011
4,0.000193
4,0.000010
4,0.000011
4,0.000010
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000016
4,0.000010
4,0.000011
4,0.000012
4,0.000013
4,0.000011
4,0.000009
4,0.000012
4,0.000013
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000010
4,0.000016
4,0.000013
4,0.000011
4,0.000012
4,0.000010
4,0.000013
4,0.000013
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000009
4,0.000011
4,0.000018
4,0.000013
4,0.000011
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000008
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000015
4,0.000011
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000011
4,0.000013
4,0.000012
4,0.000011
4,0.000013
4,0.000012
4,0.000013
4,0.000010
4,0.000011
4,0.000012
4,0.000017
4,0.000012
4,0.000010
4,0.000010
4,0.000011
4,0.000011
4,0.000010
4,0.000009
4,0.000011
4,0.000010
4,0.000009
4,0.000009
4,0.000010
4,0.000010
4,0.000011
4,0.000015
4,0.000011
4,0.000011
4,0.000010
4,0.000013
4,0.000010
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000012
4,0.000013
4,0.000016
4,0.000011
4,0.000016
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000009
4,0.000012
4,0.000012
4,0.000011
4,0.000019
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000012
4,0.000011
4,0.000018
4,0.000018
4,0.000013
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000010
4,0.000012
4,0.000012
4,0.000010
4,0.000012
4,0.000013
4,0.000011
4,0.000011
4,0.000017
4,0.000011
4,0.000013
4,0.000011
4,0.000011
4,0.000010
4,0.000010
4,0.000011
4,0.000013
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000010
4,0.000011
4,0.000018
4,0.000010
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000010
4,0.000011
4,0.000010
4,0.000012
4,0.000011
4,0.000010
4,0.000012
4,0.000012
