3,0.000102
3,0.000125
3,0.000112
3,0.000098
3,0.000119
3,0.000096
3,0.000117
3,0.000116
3,0.000098
3,0.000118
3,0.000098
3,0.000096
3,0.000098
3,0.000098
3,0.000118
3,0.000118
3,0.000098
3,0.000120
3,0.000118
3,0.000098
3,0.000094
3,0.000095
3,0.000120
3,0.000095
3,0.000096
3,0.000097
3,0.000095
3,0.000097
3,0.000123
3,0.000118
3,0.000099
3,0.000118
3,0.000119
3,0.000098
3,0.000190
3,0.000156
3,0.000142
3,0.000139
3,0.000118
3,0.000120
3,0.000120
3,0.000138
3,0.000120
3,0.000121
3,0.000117
3,0.000146
3,0.000139
3,0.000120
3,0.000139
3,0.000137
3,0.000138
3,0.000139
3,0.000120
3,0.000116
3,0.000118
3,0.000118
3,0.000128
3,0.000144
3,0.000138
3,0.000137
3,0.000122
3,0.000119
3,0.000139
3,0.000120
3,0.000119
3,0.000120
3,0.000139
3,0.000118
3,0.000139
3,0.000121
3,0.000120
3,0.000116
3,0.000136
3,0.000116
3,0.000117
3,0.000121
3,0.000137
3,0.000139
3,0.000124
3,0.000118
3,0.000121
3,0.000122
3,0.000140
3,0.000120
3,0.000118
3,0.000118
3,0.000140
3,0.000139
3,0.000139
3,0.000138
3,0.000141
3,0.000135
3,0.000119
3,0.000136
3,0.000139
3,0.000138
3,0.000116
3,0.000135
3,0.000115
3,0.000139
3,0.000138
3,0.000139
3,0.000117
3,0.000118
3,0.000116
3,0.000139
3,0.000117
3,0.000118
3,0.000116
3,0.000118
3,0.000119
3,0.000121
3,0.000118
3,0.000116
3,0.000117
3,0.000124
3,0.000119
3,0.000138
3,0.000116
3,0.000116
3,0.000122
3,0.000115
3,0.000120
3,0.000115
3,0.000116
3,0.000135
3,0.000117
3,0.000117
3,0.000118
3,0.000138
3,0.000119
3,0.000119
3,0.000118
3,0.000139
3,0.000138
3,0.000118
3,0.000116
3,0.000138
3,0.000117
3,0.000119
3,0.000136
3,0.000137
3,0.000114
3,0.000116
3,0.000118
3,0.000118
3,0.000138
3,0.000114
3,0.000118
3,0.000138
3,0.000120
3,0.000117
3,0.000115
3,0.000116
3,0.000134
3,0.000115
3,0.000117
3,0.000139
3,0.000113
3,0.000120
3,0.000139
3,0.000137
3,0.000117
3,0.000116
3,0.000136
3,0.000123
3,0.000139
3,0.000117
3,0.000116
3,0.000118
3,0.000139
3,0.000138
3,0.000116
3,0.000117
3,0.000134
3,0.000120
3,0.000115
3,0.000115
3,0.000117
3,0.000119
3,0.000119
3,0.000140
3,0.000135
3,0.000136
3,0.000119
3,0.000118
3,0.000137
3,0.000115
3,0.000135
3,0.000115
3,0.000117
3,0.000139
3,0.000137
3,0.000135
3,0.000115
3,0.000119
3,0.000136
3,0.000119
3,0.000139
3,0.000118
3,0.000137
3,0.000115
3,0.000116
3,0.000134
3,0.000118
3,0.000117
3,0.000136
3,0.000119
3,0.000136
3,0.000137
3,0.000140
3,0.000135
3,0.000118
3,0.000121
3,0.000135
3,0.000118
3,0.000119
3,0.000113
3,0.000118
3,0.000115
3,0.000117
3,0.000137
3,0.000117
3,0.000115
3,0.000120
3,0.000137
3,0.000115
3,0.000117
3,0.000115
3,0.000137
3,0.000135
3,0.000118
3,0.000116
3,0.000137
3,0.000141
3,0.000139
3,0.000139
3,0.000117
3,0.000118
3,0.000119
3,0.000118
3,0.000118
3,0.000118
3,0.000117
3,0.000119
3,0.000118
3,0.000136
3,0.000138
3,0.000115
3,0.000117
3,0.000117
3,0.000125
3,0.000118
3,0.000115
3,0.000122
3,0.000117
3,0.000117
3,0.000115
3,0.000138
3,0.000136
3,0.000137
3,0.000116
3,0.000115
3,0.000137
3,0.000117
3,0.000154
3,0.000137
3,0.000118
3,0.000138
3,0.000118
3,0.000135
3,0.000117
3,0.000120
3,0.000119
3,0.000138
3,0.000120
3,0.000114
3,0.000116
3,0.000137
3,0.000116
3,0.000119
3,0.000136
3,0.000116
3,0.000116
3,0.000118
3,0.000119
3,0.000115
3,0.000115
3,0.000118
3,0.000130
3,0.000121
3,0.000119
3,0.000119
3,0.000137
3,0.000117
3,0.000137
3,0.000118
3,0.000114
3,0.000138
3,0.000120
3,0.000116
3,0.000117
3,0.000116
3,0.000137
3,0.000137
3,0.000115
3,0.000138
3,0.000118
3,0.000140
3,0.000117
3,0.000138
3,0.000119
3,0.000135
3,0.000115
3,0.000142
3,0.000135
3,0.000137
3,0.000115
3,0.000136
3,0.000136
3,0.000115
3,0.000118
3,0.000118
3,0.000117
3,0.000136
3,0.000114
3,0.000115
3,0.000116
3,0.000134
3,0.000126
3,0.000139
3,0.000118
3,0.000139
3,0.000137
3,0.000118
3,0.000120
3,0.000119
3,0.000139
3,0.000118
3,0.000137
3,0.000135
3,0.000120
3,0.000117
3,0.000118
3,0.000140
3,0.000116
3,0.000119
3,0.000118
3,0.000137
3,0.000117
3,0.000140
3,0.000137
3,0.000117
3,0.000118
3,0.000119
3,0.000134
3,0.000116
3,0.000139
3,0.000136
3,0.000120
3,0.000118
3,0.000118
3,0.000118
3,0.000119
3,0.000117
3,0.000118
3,0.000122
3,0.000118
3,0.000118
3,0.000116
3,0.000139
3,0.000119
3,0.000136
3,0.000119
3,0.000122
3,0.000116
3,0.000137
3,0.000135
3,0.000139
3,0.000137
3,0.000114
3,0.000117
3,0.000136
3,0.000120
3,0.000117
3,0.000118
3,0.000119
3,0.000136
3,0.000116
3,0.000120
3,0.000136
3,0.000132
3,0.000202
3,0.000182
3,0.000202
3,0.000210
3,0.000182
3,0.000199
3,0.000124
3,0.000117
3,0.000117
3,0.000116
3,0.000136
3,0.000139
3,0.000120
3,0.000118
3,0.000136
3,0.000116
3,0.000138
3,0.000137
3,0.000139
3,0.000138
3,0.000117
3,0.000126
3,0.000118
3,0.000136
3,0.000118
3,0.000115
3,0.000115
3,0.000122
3,0.000119
3,0.000117
3,0.000136
3,0.000118
3,0.000137
3,0.000116
3,0.000117
3,0.000136
3,0.000136
3,0.000138
3,0.000118
3,0.000117
3,0.000119
3,0.000119
3,0.000122
3,0.000139
3,0.000119
3,0.000117
3,0.000138
3,0.000124
3,0.000120
3,0.000115
3,0.000117
3,0.000113
3,0.000115
3,0.000139
3,0.000115
3,0.000116
3,0.000119
3,0.000123
3,0.000116
3,0.000137
3,0.000121
3,0.000139
3,0.000135
3,0.000119
3,0.000118
3,0.000119
3,0.000135
3,0.000116
3,0.000121
3,0.000138
3,0.000137
3,0.000115
3,0.000124
3,0.000119
3,0.000114
3,0.000119
3,0.000136
3,0.000118
3,0.000118
3,0.000118
3,0.000141
3,0.000138
3,0.000116
3,0.000116
3,0.000136
3,0.000118
3,0.000141
3,0.000122
3,0.000116
3,0.000118
3,0.000118
3,0.000117
3,0.000137
3,0.000139
3,0.000118
3,0.000116
3,0.000120
3,0.000118
3,0.000116
3,0.000119
3,0.000116
3,0.000119
3,0.000139
3,0.000117
3,0.000119
3,0.000136
3,0.000118
3,0.000116
3,0.000115
3,0.000115
3,0.000115
3,0.000139
3,0.000139
3,0.000117
3,0.000119
3,0.000139
3,0.000117
3,0.000118
3,0.000137
3,0.000118
3,0.000119
3,0.000134
3,0.000118
3,0.000115
3,0.000118
3,0.000153
3,0.000137
3,0.000138
3,0.000117
3,0.000116
3,0.000137
3,0.000120
3,0.000120
3,0.000115
3,0.000116
3,0.000137
3,0.000116
3,0.000138
3,0.000116
3,0.000115
3,0.000139
3,0.000116
3,0.000135
3,0.000137
3,0.000114
3,0.000115
3,0.000118
3,0.000121
3,0.000118
3,0.000137
3,0.000117
3,0.000118
3,0.000199
3,0.000206
3,0.000203
3,0.000181
3,0.000120
3,0.000115
3,0.000136
3,0.000115
3,0.000119
3,0.000118
3,0.000123
3,0.000137
3,0.000119
3,0.000117
3,0.000118
3,0.000135
3,0.000117
3,0.000119
3,0.000119
3,0.000138
3,0.000118
3,0.000118
3,0.000121
3,0.000116
3,0.000118
3,0.000123
3,0.000116
3,0.000118
3,0.000137
3,0.000140
3,0.000136
3,0.000138
3,0.000117
3,0.000117
3,0.000119
3,0.000119
3,0.000132
3,0.000117
3,0.000117
3,0.000140
3,0.000120
3,0.000119
3,0.000119
3,0.000120
3,0.000117
3,0.000119
3,0.000137
3,0.000118
3,0.000116
3,0.000121
3,0.000114
3,0.000136
3,0.000135
3,0.000115
3,0.000123
3,0.000117
3,0.000115
3,0.000119
3,0.000134
3,0.000134
3,0.000136
3,0.000116
3,0.000114
3,0.000115
3,0.000117
3,0.000120
3,0.000138
3,0.000117
3,0.000117
3,0.000139
3,0.000118
3,0.000136
3,0.000117
3,0.000135
3,0.000121
3,0.000117
3,0.000140
3,0.000139
3,0.000135
3,0.000118
3,0.000136
3,0.000118
3,0.000136
3,0.000115
3,0.000121
3,0.000136
3,0.000116
3,0.000119
3,0.000117
3,0.000142
3,0.000138
3,0.000018
3,0.000117
3,0.000116
3,0.000136
3,0.000136
3,0.000136
3,0.000118
3,0.000118
3,0.000136
3,0.000148
3,0.000119
3,0.000138
3,0.000116
3,0.000139
3,0.000139
3,0.000118
3,0.000118
3,0.000118
3,0.000117
3,0.000115
3,0.000137
3,0.000135
3,0.000113
3,0.000135
3,0.000120
3,0.000140
3,0.000139
3,0.000138
3,0.000116
3,0.000118
3,0.000135
3,0.000117
3,0.000118
3,0.000137
3,0.000115
3,0.000115
3,0.000118
3,0.000137
3,0.000139
3,0.000123
3,0.000119
3,0.000116
3,0.000136
3,0.000121
3,0.000118
3,0.000117
3,0.000138
3,0.000118
3,0.000114
3,0.000114
3,0.000118
3,0.000117
3,0.000117
3,0.000116
3,0.000118
3,0.000118
3,0.000135
3,0.000136
3,0.000117
3,0.000138
3,0.000139
3,0.000120
3,0.000138
3,0.000118
3,0.000116
3,0.000116
3,0.000116
3,0.000114
3,0.000116
3,0.000122
3,0.000137
3,0.000132
3,0.000138
3,0.000117
3,0.000119
3,0.000117
3,0.000119
3,0.000138
3,0.000117
3,0.000134
3,0.000117
3,0.000117
3,0.000116
3,0.000137
3,0.000122
3,0.000115
3,0.000118
3,0.000117
3,0.000138
3,0.000119
3,0.000115
3,0.000120
3,0.000138
3,0.000137
3,0.000134
3,0.000118
3,0.000136
3,0.000117
3,0.000140
3,0.000143
3,0.000114
3,0.000118
3,0.000116
3,0.000119
3,0.000136
3,0.000118
3,0.000113
3,0.000118
3,0.000115
3,0.000118
3,0.000118
3,0.000118
3,0.000138
3,0.000119
3,0.000139
3,0.000117
3,0.000114
3,0.000116
3,0.000118
3,0.000115
3,0.000120
3,0.000138
3,0.000119
3,0.000141
3,0.000116
3,0.000116
3,0.000139
3,0.000116
3,0.000138
3,0.000121
3,0.000117
3,0.000116
3,0.000116
3,0.000116
3,0.000153
3,0.000120
3,0.000116
3,0.000016
3,0.000138
3,0.000115
3,0.000137
3,0.000117
3,0.000118
3,0.000118
3,0.000115
3,0.000122
3,0.000136
3,0.000116
3,0.000116
3,0.000135
3,0.000117
3,0.000137
3,0.000116
3,0.000118
3,0.000137
3,0.000136
3,0.000117
3,0.000117
3,0.000137
3,0.000117
3,0.000121
3,0.000116
3,0.000122
3,0.000138
3,0.000139
3,0.000116
3,0.000124
3,0.000120
3,0.000116
3,0.000119
3,0.000135
3,0.000118
3,0.000121
3,0.000115
3,0.000115
3,0.000121
3,0.000116
3,0.000139
3,0.000118
3,0.000119
3,0.000138
3,0.000117
3,0.000119
3,0.000115
3,0.000137
3,0.000118
3,0.000115
3,0.000118
3,0.000138
3,0.000137
3,0.000142
3,0.000117
3,0.000143
3,0.000121
3,0.000118
3,0.000120
3,0.000115
3,0.000120
3,0.000132
3,0.000139
3,0.000137
3,0.000118
3,0.000119
3,0.000121
3,0.000118
3,0.000140
3,0.000136
4,0.000594
4,0.000018
4,0.000017
4,0.000016
4,0.000015
4,0.000015
4,0.000017
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000016
4,0.000025
4,0.000016
4,0.000017
4,0.000013
4,0.000015
4,0.000015
4,0.000015
4,0.000018
4,0.000015
4,0.000015
4,0.000017
4,0.000015
4,0.000017
4,0.000017
4,0.000014
4,0.000022
4,0.000015
4,0.000015
4,0.000017
4,0.000015
4,0.000018
4,0.000014
4,0.000016
4,0.000016
4,0.000017
4,0.000017
4,0.000016
4,0.000016
4,0.000016
4,0.000014
4,0.000025
4,0.000015
4,0.000017
4,0.000016
4,0.000014
4,0.000017
4,0.000016
4,0.000015
4,0.000015
4,0.000017
4,0.000015
4,0.000016
4,0.000016
4,0.000013
4,0.000017
4,0.000020
4,0.000015
4,0.000015
4,0.000017
4,0.000016
4,0.000018
4,0.000017
4,0.000016
4,0.000020
4,0.000017
4,0.000015
4,0.000018
4,0.000014
4,0.000016
4,0.000017
4,0.000022
4,0.000016
4,0.000017
4,0.000016
4,0.000016
4,0.000015
4,0.000017
4,0.000014
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000015
4,0.000017
4,0.000016
4,0.000022
4,0.000015
4,0.000017
4,0.000015
4,0.000017
4,0.000014
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000016
4,0.000016
4,0.000016
4,0.000020
4,0.000015
4,0.000018
4,0.000017
4,0.000016
4,0.000015
4,0.000017
4,0.000016
4,0.000018
4,0.000016
4,0.000047
4,0.000016
4,0.000014
4,0.000016
4,0.000017
4,0.000021
4,0.000016
4,0.000017
4,0.000018
4,0.000018
4,0.000017
4,0.000019
4,0.000016
4,0.000016
4,0.000015
4,0.000018
4,0.000017
4,0.000015
4,0.000017
4,0.000018
4,0.000022
4,0.000015
4,0.000018
4,0.000016
4,0.000016
4,0.000016
4,0.000016
4,0.000017
4,0.000015
4,0.000016
4,0.000016
4,0.000017
4,0.000018
4,0.000015
4,0.000017
4,0.000024
4,0.000016
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000018
4,0.000015
4,0.000016
4,0.000016
4,0.000017
4,0.000018
4,0.000015
4,0.000015
4,0.000014
4,0.000019
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000015
4,0.000013
4,0.000016
4,0.000017
4,0.000014
4,0.000015
4,0.000017
4,0.000019
4,0.000021
4,0.000013
4,0.000013
4,0.000016
4,0.000044
4,0.000015
4,0.000014
4,0.000015
4,0.000016
4,0.000017
4,0.000016
4,0.000015
4,0.000017
4,0.000015
4,0.000014
4,0.000018
4,0.000017
4,0.000017
4,0.000020
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000017
4,0.000017
4,0.000016
4,0.000016
4,0.000017
4,0.000015
4,0.000018
4,0.000015
4,0.000015
4,0.000017
4,0.000022
4,0.000015
4,0.000017
4,0.000016
4,0.000015
4,0.000017
4,0.000016
4,0.000018
4,0.000015
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000023
4,0.000016
4,0.000017
4,0.000016
4,0.000017
4,0.000015
4,0.000017
4,0.000016
4,0.000016
4,0.000017
4,0.000017
4,0.000018
4,0.000016
4,0.000016
4,0.000015
4,0.000023
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000015
4,0.000015
4,0.000018
4,0.000016
4,0.000017
4,0.000017
4,0.000016
4,0.000018
4,0.000017
4,0.000015
4,0.000022
4,0.000015
4,0.000017
4,0.000017
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000016
4,0.000024
4,0.000017
4,0.000017
4,0.000015
4,0.000015
4,0.000017
4,0.000022
4,0.000015
4,0.000015
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000016
4,0.000018
4,0.000016
4,0.000027
4,0.000017
4,0.000017
4,0.000015
4,0.000019
4,0.000023
4,0.000017
4,0.000019
4,0.000018
4,0.000016
4,0.000017
4,0.000023
4,0.000016
4,0.000017
4,0.000014
4,0.000016
4,0.000017
4,0.000015
4,0.000017
4,0.000017
4,0.000023
4,0.000017
4,0.000017
4,0.000018
4,0.000018
4,0.000018
4,0.000016
4,0.000017
4,0.000017
4,0.000015
4,0.000018
4,0.000017
4,0.000014
4,0.000019
4,0.000018
4,0.000022
4,0.000019
4,0.000018
4,0.000016
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000018
4,0.000015
4,0.000018
4,0.000016
4,0.000016
4,0.000016
4,0.000024
4,0.000016
4,0.000018
4,0.000019
4,0.000018
4,0.000015
4,0.000018
4,0.000017
4,0.000018
4,0.000017
4,0.000018
4,0.000018
4,0.000017
4,0.000016
4,0.000014
4,0.000022
4,0.000016
4,0.000016
4,0.000018
4,0.000018
4,0.000019
4,0.000015
4,0.000018
4,0.000018
4,0.000015
4,0.000018
4,0.000017
4,0.000017
4,0.000017
4,0.000016
4,0.000022
4,0.000016
4,0.000018
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000018
4,0.000016
4,0.000017
4,0.000017
4,0.000019
4,0.000017
4,0.000016
4,0.000017
4,0.000025
4,0.000018
4,0.000017
4,0.000015
4,0.000018
4,0.000017
4,0.000017
4,0.000016
4,0.000015
4,0.000017
4,0.000017
4,0.000016
4,0.000018
4,0.000017
4,0.000018
4,0.000022
4,0.000016
4,0.000017
4,0.000018
4,0.000017
4,0.000018
4,0.000023
4,0.000015
4,0.000016
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000017
4,0.000023
4,0.000018
4,0.000018
4,0.000016
4,0.000017
4,0.000016
4,0.000019
4,0.000018
4,0.000015
4,0.000017
4,0.000017
4,0.000018
4,0.000018
4,0.000019
4,0.000017
4,0.000022
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000018
4,0.000018
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000018
4,0.000018
4,0.000018
4,0.000018
4,0.000021
4,0.000018
4,0.000018
4,0.000018
4,0.000015
4,0.000034
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000026
4,0.000016
4,0.000018
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000018
4,0.000022
4,0.000016
4,0.000015
4,0.000017
4,0.000018
4,0.000017
4,0.000016
4,0.000015
4,0.000021
4,0.000017
4,0.000016
4,0.000016
4,0.000018
4,0.000018
4,0.000016
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000016
4,0.000016
4,0.000018
4,0.000022
4,0.000023
4,0.000017
4,0.000017
4,0.000018
4,0.000016
4,0.000018
4,0.000018
4,0.000016
4,0.000019
4,0.000016
4,0.000018
4,0.000018
4,0.000018
4,0.000019
4,0.000018
4,0.000022
4,0.000017
4,0.000017
4,0.000018
4,0.000016
4,0.000020
4,0.000015
4,0.000016
4,0.000018
4,0.000016
4,0.000019
4,0.000018
4,0.000020
4,0.000018
4,0.000015
4,0.000022
4,0.000017
4,0.000016
4,0.000016
4,0.000017
4,0.000019
4,0.000019
4,0.000017
4,0.000018
4,0.000016
4,0.000018
4,0.000018
4,0.000016
4,0.000018
4,0.000017
4,0.000021
4,0.000018
4,0.000018
4,0.000017
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000017
4,0.000018
4,0.000019
4,0.000018
4,0.000016
4,0.000016
4,0.000023
4,0.000018
4,0.000017
4,0.000018
4,0.000018
4,0.000018
4,0.000015
4,0.000019
4,0.000017
4,0.000017
4,0.000016
4,0.000018
4,0.000019
4,0.000015
4,0.000017
4,0.000023
4,0.000016
4,0.000016
4,0.000018
4,0.000017
4,0.000018
4,0.000018
4,0.000017
4,0.000017
4,0.000015
4,0.000018
4,0.000018
4,0.000018
4,0.000018
4,0.000018
4,0.000023
4,0.000016
4,0.000017
4,0.000018
4,0.000017
4,0.000016
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000021
4,0.000017
4,0.000017
4,0.000017
4,0.000016
4,0.000025
4,0.000017
4,0.000018
4,0.000016
4,0.000018
4,0.000017
4,0.000017
4,0.000019
4,0.000019
4,0.000020
4,0.000017
4,0.000018
4,0.000018
4,0.000018
4,0.000019
4,0.000023
4,0.000015
4,0.000054
4,0.000017
4,0.000016
4,0.000018
4,0.000015
4,0.000018
4,0.000017
4,0.000018
4,0.000019
4,0.000019
4,0.000018
4,0.000017
4,0.000018
4,0.000022
4,0.000017
4,0.000018
4,0.000019
4,0.000018
4,0.000018
4,0.000019
4,0.000021
4,0.000017
4,0.000018
4,0.000019
4,0.000018
4,0.000017
4,0.000018
4,0.000019
4,0.000025
4,0.000016
4,0.000018
4,0.000017
4,0.000016
4,0.000017
4,0.000019
4,0.000020
4,0.000019
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000020
4,0.000020
4,0.000024
4,0.000017
4,0.000015
4,0.000018
4,0.000017
4,0.000018
4,0.000019
4,0.000017
4,0.000017
4,0.000018
4,0.000019
4,0.000017
4,0.000019
4,0.000016
4,0.000018
4,0.000024
4,0.000018
4,0.000019
4,0.000021
4,0.000016
4,0.000017
4,0.000017
4,0.000018
4,0.000017
4,0.000019
4,0.000019
4,0.000018
4,0.000018
4,0.000018
4,0.000019
4,0.000022
4,0.000019
4,0.000017
4,0.000020
4,0.000020
4,0.000018
4,0.000017
4,0.000019
4,0.000018
4,0.000025
4,0.000018
4,0.000018
4,0.000018
4,0.000017
4,0.000018
4,0.000022
4,0.000018
4,0.000018
4,0.000018
4,0.000018
4,0.000018
4,0.000018
4,0.000017
4,0.000019
4,0.000019
4,0.000017
4,0.000018
4,0.000018
4,0.000016
4,0.000020
4,0.000021
4,0.000018
4,0.000019
4,0.000018
4,0.000016
4,0.000018
4,0.000017
4,0.000018
4,0.000018
4,0.000017
4,0.000017
4,0.000020
4,0.000015
4,0.000017
4,0.000017
4,0.000025
4,0.000019
4,0.000018
4,0.000018
4,0.000017
4,0.000019
4,0.000019
4,0.000018
4,0.000017
4,0.000017
4,0.000017
4,0.000019
4,0.000017
4,0.000018
4,0.000020
4,0.000024
4,0.000017
4,0.000017
4,0.000018
4,0.000019
4,0.000017
4,0.000016
4,0.000018
4,0.000016
4,0.000015
4,0.000015
4,0.000018
4,0.000019
4,0.000018
4,0.000018
4,0.000022
4,0.000015
4,0.000018
4,0.000014
4,0.000018
4,0.000018
4,0.000017
4,0.000019
4,0.000023
4,0.000018
4,0.000017
4,0.000019
4,0.000017
4,0.000019
4,0.000019
4,0.000027
4,0.000018
4,0.000019
4,0.000016
4,0.000016
4,0.000017
4,0.000018
4,0.000020
4,0.000018
4,0.000017
4,0.000018
4,0.000016
4,0.000017
4,0.000016
4,0.000017
4,0.000024
4,0.000019
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000018
4,0.000019
4,0.000018
4,0.000018
4,0.000019
4,0.000014
4,0.000018
4,0.000016
4,0.000017
4,0.000022
4,0.000018
4,0.000018
4,0.000016
4,0.000019
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000018
4,0.000016
4,0.000016
4,0.000023
4,0.000015
4,0.000018
4,0.000016
4,0.000023
4,0.000015
4,0.000018
4,0.000018
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000014
4,0.000017
4,0.000018
4,0.000022
4,0.000017
4,0.000017
4,0.000016
4,0.000016
4,0.000018
4,0.000017
4,0.000017
4,0.000018
4,0.000019
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000016
4,0.000022
4,0.000015
4,0.000017
4,0.000018
4,0.000017
4,0.000017
4,0.000015
4,0.000017
4,0.000017
4,0.000016
4,0.000018
4,0.000018
4,0.000016
4,0.000019
4,0.000017
4,0.000022
4,0.000016
4,0.000022
4,0.000017
4,0.000018
4,0.000015
4,0.000017
4,0.000017
4,0.000016
4,0.000015
4,0.000018
4,0.000018
4,0.000018
4,0.000019
4,0.000019
4,0.000022
4,0.000018
4,0.000018
4,0.000016
4,0.000016
4,0.000018
4,0.000017
4,0.000018
4,0.000018
4,0.000017
4,0.000019
4,0.000017
4,0.000016
4,0.000016
4,0.000017
4,0.000024
4,0.000016
4,0.000016
4,0.000015
4,0.000017
4,0.000019
4,0.000017
4,0.000019
4,0.000018
4,0.000017
4,0.000016
4,0.000018
4,0.000017
4,0.000017
4,0.000018
4,0.000029
4,0.000017
4,0.000018
4,0.000017
4,0.000018
4,0.000016
4,0.000016
4,0.000017
4,0.000018
4,0.000017
4,0.000016
4,0.000018
4,0.000016
4,0.000015
4,0.000017
4,0.000023
4,0.000017
4,0.000017
4,0.000016
4,0.000017
4,0.000017
4,0.000016
4,0.000072
4,0.000017
4,0.000018
4,0.000019
4,0.000017
4,0.000016
4,0.000016
4,0.000018
4,0.000023
4,0.000015
4,0.000018
4,0.000018
4,0.000016
4,0.000015
4,0.000017
4,0.000019
4,0.000017
4,0.000017
4,0.000018
4,0.000014
4,0.000017
4,0.000017
4,0.000018
4,0.000020
4,0.000016
4,0.000016
4,0.000017
4,0.000018
4,0.000018
4,0.000016
4,0.000018
4,0.000018
4,0.000016
4,0.000017
4,0.000016
4,0.000018
4,0.000017
4,0.000017
4,0.000023
4,0.000016
4,0.000018
4,0.000018
4,0.000018
4,0.000016
4,0.000017
4,0.000015
4,0.000017
4,0.000017
4,0.000016
4,0.000018
4,0.000016
4,0.000018
4,0.000014
4,0.000021
4,0.000016
4,0.000019
4,0.000022
4,0.000017
4,0.000018
4,0.000018
4,0.000016
4,0.000017
4,0.000017
4,0.000017
4,0.000017
4,0.000016
4,0.000016
4,0.000015
4,0.000029
4,0.000015
4,0.000015
4,0.000017
4,0.000016
4,0.000017
4,0.000016
4,0.000016
