3,0.000115
3,0.000115
3,0.000115
3,0.000114
3,0.000134
3,0.000135
3,0.000113
3,0.000113
3,0.000113
3,0.000112
3,0.000118
3,0.000115
3,0.000114
3,0.000115
3,0.000113
3,0.000134
3,0.000116
3,0.000134
3,0.000116
3,0.000136
3,0.000116
3,0.000134
3,0.000114
3,0.000117
3,0.000114
3,0.000118
3,0.000113
3,0.000113
3,0.000114
3,0.000111
3,0.000115
3,0.000116
3,0.000116
3,0.000115
3,0.000113
3,0.000113
3,0.000114
3,0.000114
3,0.000115
3,0.000117
3,0.000119
3,0.000135
3,0.000113
3,0.000127
3,0.000111
3,0.000114
3,0.000137
3,0.000134
3,0.000135
3,0.000133
3,0.000115
3,0.000115
3,0.000133
3,0.000114
3,0.000117
3,0.000138
3,0.000133
3,0.000114
3,0.000197
3,0.000200
3,0.000181
3,0.000199
3,0.000176
3,0.000177
3,0.000118
3,0.000136
3,0.000134
3,0.000134
3,0.000115
3,0.000136
3,0.000118
3,0.000115
3,0.000115
3,0.000136
3,0.000136
3,0.000113
3,0.000116
3,0.000116
3,0.000113
3,0.000136
3,0.000135
3,0.000115
3,0.000135
3,0.000117
3,0.000115
3,0.000115
3,0.000117
3,0.000117
3,0.000112
3,0.000115
3,0.000115
3,0.000115
3,0.000138
3,0.000116
3,0.000134
3,0.000114
3,0.000132
3,0.000115
3,0.000136
3,0.000134
3,0.000118
3,0.000113
3,0.000116
3,0.000114
3,0.000135
3,0.000115
3,0.000162
3,0.000115
3,0.000134
3,0.000113
3,0.000134
3,0.000112
3,0.000133
3,0.000136
3,0.000134
3,0.000016
3,0.000141
3,0.000136
3,0.000116
3,0.000117
3,0.000113
3,0.000113
3,0.000134
3,0.000114
3,0.000133
3,0.000119
3,0.000113
3,0.000112
3,0.000115
3,0.000112
3,0.000117
3,0.000117
3,0.000115
3,0.000118
3,0.000134
3,0.000134
3,0.000117
3,0.000117
3,0.000116
3,0.000113
3,0.000115
3,0.000114
3,0.000138
3,0.000134
3,0.000113
3,0.000117
3,0.000120
3,0.000136
3,0.000137
3,0.000134
3,0.000113
3,0.000115
3,0.000112
3,0.000113
3,0.000117
3,0.000133
3,0.000112
3,0.000114
3,0.000115
3,0.000133
3,0.000115
3,0.000119
3,0.000116
3,0.000135
3,0.000135
3,0.000135
3,0.000136
3,0.000115
3,0.000113
3,0.000117
3,0.000132
3,0.000115
3,0.000117
3,0.000116
3,0.000115
3,0.000134
3,0.000118
3,0.000133
3,0.000114
3,0.000115
3,0.000136
3,0.000114
3,0.000113
3,0.000117
3,0.000136
4,0.000524
4,0.000016
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000012
4,0.000268
4,0.000012
4,0.000015
4,0.000013
4,0.000013
4,0.000013
4,0.000020
4,0.000015
4,0.000013
4,0.000015
4,0.000014
4,0.000015
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000015
4,0.000013
4,0.000015
4,0.000019
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000012
4,0.000014
4,0.000015
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000018
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000015
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000019
4,0.000012
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000019
4,0.000013
4,0.000015
4,0.000066
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000015
4,0.000013
4,0.000014
4,0.000019
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000015
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000017
4,0.000012
4,0.000012
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000018
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000015
4,0.000012
4,0.000013
4,0.000018
4,0.000012
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000020
4,0.000014
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000013
4,0.000016
4,0.000012
4,0.000014
4,0.000013
4,0.000012
4,0.000014
4,0.000018
4,0.000010
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000018
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000013
4,0.000013
4,0.000020
4,0.000015
4,0.000017
4,0.000012
4,0.000013
4,0.000012
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000020
4,0.000012
4,0.000019
4,0.000012
4,0.000012
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000019
4,0.000011
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000018
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000014
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000015
4,0.000020
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000017
4,0.000013
4,0.000014
4,0.000015
4,0.000018
4,0.000012
4,0.000014
4,0.000012
4,0.000014
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000031
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000020
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000014
4,0.000011
4,0.000012
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000019
4,0.000013
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000015
4,0.000014
4,0.000019
4,0.000012
4,0.000014
4,0.000013
4,0.000015
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000020
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000015
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000015
4,0.000012
4,0.000019
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000015
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000015
4,0.000019
4,0.000012
4,0.000012
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000015
4,0.000018
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000013
4,0.000019
4,0.000013
4,0.000014
4,0.000016
4,0.000014
4,0.000015
4,0.000013
4,0.000014
4,0.000013
4,0.000015
4,0.000013
4,0.000012
4,0.000013
4,0.000015
4,0.000014
4,0.000019
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000013
4,0.000012
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000015
4,0.000012
4,0.000014
4,0.000018
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000020
4,0.000012
4,0.000014
4,0.000014
4,0.000015
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000015
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000013
4,0.000018
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000012
4,0.000014
4,0.000013
4,0.000014
4,0.000015
4,0.000014
4,0.000020
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000015
4,0.000013
4,0.000015
4,0.000020
4,0.000013
4,0.000015
4,0.000013
4,0.000034
4,0.000013
4,0.000015
4,0.000011
4,0.000014
4,0.000014
4,0.000013
4,0.000015
4,0.000015
4,0.000013
4,0.000014
4,0.000021
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000013
4,0.000019
4,0.000013
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000020
4,0.000014
4,0.000014
4,0.000015
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000013
4,0.000013
4,0.000018
4,0.000015
4,0.000013
4,0.000014
4,0.000015
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000014
4,0.000014
4,0.000015
4,0.000018
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000013
4,0.000014
4,0.000016
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000016
4,0.000012
4,0.000014
4,0.000020
4,0.000015
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000013
4,0.000020
4,0.000014
4,0.000015
4,0.000012
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000020
4,0.000013
4,0.000015
4,0.000015
4,0.000014
4,0.000016
4,0.000015
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000016
4,0.000020
4,0.000012
4,0.000015
4,0.000014
4,0.000014
4,0.000016
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000013
4,0.000015
4,0.000014
4,0.000019
4,0.000015
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000015
4,0.000013
4,0.000021
4,0.000013
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000016
4,0.000015
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000022
4,0.000013
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000018
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000053
4,0.000022
4,0.000015
4,0.000014
4,0.000015
4,0.000016
4,0.000013
4,0.000015
4,0.000017
4,0.000021
4,0.000013
4,0.000015
4,0.000016
4,0.000015
4,0.000016
4,0.000020
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000013
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000012
4,0.000012
4,0.000021
4,0.000015
4,0.000015
4,0.000014
4,0.000013
4,0.000014
4,0.000015
4,0.000013
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000020
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000015
4,0.000021
4,0.000013
4,0.000015
4,0.000013
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000015
4,0.000015
4,0.000018
4,0.000013
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000016
4,0.000014
4,0.000015
4,0.000014
4,0.000022
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000013
4,0.000013
4,0.000014
4,0.000015
4,0.000016
4,0.000015
4,0.000015
4,0.000013
4,0.000015
4,0.000015
4,0.000020
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000016
4,0.000022
4,0.000015
4,0.000013
4,0.000012
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000013
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000020
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000014
4,0.000016
4,0.000013
4,0.000022
4,0.000016
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000013
4,0.000015
4,0.000023
4,0.000013
4,0.000014
4,0.000016
4,0.000015
4,0.000015
4,0.000021
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000016
4,0.000015
4,0.000016
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000013
4,0.000019
4,0.000013
4,0.000042
4,0.000015
4,0.000016
4,0.000014
4,0.000015
4,0.000016
4,0.000013
4,0.000014
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000016
4,0.000021
4,0.000015
4,0.000016
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000013
4,0.000016
4,0.000014
4,0.000016
4,0.000014
4,0.000016
4,0.000015
4,0.000019
4,0.000015
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000014
4,0.000013
4,0.000015
4,0.000021
4,0.000014
4,0.000013
4,0.000016
4,0.000015
4,0.000020
4,0.000016
4,0.000017
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000021
4,0.000015
4,0.000014
4,0.000015
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000015
4,0.000016
4,0.000021
4,0.000016
4,0.000015
4,0.000014
4,0.000015
4,0.000016
4,0.000014
4,0.000015
4,0.000012
4,0.000015
4,0.000015
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000015
4,0.000022
4,0.000013
4,0.000013
4,0.000015
4,0.000016
4,0.000015
4,0.000015
4,0.000015
4,0.000020
4,0.000014
4,0.000014
4,0.000016
4,0.000016
4,0.000015
4,0.000016
4,0.000020
4,0.000014
4,0.000015
4,0.000016
4,0.000015
4,0.000014
4,0.000016
4,0.000015
4,0.000015
4,0.000014
4,0.000016
4,0.000015
4,0.000015
4,0.000014
4,0.000013
4,0.000020
4,0.000015
4,0.000020
4,0.000015
4,0.000016
4,0.000013
4,0.000013
4,0.000016
4,0.000015
4,0.000016
4,0.000014
4,0.000015
4,0.000015
4,0.000014
4,0.000015
4,0.000021
4,0.000015
4,0.000016
4,0.000015
4,0.000013
4,0.000016
4,0.000015
4,0.000015
4,0.000016
4,0.000015
4,0.000014
4,0.000016
4,0.000014
4,0.000014
4,0.000015
4,0.000022
4,0.000015
4,0.000016
4,0.000015
4,0.000016
4,0.000012
