3,0.000139
3,0.000120
3,0.000141
3,0.000144
3,0.000567
3,0.000143
3,0.000118
3,0.000123
3,0.000566
3,0.000437
3,0.000120
3,0.000121
3,0.000121
3,0.000142
3,0.000145
3,0.000260
3,0.000140
3,0.000121
3,0.000121
3,0.000126
3,0.000254
3,0.000358
3,0.000544
3,0.000121
3,0.000121
3,0.000143
3,0.000123
3,0.000183
3,0.000204
3,0.000125
3,0.000250
3,0.000143
3,0.000118
3,0.000605
3,0.000259
3,0.000143
3,0.000121
3,0.000262
3,0.000141
3,0.000139
3,0.000120
3,0.000124
3,0.000674
3,0.000202
3,0.000151
3,0.000124
3,0.000122
3,0.000142
3,0.000258
3,0.000118
3,0.000139
3,0.000120
3,0.000119
3,0.000594
3,0.000202
3,0.000602
3,0.000259
3,0.000119
3,0.000252
3,0.000142
3,0.000120
3,0.000121
3,0.000257
3,0.000122
3,0.000122
3,0.000120
3,0.000121
3,0.000145
3,0.000148
3,0.000123
3,0.000120
3,0.000123
3,0.000123
3,0.000256
3,0.000120
3,0.000429
3,0.000142
3,0.000122
3,0.000121
3,0.000121
3,0.000141
3,0.000140
3,0.000143
3,0.000123
3,0.000124
3,0.000124
3,0.000376
3,0.000559
3,0.000121
3,0.000141
3,0.000140
3,0.000122
3,0.000259
3,0.000121
3,0.000122
3,0.000399
3,0.000140
3,0.000123
3,0.000607
3,0.000122
3,0.000362
3,0.000563
3,0.000603
3,0.000128
3,0.000611
3,0.000119
3,0.000606
3,0.000118
3,0.000122
3,0.000146
3,0.000622
3,0.000120
3,0.000577
3,0.000260
3,0.000183
3,0.000187
3,0.000206
3,0.000147
3,0.000124
3,0.000122
3,0.000601
3,0.000119
3,0.000122
3,0.000569
3,0.000121
3,0.000121
3,0.000143
3,0.000139
3,0.000122
3,0.000121
3,0.000143
3,0.000147
3,0.000139
3,0.000121
3,0.000151
3,0.000122
3,0.000245
3,0.000122
3,0.000139
3,0.000257
3,0.000597
3,0.000139
3,0.000249
3,0.000121
3,0.000138
3,0.000143
3,0.000139
3,0.000121
3,0.000123
3,0.000185
3,0.000206
3,0.000690
3,0.000204
3,0.000257
3,0.000120
3,0.000123
3,0.000120
3,0.000125
3,0.000388
3,0.000142
3,0.000141
3,0.000120
3,0.000143
3,0.000618
3,0.000542
3,0.000137
3,0.000122
3,0.000125
3,0.000566
3,0.000431
3,0.000548
3,0.000123
3,0.000255
3,0.000119
3,0.000433
3,0.000666
3,0.000677
3,0.000142
3,0.000148
3,0.000141
3,0.000122
3,0.000125
3,0.000122
3,0.000122
3,0.000120
3,0.000141
3,0.000561
3,0.000243
3,0.000123
3,0.000141
3,0.000120
3,0.000142
3,0.000121
3,0.000121
3,0.000120
3,0.000122
3,0.000141
3,0.000124
3,0.000570
3,0.000631
3,0.000606
3,0.000205
3,0.000655
3,0.000186
3,0.000145
3,0.000124
3,0.000122
3,0.000146
3,0.000142
3,0.000140
3,0.000125
3,0.000121
3,0.000125
3,0.000124
3,0.000146
3,0.000123
3,0.000267
3,0.000259
3,0.000123
3,0.000616
3,0.000122
3,0.000123
3,0.000359
3,0.000278
3,0.000125
3,0.000141
3,0.000141
3,0.000608
3,0.000139
3,0.000118
3,0.000132
3,0.000141
3,0.000122
3,0.000139
3,0.000121
3,0.000146
3,0.000139
3,0.000632
3,0.000248
3,0.000122
3,0.000370
3,0.000120
3,0.000142
3,0.000122
3,0.000123
3,0.000124
3,0.000572
3,0.000121
3,0.000119
3,0.000337
3,0.000141
3,0.000119
3,0.000142
3,0.000122
3,0.000123
3,0.000121
3,0.000120
3,0.000120
3,0.000142
3,0.000124
3,0.000161
3,0.000121
3,0.000121
3,0.000122
3,0.000123
3,0.000122
3,0.000122
3,0.000141
3,0.000141
3,0.000256
3,0.000258
3,0.000604
3,0.000143
3,0.000265
3,0.000573
3,0.000160
3,0.000143
3,0.000122
3,0.000647
3,0.000261
3,0.000124
3,0.000125
3,0.000121
3,0.000120
3,0.000120
3,0.000141
3,0.000127
3,0.000451
3,0.000339
3,0.000142
3,0.000122
3,0.000140
3,0.000250
3,0.000140
3,0.000119
3,0.000141
3,0.000121
3,0.000144
3,0.000212
3,0.000571
3,0.000127
3,0.000123
3,0.000143
3,0.000566
3,0.000622
3,0.000120
3,0.000124
3,0.000632
3,0.000390
3,0.000182
3,0.000640
3,0.000141
3,0.000142
3,0.000146
3,0.000143
3,0.000142
3,0.000391
3,0.000423
3,0.000538
3,0.000122
3,0.000140
3,0.000259
3,0.000125
3,0.000243
3,0.000255
3,0.000143
3,0.000594
3,0.000537
3,0.000139
3,0.000588
3,0.000118
3,0.000258
3,0.000120
3,0.000119
3,0.000565
3,0.000252
3,0.000139
3,0.000263
4,0.000605
4,0.000030
4,0.000020
4,0.000022
4,0.000022
4,0.000022
4,0.000027
4,0.000024
4,0.000023
4,0.000031
4,0.000021
4,0.000019
4,0.000022
4,0.000022
4,0.000020
4,0.000020
4,0.000035
4,0.000022
4,0.000025
4,0.000021
4,0.000023
4,0.000022
4,0.000023
4,0.000031
4,0.000020
4,0.000023
4,0.000027
4,0.000022
4,0.000023
4,0.000022
4,0.000020
4,0.000020
4,0.000022
4,0.000042
4,0.000022
4,0.000021
4,0.000031
4,0.000022
4,0.000027
4,0.000022
4,0.000022
4,0.000021
4,0.000021
4,0.000024
4,0.000022
4,0.000023
4,0.000022
4,0.000032
4,0.000020
4,0.000048
4,0.000022
4,0.000025
4,0.000022
4,0.000022
4,0.000022
4,0.000022
4,0.000022
4,0.000020
4,0.000020
4,0.000030
4,0.000021
4,0.000022
4,0.000023
4,0.000022
4,0.000024
4,0.000020
4,0.000022
4,0.000021
4,0.000026
4,0.000022
4,0.000020
4,0.000020
4,0.000028
4,0.000022
4,0.000021
4,0.000020
4,0.000026
4,0.000021
4,0.000022
4,0.000020
4,0.000024
4,0.000020
4,0.000036
4,0.000020
4,0.000032
4,0.000027
4,0.000022
4,0.000021
4,0.000026
4,0.000027
4,0.000020
4,0.000021
4,0.000019
4,0.000022
4,0.000022
4,0.000020
4,0.000028
4,0.000026
4,0.000042
4,0.000021
4,0.000023
4,0.000026
4,0.000022
4,0.000019
4,0.000023
4,0.000027
4,0.000019
4,0.000035
4,0.000022
4,0.000038
4,0.000020
4,0.000024
4,0.000022
4,0.000021
4,0.000033
4,0.000027
4,0.000026
4,0.000021
4,0.000029
4,0.000022
4,0.000020
4,0.000027
4,0.000026
4,0.000028
4,0.000020
4,0.000021
4,0.000027
4,0.000018
4,0.000022
4,0.000029
4,0.000039
4,0.000021
4,0.000027
4,0.000023
4,0.000023
4,0.000020
4,0.000021
4,0.000028
4,0.000021
4,0.000019
4,0.000025
4,0.000032
4,0.000022
4,0.000023
4,0.000024
4,0.000022
4,0.000043
4,0.000027
4,0.000025
4,0.000027
4,0.000022
4,0.000023
4,0.000034
4,0.000022
4,0.000020
4,0.000025
4,0.000022
4,0.000026
4,0.000021
4,0.000023
4,0.000027
4,0.000041
4,0.000022
4,0.000030
4,0.000021
4,0.000021
4,0.000024
4,0.000022
4,0.000026
4,0.000021
4,0.000029
4,0.000022
4,0.000022
4,0.000027
4,0.000032
4,0.000024
4,0.000022
4,0.000050
4,0.000021
4,0.000022
4,0.000022
4,0.000027
4,0.000028
4,0.000022
4,0.000022
4,0.000032
4,0.000024
4,0.000025
4,0.000023
4,0.000028
4,0.000022
4,0.000022
4,0.000040
4,0.000025
4,0.000023
4,0.000024
4,0.000035
4,0.000021
4,0.000027
4,0.000024
4,0.000020
4,0.000021
4,0.000020
4,0.000021
4,0.000021
4,0.000023
4,0.000025
4,0.000021
4,0.000030
4,0.000022
4,0.000024
4,0.000022
4,0.000054
4,0.000023
4,0.000023
4,0.000024
4,0.000025
4,0.000021
4,0.000024
4,0.000022
4,0.000029
4,0.000028
4,0.000022
4,0.000022
4,0.000026
4,0.000028
4,0.000036
4,0.000032
4,0.000020
4,0.000021
4,0.000026
4,0.000022
4,0.000032
4,0.000024
4,0.000057
4,0.000025
4,0.000028
4,0.000023
4,0.000021
4,0.000025
4,0.000028
4,0.000030
4,0.000020
4,0.000034
4,0.000022
4,0.000022
4,0.000022
4,0.000025
4,0.000023
4,0.000028
4,0.000024
4,0.000027
4,0.000022
4,0.000021
4,0.000022
4,0.000031
4,0.000027
4,0.000025
4,0.000022
4,0.000025
4,0.000026
4,0.000024
4,0.000029
4,0.000026
4,0.000024
4,0.000022
4,0.000032
4,0.000020
4,0.000024
4,0.000021
4,0.000022
4,0.000025
4,0.000025
4,0.000034
4,0.000022
4,0.000022
4,0.000024
4,0.000021
4,0.000024
4,0.000032
4,0.000025
4,0.000022
4,0.000026
4,0.000026
4,0.000029
4,0.000027
4,0.000020
4,0.000029
4,0.000028
4,0.000022
4,0.000032
4,0.000022
4,0.000030
4,0.000025
4,0.000023
4,0.000024
4,0.000023
4,0.000022
4,0.000029
4,0.000022
4,0.000020
4,0.000022
4,0.000022
4,0.000034
4,0.000034
4,0.000030
4,0.000020
4,0.000026
4,0.000027
4,0.000023
4,0.000021
4,0.000025
4,0.000021
4,0.000032
4,0.000027
4,0.000028
4,0.000022
4,0.000024
4,0.000022
4,0.000031
4,0.000024
4,0.000025
4,0.000022
4,0.000024
4,0.000024
4,0.000031
4,0.000023
4,0.000026
4,0.000029
4,0.000029
4,0.000023
4,0.000020
4,0.000022
4,0.000023
4,0.000022
4,0.000028
4,0.000022
4,0.000030
4,0.000027
4,0.000024
4,0.000026
4,0.000022
4,0.000029
4,0.000028
4,0.000024
4,0.000027
4,0.000020
4,0.000024
4,0.000029
4,0.000024
4,0.000032
4,0.000025
4,0.000022
4,0.000025
4,0.000024
4,0.000025
4,0.000024
4,0.000024
4,0.000024
4,0.000025
4,0.000030
4,0.000031
4,0.000022
4,0.000024
4,0.000019
4,0.000020
4,0.000031
4,0.000024
4,0.000022
4,0.000024
4,0.000025
4,0.000028
4,0.000025
4,0.000023
4,0.000032
4,0.000028
4,0.000024
4,0.000022
4,0.000027
4,0.000024
4,0.000027
4,0.000023
4,0.000023
4,0.000021
4,0.000022
4,0.000023
4,0.000036
4,0.000021
4,0.000021
4,0.000024
4,0.000021
4,0.000021
4,0.000024
4,0.000021
4,0.000021
4,0.000031
4,0.000023
4,0.000024
4,0.000025
4,0.000035
4,0.000028
4,0.000029
4,0.000023
4,0.000025
4,0.000024
4,0.000028
4,0.000024
4,0.000023
4,0.000027
4,0.000032
4,0.000021
4,0.000027
4,0.000023
4,0.000028
4,0.000024
4,0.000028
4,0.000022
4,0.000021
4,0.000024
4,0.000022
4,0.000034
4,0.000034
4,0.000026
4,0.000022
4,0.000024
4,0.000026
4,0.000024
4,0.000022
4,0.000021
4,0.000026
4,0.000026
4,0.000027
4,0.000036
4,0.000026
4,0.000029
4,0.000026
4,0.000022
4,0.000028
4,0.000022
4,0.000020
4,0.000022
4,0.000026
4,0.000027
4,0.000026
4,0.000041
4,0.000031
4,0.000025
4,0.000030
4,0.000025
4,0.000026
4,0.000028
4,0.000022
4,0.000026
4,0.000024
4,0.000029
4,0.000034
4,0.000031
4,0.000029
4,0.000025
4,0.000027
4,0.000024
4,0.000027
4,0.000024
4,0.000026
4,0.000022
4,0.000024
4,0.000026
4,0.000033
4,0.000026
4,0.000026
4,0.000031
4,0.000026
4,0.000022
4,0.000024
4,0.000025
4,0.000022
4,0.000021
4,0.000026
4,0.000030
4,0.000025
4,0.000023
4,0.000022
4,0.000021
4,0.000023
4,0.000022
4,0.000024
4,0.000029
4,0.000023
4,0.000035
4,0.000024
4,0.000024
4,0.000025
4,0.000033
4,0.000024
4,0.000029
4,0.000026
4,0.000027
4,0.000026
4,0.000021
4,0.000029
4,0.000025
4,0.000022
4,0.000022
4,0.000045
4,0.000027
4,0.000025
4,0.000023
4,0.000024
4,0.000022
4,0.000024
4,0.000023
4,0.000027
4,0.000022
4,0.000025
4,0.000027
4,0.000021
4,0.000023
4,0.000031
4,0.000026
4,0.000032
4,0.000031
4,0.000030
4,0.000031
4,0.000021
4,0.000027
4,0.000022
4,0.000025
4,0.000039
4,0.000027
4,0.000025
4,0.000022
4,0.000026
4,0.000026
4,0.000035
4,0.000030
4,0.000023
4,0.000026
4,0.000025
4,0.000025
4,0.000027
4,0.000030
4,0.000022
4,0.000028
4,0.000024
4,0.000024
4,0.000022
4,0.000023
4,0.000024
4,0.000026
4,0.000025
4,0.000025
4,0.000027
4,0.000025
4,0.000022
4,0.000033
4,0.000025
4,0.000031
4,0.000025
4,0.000027
4,0.000022
4,0.000024
4,0.000022
4,0.000025
4,0.000027
4,0.000020
4,0.000024
4,0.000034
4,0.000021
4,0.000025
4,0.000021
4,0.000025
4,0.000024
4,0.000036
4,0.000026
4,0.000024
4,0.000029
4,0.000024
4,0.000036
4,0.000024
4,0.000025
4,0.000022
4,0.000020
4,0.000023
4,0.000033
4,0.000022
4,0.000027
4,0.000026
4,0.000034
4,0.000024
4,0.000029
4,0.000023
4,0.000025
4,0.000025
4,0.000022
4,0.000025
4,0.000022
4,0.000022
4,0.000021
4,0.000020
4,0.000031
4,0.000030
4,0.000023
4,0.000023
4,0.000023
4,0.000029
4,0.000022
4,0.000025
4,0.000028
4,0.000021
4,0.000023
4,0.000022
4,0.000021
4,0.000021
4,0.000029
4,0.000023
4,0.000031
4,0.000021
4,0.000025
4,0.000024
4,0.000020
4,0.000022
4,0.000023
4,0.000020
4,0.000024
4,0.000024
4,0.000024
4,0.000023
4,0.000028
4,0.000024
4,0.000029
4,0.000029
4,0.000037
4,0.000021
4,0.000025
4,0.000030
4,0.000022
4,0.000025
4,0.000024
4,0.000034
4,0.000025
4,0.000025
4,0.000028
4,0.000022
4,0.000023
4,0.000024
4,0.000022
4,0.000033
4,0.000030
4,0.000030
4,0.000029
4,0.000024
4,0.000024
4,0.000029
4,0.000022
4,0.000022
4,0.000025
4,0.000025
4,0.000024
4,0.000023
4,0.000025
4,0.000029
4,0.000025
4,0.000023
4,0.000024
4,0.000024
4,0.000021
4,0.000025
4,0.000022
4,0.000020
4,0.000022
4,0.000029
4,0.000028
4,0.000031
4,0.000023
4,0.000022
4,0.000022
4,0.000023
4,0.000032
4,0.000023
4,0.000024
4,0.000022
4,0.000023
4,0.000025
4,0.000027
4,0.000032
4,0.000025
4,0.000024
4,0.000024
4,0.000024
4,0.000022
4,0.000027
4,0.000023
4,0.000027
4,0.000024
4,0.000023
4,0.000026
4,0.000033
4,0.000024
4,0.000024
4,0.000028
4,0.000024
4,0.000024
4,0.000025
4,0.000023
4,0.000024
4,0.000023
4,0.000023
4,0.000022
4,0.000031
4,0.000020
4,0.000026
4,0.000023
4,0.000021
4,0.000023
4,0.000023
4,0.000028
4,0.000020
4,0.000027
4,0.000028
4,0.000031
4,0.000027
4,0.000024
4,0.000024
4,0.000022
4,0.000028
4,0.000022
4,0.000021
4,0.000020
4,0.000029
4,0.000022
4,0.000023
4,0.000021
4,0.000031
4,0.000023
4,0.000021
4,0.000028
4,0.000022
4,0.000027
4,0.000022
4,0.000021
4,0.000022
4,0.000023
4,0.000021
4,0.000020
4,0.000029
4,0.000027
4,0.000020
4,0.000022
4,0.000027
4,0.000027
4,0.000024
4,0.000022
4,0.000022
4,0.000021
4,0.000026
4,0.000020
4,0.000021
4,0.000040
4,0.000020
4,0.000021
4,0.000025
4,0.000022
4,0.000024
4,0.000027
4,0.000025
4,0.000022
4,0.000035
4,0.000020
4,0.000029
4,0.000020
4,0.000022
4,0.000022
4,0.000027
4,0.000030
4,0.000026
4,0.000026
4,0.000023
4,0.000029
4,0.000021
4,0.000022
4,0.000024
4,0.000021
4,0.000027
4,0.000022
4,0.000020
4,0.000028
4,0.000023
4,0.000021
4,0.000024
4,0.000023
4,0.000029
4,0.000022
4,0.000021
4,0.000023
4,0.000023
4,0.000022
4,0.000024
4,0.000023
4,0.000027
4,0.000021
4,0.000021
4,0.000027
4,0.000035
4,0.000023
4,0.000026
4,0.000029
4,0.000023
4,0.000023
4,0.000023
4,0.000085
4,0.000022
4,0.000023
4,0.000020
4,0.000024
4,0.000023
4,0.000034
4,0.000021
4,0.000023
4,0.000021
4,0.000029
4,0.000026
4,0.000022
4,0.000023
4,0.000023
4,0.000021
4,0.000024
4,0.000021
4,0.000030
4,0.000020
4,0.000024
4,0.000026
4,0.000027
4,0.000027
4,0.000022
4,0.000027
4,0.000028
4,0.000027
4,0.000034
4,0.000027
4,0.000020
4,0.000022
4,0.000021
4,0.000020
4,0.000022
4,0.000023
4,0.000022
4,0.000021
4,0.000020
4,0.000026
4,0.000034
4,0.000020
4,0.000030
4,0.000023
4,0.000020
4,0.000020
4,0.000023
4,0.000023
4,0.000023
4,0.000023
4,0.000022
4,0.000027
4,0.000033
4,0.000026
4,0.000022
4,0.000028
4,0.000021
4,0.000020
4,0.000021
4,0.000029
4,0.000020
4,0.000021
4,0.000021
4,0.000023
4,0.000020
4,0.000032
4,0.000021
4,0.000021
4,0.000023
4,0.000026
4,0.000025
4,0.000024
4,0.000026
4,0.000023
4,0.000023
4,0.000027
4,0.000034
4,0.000022
4,0.000022
4,0.000021
4,0.000027
4,0.000021
4,0.000020
4,0.000021
4,0.000021
4,0.000020
4,0.000022
4,0.000022
4,0.000020
4,0.000028
4,0.000025
4,0.000027
4,0.000024
4,0.000026
4,0.000023
4,0.000021
4,0.000021
4,0.000021
4,0.000022
4,0.000028
4,0.000027
4,0.000020
4,0.000027
4,0.000021
4,0.000021
4,0.000020
4,0.000021
4,0.000023
4,0.000023
4,0.000022
4,0.000023
4,0.000022
4,0.000020
4,0.000023
4,0.000030
4,0.000023
4,0.000022
4,0.000023
4,0.000023
4,0.000020
4,0.000022
4,0.000022
4,0.000027
4,0.000048
4,0.000028
4,0.000021
4,0.000033
4,0.000027
4,0.000021
4,0.000023
4,0.000023
4,0.000027
4,0.000026
4,0.000024
4,0.000020
4,0.000021
4,0.000022
4,0.000028
4,0.000020
4,0.000024
4,0.000027
4,0.000026
4,0.000020
4,0.000022
4,0.000022
4,0.000026
4,0.000024
4,0.000023
4,0.000023
4,0.000029
4,0.000024
4,0.000021
4,0.000027
4,0.000022
4,0.000023
4,0.000023
4,0.000025
4,0.000027
4,0.000021
4,0.000023
4,0.000027
4,0.000022
4,0.000020
4,0.000031
4,0.000023
4,0.000023
4,0.000024
4,0.000022
4,0.000020
4,0.000026
4,0.000022
4,0.000021
4,0.000021
4,0.000022
4,0.000029
4,0.000029
4,0.000028
4,0.000026
4,0.000021
4,0.000026
4,0.000019
4,0.000022
4,0.000028
4,0.000021
4,0.000027
4,0.000028
4,0.000021
4,0.000024
4,0.000027
4,0.000024
4,0.000029
