3,0.000132
3,0.000132
3,0.000013
3,0.000111
3,0.000133
3,0.000113
3,0.000110
3,0.000130
3,0.000136
3,0.000132
3,0.000109
3,0.000133
3,0.000112
3,0.000136
3,0.000112
3,0.000111
3,0.000133
3,0.000114
3,0.000132
3,0.000113
3,0.000111
3,0.000114
3,0.000114
3,0.000112
3,0.000113
3,0.000112
3,0.000114
3,0.000131
3,0.000112
3,0.000111
3,0.000132
3,0.000131
3,0.000111
3,0.000131
3,0.000114
3,0.000131
3,0.000113
3,0.000131
3,0.000111
3,0.000111
3,0.000111
3,0.000113
3,0.000111
3,0.000159
3,0.000117
3,0.000112
3,0.000132
3,0.000112
3,0.000120
3,0.000195
3,0.000176
3,0.000177
3,0.000139
3,0.000193
3,0.000174
3,0.000116
3,0.000135
3,0.000119
3,0.000114
3,0.000127
3,0.000013
3,0.000111
3,0.000134
3,0.000110
3,0.000111
3,0.000109
3,0.000109
3,0.000132
3,0.000129
3,0.000133
3,0.000110
3,0.000111
3,0.000111
3,0.000138
3,0.000110
3,0.000115
3,0.000131
3,0.000111
3,0.000111
3,0.000111
3,0.000131
3,0.000128
3,0.000111
3,0.000109
3,0.000133
3,0.000113
3,0.000114
3,0.000111
3,0.000131
3,0.000108
3,0.000113
3,0.000128
3,0.000131
3,0.000108
3,0.000133
3,0.000110
3,0.000012
3,0.000107
3,0.000113
3,0.000131
3,0.000113
3,0.000111
3,0.000111
3,0.000110
3,0.000113
3,0.000130
3,0.000112
3,0.000114
3,0.000111
3,0.000113
3,0.000132
3,0.000112
3,0.000112
3,0.000114
3,0.000111
3,0.000113
3,0.000111
3,0.000130
3,0.000131
3,0.000116
3,0.000112
3,0.000113
3,0.000012
3,0.000132
3,0.000111
3,0.000125
3,0.000111
3,0.000132
3,0.000130
3,0.000133
3,0.000112
3,0.000113
3,0.000111
3,0.000113
3,0.000114
3,0.000134
3,0.000131
3,0.000112
3,0.000110
3,0.000131
3,0.000012
3,0.000113
3,0.000115
3,0.000112
3,0.000109
3,0.000113
3,0.000109
3,0.000110
3,0.000109
3,0.000114
3,0.000111
3,0.000116
3,0.000113
3,0.000132
3,0.000113
3,0.000132
3,0.000132
3,0.000115
3,0.000114
3,0.000112
3,0.000114
3,0.000108
3,0.000132
3,0.000111
3,0.000134
3,0.000112
3,0.000118
3,0.000111
3,0.000134
3,0.000131
3,0.000111
3,0.000111
3,0.000112
3,0.000112
3,0.000131
3,0.000133
3,0.000112
3,0.000134
3,0.000113
3,0.000113
3,0.000111
3,0.000116
3,0.000113
3,0.000110
3,0.000114
3,0.000117
3,0.000133
3,0.000111
3,0.000111
3,0.000125
3,0.000133
3,0.000111
3,0.000113
3,0.000133
3,0.000131
3,0.000131
3,0.000115
3,0.000111
3,0.000128
3,0.000110
3,0.000109
3,0.000111
3,0.000131
3,0.000111
3,0.000112
3,0.000112
3,0.000111
3,0.000131
3,0.000110
3,0.000132
3,0.000112
3,0.000140
3,0.000112
3,0.000112
3,0.000113
3,0.000130
3,0.000132
3,0.000112
3,0.000109
3,0.000109
3,0.000110
3,0.000110
3,0.000131
3,0.000112
3,0.000132
3,0.000129
3,0.000113
3,0.000109
3,0.000129
3,0.000110
3,0.000111
3,0.000132
3,0.000130
3,0.000113
3,0.000111
3,0.000131
3,0.000108
3,0.000111
3,0.000142
3,0.000113
3,0.000111
3,0.000134
3,0.000112
3,0.000112
3,0.000131
3,0.000112
3,0.000111
3,0.000111
3,0.000113
3,0.000129
3,0.000110
3,0.000131
3,0.000127
3,0.000111
3,0.000111
3,0.000113
3,0.000116
3,0.000013
3,0.000130
3,0.000113
3,0.000133
3,0.000132
3,0.000112
3,0.000112
3,0.000111
3,0.000108
3,0.000116
3,0.000113
3,0.000131
3,0.000115
3,0.000111
3,0.000109
3,0.000115
3,0.000114
3,0.000132
3,0.000130
3,0.000112
3,0.000111
3,0.000113
3,0.000111
3,0.000111
3,0.000112
3,0.000112
3,0.000110
3,0.000113
3,0.000113
3,0.000111
3,0.000115
3,0.000111
3,0.000130
3,0.000134
3,0.000114
3,0.000110
3,0.000110
3,0.000112
3,0.000174
3,0.000177
3,0.000178
3,0.000136
3,0.000112
3,0.000133
3,0.000131
3,0.000114
3,0.000113
3,0.000131
3,0.000111
3,0.000112
3,0.000114
3,0.000113
3,0.000111
3,0.000111
3,0.000131
3,0.000134
3,0.000113
3,0.000109
3,0.000112
3,0.000126
3,0.000117
3,0.000114
3,0.000110
3,0.000109
3,0.000112
3,0.000112
3,0.000132
3,0.000111
3,0.000130
3,0.000109
3,0.000132
3,0.000112
3,0.000112
3,0.000111
3,0.000131
3,0.000116
3,0.000115
3,0.000129
3,0.000131
3,0.000114
3,0.000112
3,0.000110
3,0.000109
3,0.000111
3,0.000113
3,0.000110
3,0.000129
3,0.000114
3,0.000112
3,0.000111
3,0.000117
3,0.000195
3,0.000194
3,0.000177
3,0.000193
3,0.000174
3,0.000113
3,0.000115
3,0.000113
3,0.000111
3,0.000113
3,0.000132
3,0.000134
3,0.000114
3,0.000111
3,0.000138
3,0.000109
3,0.000107
3,0.000110
3,0.000110
3,0.000011
3,0.000131
3,0.000111
3,0.000129
3,0.000109
3,0.000111
3,0.000139
3,0.000112
3,0.000113
3,0.000115
3,0.000113
3,0.000116
3,0.000110
3,0.000127
3,0.000108
3,0.000132
3,0.000112
3,0.000111
3,0.000132
3,0.000113
3,0.000110
3,0.000112
3,0.000108
3,0.000130
3,0.000111
3,0.000131
3,0.000113
3,0.000109
3,0.000010
3,0.000112
3,0.000110
3,0.000110
3,0.000132
3,0.000111
3,0.000110
3,0.000112
3,0.000112
3,0.000112
3,0.000130
3,0.000130
3,0.000111
3,0.000112
3,0.000116
3,0.000131
3,0.000109
3,0.000109
3,0.000109
3,0.000115
3,0.000670
3,0.000980
3,0.000277
3,0.000187
3,0.000176
3,0.000136
3,0.000115
3,0.000113
3,0.000114
3,0.000112
3,0.000132
3,0.000120
3,0.000131
3,0.000013
3,0.000130
3,0.000113
3,0.000114
3,0.000110
3,0.000131
3,0.000112
3,0.000111
3,0.000118
3,0.000112
3,0.000132
3,0.000133
3,0.000133
3,0.000111
3,0.000119
3,0.000114
3,0.000111
3,0.000113
3,0.000113
3,0.000130
3,0.000011
3,0.000112
3,0.000110
3,0.000111
3,0.000120
3,0.000111
3,0.000111
3,0.000108
3,0.000117
3,0.000113
3,0.000117
3,0.000114
3,0.000112
3,0.000112
3,0.000130
3,0.000109
3,0.000130
3,0.000111
3,0.000111
3,0.000109
3,0.000112
3,0.000172
3,0.000114
3,0.000114
3,0.000114
3,0.000117
3,0.000112
3,0.000111
3,0.000133
3,0.000133
3,0.000113
3,0.000117
3,0.000133
3,0.000110
3,0.000127
3,0.000112
3,0.000013
3,0.000109
3,0.000111
3,0.000119
3,0.000113
3,0.000136
3,0.000107
3,0.000114
3,0.000108
3,0.000130
3,0.000110
3,0.000113
3,0.000111
3,0.000180
3,0.000136
3,0.000114
3,0.000110
3,0.000170
3,0.000112
3,0.000133
3,0.000112
3,0.000110
3,0.000111
3,0.000111
3,0.000111
3,0.000112
3,0.000130
3,0.000116
3,0.000112
3,0.000109
3,0.000128
3,0.000131
3,0.000113
3,0.000115
3,0.000141
3,0.000140
3,0.000129
3,0.000111
3,0.000110
3,0.000110
3,0.000110
3,0.000111
3,0.000171
3,0.000176
3,0.000121
3,0.000111
3,0.000109
3,0.000112
3,0.000107
3,0.000111
3,0.000116
3,0.000109
3,0.000110
3,0.000111
3,0.000132
3,0.000111
3,0.000129
3,0.000111
3,0.000120
3,0.000132
3,0.000110
3,0.000113
3,0.000139
3,0.000132
3,0.000112
3,0.000143
3,0.000110
3,0.000133
3,0.000128
3,0.000110
3,0.000129
3,0.000111
3,0.000109
3,0.000131
3,0.000110
3,0.000110
3,0.000109
3,0.000128
3,0.000113
3,0.000112
3,0.000120
3,0.000111
3,0.000111
3,0.000111
3,0.000129
3,0.000110
3,0.000113
3,0.000131
3,0.000116
3,0.000113
3,0.000109
3,0.000113
3,0.000130
3,0.000110
3,0.000012
3,0.000130
3,0.000122
3,0.000113
3,0.000111
3,0.000112
3,0.000111
3,0.000009
3,0.000132
3,0.000132
3,0.000131
3,0.000112
3,0.000109
3,0.000108
3,0.000129
3,0.000111
3,0.000133
3,0.000133
3,0.000113
3,0.000130
3,0.000131
3,0.000111
3,0.000112
3,0.000112
3,0.000130
3,0.000110
3,0.000115
3,0.000139
3,0.000112
3,0.000110
3,0.000113
3,0.000170
3,0.000132
3,0.000154
3,0.000111
3,0.000113
3,0.000109
3,0.000128
3,0.000113
3,0.000132
3,0.000131
3,0.000111
3,0.000134
3,0.000111
3,0.000131
3,0.000111
3,0.000132
3,0.000112
3,0.000119
3,0.000009
3,0.000132
3,0.000132
3,0.000110
3,0.000113
3,0.000173
3,0.000177
3,0.000175
3,0.000196
3,0.000135
3,0.000112
3,0.000111
3,0.000110
3,0.000112
3,0.000111
3,0.000114
3,0.000110
3,0.000109
3,0.000131
3,0.000113
3,0.000132
3,0.000111
3,0.000132
3,0.000109
3,0.000110
3,0.000133
3,0.000111
3,0.000113
3,0.000130
3,0.000114
3,0.000135
3,0.000115
3,0.000113
3,0.000133
3,0.000133
3,0.000131
3,0.000111
3,0.000111
3,0.000131
3,0.000109
3,0.000111
3,0.000013
3,0.000111
4,0.000785
4,0.000130
4,0.000133
4,0.000131
4,0.000113
4,0.000115
4,0.000132
4,0.000110
4,0.000108
4,0.000114
4,0.000111
4,0.000114
4,0.000109
4,0.000129
4,0.000108
4,0.000110
4,0.000129
4,0.000130
4,0.000011
4,0.000110
4,0.000128
4,0.000111
4,0.000129
4,0.000131
4,0.000130
4,0.000130
4,0.000109
4,0.000136
4,0.000111
4,0.000111
4,0.000128
4,0.000131
4,0.000111
4,0.000111
4,0.000131
4,0.000131
4,0.000112
4,0.000012
4,0.000131
4,0.000111
4,0.000110
4,0.000012
4,0.000111
4,0.000109
4,0.000114
4,0.000113
4,0.000109
4,0.000111
4,0.000112
4,0.000129
4,0.000108
4,0.000111
4,0.000129
4,0.000128
4,0.000128
4,0.000129
4,0.000110
4,0.000109
4,0.000132
4,0.000112
4,0.000130
4,0.000108
4,0.000111
4,0.000133
4,0.000110
4,0.000133
4,0.000134
4,0.000127
4,0.000109
4,0.000153
4,0.000110
4,0.000129
4,0.000115
4,0.000011
4,0.000109
4,0.000111
4,0.000109
4,0.000112
4,0.000111
4,0.000109
4,0.000106
4,0.000112
4,0.000112
4,0.000134
4,0.000130
4,0.000132
4,0.000131
4,0.000112
4,0.000114
4,0.000109
4,0.000132
4,0.000110
4,0.000109
4,0.000130
4,0.000113
4,0.000108
4,0.000110
4,0.000109
4,0.000112
4,0.000112
4,0.000112
4,0.000108
4,0.000111
4,0.000111
4,0.000109
4,0.000131
4,0.000108
4,0.000133
4,0.000109
4,0.000108
4,0.000110
4,0.000133
4,0.000110
4,0.000111
4,0.000111
4,0.000112
4,0.000133
4,0.000109
4,0.000136
4,0.000115
4,0.000110
4,0.000132
4,0.000111
4,0.000130
4,0.000112
4,0.000111
4,0.000111
4,0.000113
4,0.000136
4,0.000149
4,0.000108
4,0.000110
4,0.000131
4,0.000116
4,0.000110
4,0.000115
4,0.000109
4,0.000108
4,0.000127
4,0.000112
4,0.000110
4,0.000108
4,0.000111
4,0.000113
4,0.000110
4,0.000108
4,0.000129
4,0.000137
4,0.000134
4,0.000113
4,0.000106
4,0.000109
4,0.000109
4,0.000132
4,0.000113
4,0.000110
4,0.000131
4,0.000129
4,0.000129
4,0.000129
4,0.000110
4,0.000130
4,0.000111
4,0.000114
4,0.000110
4,0.000169
4,0.000112
4,0.000110
4,0.000132
4,0.000110
4,0.000110
4,0.000130
4,0.000109
4,0.000109
4,0.000109
4,0.000112
4,0.000110
4,0.000109
4,0.000013
4,0.000132
4,0.000113
4,0.000111
4,0.000111
4,0.000108
4,0.000109
4,0.000112
4,0.000111
4,0.000110
4,0.000129
4,0.000129
4,0.000110
4,0.000108
4,0.000131
4,0.000129
4,0.000136
4,0.000012
4,0.000119
4,0.000110
4,0.000130
4,0.000115
4,0.000131
4,0.000110
4,0.000112
4,0.000130
4,0.000131
4,0.000108
4,0.000132
4,0.000111
4,0.000130
4,0.000111
4,0.000115
4,0.000112
4,0.000012
4,0.000110
4,0.000129
4,0.000130
4,0.000109
4,0.000111
4,0.000110
4,0.000111
4,0.000130
4,0.000109
4,0.000111
4,0.000129
4,0.000110
4,0.000011
4,0.000131
4,0.000114
4,0.000109
4,0.000011
4,0.000130
4,0.000109
4,0.000130
4,0.000111
4,0.000111
4,0.000132
4,0.000111
4,0.000110
4,0.000131
4,0.000111
4,0.000111
4,0.000008
4,0.000113
4,0.000113
4,0.000014
4,0.000115
4,0.000131
4,0.000109
4,0.000111
4,0.000109
4,0.000108
4,0.000110
4,0.000110
4,0.000130
4,0.000013
4,0.000110
4,0.000110
4,0.000109
4,0.000109
4,0.000114
4,0.000111
4,0.000115
4,0.000112
4,0.000127
4,0.000130
4,0.000109
4,0.000112
4,0.000130
4,0.000111
4,0.000110
4,0.000129
4,0.000112
4,0.000112
4,0.000131
4,0.000130
4,0.000131
4,0.000117
4,0.000013
4,0.000024
4,0.000110
4,0.000111
4,0.000131
4,0.000109
4,0.000111
4,0.000109
4,0.000132
4,0.000131
4,0.000110
4,0.000111
4,0.000129
4,0.000129
4,0.000110
4,0.000131
4,0.000118
4,0.000109
4,0.000130
4,0.000131
4,0.000129
4,0.000110
4,0.000111
4,0.000107
4,0.000111
4,0.000131
4,0.000011
4,0.000111
4,0.000109
4,0.000111
4,0.000131
4,0.000109
4,0.000114
4,0.000011
4,0.000110
4,0.000113
4,0.000133
4,0.000112
4,0.000110
4,0.000110
4,0.000013
4,0.000113
4,0.000130
4,0.000109
4,0.000108
4,0.000128
4,0.000108
4,0.000109
4,0.000131
4,0.000115
4,0.000128
4,0.000111
4,0.000720
4,0.000538
4,0.000152
4,0.000112
4,0.000134
4,0.000109
4,0.000130
4,0.000112
4,0.000131
4,0.000111
4,0.000111
4,0.000109
4,0.000134
4,0.000129
4,0.000132
4,0.000130
4,0.000109
4,0.000109
4,0.000110
4,0.000128
4,0.000130
4,0.000132
4,0.000110
4,0.000112
4,0.000109
4,0.000130
4,0.000131
4,0.000116
4,0.000111
4,0.000113
4,0.000111
4,0.000113
4,0.000129
4,0.000130
4,0.000110
4,0.000114
4,0.000111
4,0.000111
4,0.000132
4,0.000011
4,0.000131
4,0.000108
4,0.000111
4,0.000113
4,0.000131
4,0.000111
4,0.000113
4,0.000112
4,0.000130
4,0.000111
4,0.000112
4,0.000111
4,0.000110
4,0.000112
4,0.000133
4,0.000111
4,0.000110
4,0.000112
4,0.000130
4,0.000112
4,0.000111
4,0.000132
4,0.000111
4,0.000110
4,0.000132
4,0.000150
4,0.000111
4,0.000112
4,0.000131
4,0.000111
4,0.000111
4,0.000130
4,0.000116
4,0.000111
4,0.000109
4,0.000110
4,0.000112
4,0.000111
4,0.000133
4,0.000108
4,0.000111
4,0.000110
4,0.000113
4,0.000132
4,0.000130
4,0.000130
4,0.000110
4,0.000116
4,0.000110
4,0.000013
4,0.000132
4,0.000111
4,0.000132
4,0.000131
4,0.000109
4,0.000111
4,0.000130
4,0.000110
4,0.000113
4,0.000111
4,0.000013
4,0.000128
4,0.000110
4,0.000113
4,0.000114
4,0.000109
4,0.000128
4,0.000113
4,0.000131
4,0.000108
4,0.000111
4,0.000130
4,0.000131
4,0.000113
4,0.000131
4,0.000111
4,0.000112
4,0.000108
4,0.000109
4,0.000113
4,0.000111
4,0.000109
4,0.000109
4,0.000111
4,0.000132
4,0.000129
4,0.000111
4,0.000131
4,0.000108
4,0.000109
4,0.000131
4,0.000134
4,0.000113
4,0.000111
4,0.000134
4,0.000112
4,0.000111
4,0.000132
4,0.000130
4,0.000127
4,0.000131
4,0.000112
4,0.000109
4,0.000110
4,0.000114
4,0.000110
4,0.000132
4,0.000130
4,0.000131
4,0.000132
4,0.000114
4,0.000109
4,0.000111
4,0.000109
4,0.000115
4,0.000131
4,0.000129
4,0.000129
4,0.000109
4,0.000112
4,0.000131
4,0.000111
4,0.000111
4,0.000110
4,0.000135
4,0.000111
4,0.000131
4,0.000197
4,0.000196
4,0.000196
4,0.000013
4,0.000172
4,0.000114
4,0.000113
4,0.000111
4,0.000131
4,0.000111
4,0.000108
4,0.000132
4,0.000128
4,0.000114
4,0.000111
4,0.000131
4,0.000111
4,0.000111
4,0.000108
4,0.000112
4,0.000013
4,0.000111
4,0.000132
4,0.000131
4,0.000131
4,0.000110
4,0.000114
4,0.000175
4,0.000197
4,0.000118
4,0.000111
4,0.000013
4,0.000108
4,0.000128
4,0.000132
4,0.000109
4,0.000110
4,0.000111
4,0.000111
4,0.000131
4,0.000129
4,0.000109
4,0.000109
4,0.000109
4,0.000129
4,0.000115
4,0.000133
4,0.000110
4,0.000108
4,0.000112
4,0.000129
4,0.000112
4,0.000111
4,0.000119
4,0.000113
4,0.000113
4,0.000130
4,0.000112
4,0.000130
4,0.000111
4,0.000136
4,0.000131
4,0.000110
4,0.000114
4,0.000132
4,0.000110
4,0.000131
4,0.000131
4,0.000130
4,0.000110
4,0.000111
4,0.000113
4,0.000110
4,0.000110
4,0.000013
4,0.000132
4,0.000115
4,0.000114
4,0.000109
4,0.000130
4,0.000109
4,0.000111
4,0.000194
4,0.000196
4,0.000174
4,0.000176
4,0.000175
4,0.000175
4,0.000116
4,0.000112
4,0.000109
4,0.000115
4,0.000011
4,0.000132
4,0.000132
4,0.000110
4,0.000114
4,0.000129
4,0.000111
4,0.000130
4,0.000111
4,0.000133
4,0.000113
4,0.000130
4,0.000110
4,0.000112
4,0.000111
4,0.000198
4,0.000176
4,0.000135
4,0.000193
4,0.000115
4,0.000132
4,0.000013
4,0.000131
4,0.000113
4,0.000112
4,0.000110
4,0.000110
4,0.000131
4,0.000110
4,0.000112
4,0.000110
4,0.000113
4,0.000110
4,0.000110
4,0.000111
4,0.000107
4,0.000110
4,0.000110
4,0.000112
4,0.000111
4,0.000131
4,0.000107
4,0.000110
4,0.000130
4,0.000131
4,0.000110
4,0.000136
4,0.000109
4,0.000112
4,0.000106
4,0.000111
4,0.000112
4,0.000130
4,0.000111
4,0.000130
4,0.000113
4,0.000110
4,0.000112
4,0.000111
4,0.000134
4,0.000112
4,0.000116
4,0.000109
4,0.000111
4,0.000129
4,0.000110
4,0.000126
4,0.000114
4,0.000132
4,0.000113
4,0.000131
4,0.000012
4,0.000173
4,0.000114
4,0.000134
4,0.000172
4,0.000113
4,0.000118
4,0.000113
4,0.000111
4,0.000130
4,0.000130
4,0.000110
4,0.000132
4,0.000132
4,0.000130
4,0.000113
4,0.000108
4,0.000111
4,0.000113
4,0.000113
4,0.000110
4,0.000116
4,0.000110
4,0.000112
4,0.000133
4,0.000129
4,0.000110
4,0.000012
4,0.000110
4,0.000022
4,0.000112
4,0.000014
4,0.000112
4,0.000012
4,0.000113
4,0.000110
4,0.000113
4,0.000130
4,0.000113
4,0.000110
4,0.000111
4,0.000111
4,0.000111
4,0.000109
4,0.000112
4,0.000113
4,0.000111
4,0.000113
4,0.000131
4,0.000131
4,0.000131
4,0.000132
4,0.000111
4,0.000111
4,0.000112
4,0.000114
4,0.000173
4,0.000174
4,0.000195
4,0.000179
4,0.000194
4,0.000175
4,0.000114
4,0.000129
4,0.000109
4,0.000112
4,0.000009
4,0.000130
4,0.000131
4,0.000110
4,0.000112
4,0.000113
4,0.000132
4,0.000128
4,0.000114
4,0.000110
4,0.000111
4,0.000130
4,0.000131
4,0.000110
4,0.000129
4,0.000109
4,0.000112
4,0.000108
4,0.000113
4,0.000131
4,0.000111
4,0.000133
4,0.000129
4,0.000111
4,0.000110
4,0.000113
4,0.000109
4,0.000111
4,0.000130
4,0.000131
4,0.000108
4,0.000111
4,0.000111
4,0.000014
4,0.000108
4,0.000115
4,0.000112
4,0.000111
4,0.000013
4,0.000112
4,0.000130
4,0.000132
4,0.000111
4,0.000113
4,0.000111
4,0.000112
4,0.000113
4,0.000111
4,0.000132
4,0.000132
4,0.000110
4,0.000134
4,0.000110
4,0.000109
4,0.000110
4,0.000131
4,0.000111
4,0.000134
4,0.000112
4,0.000111
4,0.000112
4,0.000129
4,0.000125
4,0.000110
4,0.000129
4,0.000111
4,0.000115
4,0.000129
4,0.000128
4,0.000111
4,0.000116
4,0.000109
4,0.000132
4,0.000130
4,0.000113
4,0.000111
4,0.000130
4,0.000112
4,0.000110
4,0.000130
4,0.000132
4,0.000133
4,0.000110
4,0.000131
4,0.000109
4,0.000133
4,0.000111
4,0.000111
4,0.000112
4,0.000131
4,0.000111
4,0.000110
4,0.000131
4,0.000110
4,0.000130
4,0.000129
4,0.000134
4,0.000130
4,0.000173
4,0.000174
4,0.000177
4,0.000176
4,0.000132
4,0.000111
4,0.000130
4,0.000116
4,0.000110
4,0.000132
4,0.000132
4,0.000111
4,0.000114
4,0.000115
4,0.000110
4,0.000111
4,0.000112
4,0.000112
4,0.000112
4,0.000111
4,0.000111
4,0.000130
4,0.000128
4,0.000161
4,0.000132
4,0.000112
4,0.000109
4,0.000128
4,0.000136
4,0.000112
4,0.000130
4,0.000130
4,0.000110
4,0.000111
4,0.000112
4,0.000109
4,0.000010
4,0.000108
4,0.000131
4,0.000109
4,0.000111
4,0.000112
4,0.000131
4,0.000109
4,0.000114
4,0.000111
4,0.000129
4,0.000129
4,0.000107
4,0.000110
4,0.000132
4,0.000109
4,0.000112
4,0.000113
4,0.000111
4,0.000130
4,0.000131
4,0.000131
4,0.000110
4,0.000113
4,0.000110
4,0.000112
4,0.000132
4,0.000012
4,0.000129
4,0.000109
4,0.000133
4,0.000112
4,0.000111
4,0.000110
4,0.000110
4,0.000112
4,0.000109
4,0.000111
4,0.000111
4,0.000115
4,0.000110
4,0.000111
4,0.000111
4,0.000111
4,0.000137
4,0.000131
4,0.000130
4,0.000110
4,0.000108
4,0.000130
4,0.000134
4,0.000110
4,0.000112
4,0.000146
4,0.000144
4,0.000109
4,0.000129
4,0.000130
4,0.000131
4,0.000131
4,0.000129
4,0.000111
4,0.000110
4,0.000131
4,0.000108
4,0.000131
4,0.000111
4,0.000135
4,0.000131
4,0.000118
4,0.000109
4,0.000111
4,0.000111
4,0.000132
4,0.000109
4,0.000112
4,0.000012
4,0.000111
4,0.000009
4,0.000111
4,0.000130
4,0.000013
4,0.000112
4,0.000113
4,0.000112
4,0.000115
4,0.000129
4,0.000012
4,0.000131
4,0.000109
4,0.000131
4,0.000132
4,0.000107
4,0.000111
4,0.000111
4,0.000109
4,0.000013
4,0.000111
4,0.000109
4,0.000111
4,0.000113
4,0.000117
4,0.000115
4,0.000111
4,0.000110
4,0.000132
4,0.000111
4,0.000109
4,0.000131
4,0.000108
4,0.000132
4,0.000110
4,0.000111
4,0.000111
4,0.000111
4,0.000112
4,0.000108
4,0.000114
4,0.000109
4,0.000112
4,0.000132
4,0.000012
4,0.000108
4,0.000128
4,0.000113
4,0.000110
4,0.000130
4,0.000133
4,0.000110
4,0.000013
4,0.000111
4,0.000113
4,0.000110
4,0.000108
4,0.000116
4,0.000114
4,0.000110
4,0.000130
4,0.000131
4,0.000132
4,0.000117
