3,0.000621
3,0.000334
3,0.000637
3,0.000631
3,0.000632
3,0.000596
3,0.000712
3,0.000372
3,0.000363
3,0.000369
3,0.000284
3,0.000702
3,0.000372
3,0.000794
3,0.000470
3,0.000756
3,0.000701
3,0.000448
3,0.000795
3,0.000723
3,0.000684
3,0.000753
3,0.000668
3,0.000718
3,0.000619
3,0.000709
3,0.000426
3,0.000613
3,0.000663
3,0.000698
3,0.000701
3,0.000617
3,0.000717
3,0.000623
3,0.000735
3,0.000439
3,0.000618
3,0.000620
3,0.000666
3,0.000406
3,0.000644
3,0.000295
3,0.000443
3,0.000616
3,0.000303
3,0.000427
3,0.000620
3,0.000517
3,0.000696
3,0.000358
3,0.000620
3,0.000633
3,0.000430
3,0.000616
3,0.000687
3,0.000598
3,0.000669
3,0.000694
3,0.000631
3,0.000521
3,0.000713
3,0.000707
3,0.000656
3,0.000679
3,0.000311
3,0.000381
3,0.000307
3,0.000685
3,0.000368
3,0.000706
3,0.000608
3,0.000697
3,0.000691
3,0.000442
3,0.000614
3,0.000626
3,0.000689
3,0.000827
3,0.000829
3,0.000702
3,0.000448
3,0.000314
3,0.000686
3,0.000615
3,0.000313
3,0.000672
3,0.000466
3,0.000360
3,0.000289
3,0.000614
3,0.000456
3,0.000355
3,0.000855
3,0.000351
3,0.000766
3,0.000685
3,0.000451
3,0.000792
3,0.000621
3,0.000403
3,0.000326
3,0.000382
3,0.000712
3,0.000414
3,0.000708
3,0.000332
3,0.000627
3,0.000290
3,0.000307
3,0.000676
3,0.000623
3,0.000696
3,0.000299
3,0.000614
3,0.000640
3,0.000657
3,0.000327
3,0.000403
3,0.000291
3,0.000748
3,0.000467
3,0.000669
3,0.000661
3,0.000436
3,0.000673
3,0.000468
3,0.000736
3,0.000362
3,0.000611
3,0.000661
3,0.000667
3,0.000706
3,0.000626
3,0.000654
3,0.000723
3,0.000655
3,0.000716
3,0.000746
3,0.000592
3,0.000441
3,0.000427
3,0.000345
3,0.000439
3,0.000336
3,0.000383
3,0.000429
3,0.000701
3,0.000575
3,0.000695
3,0.000761
3,0.000677
3,0.000442
3,0.000306
3,0.000640
3,0.000301
3,0.000723
3,0.000665
3,0.000805
3,0.000489
3,0.000814
3,0.000469
3,0.000352
3,0.000730
3,0.000451
3,0.000638
3,0.000443
3,0.000663
3,0.000304
3,0.000694
3,0.000678
3,0.000614
3,0.000498
3,0.000698
3,0.000633
3,0.000333
3,0.000403
3,0.000791
3,0.000351
3,0.000351
3,0.000715
3,0.000739
3,0.000742
3,0.000359
3,0.000747
3,0.000334
3,0.000641
3,0.000420
3,0.000581
3,0.000577
3,0.000748
3,0.000663
3,0.000657
3,0.000296
3,0.000285
3,0.000689
3,0.000655
3,0.000628
3,0.000368
3,0.000660
3,0.000714
3,0.000617
3,0.000717
3,0.000361
3,0.000694
3,0.000622
3,0.000697
3,0.000612
3,0.000761
3,0.000300
3,0.000689
3,0.000421
3,0.000351
3,0.000695
3,0.000604
3,0.000648
3,0.000673
3,0.000653
3,0.000299
3,0.000297
3,0.000512
3,0.000683
3,0.000688
3,0.000665
3,0.000313
3,0.000685
3,0.000685
3,0.000503
3,0.000646
3,0.000325
3,0.000456
3,0.000606
3,0.000363
3,0.000399
3,0.000438
3,0.000309
3,0.000651
3,0.000614
3,0.000297
3,0.000364
3,0.000307
3,0.000597
3,0.000608
3,0.000720
3,0.000620
3,0.000677
3,0.000777
3,0.000795
3,0.000743
3,0.000611
3,0.000620
3,0.000619
3,0.000478
3,0.000790
3,0.000495
3,0.000597
3,0.000725
3,0.000770
3,0.000586
3,0.000751
3,0.000683
3,0.000367
3,0.000528
3,0.000677
3,0.000846
3,0.000455
3,0.000631
3,0.000416
3,0.000381
3,0.000409
3,0.000356
3,0.000659
3,0.000725
3,0.000348
3,0.000344
3,0.000641
3,0.000829
3,0.000795
3,0.000848
3,0.000416
3,0.000740
3,0.000341
3,0.000347
3,0.000693
3,0.000702
3,0.000355
3,0.000457
3,0.000675
3,0.000713
3,0.000748
3,0.000647
3,0.000672
3,0.000618
3,0.000307
3,0.000659
3,0.000653
3,0.000332
3,0.000616
3,0.000363
3,0.000618
3,0.000692
3,0.000626
3,0.000694
3,0.000702
3,0.000701
3,0.000429
3,0.000346
3,0.000638
3,0.000741
3,0.000657
3,0.000462
3,0.000652
3,0.000296
3,0.000710
3,0.000686
3,0.000623
3,0.000687
3,0.000603
3,0.000313
3,0.000629
3,0.000641
3,0.000459
3,0.000614
3,0.000636
3,0.000673
3,0.000824
3,0.000651
3,0.000603
3,0.000362
3,0.000299
3,0.000624
3,0.000473
3,0.000820
3,0.000680
3,0.000500
3,0.000325
3,0.000512
3,0.000693
3,0.000288
3,0.000655
3,0.000557
3,0.000621
3,0.000377
3,0.000767
3,0.000737
3,0.000539
3,0.000619
3,0.000640
3,0.000637
3,0.000710
3,0.000618
3,0.000654
3,0.000664
3,0.000622
3,0.000334
3,0.000781
3,0.000662
3,0.000617
3,0.000734
3,0.000733
3,0.000657
3,0.000659
3,0.000622
3,0.000419
3,0.000720
3,0.000709
3,0.000623
3,0.000613
3,0.000323
3,0.000702
3,0.000806
3,0.000815
3,0.000679
3,0.000627
3,0.000743
3,0.000802
3,0.000824
3,0.000470
3,0.000652
3,0.000436
3,0.000630
3,0.000449
3,0.000612
3,0.000666
3,0.000769
3,0.000665
3,0.000790
3,0.000675
3,0.000607
3,0.000703
3,0.000657
3,0.000625
3,0.000366
3,0.000609
3,0.000708
3,0.000731
3,0.000828
3,0.000722
3,0.000301
3,0.000668
3,0.000707
3,0.000618
3,0.000666
3,0.000666
3,0.000353
3,0.000628
3,0.000398
3,0.000287
3,0.000422
3,0.000626
3,0.000674
3,0.000431
3,0.000666
3,0.000443
3,0.000683
3,0.000631
3,0.000432
3,0.000622
3,0.000451
3,0.000615
3,0.000668
3,0.000739
3,0.000461
3,0.000610
3,0.000316
3,0.000699
3,0.000685
3,0.000695
3,0.000648
3,0.000637
3,0.000758
3,0.000632
3,0.000522
3,0.000495
3,0.000852
3,0.000624
3,0.000736
3,0.000677
3,0.000780
3,0.000515
3,0.000780
3,0.000324
3,0.000638
3,0.000348
3,0.000480
3,0.000697
3,0.000771
3,0.000683
3,0.000464
3,0.000718
3,0.000747
3,0.000680
3,0.000343
3,0.000703
3,0.000660
3,0.000635
3,0.000614
3,0.000631
3,0.000688
3,0.000303
3,0.000599
3,0.000697
3,0.000670
3,0.000405
3,0.000297
3,0.000749
3,0.000818
3,0.000786
3,0.000400
3,0.000295
3,0.000341
3,0.000756
3,0.000366
3,0.000624
3,0.000337
3,0.000700
3,0.000612
3,0.000657
3,0.000748
3,0.000788
3,0.000808
3,0.000734
3,0.000672
3,0.000605
3,0.000613
3,0.000288
3,0.000739
3,0.000442
3,0.000540
3,0.000535
3,0.000700
3,0.000626
3,0.000333
3,0.000667
3,0.000691
3,0.000607
3,0.000690
3,0.000623
3,0.000361
3,0.000289
3,0.000669
3,0.000716
3,0.000727
3,0.000713
3,0.000681
3,0.000798
3,0.000562
3,0.000773
3,0.000676
3,0.000654
3,0.000645
3,0.000303
3,0.000613
3,0.000606
3,0.000724
3,0.000534
3,0.000814
3,0.000816
3,0.000388
3,0.000602
3,0.000703
3,0.000622
3,0.000613
3,0.000634
3,0.000389
3,0.000743
3,0.000459
3,0.000614
3,0.000360
3,0.000575
3,0.000334
3,0.000662
3,0.000658
3,0.000784
3,0.000686
3,0.000738
3,0.000778
3,0.000732
3,0.000680
3,0.000615
3,0.000620
3,0.000292
3,0.000715
3,0.000944
3,0.000525
3,0.000837
3,0.000643
3,0.000391
3,0.000726
3,0.000664
3,0.000630
3,0.000626
3,0.000477
3,0.000545
3,0.000753
3,0.000720
3,0.000426
3,0.000609
3,0.000665
3,0.000661
3,0.000682
3,0.000661
3,0.000624
3,0.000641
3,0.000663
3,0.000367
3,0.000291
3,0.000619
4,0.001434
4,0.000465
4,0.000681
4,0.000773
4,0.000316
4,0.000442
4,0.000657
4,0.001485
4,0.001159
4,0.000381
4,0.000588
4,0.000390
4,0.000361
4,0.000812
4,0.000568
4,0.000426
4,0.000430
4,0.000485
4,0.000739
4,0.000357
4,0.000386
4,0.000419
4,0.000465
4,0.000510
4,0.000406
4,0.001517
4,0.000393
4,0.000381
4,0.000442
4,0.000503
4,0.000381
4,0.000363
4,0.001271
4,0.000283
4,0.000480
4,0.000383
4,0.000378
4,0.000812
4,0.000739
4,0.000498
4,0.000322
4,0.000334
4,0.000295
4,0.000465
4,0.000302
4,0.000399
4,0.000334
4,0.000478
4,0.000412
4,0.000327
4,0.000354
4,0.000363
4,0.000415
4,0.000443
4,0.000390
4,0.000481
4,0.000405
4,0.000398
4,0.000496
4,0.000366
4,0.000386
4,0.000238
4,0.000248
4,0.000377
4,0.000286
4,0.000329
4,0.000386
4,0.000300
4,0.001128
4,0.000291
4,0.000327
4,0.000406
4,0.000365
4,0.000330
4,0.000320
4,0.000296
4,0.000345
4,0.000302
4,0.000378
4,0.000306
4,0.000287
4,0.000425
4,0.000345
4,0.000387
4,0.000291
4,0.000256
4,0.000320
4,0.000284
4,0.001059
4,0.000713
4,0.001014
4,0.000299
4,0.000334
4,0.000400
4,0.000390
4,0.000330
4,0.000325
4,0.000298
4,0.000352
4,0.000372
4,0.000446
4,0.000322
4,0.000274
4,0.000239
4,0.001321
4,0.000673
4,0.000360
4,0.000221
4,0.000898
4,0.000370
4,0.000308
4,0.000322
4,0.000345
4,0.000712
4,0.000874
4,0.000387
4,0.000500
4,0.000487
4,0.000487
4,0.000361
4,0.000317
4,0.000755
4,0.000772
4,0.000361
4,0.001238
4,0.000730
4,0.000715
4,0.000664
4,0.000355
4,0.000776
4,0.000405
4,0.000368
4,0.001223
4,0.000297
4,0.000363
4,0.000345
4,0.000470
4,0.000305
4,0.000344
4,0.000438
4,0.000335
4,0.000427
4,0.000676
4,0.000321
4,0.000689
4,0.000292
4,0.000497
4,0.000588
4,0.000829
4,0.000337
4,0.000731
4,0.000739
4,0.000732
4,0.000666
4,0.000387
4,0.000670
4,0.000745
4,0.000432
4,0.000325
4,0.000490
4,0.000407
4,0.000675
4,0.000783
4,0.000454
4,0.000354
4,0.000488
4,0.000434
4,0.000464
4,0.000416
4,0.000363
4,0.000518
4,0.000701
4,0.000727
4,0.000469
4,0.000715
4,0.000667
4,0.001414
4,0.000638
4,0.000675
4,0.000613
4,0.000626
4,0.000675
4,0.001213
4,0.000622
4,0.000638
4,0.000621
4,0.000708
4,0.001242
4,0.001205
4,0.000624
4,0.000711
4,0.001324
4,0.000703
4,0.000675
4,0.001255
4,0.001351
4,0.001371
4,0.000741
4,0.000758
4,0.000833
4,0.000661
4,0.000730
4,0.000733
4,0.000711
4,0.000690
4,0.000475
4,0.000678
4,0.000618
4,0.000704
4,0.001340
4,0.000669
4,0.001170
4,0.001150
4,0.000728
4,0.000682
4,0.000579
4,0.000757
4,0.001203
4,0.000347
4,0.000804
4,0.001063
4,0.001441
4,0.000600
4,0.000356
4,0.000704
4,0.000747
4,0.000701
4,0.000356
4,0.000344
4,0.000653
4,0.000666
4,0.000723
4,0.000721
4,0.000638
4,0.000667
4,0.000705
4,0.000677
4,0.000373
4,0.000358
4,0.000343
4,0.000349
4,0.001052
4,0.001527
4,0.001150
4,0.000714
4,0.000692
4,0.000688
4,0.000710
4,0.000730
4,0.000710
4,0.001229
4,0.000796
4,0.000657
4,0.000672
4,0.000677
4,0.000661
4,0.000666
4,0.000682
4,0.000688
4,0.001188
4,0.001280
4,0.000758
4,0.000758
4,0.000370
4,0.000747
4,0.000707
4,0.000307
4,0.000333
4,0.000346
4,0.001234
4,0.001290
4,0.000407
4,0.001089
4,0.001034
4,0.000759
4,0.000425
4,0.000456
4,0.000451
4,0.000354
4,0.000336
4,0.000477
4,0.000353
4,0.000728
4,0.000356
4,0.000725
4,0.000300
4,0.000737
4,0.000360
4,0.000352
4,0.000325
4,0.000713
4,0.000750
4,0.000616
4,0.000732
4,0.000440
4,0.000348
4,0.000720
4,0.000354
4,0.000413
4,0.000399
4,0.000338
4,0.000356
4,0.000703
4,0.000421
4,0.000750
4,0.000739
4,0.000365
4,0.000386
4,0.000350
4,0.000329
4,0.000661
4,0.000398
4,0.000297
4,0.000372
4,0.000695
4,0.000312
4,0.000610
4,0.000356
4,0.000720
4,0.000622
4,0.000711
4,0.000642
4,0.000666
4,0.000615
4,0.000486
4,0.000674
4,0.000670
4,0.000296
4,0.000446
4,0.000442
4,0.000412
4,0.000621
4,0.000615
4,0.000813
4,0.000355
4,0.000322
4,0.000633
4,0.000353
4,0.000701
4,0.000618
4,0.000644
4,0.000421
4,0.000622
4,0.000624
4,0.000300
4,0.000656
4,0.000311
4,0.000601
4,0.000635
4,0.000727
4,0.000301
4,0.000703
4,0.000401
4,0.000716
4,0.000350
4,0.000459
4,0.000748
4,0.000469
4,0.000701
4,0.000394
4,0.000618
4,0.000399
4,0.000640
4,0.000773
4,0.000748
4,0.000712
4,0.000643
4,0.000654
4,0.000543
4,0.000798
4,0.000701
4,0.000377
4,0.000664
4,0.000478
4,0.000301
4,0.000631
4,0.000346
4,0.000643
4,0.000644
4,0.000730
4,0.000313
4,0.000367
4,0.000666
4,0.000695
4,0.000437
4,0.000546
4,0.000488
4,0.000454
4,0.000360
4,0.000365
4,0.000381
4,0.000353
4,0.000584
4,0.000551
4,0.000508
4,0.000510
4,0.000394
4,0.000384
4,0.000388
4,0.000482
4,0.000680
4,0.000451
4,0.000376
4,0.000346
4,0.000384
4,0.000290
4,0.000360
4,0.000451
4,0.000684
4,0.000619
4,0.000680
4,0.000350
4,0.000504
4,0.000353
4,0.000706
4,0.000298
4,0.000528
4,0.000694
4,0.000356
4,0.000780
4,0.000750
4,0.000779
4,0.000671
4,0.000346
4,0.000351
4,0.000346
4,0.000468
4,0.000689
4,0.000393
4,0.000344
4,0.000673
4,0.000749
4,0.000689
4,0.000342
4,0.000720
4,0.000626
4,0.000678
4,0.000625
4,0.000459
4,0.000629
4,0.000631
4,0.000743
4,0.000504
4,0.000634
4,0.000443
4,0.000444
4,0.000698
4,0.000367
4,0.000665
4,0.000703
4,0.000724
4,0.000609
4,0.000381
4,0.000370
4,0.000654
4,0.000695
4,0.000723
4,0.000633
4,0.000660
4,0.000779
4,0.000631
4,0.000619
4,0.000759
4,0.000629
4,0.000382
4,0.000608
4,0.000637
4,0.000641
4,0.000320
4,0.000320
4,0.000681
4,0.000483
4,0.000332
4,0.000296
4,0.000670
4,0.000630
4,0.000717
4,0.000363
4,0.000663
4,0.000662
4,0.000623
4,0.000337
4,0.000651
4,0.000373
4,0.000637
4,0.000711
4,0.000670
4,0.000731
4,0.000722
4,0.000353
4,0.000715
4,0.000729
4,0.000670
4,0.000633
4,0.000305
4,0.000550
4,0.000467
4,0.000395
4,0.000626
4,0.000385
4,0.000589
4,0.000453
4,0.000450
4,0.000369
4,0.000679
4,0.000626
4,0.000699
4,0.000620
4,0.000671
4,0.000421
4,0.000293
4,0.000617
4,0.000710
4,0.000512
4,0.000745
4,0.000403
4,0.000671
4,0.000398
4,0.000811
4,0.000783
4,0.000621
4,0.000753
4,0.000391
4,0.000459
4,0.000363
4,0.000468
4,0.000615
4,0.000667
4,0.000735
4,0.000642
4,0.000307
4,0.000376
4,0.000622
4,0.000471
4,0.000624
4,0.000633
4,0.000428
4,0.000374
4,0.000291
4,0.000644
4,0.000779
4,0.000443
4,0.000624
4,0.000461
4,0.000294
4,0.000484
4,0.000645
4,0.000479
4,0.000631
4,0.000638
4,0.000634
4,0.000456
4,0.000675
4,0.000352
4,0.000733
4,0.000402
4,0.000699
4,0.000431
4,0.000627
4,0.000667
4,0.000497
4,0.000659
4,0.000431
4,0.000671
4,0.000696
4,0.000793
4,0.000835
4,0.000414
4,0.000698
4,0.000647
4,0.000307
4,0.000755
4,0.000522
4,0.000839
4,0.000735
4,0.000644
4,0.000467
4,0.000722
4,0.000326
4,0.000736
4,0.000619
4,0.000659
4,0.000367
4,0.000519
4,0.000374
4,0.000488
4,0.000613
4,0.000654
4,0.000674
4,0.000657
4,0.000652
4,0.000367
4,0.000630
4,0.000422
4,0.000369
4,0.000321
4,0.000633
4,0.000624
4,0.000644
4,0.000378
4,0.000678
4,0.000468
4,0.000294
4,0.000723
4,0.000701
4,0.000729
4,0.000452
4,0.000647
4,0.000357
4,0.000342
4,0.000451
4,0.000737
4,0.000642
4,0.000432
4,0.000636
4,0.000879
4,0.000456
4,0.000689
4,0.000650
4,0.000376
4,0.000617
4,0.000705
4,0.000371
4,0.000706
4,0.000385
4,0.000349
4,0.000636
4,0.000745
4,0.000764
4,0.000490
4,0.000815
4,0.000486
4,0.000749
4,0.000710
4,0.000466
4,0.000640
4,0.000641
4,0.000678
4,0.000689
4,0.000625
4,0.000401
4,0.000691
4,0.000340
4,0.000368
4,0.000635
4,0.000790
4,0.000646
4,0.000716
4,0.000320
4,0.000713
4,0.000438
4,0.000861
4,0.000386
4,0.000298
4,0.000669
4,0.000651
4,0.000353
4,0.000694
4,0.000517
4,0.000648
4,0.000292
4,0.000619
4,0.000325
4,0.000686
4,0.000614
4,0.000707
4,0.000605
4,0.000681
4,0.000706
4,0.000613
4,0.000635
4,0.000432
4,0.000666
4,0.000652
4,0.000807
4,0.000861
4,0.000519
4,0.000621
4,0.000458
4,0.000624
4,0.000683
4,0.000617
4,0.000647
4,0.000316
4,0.000618
4,0.000706
4,0.000625
4,0.000446
4,0.000422
4,0.000365
4,0.000612
4,0.000357
4,0.000618
4,0.000526
4,0.000374
4,0.000418
4,0.000740
4,0.000417
4,0.000526
4,0.000428
4,0.000466
4,0.000402
4,0.000613
4,0.000713
4,0.000801
4,0.000734
4,0.000620
4,0.000711
4,0.000643
4,0.000416
4,0.000362
4,0.000623
4,0.000468
4,0.000626
4,0.000659
4,0.000391
4,0.000659
4,0.000544
4,0.000728
4,0.000443
4,0.000453
4,0.000331
4,0.000610
4,0.000626
4,0.000317
4,0.000430
4,0.000752
4,0.000415
4,0.000412
4,0.000677
4,0.000700
4,0.000618
4,0.000687
4,0.000658
4,0.000694
4,0.000642
4,0.000617
4,0.000324
4,0.000336
4,0.000626
4,0.000615
4,0.000731
4,0.000298
4,0.000645
4,0.000664
4,0.000574
4,0.000612
4,0.000619
4,0.000731
4,0.000674
4,0.000607
4,0.000624
4,0.000704
4,0.000619
4,0.000614
4,0.000701
4,0.000363
4,0.000658
4,0.000626
4,0.000693
4,0.000779
4,0.000779
4,0.000479
4,0.000689
4,0.000664
4,0.000464
4,0.000327
4,0.000617
4,0.000465
4,0.000306
4,0.000713
4,0.000738
4,0.000663
4,0.000748
4,0.000447
4,0.000638
4,0.000655
4,0.000297
4,0.000702
4,0.000302
4,0.000621
4,0.000667
4,0.000453
4,0.000724
4,0.000667
4,0.000365
4,0.000664
4,0.000350
4,0.000638
4,0.000614
4,0.000403
4,0.000516
4,0.000678
4,0.000666
4,0.000709
4,0.000296
4,0.000656
4,0.000619
4,0.000639
4,0.000292
4,0.000622
4,0.000609
4,0.000465
4,0.000677
4,0.000652
4,0.000620
4,0.000703
4,0.000726
4,0.000718
4,0.000703
4,0.000426
4,0.000729
4,0.000818
4,0.000781
4,0.000640
4,0.001010
4,0.000575
4,0.000736
4,0.000532
4,0.000621
4,0.000668
4,0.000660
4,0.000417
4,0.000662
4,0.000710
4,0.000435
4,0.000636
4,0.000787
4,0.000689
4,0.000315
4,0.000341
4,0.000659
4,0.000723
4,0.000412
4,0.000359
4,0.000354
4,0.000742
4,0.000634
4,0.000316
4,0.000632
4,0.000721
4,0.000680
4,0.000683
4,0.000736
4,0.000301
4,0.000349
4,0.000369
4,0.000674
4,0.000628
4,0.000461
4,0.000413
4,0.000707
4,0.000681
4,0.000627
4,0.000670
4,0.000496
4,0.000654
4,0.000633
4,0.000674
4,0.000653
4,0.000528
4,0.000715
4,0.000734
4,0.000676
4,0.000622
4,0.000622
4,0.000765
4,0.000426
4,0.000678
4,0.000672
4,0.000599
4,0.000517
4,0.000519
4,0.000640
4,0.000559
4,0.000723
4,0.000794
4,0.000646
4,0.000616
4,0.000625
4,0.000626
4,0.000440
4,0.000610
4,0.000365
4,0.000438
4,0.000589
4,0.000469
4,0.000377
4,0.000293
4,0.000325
4,0.000611
4,0.000376
4,0.000360
4,0.000640
4,0.000613
4,0.000682
4,0.000613
4,0.000665
4,0.000652
4,0.000664
4,0.000709
4,0.000342
4,0.000652
4,0.000418
4,0.000623
4,0.000619
4,0.000521
4,0.000320
4,0.000639
4,0.000711
4,0.000730
4,0.000316
4,0.000563
4,0.000697
4,0.000424
4,0.000456
4,0.000669
4,0.000733
4,0.000369
4,0.000749
4,0.000320
4,0.000628
4,0.000670
4,0.000676
4,0.000426
4,0.000757
4,0.000775
4,0.000784
4,0.000713
4,0.000493
4,0.000625
4,0.000786
4,0.000715
4,0.000370
4,0.000364
4,0.000733
4,0.000745
4,0.000672
4,0.000628
4,0.000370
4,0.000681
4,0.000804
4,0.000696
4,0.000334
4,0.000730
4,0.000831
4,0.000716
4,0.000785
4,0.000702
4,0.000350
4,0.000671
4,0.000356
4,0.000674
4,0.000350
4,0.000361
4,0.000693
4,0.000706
4,0.000450
4,0.000368
4,0.000679
4,0.000697
4,0.000640
4,0.000702
4,0.000812
4,0.000785
4,0.000782
4,0.000644
4,0.000432
4,0.000688
4,0.000682
4,0.000776
4,0.000754
4,0.000619
4,0.000342
4,0.000337
4,0.000430
4,0.000710
4,0.000663
4,0.000639
4,0.000702
4,0.000671
4,0.000641
4,0.000440
4,0.000761
4,0.000426
4,0.000620
4,0.000630
4,0.000711
4,0.000703
4,0.000724
4,0.000581
4,0.000680
4,0.000334
4,0.000630
4,0.000776
4,0.000636
4,0.000465
4,0.000618
4,0.000472
4,0.000617
