3,0.000117
3,0.000115
3,0.000114
3,0.000112
3,0.000111
3,0.000111
3,0.000119
3,0.000136
3,0.000112
3,0.000112
3,0.000113
3,0.000114
3,0.000111
3,0.000132
3,0.000113
3,0.000132
3,0.000111
3,0.000111
3,0.000132
3,0.000136
3,0.000115
3,0.000117
3,0.000114
3,0.000199
3,0.000179
3,0.000177
3,0.000181
3,0.000177
3,0.000196
3,0.000119
3,0.000133
3,0.000114
3,0.000114
3,0.000113
3,0.000112
3,0.000134
3,0.000117
3,0.000112
3,0.000116
3,0.000118
3,0.000110
3,0.000112
3,0.000118
3,0.000134
3,0.000112
3,0.000136
3,0.000112
3,0.000114
3,0.000115
3,0.000116
3,0.000136
3,0.000115
3,0.000115
3,0.000133
3,0.000113
3,0.000132
3,0.000134
3,0.000115
3,0.000115
3,0.000115
3,0.000114
3,0.000113
3,0.000133
3,0.000113
3,0.000132
3,0.000116
3,0.000113
3,0.000111
3,0.000113
3,0.000114
3,0.000135
3,0.000132
3,0.000115
3,0.000112
3,0.000133
3,0.000134
3,0.000134
3,0.000111
3,0.000134
3,0.000134
3,0.000118
3,0.000115
3,0.000136
3,0.000114
3,0.000136
3,0.000134
3,0.000114
3,0.000113
3,0.000114
3,0.000112
3,0.000134
3,0.000116
3,0.000150
3,0.000113
3,0.000112
3,0.000138
3,0.000115
3,0.000113
3,0.000140
3,0.000116
3,0.000136
3,0.000134
3,0.000116
3,0.000114
3,0.000133
3,0.000134
3,0.000111
3,0.000135
3,0.000115
3,0.000113
3,0.000119
3,0.000112
3,0.000115
3,0.000114
3,0.000115
3,0.000112
3,0.000111
3,0.000115
3,0.000113
3,0.000115
3,0.000115
3,0.000132
3,0.000114
3,0.000113
3,0.000115
3,0.000116
3,0.000113
3,0.000134
3,0.000134
3,0.000115
3,0.000134
3,0.000114
3,0.000112
3,0.000134
3,0.000115
3,0.000113
3,0.000115
3,0.000115
3,0.000134
3,0.000114
3,0.000138
3,0.000135
3,0.000114
3,0.000115
3,0.000111
3,0.000116
3,0.000115
3,0.000113
3,0.000113
3,0.000113
3,0.000134
3,0.000140
3,0.000114
3,0.000115
3,0.000133
3,0.000132
3,0.000116
3,0.000113
3,0.000115
3,0.000113
3,0.000114
3,0.000114
3,0.000135
3,0.000130
3,0.000116
3,0.000112
3,0.000110
3,0.000134
3,0.000134
3,0.000112
3,0.000118
3,0.000114
3,0.000112
3,0.000134
3,0.000112
3,0.000116
3,0.000115
3,0.000116
3,0.000120
3,0.000113
3,0.000115
3,0.000113
3,0.000136
3,0.000135
3,0.000112
3,0.000136
3,0.000115
3,0.000135
3,0.000113
3,0.000111
3,0.000134
3,0.000114
3,0.000112
3,0.000136
3,0.000115
3,0.000111
3,0.000113
3,0.000133
3,0.000113
3,0.000113
3,0.000120
3,0.000115
3,0.000115
3,0.000111
3,0.000119
3,0.000112
3,0.000176
3,0.000198
3,0.000180
3,0.000198
3,0.000180
3,0.000178
3,0.000119
3,0.000135
3,0.000116
3,0.000119
3,0.000115
3,0.000014
3,0.000134
3,0.000151
3,0.000114
3,0.000113
3,0.000113
3,0.000114
3,0.000115
3,0.000112
3,0.000134
3,0.000131
3,0.000132
3,0.000119
3,0.000115
3,0.000120
3,0.000115
3,0.000132
3,0.000117
3,0.000118
3,0.000114
3,0.000135
3,0.000113
3,0.000115
3,0.000113
3,0.000133
3,0.000113
3,0.000132
3,0.000111
3,0.000134
3,0.000139
3,0.000112
3,0.000134
3,0.000116
3,0.000113
3,0.000113
3,0.000113
3,0.000115
3,0.000133
3,0.000113
3,0.000111
3,0.000115
3,0.000112
3,0.000114
3,0.000132
3,0.000122
3,0.000116
3,0.000114
3,0.000114
3,0.000135
3,0.000114
3,0.000113
3,0.000115
3,0.000115
3,0.000115
3,0.000114
3,0.000115
3,0.000116
3,0.000135
3,0.000115
3,0.000119
3,0.000134
3,0.000115
3,0.000136
3,0.000111
3,0.000134
3,0.000150
3,0.000118
3,0.000111
3,0.000114
3,0.000114
3,0.000112
3,0.000114
3,0.000135
3,0.000115
3,0.000116
3,0.000112
3,0.000114
3,0.000119
3,0.000113
3,0.000112
3,0.000116
3,0.000132
3,0.000134
3,0.000136
3,0.000116
3,0.000135
3,0.000133
3,0.000111
3,0.000114
3,0.000118
3,0.000115
3,0.000112
3,0.000113
3,0.000118
3,0.000112
3,0.000134
3,0.000113
3,0.000114
3,0.000133
3,0.000115
3,0.000113
3,0.000136
3,0.000135
3,0.000114
3,0.000139
3,0.000113
3,0.000115
3,0.000136
3,0.000112
3,0.000133
3,0.000134
3,0.000111
3,0.000114
3,0.000111
3,0.000114
3,0.000139
3,0.000113
3,0.000112
3,0.000113
3,0.000119
3,0.000197
3,0.000200
3,0.000196
3,0.000179
3,0.000178
3,0.000198
3,0.000138
3,0.000133
3,0.000129
3,0.000114
3,0.000136
3,0.000113
3,0.000134
3,0.000132
3,0.000118
3,0.000114
3,0.000134
3,0.000116
3,0.000115
3,0.000134
3,0.000110
3,0.000132
3,0.000133
3,0.000115
3,0.000117
3,0.000132
3,0.000113
3,0.000134
3,0.000111
3,0.000114
3,0.000114
3,0.000113
3,0.000133
3,0.000136
3,0.000113
3,0.000135
3,0.000135
3,0.000135
3,0.000113
3,0.000134
3,0.000114
3,0.000112
3,0.000133
3,0.000113
3,0.000116
3,0.000134
3,0.000134
3,0.000134
3,0.000114
3,0.000113
3,0.000112
3,0.000112
3,0.000115
3,0.000113
3,0.000112
3,0.000113
3,0.000112
3,0.000113
3,0.000133
3,0.000117
3,0.000113
3,0.000133
3,0.000134
3,0.000112
3,0.000116
3,0.000115
3,0.000118
3,0.000111
3,0.000113
3,0.000114
3,0.000133
3,0.000150
3,0.000113
3,0.000133
3,0.000118
3,0.000113
3,0.000114
3,0.000134
3,0.000114
3,0.000131
3,0.000135
3,0.000134
3,0.000115
3,0.000115
3,0.000115
3,0.000114
3,0.000116
3,0.000118
3,0.000117
3,0.000116
3,0.000113
3,0.000114
3,0.000114
3,0.000133
3,0.000135
3,0.000134
3,0.000115
3,0.000115
3,0.000116
3,0.000113
3,0.000113
3,0.000133
3,0.000112
3,0.000118
3,0.000113
3,0.000132
3,0.000112
3,0.000116
3,0.000114
3,0.000115
3,0.000115
3,0.000116
3,0.000135
3,0.000112
3,0.000136
3,0.000113
3,0.000116
3,0.000113
3,0.000139
3,0.000115
3,0.000114
3,0.000132
3,0.000133
3,0.000135
3,0.000115
3,0.000111
3,0.000133
3,0.000140
3,0.000113
3,0.000115
3,0.000134
3,0.000115
3,0.000111
3,0.000155
3,0.000116
3,0.000113
3,0.000136
3,0.000132
3,0.000015
3,0.000113
3,0.000134
3,0.000134
3,0.000135
3,0.000111
3,0.000134
3,0.000133
3,0.000111
3,0.000109
3,0.000114
3,0.000115
3,0.000115
3,0.000114
3,0.000114
3,0.000113
3,0.000113
3,0.000114
3,0.000135
3,0.000113
3,0.000114
3,0.000113
3,0.000115
3,0.000132
3,0.000114
3,0.000113
3,0.000138
3,0.000136
3,0.000111
3,0.000119
3,0.000113
3,0.000134
3,0.000112
3,0.000111
3,0.000111
3,0.000114
3,0.000112
3,0.000134
3,0.000135
3,0.000113
3,0.000113
3,0.000137
3,0.000116
3,0.000141
3,0.000133
3,0.000113
3,0.000135
3,0.000113
3,0.000112
3,0.000113
3,0.000113
3,0.000111
3,0.000116
3,0.000133
3,0.000112
3,0.000133
3,0.000137
3,0.000133
3,0.000116
3,0.000150
3,0.000113
3,0.000133
3,0.000117
3,0.000116
3,0.000115
3,0.000113
3,0.000116
3,0.000114
3,0.000133
3,0.000114
3,0.000133
3,0.000118
3,0.000133
3,0.000134
3,0.000113
3,0.000134
3,0.000134
3,0.000112
3,0.000113
3,0.000135
3,0.000112
3,0.000136
3,0.000115
3,0.000114
3,0.000134
3,0.000112
3,0.000122
3,0.000114
3,0.000134
3,0.000116
3,0.000110
3,0.000116
3,0.000113
3,0.000136
3,0.000134
3,0.000131
3,0.000133
3,0.000114
3,0.000134
3,0.000134
3,0.000135
3,0.000137
3,0.000116
3,0.000114
3,0.000112
3,0.000113
3,0.000115
3,0.000132
3,0.000134
3,0.000136
3,0.000113
3,0.000135
3,0.000113
3,0.000113
3,0.000116
3,0.000116
3,0.000139
3,0.000134
3,0.000113
3,0.000116
3,0.000114
3,0.000116
3,0.000152
3,0.000115
3,0.000113
3,0.000135
3,0.000134
3,0.000115
3,0.000115
3,0.000113
3,0.000133
3,0.000136
3,0.000114
3,0.000132
3,0.000113
3,0.000115
3,0.000112
3,0.000013
3,0.000112
3,0.000115
3,0.000114
3,0.000115
3,0.000115
3,0.000132
3,0.000108
3,0.000112
3,0.000138
3,0.000139
3,0.000135
3,0.000112
3,0.000177
3,0.000178
3,0.000180
3,0.000199
3,0.000175
3,0.000139
3,0.000113
3,0.000113
3,0.000111
3,0.000114
3,0.000134
3,0.000112
3,0.000137
3,0.000116
3,0.000112
3,0.000111
3,0.000114
3,0.000114
3,0.000136
3,0.000114
3,0.000135
3,0.000113
3,0.000135
3,0.000134
3,0.000176
3,0.000198
3,0.000181
3,0.000181
3,0.000139
3,0.000172
3,0.000138
3,0.000118
3,0.000134
3,0.000114
3,0.000112
3,0.000133
3,0.000132
3,0.000113
3,0.000116
3,0.000115
3,0.000135
3,0.000113
3,0.000138
3,0.000114
3,0.000115
3,0.000134
3,0.000134
3,0.000116
3,0.000114
3,0.000117
3,0.000134
3,0.000113
3,0.000115
3,0.000113
3,0.000135
3,0.000112
3,0.000113
4,0.000531
4,0.000015
4,0.000010
4,0.000010
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000011
4,0.000021
4,0.000011
4,0.000012
4,0.000010
4,0.000016
4,0.000011
4,0.000012
4,0.000017
4,0.000013
4,0.000013
4,0.000011
4,0.000011
4,0.000011
4,0.000010
4,0.000012
4,0.000017
4,0.000011
4,0.000011
4,0.000011
4,0.000011
4,0.000012
4,0.000010
4,0.000011
4,0.000013
4,0.000011
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000012
4,0.000018
4,0.000013
4,0.000010
4,0.000013
4,0.000012
4,0.000013
4,0.000018
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000011
4,0.000013
4,0.000018
4,0.000011
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000011
4,0.000010
4,0.000013
4,0.000014
4,0.000010
4,0.000013
4,0.000011
4,0.000013
4,0.000018
4,0.000011
4,0.000013
4,0.000013
4,0.000017
4,0.000011
4,0.000010
4,0.000011
4,0.000011
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000011
4,0.000018
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000011
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000012
4,0.000018
4,0.000012
4,0.000012
4,0.000016
4,0.000012
4,0.000012
4,0.000011
4,0.000013
4,0.000011
4,0.000011
4,0.000013
4,0.000011
4,0.000012
4,0.000013
4,0.000013
4,0.000017
4,0.000013
4,0.000011
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000011
4,0.000011
4,0.000013
4,0.000014
4,0.000011
4,0.000020
4,0.000015
4,0.000012
4,0.000012
4,0.000012
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000009
4,0.000013
4,0.000011
4,0.000014
4,0.000012
4,0.000013
4,0.000017
4,0.000013
4,0.000012
4,0.000011
4,0.000011
4,0.000012
4,0.000013
4,0.000012
4,0.000012
4,0.000014
4,0.000013
4,0.000044
4,0.000023
4,0.000013
4,0.000013
4,0.000033
4,0.000014
4,0.000011
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000011
4,0.000013
4,0.000020
4,0.000011
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000010
4,0.000016
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000018
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000012
4,0.000011
4,0.000013
4,0.000012
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000017
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000015
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000019
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000038
4,0.000011
4,0.000013
4,0.000011
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000020
4,0.000017
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000012
4,0.000019
4,0.000013
4,0.000011
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000019
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000013
4,0.000014
4,0.000011
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000019
4,0.000012
4,0.000014
4,0.000013
4,0.000011
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000013
4,0.000011
4,0.000014
4,0.000018
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000011
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000011
4,0.000018
4,0.000012
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000010
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000019
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000012
4,0.000012
4,0.000019
4,0.000011
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000014
4,0.000020
4,0.000013
4,0.000020
4,0.000013
4,0.000011
4,0.000014
4,0.000038
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000020
4,0.000013
4,0.000013
4,0.000012
4,0.000016
4,0.000011
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000014
4,0.000014
4,0.000013
4,0.000015
4,0.000021
4,0.000014
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000011
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000018
4,0.000011
4,0.000013
4,0.000015
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000019
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000019
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000012
4,0.000014
4,0.000015
4,0.000013
4,0.000012
4,0.000011
4,0.000011
4,0.000013
4,0.000012
4,0.000013
4,0.000020
4,0.000012
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000018
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000015
4,0.000012
4,0.000020
4,0.000012
4,0.000014
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000019
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000017
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000019
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000019
4,0.000012
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000017
4,0.000013
4,0.000018
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000011
4,0.000015
4,0.000012
4,0.000014
4,0.000018
4,0.000012
4,0.000013
4,0.000011
4,0.000015
4,0.000015
4,0.000013
4,0.000043
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000022
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000014
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000018
4,0.000013
4,0.000014
4,0.000013
4,0.000017
4,0.000012
4,0.000014
4,0.000014
4,0.000012
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000018
4,0.000012
4,0.000013
4,0.000012
4,0.000014
4,0.000012
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000012
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000018
4,0.000020
4,0.000015
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000011
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000018
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000019
4,0.000014
4,0.000019
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000011
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000018
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000018
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000019
4,0.000010
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000020
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000011
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000020
4,0.000015
4,0.000014
4,0.000015
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000012
4,0.000023
4,0.000012
4,0.000014
4,0.000012
4,0.000020
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000020
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000039
4,0.000014
4,0.000014
4,0.000013
4,0.000020
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000020
4,0.000013
4,0.000014
4,0.000012
4,0.000013
4,0.000013
4,0.000015
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000012
4,0.000012
4,0.000018
4,0.000013
4,0.000013
4,0.000012
4,0.000012
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000012
4,0.000013
4,0.000014
4,0.000014
4,0.000020
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000019
4,0.000012
4,0.000011
4,0.000015
4,0.000013
4,0.000014
4,0.000012
4,0.000014
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000018
4,0.000012
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000018
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000020
4,0.000013
4,0.000013
4,0.000013
4,0.000019
4,0.000014
4,0.000014
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000013
4,0.000014
4,0.000014
4,0.000020
4,0.000014
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000017
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000021
4,0.000014
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000019
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000014
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000014
4,0.000013
4,0.000019
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000011
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000025
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000011
4,0.000013
4,0.000013
4,0.000012
4,0.000012
4,0.000013
4,0.000014
4,0.000013
4,0.000020
4,0.000013
4,0.000021
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000013
4,0.000012
4,0.000013
4,0.000013
4,0.000014
4,0.000013
4,0.000012
4,0.000020
4,0.000011
4,0.000013
4,0.000013
4,0.000013
4,0.000012
4,0.000014
4,0.000014
4,0.000013
4,0.000015
4,0.000014
4,0.000013
4,0.000014
4,0.000013
4,0.000013
4,0.000019
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000013
4,0.000014
4,0.000011
4,0.000013
