3,0.000075
3,0.000051
3,0.000068
3,0.000056
3,0.000055
3,0.000058
3,0.000053
3,0.000051
3,0.000049
3,0.000047
3,0.000088
3,0.000048
3,0.000048
3,0.000067
3,0.000048
3,0.000090
3,0.000050
3,0.000076
3,0.000076
3,0.000241
3,0.000054
3,0.000080
3,0.000091
3,0.000055
3,0.000066
3,0.000075
3,0.000102
3,0.000086
3,0.000051
3,0.000051
3,0.000092
3,0.000048
3,0.000045
3,0.000047
3,0.000051
3,0.000102
3,0.000050
3,0.000084
3,0.000051
3,0.000066
3,0.000058
3,0.000049
3,0.000053
3,0.000048
3,0.000051
3,0.000061
3,0.000053
3,0.000067
3,0.000046
3,0.000052
3,0.000047
3,0.000065
3,0.000049
3,0.000053
3,0.000055
3,0.000055
3,0.000073
3,0.000085
3,0.000049
3,0.000050
3,0.000053
3,0.000050
3,0.000156
3,0.000065
3,0.000090
3,0.000052
3,0.000050
3,0.000069
3,0.000066
3,0.000062
3,0.000053
3,0.000227
3,0.000069
3,0.000077
3,0.000061
3,0.000053
3,0.000049
3,0.000062
3,0.000049
3,0.000070
3,0.000063
3,0.000054
3,0.000107
3,0.000067
3,0.000065
3,0.000051
3,0.000062
3,0.000056
3,0.000065
3,0.000049
3,0.000063
3,0.000054
3,0.000066
3,0.000049
3,0.000046
3,0.000054
3,0.000053
3,0.000066
3,0.000049
3,0.000053
3,0.000052
3,0.000065
3,0.000053
3,0.000056
3,0.000068
3,0.000047
3,0.000090
3,0.000066
3,0.000058
3,0.000047
3,0.000061
3,0.000081
3,0.000067
3,0.000062
3,0.000093
3,0.000060
3,0.000050
3,0.000082
3,0.000067
3,0.000086
3,0.000052
3,0.000052
3,0.000048
3,0.000063
3,0.000064
3,0.000067
3,0.000055
3,0.000102
3,0.000059
3,0.000064
3,0.000056
3,0.000051
3,0.000051
3,0.000071
3,0.000053
3,0.000076
3,0.000056
3,0.000053
3,0.000070
3,0.000050
3,0.000052
3,0.000056
3,0.000073
3,0.000076
3,0.000048
3,0.000064
3,0.000057
3,0.000068
3,0.000102
3,0.000052
3,0.000055
3,0.000088
3,0.000107
3,0.000069
3,0.000125
3,0.000087
3,0.000083
3,0.000049
3,0.000050
3,0.000069
3,0.000067
3,0.000066
3,0.000050
3,0.000070
3,0.000064
3,0.000055
3,0.000061
3,0.000049
3,0.000087
3,0.000054
3,0.000052
3,0.000053
3,0.000066
3,0.000051
3,0.000047
3,0.000050
3,0.000086
3,0.000083
3,0.000055
3,0.000069
3,0.000112
3,0.000050
3,0.000051
3,0.000062
3,0.000059
3,0.000060
3,0.000064
3,0.000049
3,0.000096
3,0.000054
3,0.000064
3,0.000052
3,0.000077
3,0.000050
3,0.000053
3,0.000049
3,0.000068
3,0.000066
3,0.000064
3,0.000052
3,0.000062
3,0.000047
3,0.000067
3,0.000046
3,0.000055
3,0.000056
3,0.000054
3,0.000074
3,0.000064
3,0.000062
3,0.000054
3,0.000059
3,0.000063
3,0.000053
3,0.000052
3,0.000073
3,0.000052
3,0.000071
3,0.000050
3,0.000076
3,0.000095
3,0.000047
3,0.000051
3,0.000065
3,0.000071
3,0.000052
3,0.000071
3,0.000088
3,0.000053
3,0.000055
3,0.000082
3,0.000046
3,0.000075
3,0.000044
3,0.000042
3,0.000071
3,0.000048
3,0.000084
3,0.000124
3,0.000060
3,0.000063
3,0.000051
3,0.000085
3,0.000086
3,0.000090
3,0.000063
3,0.000051
3,0.000054
3,0.000061
3,0.000063
3,0.000050
3,0.000064
3,0.000070
3,0.000053
3,0.000046
3,0.000050
3,0.000048
3,0.000054
3,0.000051
3,0.000048
3,0.000062
3,0.000053
3,0.000071
3,0.000052
3,0.000071
3,0.000055
3,0.000056
3,0.000054
3,0.000068
3,0.000050
3,0.000064
3,0.000054
3,0.000052
3,0.000053
3,0.000070
3,0.000089
3,0.000050
3,0.000101
3,0.000048
3,0.000091
3,0.000049
3,0.000068
3,0.000065
3,0.000071
3,0.000055
3,0.000087
3,0.000045
3,0.000051
3,0.000042
3,0.000067
3,0.000094
3,0.000078
3,0.000051
3,0.000055
3,0.000049
3,0.000052
3,0.000047
3,0.000048
3,0.000070
3,0.000065
3,0.000058
3,0.000090
3,0.000063
3,0.000065
3,0.000064
3,0.000050
3,0.000049
3,0.000051
3,0.000075
3,0.000049
3,0.000056
3,0.000067
3,0.000068
3,0.000053
3,0.000065
3,0.000053
3,0.000084
3,0.000048
3,0.000049
3,0.000052
3,0.000055
3,0.000072
3,0.000051
3,0.000093
3,0.000046
3,0.000066
3,0.000045
3,0.000055
3,0.000056
3,0.000050
3,0.000106
3,0.000068
3,0.000068
3,0.000060
3,0.000102
3,0.000073
3,0.000062
3,0.000051
3,0.000044
3,0.000074
3,0.000068
3,0.000079
3,0.000084
3,0.000048
3,0.000087
3,0.000068
3,0.000049
3,0.000052
3,0.000092
3,0.000051
3,0.000052
3,0.000052
3,0.000075
3,0.000052
3,0.000046
3,0.000058
3,0.000063
3,0.000047
3,0.000050
3,0.000057
3,0.000066
3,0.000055
3,0.000049
3,0.000052
3,0.000057
3,0.000052
3,0.000068
3,0.000082
3,0.000053
3,0.000073
3,0.000064
3,0.000049
3,0.000071
3,0.000067
3,0.000081
3,0.000066
3,0.000089
3,0.000063
3,0.000052
3,0.000051
3,0.000044
3,0.000072
3,0.000068
3,0.000053
3,0.000050
3,0.000055
3,0.000105
3,0.000053
3,0.000066
3,0.000086
3,0.000064
3,0.000054
3,0.000051
3,0.001501
3,0.001491
3,0.000136
3,0.000053
3,0.000235
3,0.000052
3,0.000076
3,0.000089
3,0.000059
3,0.000113
3,0.000051
3,0.000059
3,0.000049
3,0.000095
3,0.000046
3,0.000062
3,0.000055
3,0.000090
3,0.000122
3,0.000071
3,0.000092
3,0.000050
3,0.000056
3,0.000062
3,0.000066
3,0.000053
3,0.000055
3,0.000090
3,0.000051
3,0.000051
3,0.000054
3,0.000075
3,0.000045
3,0.000091
3,0.000059
3,0.000050
3,0.000082
3,0.000077
3,0.000084
3,0.000050
3,0.000070
3,0.000051
3,0.000084
3,0.000094
3,0.000082
3,0.000072
3,0.000058
3,0.000088
3,0.000091
3,0.000087
3,0.000050
3,0.000098
3,0.000068
3,0.000055
3,0.000069
3,0.000045
3,0.000052
3,0.000048
3,0.000052
3,0.000055
3,0.000060
3,0.000070
3,0.000049
3,0.000074
3,0.000086
3,0.000051
3,0.000071
3,0.000050
3,0.000087
3,0.000092
3,0.000064
3,0.000087
3,0.000052
3,0.000052
3,0.000092
3,0.000055
3,0.000053
3,0.000078
3,0.000050
3,0.000048
3,0.000075
3,0.000049
3,0.000065
3,0.000053
3,0.000070
3,0.000089
3,0.000051
3,0.000059
3,0.000053
3,0.000079
3,0.000051
3,0.000079
3,0.000045
3,0.000054
3,0.000053
3,0.000047
3,0.000057
3,0.000055
3,0.000055
3,0.000089
3,0.000049
3,0.000052
3,0.000051
3,0.000052
3,0.000078
3,0.000052
3,0.000083
3,0.000084
3,0.000064
3,0.000096
3,0.000050
3,0.000057
3,0.000075
3,0.000052
3,0.000050
3,0.000056
3,0.000072
3,0.000055
3,0.000054
3,0.000069
3,0.000052
3,0.000052
3,0.000052
3,0.000093
3,0.000073
3,0.000048
3,0.000055
3,0.000067
3,0.000050
3,0.000048
3,0.000043
3,0.000049
3,0.000058
3,0.000052
3,0.000084
3,0.000049
3,0.000052
3,0.000051
3,0.000044
3,0.000057
3,0.000050
3,0.000067
3,0.000044
3,0.000050
3,0.000053
3,0.000068
3,0.000067
3,0.000066
3,0.000058
3,0.000050
3,0.000071
3,0.000073
3,0.000049
3,0.000088
3,0.000048
3,0.000073
3,0.000050
3,0.000053
3,0.000052
3,0.000047
3,0.000089
3,0.000052
3,0.000077
3,0.000043
3,0.000068
3,0.000054
3,0.000092
3,0.000053
3,0.000094
3,0.000083
3,0.000055
3,0.000054
3,0.000056
3,0.000045
3,0.000057
3,0.000060
3,0.000087
3,0.000047
3,0.000058
3,0.000057
3,0.000050
3,0.000066
3,0.000063
3,0.000084
3,0.000054
3,0.000048
3,0.000068
3,0.000045
3,0.000049
3,0.000067
3,0.000050
3,0.000054
3,0.000044
3,0.000046
3,0.000049
3,0.000050
3,0.000071
3,0.000087
3,0.000052
3,0.000061
3,0.000060
3,0.000056
3,0.000051
3,0.000051
3,0.000052
3,0.000045
3,0.000083
3,0.000049
3,0.000054
3,0.000090
3,0.000045
3,0.000051
3,0.000053
3,0.000066
3,0.000085
3,0.000050
3,0.000071
3,0.000097
3,0.000065
3,0.000070
3,0.000051
3,0.000105
3,0.000070
3,0.000056
3,0.000070
3,0.000053
3,0.000051
3,0.000054
3,0.000047
3,0.000086
3,0.000053
3,0.000075
3,0.000050
3,0.000069
3,0.000053
3,0.000053
3,0.000069
3,0.000047
3,0.000058
3,0.000070
3,0.000042
3,0.000059
3,0.000055
3,0.000063
3,0.000048
3,0.000048
3,0.000051
3,0.000066
3,0.000061
3,0.000056
3,0.000048
3,0.000044
3,0.000072
3,0.000085
3,0.000090
3,0.000048
3,0.000072
3,0.000081
3,0.000066
3,0.000049
3,0.000071
3,0.000048
3,0.000079
3,0.000093
3,0.000055
3,0.000051
3,0.000057
3,0.000072
3,0.000051
3,0.000056
3,0.000051
3,0.000072
3,0.000052
3,0.000066
3,0.000054
3,0.000087
3,0.000048
3,0.000062
3,0.000087
3,0.000053
3,0.000077
3,0.000043
3,0.000056
3,0.000048
3,0.000058
3,0.000052
3,0.000055
3,0.000053
3,0.000048
3,0.000049
3,0.000051
3,0.000076
3,0.000069
3,0.000049
3,0.000050
3,0.000050
3,0.000051
3,0.000042
3,0.000074
3,0.000092
3,0.000061
3,0.000071
3,0.000052
3,0.000089
3,0.000051
3,0.000057
3,0.000082
3,0.000044
3,0.000090
3,0.000054
3,0.000072
3,0.000046
3,0.000069
3,0.000042
3,0.000100
3,0.000073
3,0.000070
3,0.000056
3,0.000072
3,0.000067
3,0.000057
3,0.000085
3,0.000090
3,0.000109
3,0.000061
3,0.000056
3,0.000070
3,0.000050
3,0.000057
3,0.000073
3,0.000051
3,0.000050
3,0.000047
3,0.000047
3,0.000050
3,0.000069
3,0.000049
3,0.000051
3,0.000063
3,0.000044
3,0.000071
3,0.000062
3,0.000053
3,0.000052
3,0.000057
3,0.000055
3,0.000071
3,0.000065
3,0.000047
3,0.000053
3,0.000050
3,0.000064
3,0.000086
3,0.000047
3,0.000058
3,0.000081
3,0.000049
3,0.000082
3,0.000043
3,0.000076
3,0.000049
3,0.000098
3,0.000046
3,0.000059
3,0.000050
3,0.000049
3,0.000063
3,0.000049
3,0.000093
3,0.000043
3,0.000069
3,0.000053
3,0.000043
3,0.000061
3,0.000050
3,0.000045
3,0.000041
3,0.000046
3,0.000050
3,0.000048
3,0.000061
3,0.000057
3,0.000045
3,0.000041
3,0.000045
3,0.000058
3,0.000047
3,0.000048
3,0.000048
3,0.000041
3,0.000050
3,0.000058
3,0.000057
3,0.000070
3,0.000051
3,0.000045
3,0.000048
3,0.000072
3,0.000044
3,0.000044
3,0.000046
3,0.000062
3,0.000058
3,0.000045
3,0.000044
3,0.000043
3,0.000048
3,0.000059
3,0.000045
3,0.000064
3,0.000051
3,0.000048
3,0.000041
3,0.000051
3,0.000043
3,0.000049
3,0.000051
3,0.000064
3,0.000044
3,0.000045
3,0.000065
3,0.000048
3,0.000043
3,0.000048
3,0.000041
3,0.000043
3,0.000044
3,0.000052
3,0.000050
3,0.000044
3,0.000061
3,0.000048
3,0.000058
3,0.000049
3,0.000047
3,0.000047
4,0.005653
4,0.001433
4,0.001555
4,0.000669
4,0.000670
4,0.000050
4,0.000049
4,0.000053
4,0.000050
4,0.000053
4,0.000052
4,0.000055
4,0.000050
4,0.000056
4,0.000048
4,0.000060
4,0.000048
4,0.000054
4,0.000050
4,0.000050
4,0.000051
4,0.000049
4,0.000049
4,0.000048
4,0.000048
4,0.000056
4,0.000048
4,0.000052
4,0.000052
4,0.000049
4,0.000056
4,0.000067
4,0.000063
4,0.000049
4,0.000049
4,0.000047
4,0.000048
4,0.000053
4,0.000048
4,0.000055
4,0.000050
4,0.000050
4,0.000052
4,0.000047
4,0.000054
4,0.000068
4,0.000060
4,0.000051
4,0.000054
4,0.000047
4,0.000049
4,0.000055
4,0.000047
4,0.000054
4,0.000047
4,0.000053
4,0.000082
4,0.000059
4,0.000050
4,0.000056
4,0.000045
4,0.000058
4,0.000046
4,0.000049
4,0.000053
4,0.000049
4,0.000054
4,0.000048
4,0.000055
4,0.000047
4,0.000047
4,0.000053
4,0.000049
4,0.000048
4,0.000051
4,0.000057
4,0.000055
4,0.000057
4,0.000046
4,0.000047
4,0.000052
4,0.000048
4,0.000054
4,0.000048
4,0.000056
4,0.000047
4,0.000046
4,0.000048
4,0.000053
4,0.000053
4,0.000050
4,0.000058
4,0.000047
4,0.000053
4,0.000048
4,0.000047
4,0.000050
4,0.000047
4,0.000055
4,0.000048
4,0.000051
4,0.000050
4,0.000054
4,0.000046
4,0.000051
4,0.000053
4,0.000070
4,0.000057
4,0.000051
4,0.000050
4,0.000053
4,0.000045
4,0.000057
4,0.000047
4,0.000050
4,0.000046
4,0.000055
4,0.000050
4,0.000048
4,0.000052
4,0.000049
4,0.000052
4,0.000047
4,0.000052
4,0.000049
4,0.000046
4,0.000051
4,0.000049
4,0.000046
4,0.000047
4,0.000056
4,0.000050
4,0.000053
4,0.000045
4,0.000052
4,0.000052
4,0.000053
4,0.000048
4,0.000048
4,0.000057
4,0.000047
4,0.000054
4,0.000048
4,0.000052
4,0.000048
4,0.000054
4,0.000046
4,0.000052
4,0.000045
4,0.000048
4,0.000048
4,0.000046
4,0.000057
4,0.000049
4,0.000057
4,0.000048
4,0.000048
4,0.000051
4,0.000046
4,0.000051
4,0.000048
4,0.000054
4,0.000045
4,0.000045
4,0.000049
4,0.000050
4,0.000050
4,0.000048
4,0.000051
4,0.000054
4,0.000044
4,0.000053
4,0.000045
4,0.000052
4,0.000049
4,0.000047
4,0.000056
4,0.000050
4,0.000051
4,0.000047
4,0.000054
4,0.000046
4,0.000047
4,0.000084
4,0.000056
4,0.000060
4,0.000055
4,0.000047
4,0.000053
4,0.000048
4,0.000055
4,0.000047
4,0.000053
4,0.000047
4,0.000048
4,0.000053
4,0.000048
4,0.000052
4,0.000054
4,0.000054
4,0.000047
4,0.000047
4,0.000054
4,0.000047
4,0.000048
4,0.000047
4,0.000048
4,0.000050
4,0.000047
4,0.000064
4,0.000049
4,0.000050
4,0.000047
4,0.000047
4,0.000046
4,0.000050
4,0.000052
4,0.000054
4,0.000053
4,0.000046
4,0.000051
4,0.000053
4,0.000056
4,0.000045
4,0.000054
4,0.000050
4,0.000046
4,0.000049
4,0.000049
4,0.000053
4,0.000045
4,0.000048
4,0.000047
4,0.000053
4,0.000048
4,0.000048
4,0.000053
4,0.000049
4,0.000053
4,0.000049
4,0.000052
4,0.000048
4,0.000055
4,0.000046
4,0.000049
4,0.000051
4,0.000052
4,0.000047
4,0.000054
4,0.000052
4,0.000050
4,0.000054
4,0.000049
4,0.000054
4,0.000050
4,0.000048
4,0.000049
4,0.000048
4,0.000052
4,0.000057
4,0.000055
4,0.000056
4,0.000054
4,0.000058
4,0.000050
4,0.000045
4,0.000056
4,0.000047
4,0.000053
4,0.000046
4,0.000056
4,0.000050
4,0.000053
4,0.000045
4,0.000054
4,0.000046
4,0.000054
4,0.000045
4,0.000053
4,0.000054
4,0.000051
4,0.000047
4,0.000052
4,0.000046
4,0.000053
4,0.000049
4,0.000047
4,0.000052
4,0.000047
4,0.000056
4,0.000047
4,0.000057
4,0.000045
4,0.000053
4,0.000049
4,0.000052
4,0.000048
4,0.000054
4,0.000047
4,0.000057
4,0.000050
4,0.000051
4,0.000049
4,0.000052
4,0.000045
4,0.000047
4,0.000048
4,0.000052
4,0.000046
4,0.000051
4,0.000050
4,0.000055
4,0.000049
4,0.000053
4,0.000047
4,0.000058
4,0.000046
4,0.000053
4,0.000049
4,0.000053
4,0.000047
4,0.000052
4,0.000049
4,0.000058
4,0.000047
4,0.000052
4,0.000055
4,0.000046
4,0.000048
4,0.000054
4,0.000051
4,0.000056
4,0.000047
4,0.000053
4,0.000047
4,0.000064
4,0.000050
4,0.000055
4,0.000050
4,0.000053
4,0.000048
4,0.000058
4,0.000046
4,0.000051
4,0.000046
4,0.000053
4,0.000052
4,0.000048
4,0.000049
4,0.000050
4,0.000056
4,0.000049
4,0.000053
4,0.000050
4,0.000055
4,0.000047
4,0.000054
4,0.000047
4,0.000055
4,0.000052
4,0.000054
4,0.000048
4,0.000050
4,0.000047
4,0.000056
4,0.000046
4,0.000052
4,0.000050
4,0.000054
4,0.000046
4,0.000054
4,0.000057
4,0.000052
4,0.000148
4,0.000052
4,0.000048
4,0.000051
4,0.000052
4,0.000046
4,0.000054
4,0.000046
4,0.000054
4,0.000048
4,0.000053
4,0.000049
4,0.000055
4,0.000054
4,0.000052
4,0.000046
4,0.000053
4,0.000058
4,0.000130
4,0.000056
4,0.000048
4,0.000047
4,0.000052
4,0.000050
4,0.000048
4,0.000049
4,0.000058
4,0.000048
4,0.000056
4,0.000056
4,0.000051
4,0.000047
4,0.000047
4,0.000049
4,0.000049
4,0.000055
4,0.000047
4,0.000053
4,0.000048
4,0.000052
4,0.000048
4,0.000051
4,0.000046
4,0.000053
4,0.000054
4,0.000053
4,0.000049
4,0.000053
4,0.000047
4,0.000053
4,0.000047
4,0.000052
4,0.000050
4,0.000054
4,0.000044
4,0.000054
4,0.000047
4,0.000065
4,0.000048
4,0.000052
4,0.000045
4,0.000051
4,0.000047
4,0.000051
4,0.000047
4,0.000054
4,0.000048
4,0.000054
4,0.000048
4,0.000052
4,0.000049
4,0.000051
4,0.000047
4,0.000052
4,0.000053
4,0.000055
4,0.000050
4,0.000057
4,0.000049
4,0.000050
4,0.000049
4,0.000054
4,0.000054
4,0.000056
4,0.000049
4,0.000053
4,0.000051
4,0.000054
4,0.000045
4,0.000055
4,0.000047
4,0.000053
4,0.000056
4,0.000046
4,0.000050
4,0.000048
4,0.000049
4,0.000054
4,0.000048
4,0.000054
4,0.000045
4,0.000054
4,0.000048
4,0.000053
4,0.000055
4,0.000057
4,0.000047
4,0.000050
4,0.000053
4,0.000053
4,0.000047
4,0.000051
4,0.000046
4,0.000054
4,0.000048
4,0.000050
4,0.000047
4,0.000060
4,0.000050
4,0.000055
4,0.000048
4,0.000056
4,0.000086
4,0.000060
4,0.000054
4,0.000054
4,0.000054
4,0.000050
4,0.000051
4,0.000052
4,0.000059
4,0.000053
4,0.000052
4,0.000051
4,0.000053
4,0.000053
4,0.000059
4,0.000052
4,0.000051
4,0.000052
4,0.000053
4,0.000049
4,0.000052
4,0.000051
4,0.000059
4,0.000053
4,0.000054
4,0.000054
4,0.000056
4,0.000052
4,0.000060
4,0.000050
4,0.000054
4,0.000052
4,0.000052
4,0.000052
4,0.000058
4,0.000050
4,0.000052
4,0.000051
4,0.000056
4,0.000082
4,0.000055
4,0.000051
4,0.000064
4,0.000061
4,0.000056
4,0.000052
4,0.000056
4,0.000050
4,0.000054
4,0.000052
4,0.000052
4,0.000052
4,0.000052
4,0.000053
4,0.000057
4,0.000055
4,0.000053
4,0.000052
4,0.000054
4,0.000055
4,0.000055
4,0.000052
4,0.000055
4,0.000052
4,0.000053
4,0.000057
4,0.000053
4,0.000053
4,0.000051
4,0.000051
4,0.000053
4,0.000053
4,0.000056
4,0.000057
4,0.000051
4,0.000054
4,0.000052
4,0.000055
4,0.000052
4,0.000052
4,0.000050
4,0.000053
4,0.000050
4,0.000053
4,0.000053
4,0.000052
4,0.000056
4,0.000058
4,0.000054
4,0.000056
4,0.000052
4,0.000053
4,0.000050
4,0.000055
4,0.000051
4,0.000051
4,0.000054
4,0.000054
4,0.000052
4,0.000059
4,0.000050
4,0.000052
4,0.000051
4,0.000054
4,0.000051
4,0.000056
4,0.000053
4,0.000056
4,0.000049
4,0.000051
4,0.000050
4,0.000054
4,0.000054
4,0.000054
4,0.000052
4,0.000065
4,0.000058
4,0.000053
4,0.000056
4,0.000052
4,0.000050
4,0.000057
4,0.000053
4,0.000054
4,0.000051
4,0.000052
4,0.000051
4,0.000047
4,0.000051
4,0.000049
4,0.000055
4,0.000052
4,0.000055
4,0.000057
4,0.000053
4,0.000053
4,0.000051
4,0.000056
4,0.000048
4,0.000056
4,0.000052
4,0.000053
4,0.000055
4,0.000056
4,0.000050
4,0.000056
4,0.000052
4,0.000054
4,0.000054
4,0.000052
4,0.000051
4,0.000058
4,0.000051
4,0.000054
4,0.000051
4,0.000053
4,0.000050
4,0.000060
4,0.000054
4,0.000053
4,0.000054
4,0.000054
4,0.000051
4,0.000056
4,0.000054
4,0.000051
4,0.000051
4,0.000055
4,0.000051
4,0.000052
4,0.000053
4,0.000054
4,0.000053
4,0.000052
4,0.000052
4,0.000057
4,0.000051
4,0.000053
4,0.000053
4,0.000056
4,0.000054
4,0.000053
4,0.000053
4,0.000053
4,0.000051
4,0.000046
4,0.000061
4,0.000051
4,0.000071
4,0.000055
4,0.000054
4,0.000052
4,0.000053
4,0.000052
4,0.000057
4,0.000054
4,0.000052
4,0.000052
4,0.000052
4,0.000054
4,0.000057
4,0.000053
4,0.000053
4,0.000050
4,0.000054
4,0.000046
4,0.000050
4,0.000053
4,0.000054
4,0.000054
4,0.000061
4,0.000051
4,0.000059
4,0.000054
4,0.000052
4,0.000057
4,0.000053
4,0.000052
4,0.000059
4,0.000052
4,0.000055
4,0.000053
4,0.000052
4,0.000054
4,0.000056
4,0.000049
4,0.000053
4,0.000055
4,0.000053
4,0.000049
4,0.000056
4,0.000055
4,0.000053
4,0.000050
4,0.000058
4,0.000051
4,0.000053
4,0.000052
4,0.000054
4,0.000052
4,0.000053
4,0.000050
4,0.000052
4,0.000050
4,0.000054
4,0.000051
4,0.000059
4,0.000054
4,0.000052
4,0.000050
4,0.000046
4,0.000061
4,0.000053
4,0.000053
4,0.000054
4,0.000054
4,0.000050
4,0.000056
4,0.000051
4,0.000053
4,0.000073
4,0.000056
4,0.000052
4,0.000054
4,0.000052
4,0.000051
4,0.000054
4,0.000052
4,0.000052
4,0.000052
4,0.000054
4,0.000049
4,0.000052
4,0.000051
4,0.000052
4,0.000053
4,0.000057
4,0.000051
4,0.000053
4,0.000051
4,0.000048
4,0.000048
4,0.000051
4,0.000053
4,0.000056
4,0.000054
4,0.000054
4,0.000052
4,0.000053
4,0.000050
4,0.000051
4,0.000054
4,0.000058
4,0.000050
4,0.000055
4,0.000054
4,0.000056
4,0.000052
4,0.000052
4,0.000052
4,0.000060
4,0.000052
4,0.000056
4,0.000052
4,0.000052
4,0.000050
4,0.000056
4,0.000051
4,0.000053
4,0.000056
4,0.000053
4,0.000057
4,0.000056
4,0.000050
4,0.000053
4,0.000054
4,0.000050
4,0.000051
4,0.000052
4,0.000052
4,0.000054
4,0.000055
4,0.000056
4,0.000055
4,0.000051
4,0.000052
4,0.000057
4,0.000051
4,0.000058
4,0.000050
4,0.000057
4,0.000052
4,0.000062
4,0.000059
4,0.000055
4,0.000054
4,0.000051
4,0.000052
4,0.000053
4,0.000060
4,0.000056
4,0.000056
4,0.000054
4,0.000051
4,0.000050
4,0.000054
4,0.000051
4,0.000053
4,0.000051
4,0.000053
4,0.000051
4,0.000055
4,0.000053
4,0.000055
4,0.000050
4,0.000054
4,0.000052
4,0.000053
4,0.000049
4,0.000059
4,0.000049
4,0.000050
4,0.000055
4,0.000054
4,0.000051
4,0.000051
4,0.000054
4,0.000052
4,0.000051
4,0.000054
4,0.000053
4,0.000052
4,0.000049
4,0.000055
4,0.000050
4,0.000054
4,0.000050
4,0.000053
4,0.000054
4,0.000054
4,0.000053
4,0.000052
4,0.000050
4,0.000057
4,0.000047
4,0.000046
4,0.000047
4,0.000050
4,0.000045
4,0.000053
4,0.000052
4,0.000051
4,0.000045
4,0.000051
4,0.000047
4,0.000052
4,0.000053
4,0.000052
4,0.000047
4,0.000047
4,0.000046
4,0.000047
4,0.000044
4,0.000045
4,0.000050
4,0.000047
4,0.000049
4,0.000047
4,0.000064
4,0.000049
4,0.000047
4,0.000048
4,0.000045
4,0.000046
4,0.000048
4,0.000049
4,0.000049
4,0.000045
4,0.000050
4,0.000047
4,0.000050
4,0.000049
4,0.000047
4,0.000053
4,0.000046
4,0.000048
4,0.000044
4,0.000046
4,0.000050
4,0.000048
4,0.000046
4,0.000046
4,0.000047
4,0.000049
4,0.000046
4,0.000046
4,0.000046
4,0.000046
4,0.000051
4,0.000047
4,0.000046
4,0.000046
4,0.000046
4,0.000047
4,0.000044
4,0.000047
4,0.000048
4,0.000050
4,0.000047
4,0.000046
4,0.000045
4,0.000047
4,0.000046
4,0.000053
4,0.000047
4,0.000044
4,0.000049
4,0.000046
4,0.000048
4,0.000048
4,0.000045
4,0.000048
4,0.000046
4,0.000044
4,0.000046
4,0.000049
4,0.000045
4,0.000046
4,0.000051
4,0.000046
4,0.000045
4,0.000047
4,0.000045
4,0.000048
4,0.000045
4,0.000045
4,0.000047
4,0.000047
4,0.000046
4,0.000047
4,0.000048
4,0.000048
4,0.000047
4,0.000054
4,0.000046
4,0.000047
4,0.000046
4,0.000056
4,0.000045
4,0.000282
4,0.000050
4,0.000045
4,0.000047
4,0.000047
4,0.000047
4,0.000046
4,0.000051
4,0.000048
4,0.000055
4,0.000047
4,0.000053
4,0.000050
4,0.000046
4,0.000049
4,0.000046
