3,0.000065
3,0.000065
3,0.000068
3,0.000071
3,0.000065
3,0.000064
3,0.000069
3,0.000064
3,0.000064
3,0.000064
3,0.000064
3,0.000071
3,0.000066
3,0.000066
3,0.000066
3,0.000066
3,0.000065
3,0.000069
3,0.000063
3,0.000067
3,0.000064
3,0.000061
3,0.000064
3,0.000065
3,0.000064
3,0.000065
3,0.000066
3,0.000070
3,0.000068
3,0.000066
3,0.000060
3,0.000064
3,0.000064
3,0.000064
3,0.000065
3,0.000067
3,0.000066
3,0.000065
3,0.000067
3,0.000064
3,0.000063
3,0.000063
3,0.000075
3,0.000067
3,0.000064
3,0.000069
3,0.000072
3,0.000067
3,0.000068
3,0.000063
3,0.000065
3,0.000067
3,0.000064
3,0.000063
3,0.000066
3,0.000062
3,0.000059
3,0.000063
3,0.000065
3,0.000064
3,0.000065
3,0.000064
3,0.000064
3,0.000064
3,0.000059
3,0.000069
3,0.000060
3,0.000060
3,0.000069
3,0.000062
3,0.000063
3,0.000065
3,0.000066
3,0.000062
3,0.000063
3,0.000065
3,0.000061
3,0.000060
3,0.000060
3,0.000067
3,0.000066
3,0.000066
3,0.000066
3,0.000058
3,0.000061
3,0.000061
3,0.000067
3,0.000059
3,0.000064
3,0.000064
3,0.000062
3,0.000060
3,0.000061
3,0.000062
3,0.000061
3,0.000059
3,0.000059
3,0.000062
3,0.000066
3,0.000068
3,0.000067
3,0.000063
3,0.000064
3,0.000071
3,0.000067
3,0.000061
3,0.000064
3,0.000064
3,0.000063
3,0.000064
3,0.000063
3,0.000060
3,0.000062
3,0.000066
3,0.000062
3,0.000063
3,0.000060
3,0.000067
3,0.000061
3,0.000058
3,0.000060
3,0.000056
3,0.000057
3,0.000058
3,0.000061
3,0.000060
3,0.000060
3,0.000059
3,0.000062
3,0.000058
3,0.000061
3,0.000056
3,0.000065
3,0.000062
3,0.000063
3,0.000060
3,0.000058
3,0.000059
3,0.000061
3,0.000062
3,0.000059
3,0.000062
3,0.000063
3,0.000062
3,0.000059
3,0.000062
3,0.000059
3,0.000058
3,0.000074
3,0.000063
3,0.000058
3,0.000061
3,0.000060
3,0.000062
3,0.000060
3,0.000059
3,0.000058
3,0.000061
3,0.000059
3,0.000063
3,0.000057
3,0.000058
3,0.000057
3,0.000060
3,0.000059
3,0.000060
3,0.000079
3,0.000063
3,0.000066
3,0.000064
3,0.000059
3,0.000060
3,0.000059
3,0.000063
3,0.000060
3,0.000057
3,0.000060
3,0.000063
3,0.000056
3,0.000060
3,0.000061
3,0.000058
3,0.000057
3,0.000056
3,0.000058
3,0.000056
3,0.000060
3,0.000055
3,0.000056
3,0.000058
3,0.000056
3,0.000058
3,0.000057
3,0.000058
3,0.000057
3,0.000058
3,0.000060
3,0.000061
3,0.000058
3,0.000059
3,0.000057
3,0.000059
3,0.000059
3,0.000062
3,0.000061
3,0.000057
3,0.000057
3,0.000055
3,0.000057
3,0.000056
3,0.000060
3,0.000060
3,0.000061
3,0.000058
3,0.000062
3,0.000061
3,0.000062
3,0.000059
3,0.000054
3,0.000057
3,0.000055
3,0.000057
3,0.000056
3,0.000061
3,0.000056
3,0.000060
3,0.000060
3,0.000059
3,0.000058
3,0.000067
3,0.000056
3,0.000057
3,0.000069
3,0.000061
3,0.000060
3,0.000059
3,0.000070
3,0.000060
3,0.000058
3,0.000063
3,0.000065
3,0.000058
3,0.000060
3,0.000061
3,0.000061
3,0.000059
3,0.000061
3,0.000059
3,0.000060
3,0.000057
3,0.000055
3,0.000057
3,0.000061
3,0.000057
3,0.000059
3,0.000059
3,0.000058
3,0.000055
3,0.000055
3,0.000059
3,0.000058
3,0.000060
3,0.000060
3,0.000056
3,0.000059
3,0.000055
3,0.000061
3,0.000059
3,0.000058
3,0.000057
3,0.000059
3,0.000060
3,0.000057
3,0.000058
3,0.000058
3,0.000059
3,0.000061
3,0.000062
3,0.000059
3,0.000069
3,0.000057
3,0.000055
3,0.000060
3,0.000058
3,0.000058
3,0.000061
3,0.000075
3,0.000060
3,0.000062
3,0.000060
3,0.000058
3,0.000059
3,0.000058
3,0.000055
3,0.000055
3,0.000058
3,0.000055
3,0.000056
3,0.000071
3,0.000060
3,0.000060
3,0.000059
3,0.000056
3,0.000059
3,0.000060
3,0.000059
3,0.000058
3,0.000059
3,0.000058
3,0.000058
3,0.000054
3,0.000056
3,0.000058
3,0.000056
3,0.000057
3,0.000068
3,0.000057
3,0.000057
3,0.000055
3,0.000058
3,0.000058
3,0.000058
3,0.000060
3,0.000059
3,0.000060
3,0.000059
3,0.000057
3,0.000060
3,0.000058
3,0.000055
3,0.000058
3,0.000062
3,0.000058
3,0.000056
3,0.000055
3,0.000057
3,0.000057
3,0.000054
3,0.000057
3,0.000055
3,0.000060
3,0.000059
3,0.000057
3,0.000055
3,0.000058
3,0.000058
3,0.000057
3,0.000056
3,0.000059
3,0.000056
3,0.000061
3,0.000059
3,0.000057
3,0.000057
3,0.000056
3,0.000060
3,0.000056
3,0.000058
3,0.000056
3,0.000058
3,0.000055
3,0.000054
3,0.000056
3,0.000059
3,0.000056
3,0.000076
3,0.000058
3,0.000061
3,0.000060
3,0.000060
3,0.000058
3,0.000059
3,0.000059
3,0.000059
3,0.000061
3,0.000059
3,0.000059
3,0.000058
3,0.000057
3,0.000054
3,0.000058
3,0.000057
3,0.000055
3,0.000060
3,0.000058
3,0.000060
3,0.000062
3,0.000060
3,0.000060
3,0.000060
3,0.000091
3,0.000061
3,0.000056
3,0.000060
3,0.000057
3,0.000060
3,0.000054
3,0.000057
3,0.000059
3,0.000061
3,0.000058
3,0.000056
3,0.000054
3,0.000060
3,0.000059
3,0.000059
3,0.000056
3,0.000064
3,0.000061
3,0.000058
3,0.000056
3,0.000056
3,0.000057
3,0.000056
4,0.006353
4,0.002051
4,0.001981
4,0.002883
4,0.000764
4,0.000092
4,0.000089
4,0.000088
4,0.000099
4,0.000101
4,0.000154
4,0.000095
4,0.000090
4,0.000096
4,0.000093
4,0.000100
4,0.000095
4,0.000094
4,0.000098
4,0.000101
4,0.000097
4,0.000094
4,0.000097
4,0.000094
4,0.000096
4,0.000099
4,0.000100
4,0.000086
4,0.000091
4,0.000089
4,0.000089
4,0.000089
4,0.000093
4,0.000088
4,0.000093
4,0.000091
4,0.000091
4,0.000099
4,0.000099
4,0.000089
4,0.000095
4,0.000098
4,0.000094
4,0.000095
4,0.000097
4,0.000100
4,0.000094
4,0.000100
4,0.000096
4,0.000089
4,0.000093
4,0.000100
4,0.000095
4,0.000090
4,0.000098
4,0.000091
4,0.000091
4,0.000088
4,0.000090
4,0.000090
4,0.000093
4,0.000090
4,0.000094
4,0.000090
4,0.000090
4,0.000088
4,0.000090
4,0.000092
4,0.000094
4,0.000100
4,0.000089
4,0.000087
4,0.000092
4,0.000092
4,0.000097
4,0.000093
4,0.000091
4,0.000091
4,0.000097
4,0.000088
4,0.000096
4,0.000095
4,0.000091
4,0.000090
4,0.000098
4,0.000098
4,0.000094
4,0.000097
4,0.000089
4,0.000090
4,0.000093
4,0.000098
4,0.000094
4,0.000104
4,0.000089
4,0.000093
4,0.000097
4,0.000088
4,0.000091
4,0.000095
4,0.000088
4,0.000098
4,0.000097
4,0.000094
4,0.000092
4,0.000096
4,0.000087
4,0.000090
4,0.000091
4,0.000087
4,0.000090
4,0.000090
4,0.000089
4,0.000098
4,0.000093
4,0.000090
4,0.000093
4,0.000095
4,0.000091
4,0.000089
4,0.000093
4,0.000088
4,0.000086
4,0.000094
4,0.000087
4,0.000090
4,0.000091
4,0.000084
4,0.000099
4,0.000094
4,0.000096
4,0.000095
4,0.000095
4,0.000101
4,0.000097
4,0.000107
4,0.000092
4,0.000093
4,0.000092
4,0.000094
4,0.000094
4,0.000089
4,0.000096
4,0.000092
4,0.000098
4,0.000089
4,0.000096
4,0.000093
4,0.000094
4,0.000088
4,0.000096
4,0.000088
4,0.000092
4,0.000094
4,0.000097
4,0.000091
4,0.000095
4,0.000096
4,0.000092
4,0.000097
4,0.000095
4,0.000091
4,0.000097
4,0.000096
4,0.000090
4,0.000092
4,0.000092
4,0.000098
4,0.000094
4,0.000094
4,0.000087
4,0.000085
4,0.000096
4,0.000093
4,0.000093
4,0.000091
4,0.000108
4,0.000099
4,0.000088
4,0.000096
4,0.000092
4,0.000099
4,0.000087
4,0.000096
4,0.000106
4,0.000093
4,0.000096
4,0.000098
4,0.000098
4,0.000097
4,0.000092
4,0.000089
4,0.000091
4,0.000085
4,0.000089
4,0.000095
4,0.000100
4,0.000094
4,0.000093
4,0.000089
4,0.000100
4,0.000092
4,0.000092
4,0.000090
4,0.000094
4,0.000093
4,0.000094
4,0.000085
4,0.000096
4,0.000086
4,0.000091
4,0.000089
4,0.000091
4,0.000086
4,0.000089
4,0.000089
4,0.000091
4,0.000092
4,0.000107
4,0.000095
4,0.000091
4,0.000099
4,0.000092
4,0.000090
4,0.000098
4,0.000095
4,0.000094
4,0.000092
4,0.000093
4,0.000096
4,0.000100
4,0.000091
4,0.000092
4,0.000098
4,0.000091
4,0.000098
4,0.000102
4,0.000095
4,0.000092
4,0.000087
4,0.000096
4,0.000085
4,0.000088
4,0.000089
4,0.000099
4,0.000096
4,0.000093
4,0.000088
4,0.000095
4,0.000094
4,0.000094
4,0.000092
4,0.000093
4,0.000092
4,0.000094
4,0.000092
4,0.000097
4,0.000096
4,0.000087
4,0.000105
4,0.000098
4,0.000091
4,0.000095
4,0.000094
4,0.000094
4,0.000089
4,0.000094
4,0.000087
4,0.000086
4,0.000089
4,0.000088
4,0.000091
4,0.000097
4,0.000091
4,0.000086
4,0.000099
4,0.000093
4,0.000085
4,0.000084
4,0.000095
4,0.000085
4,0.000093
4,0.000096
4,0.000096
4,0.000092
4,0.000090
4,0.000093
4,0.000105
4,0.000095
4,0.000101
4,0.000088
4,0.000087
4,0.000097
4,0.000094
4,0.000096
4,0.000092
4,0.000088
4,0.000085
4,0.000092
4,0.000096
4,0.000101
4,0.000107
4,0.000097
4,0.000097
4,0.000101
4,0.000097
4,0.000095
4,0.000097
4,0.000092
4,0.000091
4,0.000095
4,0.000093
4,0.000091
4,0.000091
4,0.000088
4,0.000092
4,0.000093
4,0.000085
4,0.000091
4,0.000090
4,0.000096
4,0.000096
4,0.000094
4,0.000091
4,0.000098
4,0.000091
4,0.000091
4,0.000096
4,0.000090
4,0.000092
4,0.000096
4,0.000087
4,0.000088
4,0.000093
4,0.000099
4,0.000088
4,0.000089
4,0.000096
4,0.000092
4,0.000092
4,0.000090
4,0.000093
4,0.000089
4,0.001276
4,0.001902
4,0.001443
4,0.001443
4,0.001452
4,0.001473
4,0.001426
4,0.001453
4,0.001432
4,0.001448
4,0.001488
4,0.001477
4,0.001479
4,0.001097
4,0.000074
4,0.000075
4,0.000075
4,0.000072
4,0.000074
4,0.000070
4,0.000079
4,0.000071
4,0.000073
4,0.000075
4,0.000071
4,0.000068
4,0.000071
4,0.000074
4,0.000070
4,0.000069
4,0.000094
4,0.000087
4,0.000071
4,0.000071
4,0.000069
4,0.000078
4,0.000070
4,0.000077
4,0.000070
4,0.000067
4,0.000071
4,0.000070
4,0.000079
4,0.000069
4,0.000076
4,0.000069
4,0.000068
4,0.000077
4,0.000072
4,0.000073
4,0.000069
4,0.000071
4,0.000076
4,0.000076
4,0.000071
4,0.000071
4,0.000072
4,0.000071
4,0.000070
4,0.000069
4,0.000075
4,0.000069
4,0.000076
4,0.000075
4,0.000070
4,0.000071
4,0.000072
4,0.000072
4,0.000072
4,0.000071
4,0.000076
4,0.000070
4,0.000076
4,0.000067
4,0.000067
4,0.000070
4,0.000071
4,0.000068
4,0.000068
4,0.000069
4,0.000067
4,0.000069
4,0.000076
4,0.000074
4,0.000073
4,0.000072
4,0.000073
4,0.000075
4,0.000074
4,0.000075
4,0.000075
4,0.000074
4,0.000071
4,0.000069
4,0.000076
4,0.000071
4,0.000071
4,0.000070
4,0.000070
4,0.000070
4,0.000076
4,0.000072
4,0.000069
4,0.000079
4,0.000067
4,0.000072
4,0.000072
4,0.000066
4,0.000071
4,0.000068
4,0.000072
4,0.000067
4,0.000068
4,0.000067
4,0.000068
4,0.000072
4,0.000091
4,0.000067
4,0.000073
4,0.000068
4,0.000065
4,0.000079
4,0.000065
4,0.000066
4,0.000069
4,0.000067
4,0.000069
4,0.000074
4,0.000074
4,0.000067
4,0.000065
4,0.000072
4,0.000067
4,0.000063
4,0.000071
4,0.000073
4,0.000067
4,0.000064
4,0.000067
4,0.000068
4,0.000068
4,0.000067
4,0.000063
4,0.000066
4,0.000066
4,0.000073
4,0.000067
4,0.000069
4,0.000066
4,0.000069
4,0.000069
4,0.000072
4,0.000066
4,0.000065
4,0.000068
4,0.000068
4,0.000061
4,0.000068
4,0.000071
4,0.000065
4,0.000072
4,0.000068
4,0.000066
4,0.000066
4,0.000062
4,0.000064
4,0.000072
4,0.000065
4,0.000067
4,0.000070
4,0.000067
4,0.000066
4,0.000065
4,0.000077
4,0.000076
4,0.000065
4,0.000071
4,0.000067
4,0.000066
4,0.000065
4,0.000066
4,0.000070
4,0.000062
4,0.000069
4,0.000068
4,0.000065
4,0.000065
4,0.000065
4,0.000064
4,0.000066
4,0.000065
4,0.000064
4,0.000066
4,0.000061
4,0.000063
4,0.000062
4,0.000064
4,0.000065
4,0.000063
4,0.000066
4,0.000071
4,0.000064
4,0.000063
4,0.000063
4,0.000064
4,0.000063
4,0.000068
4,0.000073
4,0.000067
4,0.000061
4,0.000071
4,0.000063
4,0.000073
4,0.000067
4,0.000069
4,0.000069
4,0.000068
4,0.000065
4,0.000063
4,0.000070
4,0.000066
4,0.000065
4,0.000063
4,0.000066
4,0.000064
4,0.000062
4,0.000062
4,0.000061
4,0.000070
4,0.000063
4,0.000062
4,0.000067
4,0.000064
4,0.000075
4,0.000069
4,0.000063
4,0.000069
4,0.000066
4,0.000067
4,0.000067
4,0.000070
4,0.000070
4,0.000062
4,0.000063
4,0.000066
4,0.000061
4,0.000062
4,0.000066
4,0.000060
4,0.000065
4,0.000066
4,0.000068
4,0.000063
4,0.000063
4,0.000064
4,0.000064
4,0.000066
4,0.000064
4,0.000061
4,0.000064
4,0.000063
4,0.000065
4,0.000064
4,0.000062
4,0.000065
4,0.000068
4,0.000065
4,0.000061
4,0.000062
4,0.000063
4,0.000065
4,0.000063
4,0.000063
4,0.000062
4,0.000065
4,0.000068
4,0.000066
4,0.000063
4,0.000066
4,0.000065
4,0.000063
4,0.000066
4,0.000062
4,0.000066
4,0.000060
4,0.000061
4,0.000063
4,0.000064
4,0.000064
4,0.000061
4,0.000064
4,0.000064
4,0.000069
4,0.000073
4,0.000070
4,0.000066
4,0.000065
4,0.000063
4,0.000065
4,0.000060
4,0.000064
4,0.000060
4,0.000065
4,0.000065
4,0.000063
4,0.000068
4,0.000063
4,0.000064
4,0.000060
4,0.000062
4,0.000061
4,0.000062
4,0.000061
4,0.000064
4,0.000063
4,0.000057
4,0.000060
4,0.000062
4,0.000060
4,0.000064
4,0.000066
4,0.000063
4,0.000065
4,0.000061
4,0.000065
4,0.000064
4,0.000062
4,0.000063
4,0.000056
4,0.000060
4,0.000061
4,0.000061
4,0.000061
4,0.000068
4,0.000063
4,0.000064
4,0.000070
4,0.000066
4,0.000064
4,0.000066
4,0.000065
4,0.000065
4,0.000061
4,0.000058
4,0.000063
4,0.000064
4,0.000065
4,0.000059
4,0.000061
4,0.000062
4,0.000061
4,0.000060
4,0.000062
4,0.000062
4,0.000062
4,0.000070
4,0.000063
4,0.000063
4,0.000061
4,0.000060
4,0.000065
4,0.000061
4,0.000064
4,0.000063
4,0.000061
4,0.000058
4,0.000060
4,0.000060
4,0.000061
4,0.000059
4,0.000060
4,0.000068
4,0.000060
4,0.000066
4,0.000066
4,0.000063
4,0.000065
4,0.000061
4,0.000060
4,0.000057
4,0.000058
4,0.000059
4,0.000057
4,0.000058
4,0.000057
4,0.000064
4,0.000059
4,0.000056
4,0.000061
4,0.000063
4,0.000058
4,0.000058
4,0.000061
4,0.000061
4,0.000061
4,0.000061
4,0.000058
4,0.000059
4,0.000061
4,0.000060
4,0.000059
4,0.000062
4,0.000061
4,0.000057
4,0.000064
4,0.000059
4,0.000061
4,0.000059
4,0.000060
4,0.000057
4,0.000063
4,0.000057
4,0.000057
4,0.000061
4,0.000057
4,0.000055
4,0.000059
4,0.000062
4,0.000057
4,0.000062
4,0.000061
4,0.000063
4,0.000061
4,0.000060
4,0.000063
4,0.000065
4,0.000058
4,0.000062
4,0.000062
4,0.000062
4,0.000059
4,0.000061
4,0.000061
4,0.000059
4,0.000062
4,0.000063
4,0.000062
4,0.000060
4,0.000062
4,0.000065
4,0.000062
4,0.000058
4,0.000060
4,0.000060
4,0.000059
4,0.000061
4,0.000062
4,0.000059
4,0.000063
4,0.000059
4,0.000056
4,0.000057
4,0.000060
4,0.000060
4,0.000057
4,0.000057
4,0.000056
4,0.000060
4,0.000060
4,0.000060
4,0.000058
4,0.000059
4,0.000060
4,0.000063
4,0.000058
4,0.000062
4,0.000067
4,0.000058
4,0.000059
4,0.000066
4,0.000063
4,0.000058
4,0.000058
4,0.000064
4,0.000061
4,0.000062
4,0.000063
4,0.000060
4,0.000063
4,0.000062
4,0.000066
4,0.000062
4,0.000059
4,0.000069
4,0.000060
4,0.000062
4,0.000062
4,0.000063
4,0.000062
4,0.000062
4,0.000063
4,0.000058
4,0.000058
4,0.000056
4,0.000063
4,0.000059
4,0.000059
4,0.000060
4,0.000060
4,0.000060
4,0.000063
4,0.000058
4,0.000063
4,0.000062
4,0.000061
4,0.000062
4,0.000059
4,0.000057
4,0.000057
4,0.000060
4,0.000058
4,0.000062
4,0.000058
4,0.000065
4,0.000061
4,0.000065
4,0.000059
4,0.000056
4,0.000061
4,0.000056
4,0.000055
4,0.000060
4,0.000064
4,0.000062
4,0.000062
4,0.000063
4,0.000064
4,0.000063
4,0.000064
4,0.000060
4,0.000059
4,0.000058
4,0.000058
4,0.000062
4,0.000059
4,0.000062
4,0.000060
4,0.000055
4,0.000060
4,0.000061
4,0.000057
4,0.000059
4,0.000061
4,0.000058
4,0.000060
4,0.000066
4,0.000061
4,0.000067
4,0.000062
4,0.000063
4,0.000062
4,0.000065
4,0.000059
4,0.000058
4,0.000058
4,0.000059
4,0.000062
4,0.000059
4,0.000059
4,0.000065
4,0.000061
4,0.000058
4,0.000058
4,0.000062
4,0.000061
4,0.000061
4,0.000061
4,0.000063
4,0.000063
4,0.000057
4,0.000059
4,0.000062
4,0.000059
4,0.000064
4,0.000057
4,0.000061
4,0.000058
4,0.000058
4,0.000057
4,0.000059
4,0.000057
4,0.000056
4,0.000062
4,0.000060
4,0.000062
4,0.000057
4,0.000063
4,0.000059
4,0.000070
4,0.000059
4,0.000063
4,0.000065
4,0.000061
4,0.000057
4,0.000060
4,0.000061
4,0.000058
4,0.000065
4,0.000062
4,0.000058
4,0.000060
4,0.000061
4,0.000067
4,0.000065
4,0.000065
4,0.000064
4,0.000064
4,0.000056
4,0.000057
4,0.000064
4,0.000055
4,0.000069
4,0.000063
4,0.000060
4,0.000063
4,0.000059
4,0.000058
4,0.000065
4,0.000062
4,0.000060
4,0.000057
4,0.000062
4,0.000057
4,0.000058
4,0.000059
4,0.000058
4,0.000059
4,0.000064
4,0.000064
4,0.000062
4,0.000061
4,0.000057
4,0.000061
4,0.000059
4,0.000064
4,0.000060
4,0.000059
4,0.000060
4,0.000062
4,0.000057
4,0.000059
4,0.000064
4,0.000060
4,0.000057
4,0.000060
4,0.000055
4,0.000066
4,0.000061
4,0.000060
4,0.000058
4,0.000056
4,0.000060
4,0.000060
4,0.000058
4,0.000062
4,0.000061
4,0.000060
