3,0.000110
3,0.000195
3,0.000196
3,0.000192
3,0.000195
3,0.000109
3,0.000192
3,0.000199
3,0.000209
3,0.000192
3,0.000194
3,0.000219
3,0.000199
3,0.000193
3,0.000213
3,0.000198
3,0.000193
3,0.000208
3,0.000194
3,0.000193
3,0.000235
3,0.000202
3,0.000194
3,0.000193
3,0.000188
3,0.000199
3,0.000208
3,0.000196
3,0.000195
3,0.000111
3,0.000108
3,0.000198
3,0.000191
3,0.000214
3,0.000196
3,0.000197
3,0.000207
3,0.000189
3,0.000166
3,0.000211
3,0.000190
3,0.000205
3,0.000114
3,0.000198
3,0.000200
3,0.000191
3,0.000193
3,0.000211
3,0.000195
3,0.000201
3,0.000212
3,0.000195
3,0.000194
3,0.000215
3,0.000199
3,0.000117
3,0.000198
3,0.000198
3,0.000225
3,0.000109
3,0.000192
3,0.000191
3,0.000199
3,0.000210
3,0.000196
3,0.000200
3,0.000213
3,0.000198
3,0.000191
3,0.000214
3,0.000192
3,0.000195
3,0.000105
3,0.000200
3,0.000113
3,0.000114
3,0.000196
3,0.000194
3,0.000114
3,0.000198
3,0.000196
3,0.000108
3,0.000195
3,0.000112
3,0.000207
3,0.000204
3,0.000199
3,0.000114
3,0.000190
3,0.000194
3,0.000199
3,0.000197
3,0.000200
3,0.000192
3,0.000197
3,0.000197
3,0.000194
3,0.000200
3,0.000203
3,0.000188
3,0.000196
3,0.000217
3,0.000205
3,0.000198
3,0.000113
3,0.000211
3,0.000202
3,0.000113
3,0.000196
3,0.000195
3,0.000197
3,0.000112
3,0.000112
3,0.000113
3,0.000115
3,0.000113
3,0.000215
3,0.000192
3,0.000199
3,0.000109
3,0.000188
3,0.000217
3,0.000187
3,0.000195
3,0.000224
3,0.000189
3,0.000192
3,0.000220
3,0.000212
3,0.000204
3,0.000199
3,0.000197
3,0.000103
3,0.000106
3,0.000196
3,0.000190
3,0.000196
3,0.000192
3,0.000193
3,0.000183
3,0.000195
3,0.000188
3,0.000187
3,0.000103
3,0.000189
3,0.000185
3,0.000190
3,0.000199
3,0.000182
3,0.000202
3,0.000223
3,0.000108
3,0.000198
3,0.000187
3,0.000186
3,0.000189
3,0.000183
3,0.000187
3,0.000183
3,0.000100
3,0.000186
3,0.000188
3,0.000207
3,0.000193
3,0.000186
3,0.000100
3,0.000108
3,0.000189
3,0.000185
3,0.000103
3,0.000194
3,0.000189
3,0.000186
3,0.000191
3,0.000189
3,0.000186
3,0.000219
3,0.000183
3,0.000102
3,0.000190
3,0.000193
3,0.000199
3,0.000184
3,0.000186
3,0.000191
3,0.000194
3,0.000098
3,0.000189
3,0.000189
3,0.000185
3,0.000099
3,0.000182
3,0.000185
3,0.000212
3,0.000194
3,0.000200
3,0.000207
3,0.000102
3,0.000197
3,0.000106
3,0.000101
3,0.000100
3,0.000191
3,0.000188
3,0.000212
3,0.000101
3,0.000208
3,0.000104
3,0.000189
3,0.000186
3,0.000105
3,0.000104
3,0.000213
3,0.000189
3,0.000101
3,0.000190
3,0.000184
3,0.000105
3,0.000194
3,0.000106
3,0.000191
3,0.000210
3,0.000187
3,0.000185
3,0.000192
3,0.000185
3,0.000190
3,0.000108
3,0.000103
3,0.000189
3,0.000200
3,0.000104
3,0.000099
3,0.000203
3,0.000196
3,0.000186
3,0.000191
3,0.000098
3,0.000200
3,0.000103
3,0.000191
3,0.000198
3,0.000188
3,0.000173
3,0.000109
3,0.000199
3,0.000195
3,0.000213
3,0.000219
3,0.000242
3,0.000214
3,0.000229
3,0.000215
3,0.000244
3,0.000204
3,0.000209
3,0.000236
3,0.000111
3,0.000231
3,0.000213
3,0.000214
3,0.000209
3,0.000238
3,0.000261
3,0.000216
3,0.000214
3,0.000109
3,0.000216
3,0.000106
3,0.000214
3,0.000209
3,0.000108
3,0.000214
3,0.000220
3,0.000103
3,0.000207
3,0.000104
3,0.000196
3,0.000108
3,0.000194
3,0.000191
3,0.000106
3,0.000109
3,0.000194
3,0.000108
3,0.000214
3,0.000224
3,0.000193
3,0.000108
3,0.000193
3,0.000190
3,0.000216
3,0.000192
3,0.000188
3,0.000220
3,0.000194
3,0.000106
3,0.000207
3,0.000193
3,0.000212
3,0.000188
3,0.000190
3,0.000218
3,0.000192
3,0.000196
3,0.000231
3,0.000191
3,0.000190
3,0.000204
3,0.000187
3,0.000187
3,0.000195
3,0.000105
3,0.000195
3,0.000107
3,0.000189
3,0.000191
3,0.000108
3,0.000187
3,0.000210
3,0.000193
3,0.000191
3,0.000201
3,0.000193
3,0.000191
3,0.000190
3,0.000191
3,0.000193
3,0.000225
3,0.000194
3,0.000191
3,0.000218
3,0.000193
3,0.000105
3,0.000189
3,0.000193
3,0.000220
3,0.000193
3,0.000101
3,0.000190
3,0.000192
3,0.000197
3,0.000188
3,0.000191
3,0.000113
3,0.000192
3,0.000185
3,0.000197
3,0.000205
3,0.000204
3,0.000190
3,0.000211
3,0.000105
3,0.000194
3,0.000188
3,0.000198
3,0.000213
3,0.000104
3,0.000102
3,0.000104
3,0.000193
3,0.000189
3,0.000210
3,0.000189
3,0.000191
3,0.000193
3,0.000191
3,0.000193
3,0.000219
3,0.000103
3,0.000105
3,0.000199
3,0.000206
3,0.000103
3,0.000218
3,0.000190
3,0.000192
3,0.000191
3,0.000196
3,0.000189
3,0.000211
3,0.000192
3,0.000196
3,0.000110
3,0.000196
3,0.000221
3,0.000191
3,0.000190
3,0.000221
3,0.000102
3,0.000195
3,0.000106
3,0.000194
3,0.000101
3,0.000113
3,0.000190
3,0.000200
3,0.000189
3,0.000189
3,0.000104
3,0.000108
3,0.000101
3,0.000210
3,0.000190
3,0.000190
3,0.000226
3,0.000193
3,0.000186
3,0.000193
3,0.000191
3,0.000193
3,0.000190
3,0.000192
3,0.000108
3,0.000109
3,0.000104
3,0.000190
3,0.000200
3,0.000198
3,0.000195
3,0.000102
3,0.000200
3,0.000104
3,0.000193
3,0.000106
3,0.000192
3,0.000188
3,0.000192
3,0.000107
3,0.000189
3,0.000204
3,0.000195
3,0.000192
3,0.000104
3,0.000188
3,0.000221
3,0.000185
3,0.000191
3,0.000191
3,0.000190
3,0.000110
3,0.000193
3,0.000187
3,0.000186
3,0.000187
3,0.000216
3,0.000098
3,0.000204
3,0.000189
3,0.000193
3,0.000192
3,0.000184
3,0.000186
3,0.000191
3,0.000189
3,0.000188
3,0.000187
3,0.000189
3,0.000193
3,0.000190
3,0.000188
3,0.000207
3,0.000194
3,0.000195
3,0.000196
3,0.000188
3,0.000189
3,0.000194
3,0.000193
3,0.000108
3,0.000192
3,0.000211
3,0.000102
3,0.000110
3,0.000185
3,0.000201
3,0.000187
3,0.000189
3,0.000191
3,0.000189
3,0.000194
3,0.000190
3,0.000186
3,0.000200
3,0.000184
3,0.000190
3,0.000107
3,0.000110
3,0.000109
3,0.000196
3,0.000190
3,0.000201
3,0.000202
3,0.000186
3,0.000189
3,0.000107
3,0.000189
3,0.000202
3,0.000185
3,0.000189
3,0.000199
3,0.000190
3,0.000189
3,0.000188
3,0.000192
3,0.000226
3,0.000191
3,0.000191
3,0.000207
3,0.000195
3,0.000116
3,0.000180
3,0.000191
3,0.000239
3,0.000194
3,0.000196
3,0.000194
3,0.000217
3,0.000214
3,0.000218
3,0.000253
3,0.000212
3,0.000220
3,0.000111
3,0.000107
3,0.000226
3,0.000204
3,0.000206
3,0.000200
3,0.000107
3,0.000107
3,0.000205
3,0.000231
3,0.000217
3,0.000225
3,0.000210
3,0.000203
3,0.000206
3,0.000204
3,0.000247
3,0.000207
3,0.000106
3,0.000110
3,0.000220
3,0.000218
3,0.000211
3,0.000107
3,0.000201
3,0.000189
3,0.000212
3,0.000192
3,0.000195
3,0.000114
3,0.000106
3,0.000194
3,0.000190
3,0.000216
3,0.000187
3,0.000192
3,0.000192
3,0.000190
3,0.000193
3,0.000225
3,0.000106
3,0.000217
3,0.000188
3,0.000105
3,0.000107
3,0.000187
3,0.000116
3,0.000111
3,0.000186
3,0.000192
3,0.000189
3,0.000188
3,0.000195
3,0.000186
3,0.000190
3,0.000220
3,0.000193
3,0.000190
3,0.000224
3,0.000193
3,0.000100
3,0.000193
3,0.000181
3,0.000196
3,0.000185
3,0.000199
3,0.000190
3,0.000194
3,0.000167
3,0.000199
3,0.000196
3,0.000227
3,0.000196
3,0.000191
3,0.000216
3,0.000191
3,0.000196
3,0.000208
3,0.000190
3,0.000188
3,0.000192
3,0.000195
3,0.000192
3,0.000194
3,0.000110
3,0.000194
3,0.000186
3,0.000207
3,0.000113
3,0.000195
3,0.000108
3,0.000193
3,0.000190
3,0.000192
3,0.000213
3,0.000194
3,0.000111
3,0.000189
3,0.000108
3,0.000194
3,0.000190
3,0.000220
3,0.000189
3,0.000107
3,0.000191
3,0.000187
3,0.000208
3,0.000190
3,0.000187
3,0.000209
3,0.000200
3,0.000193
3,0.000213
3,0.000189
3,0.000198
3,0.000108
3,0.000104
3,0.000188
3,0.000189
3,0.000190
3,0.000188
3,0.000186
3,0.000188
3,0.000194
3,0.000106
3,0.000189
3,0.000190
3,0.000192
3,0.000185
3,0.000225
3,0.000189
3,0.000104
3,0.000200
3,0.000192
3,0.000192
3,0.000192
3,0.000195
3,0.000107
3,0.000188
3,0.000104
3,0.000189
3,0.000108
3,0.000108
3,0.000194
3,0.000190
3,0.000189
3,0.000181
3,0.000194
3,0.000192
3,0.000188
3,0.000187
3,0.000105
3,0.000187
3,0.000186
3,0.000110
3,0.000191
3,0.000119
3,0.000103
3,0.000190
3,0.000189
3,0.000190
3,0.000183
3,0.000199
3,0.000191
3,0.000103
3,0.000103
3,0.000105
3,0.000193
3,0.000107
3,0.000195
3,0.000192
3,0.000201
3,0.000194
3,0.000185
3,0.000188
3,0.000189
3,0.000107
3,0.000194
3,0.000187
3,0.000103
3,0.000209
3,0.000190
3,0.000197
3,0.000108
3,0.000190
3,0.000216
3,0.000181
3,0.000186
3,0.000107
3,0.000193
3,0.000191
3,0.000110
3,0.000197
3,0.000111
3,0.000194
3,0.000188
3,0.000196
3,0.000219
3,0.000183
3,0.000110
3,0.000194
3,0.000189
3,0.000201
3,0.000107
3,0.000105
3,0.000191
3,0.000185
3,0.000107
3,0.000189
3,0.000106
3,0.000187
3,0.000192
3,0.000197
3,0.000192
3,0.000187
3,0.000222
3,0.000186
3,0.000189
3,0.000194
3,0.000106
3,0.000193
3,0.000188
3,0.000192
3,0.000106
3,0.000107
3,0.000192
3,0.000199
3,0.000190
3,0.000190
3,0.000192
3,0.000188
3,0.000104
3,0.000189
3,0.000188
3,0.000190
3,0.000188
3,0.000105
3,0.000195
3,0.000184
3,0.000105
3,0.000194
3,0.000188
3,0.000187
3,0.000110
3,0.000189
3,0.000189
3,0.000105
3,0.000106
3,0.000195
3,0.000109
3,0.000196
3,0.000194
3,0.000189
3,0.000107
3,0.000190
3,0.000190
3,0.000195
3,0.000182
3,0.000117
3,0.000190
3,0.000102
3,0.000185
3,0.000187
3,0.000187
3,0.000186
3,0.000204
3,0.000184
3,0.000107
3,0.000191
3,0.000187
3,0.000202
3,0.000104
3,0.000198
3,0.000114
3,0.000225
3,0.000184
3,0.000190
3,0.000104
3,0.000189
3,0.000196
3,0.000185
3,0.000202
3,0.000217
3,0.000106
3,0.000201
3,0.000104
3,0.000197
3,0.000192
3,0.000106
3,0.000200
3,0.000190
3,0.000101
3,0.000224
3,0.000254
3,0.000209
4,0.006168
4,0.001775
4,0.002383
4,0.001593
4,0.001544
4,0.001669
4,0.002339
4,0.001656
4,0.001571
4,0.000952
4,0.002769
4,0.002079
4,0.001518
4,0.003391
4,0.000987
4,0.001520
4,0.001528
4,0.001616
4,0.001608
4,0.001672
4,0.000980
4,0.000241
4,0.000216
4,0.000251
4,0.000224
4,0.000219
4,0.000143
4,0.000214
4,0.000216
4,0.000144
4,0.000160
4,0.000223
4,0.000227
4,0.000244
4,0.000223
4,0.000145
4,0.000213
4,0.000207
4,0.000242
4,0.000217
4,0.000215
4,0.000137
4,0.000215
4,0.000214
4,0.000224
4,0.000216
4,0.000146
4,0.000227
4,0.000204
4,0.000243
4,0.000226
4,0.000233
4,0.000221
4,0.000147
4,0.000154
4,0.000217
4,0.000213
4,0.000224
4,0.000214
4,0.000144
4,0.000243
4,0.000210
4,0.000135
4,0.000219
4,0.000213
4,0.000210
4,0.000222
4,0.000214
4,0.000223
4,0.000153
4,0.000221
4,0.000213
4,0.000212
4,0.000166
4,0.000216
4,0.000138
4,0.000219
4,0.000208
4,0.000136
4,0.000208
4,0.000217
4,0.000224
4,0.000218
4,0.000210
4,0.000221
4,0.000217
4,0.000150
4,0.000239
4,0.000144
4,0.000155
4,0.000220
4,0.000215
4,0.000213
4,0.000138
4,0.000209
4,0.000240
4,0.000211
4,0.000197
4,0.000127
4,0.000201
4,0.000207
4,0.000229
4,0.000128
4,0.000135
4,0.000132
4,0.000204
4,0.000195
4,0.000204
4,0.000237
4,0.000218
4,0.000203
4,0.000128
4,0.000203
4,0.000208
4,0.000212
4,0.000125
4,0.000201
4,0.000198
4,0.000122
4,0.000200
4,0.000192
4,0.000121
4,0.000188
4,0.000207
4,0.000198
4,0.000193
4,0.000191
4,0.000191
4,0.000192
4,0.000207
4,0.000188
4,0.000148
4,0.000200
4,0.000194
4,0.000200
4,0.000192
4,0.000124
4,0.000194
4,0.000203
4,0.000193
4,0.000197
4,0.000120
4,0.000195
4,0.000201
4,0.000196
4,0.000199
4,0.000200
4,0.000194
4,0.000197
4,0.000196
4,0.000194
4,0.000120
4,0.000120
4,0.000199
4,0.000194
4,0.000190
4,0.000201
4,0.000206
4,0.000192
4,0.000194
4,0.000202
4,0.000202
4,0.000200
4,0.000124
4,0.000188
4,0.000195
4,0.000194
4,0.000199
4,0.000218
4,0.000193
4,0.000191
4,0.000189
4,0.000195
4,0.000207
4,0.000195
4,0.000194
4,0.000194
4,0.000216
4,0.000120
4,0.000193
4,0.000191
4,0.000131
4,0.000198
4,0.000121
4,0.000221
4,0.000201
4,0.000120
4,0.000198
4,0.000193
4,0.000216
4,0.000187
4,0.000118
4,0.000198
4,0.000195
4,0.000206
4,0.000220
4,0.000220
4,0.000215
4,0.000234
4,0.000192
4,0.000194
4,0.000198
4,0.000114
4,0.000206
4,0.000113
4,0.000218
4,0.000125
4,0.000193
4,0.000186
4,0.000199
4,0.000196
4,0.000189
4,0.000191
4,0.000216
4,0.000188
4,0.000208
4,0.000211
4,0.000186
4,0.000118
4,0.000190
4,0.000197
4,0.000208
4,0.000188
4,0.000185
4,0.000191
4,0.000187
4,0.000183
4,0.000128
4,0.000198
4,0.000211
4,0.000188
4,0.000193
4,0.000183
4,0.000180
4,0.000187
4,0.000195
4,0.000115
4,0.000210
4,0.000189
4,0.000204
4,0.000196
4,0.000186
4,0.000111
4,0.000107
4,0.000187
4,0.000180
4,0.000196
4,0.000176
4,0.000178
4,0.000188
4,0.000176
4,0.000189
4,0.000179
4,0.000184
4,0.000182
4,0.000178
4,0.000180
4,0.000103
4,0.000202
4,0.000194
4,0.000116
4,0.000178
4,0.000180
4,0.000179
4,0.000178
4,0.000217
4,0.000187
4,0.000178
4,0.000200
4,0.000114
4,0.000185
4,0.000184
4,0.000176
4,0.000184
4,0.000176
4,0.000104
4,0.000183
4,0.000197
4,0.000170
4,0.000179
4,0.000105
4,0.000179
4,0.000180
4,0.000107
4,0.000182
4,0.000174
4,0.000172
4,0.000176
4,0.000185
4,0.000111
4,0.000111
4,0.000184
4,0.000193
4,0.000176
4,0.000172
4,0.000189
4,0.000103
4,0.000175
4,0.000167
4,0.000172
4,0.000102
4,0.000171
4,0.000179
4,0.000198
4,0.000172
4,0.000178
4,0.000176
4,0.000177
4,0.000102
4,0.000182
4,0.000117
4,0.000110
4,0.000183
4,0.000175
4,0.000171
4,0.000179
4,0.000187
4,0.000169
4,0.000172
4,0.000176
4,0.000101
4,0.000184
4,0.000102
4,0.000173
4,0.000175
4,0.000180
4,0.000172
4,0.000193
4,0.000174
4,0.000176
4,0.000203
4,0.000111
4,0.000179
4,0.000176
4,0.000193
4,0.000174
4,0.000179
4,0.000102
4,0.000184
4,0.000170
4,0.000101
4,0.000103
4,0.000192
4,0.000174
4,0.000181
4,0.000180
4,0.000169
4,0.000202
4,0.000104
4,0.000191
4,0.000168
4,0.000175
4,0.000169
4,0.000169
4,0.000167
4,0.000189
4,0.000215
4,0.000185
4,0.000175
4,0.000217
4,0.000185
4,0.000185
4,0.000104
4,0.000181
4,0.000178
4,0.000114
4,0.000119
4,0.000176
4,0.000172
4,0.000101
4,0.000189
4,0.000170
4,0.000178
4,0.000176
4,0.000100
4,0.000168
4,0.000104
4,0.000103
4,0.000174
4,0.000118
4,0.000181
4,0.000177
4,0.000195
4,0.000184
4,0.000173
4,0.000098
4,0.000174
4,0.000172
4,0.000101
4,0.000180
4,0.000181
4,0.000174
4,0.000173
4,0.000190
4,0.000101
4,0.000174
4,0.000101
4,0.000171
4,0.000172
4,0.000102
4,0.000176
4,0.000184
4,0.000169
4,0.000197
4,0.000112
4,0.000113
4,0.000173
4,0.000193
4,0.000173
4,0.000178
4,0.000184
4,0.000183
4,0.000191
4,0.000106
4,0.000196
4,0.000174
4,0.000167
4,0.000170
4,0.000178
4,0.000185
4,0.000171
4,0.000099
4,0.000168
4,0.000188
4,0.000183
4,0.000172
4,0.000173
4,0.000107
4,0.000171
4,0.000101
4,0.000157
4,0.000112
4,0.000190
4,0.000185
4,0.000104
4,0.000172
4,0.000173
4,0.000171
4,0.000167
4,0.000172
4,0.000197
4,0.000173
4,0.000177
4,0.000178
4,0.000108
4,0.000173
4,0.000176
4,0.000197
4,0.000176
4,0.000171
4,0.000173
4,0.000181
4,0.000202
4,0.000178
4,0.000105
4,0.000103
4,0.000174
4,0.000173
4,0.000196
4,0.000174
4,0.000172
4,0.000184
4,0.000175
4,0.000201
4,0.000178
4,0.000182
4,0.000209
4,0.000179
4,0.000101
4,0.000175
4,0.000172
4,0.000175
4,0.000174
4,0.000173
4,0.000183
4,0.000202
4,0.000103
4,0.000195
4,0.000183
4,0.000174
4,0.000170
4,0.000191
4,0.000106
4,0.000165
4,0.000110
4,0.000175
4,0.000102
4,0.000176
4,0.000170
4,0.000170
4,0.000182
4,0.000173
4,0.000107
4,0.000173
4,0.000183
4,0.000173
4,0.000172
4,0.000173
4,0.000181
4,0.000210
4,0.000185
4,0.000172
4,0.000204
4,0.000176
4,0.000175
4,0.000170
4,0.000185
4,0.000203
4,0.000173
4,0.000101
4,0.000183
4,0.000179
4,0.000170
4,0.000101
4,0.000103
4,0.000195
4,0.000170
4,0.000167
4,0.000101
4,0.000194
4,0.000172
4,0.000183
4,0.000192
4,0.000201
4,0.000178
4,0.000186
4,0.000106
4,0.000182
4,0.000102
4,0.000171
4,0.000173
4,0.000167
4,0.000167
4,0.000216
4,0.000174
4,0.000173
4,0.000185
4,0.000177
4,0.000212
4,0.000175
4,0.000168
4,0.000173
4,0.000170
4,0.000199
4,0.000235
4,0.000179
4,0.000107
4,0.000173
4,0.000185
4,0.000176
4,0.000176
4,0.000190
4,0.000171
4,0.000097
4,0.000184
4,0.000175
4,0.000171
4,0.000194
4,0.000168
4,0.000173
4,0.000199
4,0.000178
4,0.000103
4,0.000152
4,0.000199
4,0.000185
4,0.000104
4,0.000172
4,0.000191
4,0.000109
4,0.000186
4,0.000109
4,0.000187
4,0.000175
4,0.000172
4,0.000100
4,0.000170
4,0.000175
4,0.000100
4,0.000167
4,0.000183
4,0.000171
4,0.000169
4,0.000186
4,0.000178
4,0.000176
4,0.000101
4,0.000107
4,0.000102
4,0.000169
4,0.000099
4,0.000170
4,0.000177
4,0.000180
4,0.000173
4,0.000128
4,0.000171
4,0.000157
4,0.000169
4,0.000107
4,0.000169
4,0.000178
4,0.000174
4,0.000097
4,0.000165
4,0.000192
4,0.000169
4,0.000170
4,0.000179
4,0.000178
4,0.000178
4,0.000177
4,0.000170
4,0.000169
4,0.000096
4,0.000170
4,0.000169
4,0.000171
4,0.000196
4,0.000104
4,0.000103
4,0.000169
4,0.000095
4,0.000173
4,0.000176
4,0.000169
4,0.000179
4,0.000174
4,0.000104
4,0.000167
4,0.000166
4,0.000166
4,0.000172
4,0.000173
4,0.000178
4,0.000172
4,0.000183
4,0.000173
4,0.000170
4,0.000170
4,0.000195
4,0.000174
4,0.000183
4,0.000174
4,0.000171
4,0.000106
4,0.000178
4,0.000105
4,0.000102
4,0.000199
4,0.000169
4,0.000169
4,0.000176
4,0.000200
4,0.000175
4,0.000171
4,0.000100
4,0.000171
4,0.000170
4,0.000170
4,0.000191
4,0.000174
4,0.000100
4,0.000100
4,0.000171
4,0.000100
4,0.000177
4,0.000181
4,0.000179
4,0.000107
4,0.000164
4,0.000171
4,0.000182
4,0.000102
4,0.000098
4,0.000189
4,0.000190
4,0.000171
4,0.000101
4,0.000168
4,0.000164
4,0.000168
4,0.000176
4,0.000098
4,0.000203
4,0.000175
4,0.000172
4,0.000178
4,0.000169
4,0.000170
4,0.000170
4,0.000172
4,0.000104
4,0.000203
4,0.000191
4,0.000188
4,0.000172
4,0.000167
4,0.000200
4,0.000172
4,0.000171
4,0.000179
4,0.000180
4,0.000187
4,0.000180
4,0.000166
4,0.000182
4,0.000167
4,0.000173
4,0.000171
4,0.000192
4,0.000173
4,0.000172
4,0.000175
4,0.000177
4,0.000173
4,0.000106
4,0.000209
4,0.000183
4,0.000182
4,0.000185
4,0.000181
4,0.000196
4,0.000179
4,0.000165
4,0.000165
4,0.000169
4,0.000110
4,0.000172
4,0.000171
4,0.000095
4,0.000100
4,0.000180
4,0.000174
4,0.000175
4,0.000169
4,0.000171
4,0.000175
4,0.000174
4,0.000174
4,0.000173
4,0.000174
4,0.000167
4,0.000174
4,0.000197
4,0.000181
4,0.000171
4,0.000169
4,0.000171
4,0.000198
4,0.000185
4,0.000175
4,0.000105
4,0.000178
4,0.000171
4,0.000171
4,0.000113
4,0.000181
4,0.000102
4,0.000099
4,0.000174
4,0.000171
4,0.000186
4,0.000178
4,0.000195
4,0.000168
4,0.000166
4,0.000102
4,0.000102
4,0.000173
4,0.000179
4,0.000096
4,0.000172
4,0.000168
4,0.000198
4,0.000168
4,0.000166
4,0.000101
4,0.000175
4,0.000169
4,0.000172
4,0.000168
4,0.000164
4,0.000193
4,0.000099
4,0.000169
4,0.000171
4,0.000201
4,0.000176
4,0.000168
4,0.000171
4,0.000186
4,0.000197
4,0.000166
4,0.000171
4,0.000173
4,0.000171
4,0.000198
4,0.000174
4,0.000168
4,0.000169
4,0.000098
4,0.000100
4,0.000188
4,0.000174
4,0.000096
4,0.000171
4,0.000187
4,0.000172
4,0.000173
4,0.000198
4,0.000184
4,0.000174
4,0.000171
4,0.000169
4,0.000169
4,0.000176
4,0.000195
4,0.000098
4,0.000174
4,0.000171
4,0.000195
4,0.000175
4,0.000171
4,0.000178
4,0.000174
4,0.000206
4,0.000099
4,0.000223
4,0.000174
4,0.000164
4,0.000172
4,0.000175
4,0.000210
4,0.000173
4,0.000173
4,0.000166
4,0.000177
4,0.000200
4,0.000177
4,0.000176
4,0.000169
4,0.000175
4,0.000176
4,0.000168
4,0.000096
4,0.000171
4,0.000203
4,0.000102
4,0.000199
4,0.000170
4,0.000171
4,0.000102
4,0.000170
4,0.000170
4,0.000100
4,0.000109
4,0.000217
4,0.000172
4,0.000098
4,0.000180
4,0.000113
4,0.000182
4,0.000174
4,0.000112
4,0.000170
4,0.000167
4,0.000168
4,0.000095
4,0.000165
4,0.000170
4,0.000172
4,0.000170
4,0.000107
4,0.000169
4,0.000179
4,0.000209
4,0.000180
4,0.000174
4,0.000165
4,0.000179
4,0.000108
4,0.000104
4,0.000102
4,0.000194
4,0.000171
4,0.000168
4,0.000169
4,0.000098
4,0.000168
4,0.000177
4,0.000166
4,0.000187
4,0.000101
4,0.000168
4,0.000170
4,0.000176
4,0.000183
4,0.000175
4,0.000172
4,0.000177
4,0.000191
4,0.000194
4,0.000173
4,0.000168
4,0.000178
4,0.000192
4,0.000196
4,0.000172
4,0.000172
4,0.000101
4,0.000189
4,0.000175
4,0.000167
4,0.000172
4,0.000103
4,0.000179
4,0.000176
4,0.000100
4,0.000167
4,0.000166
4,0.000111
4,0.000177
4,0.000171
4,0.000104
4,0.000188
4,0.000182
4,0.000181
4,0.000180
4,0.000166
4,0.000228
4,0.000103
4,0.000172
4,0.000181
4,0.000186
4,0.000178
4,0.000173
4,0.000169
4,0.000182
4,0.000168
4,0.000179
4,0.000102
4,0.000198
4,0.000182
4,0.000103
4,0.000169
4,0.000171
4,0.000104
4,0.000201
4,0.000109
4,0.000196
4,0.000169
4,0.000170
4,0.000167
4,0.000100
4,0.000185
4,0.000171
4,0.000175
4,0.000167
4,0.000200
4,0.000170
4,0.000168
4,0.000169
4,0.000164
4,0.000202
4,0.000100
4,0.000207
4,0.000168
4,0.000101
4,0.000173
4,0.000192
4,0.000171
4,0.000176
4,0.000169
4,0.000100
4,0.000177
4,0.000096
4,0.000167
4,0.000177
4,0.000192
4,0.000183
4,0.000197
4,0.000108
4,0.000100
4,0.000164
4,0.000200
4,0.000177
4,0.000168
4,0.000174
4,0.000174
4,0.000173
4,0.000120
4,0.000173
4,0.000106
4,0.000167
4,0.000099
4,0.000172
4,0.000103
4,0.000156
4,0.000171
