3,0.000080
3,0.000076
3,0.000077
3,0.000073
3,0.000074
3,0.000075
3,0.000076
3,0.000078
3,0.000077
3,0.000081
3,0.000083
3,0.000080
3,0.000076
3,0.000073
3,0.000073
3,0.000075
3,0.000076
3,0.000077
3,0.000071
3,0.000091
3,0.000075
3,0.000068
3,0.000074
3,0.000074
3,0.000074
3,0.000073
3,0.000072
3,0.000067
3,0.000071
3,0.000073
3,0.000076
3,0.000071
3,0.000076
3,0.000074
3,0.000073
3,0.000072
3,0.000074
3,0.000080
3,0.000074
3,0.000098
3,0.000079
3,0.000069
3,0.000078
3,0.000074
3,0.000071
3,0.000076
3,0.000074
3,0.000077
3,0.000082
3,0.000073
3,0.000073
3,0.000071
3,0.000075
3,0.000076
3,0.000075
3,0.000068
3,0.000068
3,0.000069
3,0.000072
3,0.000066
3,0.000082
3,0.000071
3,0.000078
3,0.000079
3,0.000081
3,0.000070
3,0.000072
3,0.000072
3,0.000072
3,0.000065
3,0.000076
3,0.000070
3,0.000069
3,0.000070
3,0.000068
3,0.000072
3,0.000075
3,0.000073
3,0.000075
3,0.000076
3,0.000074
3,0.000076
3,0.000071
3,0.000075
3,0.000075
3,0.000071
3,0.000071
3,0.000068
3,0.000069
3,0.000076
3,0.000070
3,0.000076
3,0.000072
3,0.000079
3,0.000078
3,0.000076
3,0.000071
3,0.000079
3,0.000076
3,0.000067
3,0.000072
3,0.000084
3,0.000073
3,0.000072
3,0.000069
3,0.000080
3,0.000074
3,0.000071
3,0.000078
3,0.000072
3,0.000073
3,0.000074
3,0.000069
3,0.000078
3,0.000074
3,0.000070
3,0.000075
3,0.000082
3,0.000076
3,0.000070
3,0.000077
3,0.000068
3,0.000079
3,0.000075
3,0.000068
3,0.000074
3,0.000071
3,0.000069
3,0.000071
3,0.000071
3,0.000106
3,0.000077
3,0.000069
3,0.000074
3,0.000068
3,0.000068
3,0.000075
3,0.000065
3,0.000075
3,0.000070
3,0.000068
3,0.000068
3,0.000071
3,0.000069
3,0.000068
3,0.000070
3,0.000082
3,0.000074
3,0.000072
3,0.000076
3,0.000071
3,0.000073
3,0.000069
3,0.000069
3,0.000090
3,0.000068
3,0.000072
3,0.000068
3,0.000068
3,0.000077
3,0.000071
3,0.000073
3,0.000066
3,0.000066
3,0.000074
3,0.000077
3,0.000076
3,0.000067
3,0.000066
3,0.000074
3,0.000078
3,0.000070
3,0.000075
3,0.000073
3,0.000074
3,0.000071
3,0.000061
3,0.000066
3,0.000075
3,0.000069
3,0.000063
3,0.000072
3,0.000076
3,0.000065
3,0.000075
3,0.000067
3,0.000064
3,0.000066
3,0.000063
3,0.000070
3,0.000066
3,0.000064
3,0.000069
3,0.000065
3,0.000070
3,0.000067
3,0.000064
3,0.000065
3,0.000083
3,0.000073
3,0.000067
3,0.000061
3,0.000067
3,0.000067
3,0.000071
3,0.000069
3,0.000066
3,0.000114
3,0.000071
3,0.000070
3,0.000082
3,0.000064
3,0.000065
3,0.000068
3,0.000066
3,0.000068
3,0.000066
3,0.000067
3,0.000069
3,0.000081
3,0.000062
3,0.000065
3,0.000067
3,0.000067
3,0.000070
3,0.000064
3,0.000064
3,0.000083
3,0.000068
3,0.000066
3,0.000065
3,0.000065
3,0.000122
3,0.000063
3,0.000066
3,0.000066
3,0.000063
3,0.000065
3,0.000063
3,0.000065
3,0.000064
3,0.000076
3,0.000070
3,0.000064
3,0.000082
3,0.000066
3,0.000066
3,0.000067
3,0.000070
3,0.000072
3,0.000065
3,0.000062
3,0.000070
3,0.000063
3,0.000061
3,0.000064
3,0.000064
3,0.000068
3,0.000061
3,0.000071
3,0.000065
3,0.000072
3,0.000062
3,0.000062
3,0.000067
3,0.000063
3,0.000070
3,0.000076
3,0.000069
3,0.000064
3,0.000064
3,0.000062
3,0.000060
3,0.000061
3,0.000063
3,0.000059
3,0.000069
3,0.000075
3,0.000059
3,0.000069
3,0.000065
3,0.000062
3,0.000061
3,0.000068
3,0.000072
3,0.000067
3,0.000062
3,0.000068
3,0.000068
3,0.000065
3,0.000096
3,0.000066
3,0.000061
3,0.000067
3,0.000061
3,0.000063
3,0.000069
3,0.000061
3,0.000063
3,0.000068
3,0.000062
3,0.000067
3,0.000065
3,0.000073
3,0.000068
3,0.000065
3,0.000065
3,0.000067
3,0.000065
3,0.000066
3,0.000070
3,0.000070
3,0.000066
3,0.000077
3,0.000067
3,0.000064
3,0.000063
3,0.000066
3,0.000060
3,0.000072
3,0.000069
3,0.000068
3,0.000069
3,0.000070
3,0.000061
3,0.000071
3,0.000064
3,0.000067
3,0.000134
3,0.000069
3,0.000066
3,0.000062
3,0.000063
3,0.000061
3,0.000061
3,0.000063
3,0.000064
3,0.000065
3,0.000061
3,0.000063
3,0.000062
3,0.000066
3,0.000064
3,0.000062
3,0.000073
3,0.000060
3,0.000062
3,0.000062
3,0.000066
3,0.000069
3,0.000066
3,0.000065
3,0.000059
3,0.000065
3,0.000062
3,0.000063
3,0.000071
3,0.000070
3,0.000070
3,0.000061
3,0.000065
3,0.000062
3,0.000064
3,0.000069
3,0.000067
3,0.000068
3,0.000063
3,0.000063
3,0.000067
3,0.000060
3,0.000069
3,0.000062
3,0.000069
3,0.000064
3,0.000072
3,0.000061
3,0.000065
3,0.000061
3,0.000066
3,0.000064
3,0.000060
3,0.000066
3,0.000068
3,0.000065
3,0.000074
3,0.000063
3,0.000067
3,0.000063
3,0.000067
3,0.000061
3,0.000065
3,0.000065
3,0.000061
3,0.000060
3,0.000071
3,0.000059
3,0.000066
3,0.000067
3,0.000066
3,0.000064
3,0.000064
3,0.000066
3,0.000067
3,0.000064
3,0.000068
3,0.000062
3,0.000059
3,0.000061
3,0.000060
3,0.000064
3,0.000082
3,0.000070
3,0.000061
3,0.000065
3,0.000066
3,0.000059
3,0.000061
3,0.000061
3,0.000057
3,0.000062
3,0.000065
3,0.000060
3,0.000061
3,0.000066
3,0.000062
3,0.000058
3,0.000063
3,0.000066
3,0.000063
3,0.000062
3,0.000062
3,0.000065
3,0.000066
3,0.000069
3,0.000063
3,0.000060
3,0.000058
3,0.000061
3,0.000088
3,0.000060
3,0.000058
3,0.000066
3,0.000061
3,0.000064
3,0.000068
3,0.000062
3,0.000103
3,0.000067
3,0.000066
3,0.000061
3,0.000069
3,0.000063
3,0.000063
3,0.000065
3,0.000078
3,0.000074
3,0.000059
3,0.000073
3,0.000059
3,0.000060
3,0.000062
3,0.000064
3,0.000061
3,0.000059
3,0.000067
3,0.000056
3,0.000063
3,0.000066
3,0.000066
3,0.000068
3,0.000058
3,0.000061
3,0.000069
3,0.000062
3,0.000062
3,0.000062
3,0.000063
3,0.000063
3,0.000064
3,0.000059
3,0.000068
3,0.000058
3,0.000059
3,0.000059
3,0.000062
3,0.000059
3,0.000061
3,0.000064
3,0.000057
3,0.000103
3,0.000057
3,0.000063
3,0.000063
3,0.000060
3,0.000066
3,0.000065
3,0.000059
3,0.000056
3,0.000060
3,0.000071
3,0.000056
3,0.000066
3,0.000062
3,0.000072
3,0.000060
3,0.000062
3,0.000062
3,0.000062
3,0.000071
3,0.000070
3,0.000066
3,0.000062
3,0.000056
3,0.000060
3,0.000059
3,0.000058
3,0.000059
3,0.000058
3,0.000062
3,0.000059
3,0.000059
3,0.000057
3,0.000064
3,0.000057
3,0.000062
3,0.000060
3,0.000056
3,0.000060
3,0.000063
3,0.000061
3,0.000063
3,0.000056
3,0.000057
3,0.000056
3,0.000057
3,0.000058
3,0.000057
3,0.000064
3,0.000060
3,0.000062
3,0.000059
3,0.000062
3,0.000066
3,0.000062
3,0.000061
3,0.000056
3,0.000059
3,0.000058
3,0.000057
3,0.000066
3,0.000062
3,0.000056
3,0.000057
3,0.000055
3,0.000059
3,0.000062
3,0.000060
3,0.000060
3,0.000059
3,0.000064
3,0.000062
3,0.000089
4,0.005832
4,0.001741
4,0.001465
4,0.000678
4,0.000069
4,0.000066
4,0.000064
4,0.000066
4,0.000064
4,0.000065
4,0.000069
4,0.000069
4,0.000064
4,0.000064
4,0.000076
4,0.000072
4,0.000072
4,0.000658
4,0.000070
4,0.000071
4,0.000064
4,0.000070
4,0.000068
4,0.000069
4,0.000066
4,0.000066
4,0.000071
4,0.000076
4,0.000074
4,0.000073
4,0.000072
4,0.000071
4,0.000069
4,0.000071
4,0.000067
4,0.000066
4,0.000071
4,0.000072
4,0.000068
4,0.000072
4,0.000071
4,0.000073
4,0.000069
4,0.000068
4,0.000071
4,0.000073
4,0.000067
4,0.000075
4,0.000067
4,0.000066
4,0.000071
4,0.000076
4,0.000066
4,0.000073
4,0.000065
4,0.000065
4,0.000067
4,0.000071
4,0.000069
4,0.000065
4,0.000069
4,0.000071
4,0.000068
4,0.000069
4,0.000068
4,0.000088
4,0.000070
4,0.000066
4,0.000069
4,0.000067
4,0.000072
4,0.000067
4,0.000071
4,0.000067
4,0.000070
4,0.000067
4,0.000073
4,0.000065
4,0.000071
4,0.000070
4,0.000067
4,0.000072
4,0.000068
4,0.000071
4,0.000076
4,0.000066
4,0.000069
4,0.000064
4,0.000078
4,0.000067
4,0.000066
4,0.000067
4,0.000073
4,0.000074
4,0.000063
4,0.000073
4,0.000073
4,0.000068
4,0.000068
4,0.000077
4,0.000066
4,0.000073
4,0.000069
4,0.000072
4,0.000069
4,0.000065
4,0.000069
4,0.000066
4,0.000066
4,0.000065
4,0.000066
4,0.000066
4,0.000065
4,0.000072
4,0.000073
4,0.000066
4,0.000069
4,0.000074
4,0.000067
4,0.000070
4,0.000088
4,0.000074
4,0.000069
4,0.000067
4,0.000067
4,0.000068
4,0.000078
4,0.000073
4,0.000075
4,0.000073
4,0.000072
4,0.000073
4,0.000067
4,0.000074
4,0.000071
4,0.000066
4,0.000067
4,0.000076
4,0.000072
4,0.000066
4,0.000069
4,0.000076
4,0.000065
4,0.000066
4,0.000071
4,0.000068
4,0.000070
4,0.000072
4,0.000067
4,0.000078
4,0.000065
4,0.000068
4,0.000069
4,0.000067
4,0.000068
4,0.000069
4,0.000068
4,0.000066
4,0.000065
4,0.000078
4,0.000071
4,0.000070
4,0.000066
4,0.000072
4,0.000070
4,0.000068
4,0.000075
4,0.000068
4,0.000069
4,0.000066
4,0.000065
4,0.000071
4,0.000070
4,0.000066
4,0.000068
4,0.000067
4,0.000088
4,0.000068
4,0.000064
4,0.000068
4,0.000068
4,0.000070
4,0.000068
4,0.000073
4,0.000066
4,0.000073
4,0.000063
4,0.000069
4,0.000067
4,0.000067
4,0.000063
4,0.000069
4,0.000076
4,0.000074
4,0.000071
4,0.000071
4,0.000071
4,0.000066
4,0.000066
4,0.000063
4,0.000068
4,0.000074
4,0.000069
4,0.000072
4,0.000072
4,0.000074
4,0.000068
4,0.000071
4,0.000067
4,0.000068
4,0.000067
4,0.000070
4,0.000069
4,0.000071
4,0.000066
4,0.000068
4,0.000065
4,0.000072
4,0.000069
4,0.000071
4,0.000075
4,0.000075
4,0.000075
4,0.000069
4,0.000075
4,0.000069
4,0.000083
4,0.000068
4,0.000074
4,0.000066
4,0.000063
4,0.000074
4,0.000068
4,0.000068
4,0.000073
4,0.000063
4,0.000078
4,0.000064
4,0.000067
4,0.000074
4,0.000066
4,0.000078
4,0.000072
4,0.000069
4,0.000070
4,0.000069
4,0.000072
4,0.000071
4,0.000067
4,0.000066
4,0.000064
4,0.000066
4,0.000075
4,0.000066
4,0.000068
4,0.000072
4,0.000066
4,0.000071
4,0.000078
4,0.000071
4,0.000076
4,0.000072
4,0.000065
4,0.000075
4,0.000074
4,0.000066
4,0.000069
4,0.000066
4,0.000069
4,0.000071
4,0.000065
4,0.000069
4,0.000072
4,0.000066
4,0.000067
4,0.000078
4,0.000067
4,0.000067
4,0.000069
4,0.000067
4,0.000064
4,0.000063
4,0.000068
4,0.000066
4,0.000067
4,0.000078
4,0.000093
4,0.000067
4,0.000070
4,0.000071
4,0.000070
4,0.000067
4,0.000068
4,0.000072
4,0.000072
4,0.000066
4,0.000069
4,0.000070
4,0.000075
4,0.000072
4,0.000070
4,0.000073
4,0.000073
4,0.000072
4,0.000065
4,0.000069
4,0.000069
4,0.000064
4,0.000063
4,0.000071
4,0.000071
4,0.000074
4,0.000074
4,0.000071
4,0.000074
4,0.000072
4,0.000068
4,0.000072
4,0.000073
4,0.000075
4,0.000070
4,0.000069
4,0.000065
4,0.000075
4,0.000067
4,0.000066
4,0.000064
4,0.000070
4,0.000068
4,0.000069
4,0.000073
4,0.000072
4,0.000073
4,0.000074
4,0.000068
4,0.000065
4,0.000066
4,0.000069
4,0.000068
4,0.000067
4,0.000073
4,0.000065
4,0.000070
4,0.000067
4,0.000070
4,0.000063
4,0.000070
4,0.000074
4,0.000064
4,0.000069
4,0.000066
4,0.000069
4,0.000066
4,0.000074
4,0.000071
4,0.000069
4,0.000064
4,0.000069
4,0.000069
4,0.000064
4,0.000074
4,0.000071
4,0.000076
4,0.000072
4,0.000070
4,0.000073
4,0.000066
4,0.000077
4,0.000068
4,0.000065
4,0.000070
4,0.000069
4,0.000070
4,0.000269
4,0.000068
4,0.000076
4,0.000073
4,0.000072
4,0.000066
4,0.000078
4,0.000073
4,0.000068
4,0.000069
4,0.000066
4,0.000072
4,0.000068
4,0.000068
4,0.000066
4,0.000069
4,0.000070
4,0.000066
4,0.000066
4,0.000067
4,0.000071
4,0.000073
4,0.000068
4,0.000067
4,0.000079
4,0.000070
4,0.000073
4,0.000072
4,0.000071
4,0.000073
4,0.000069
4,0.000072
4,0.000070
4,0.000066
4,0.000070
4,0.000073
4,0.000072
4,0.000071
4,0.000069
4,0.000073
4,0.000073
4,0.000065
4,0.000075
4,0.000067
4,0.000067
4,0.000066
4,0.000067
4,0.000069
4,0.000075
4,0.000072
4,0.000067
4,0.000076
4,0.000078
4,0.000070
4,0.000079
4,0.000067
4,0.000068
4,0.000069
4,0.000071
4,0.000065
4,0.000071
4,0.000071
4,0.000075
4,0.000067
4,0.000071
4,0.000066
4,0.000071
4,0.000066
4,0.000069
4,0.000067
4,0.000066
4,0.000067
4,0.000073
4,0.000071
4,0.000070
4,0.000069
4,0.000069
4,0.000079
4,0.000071
4,0.000067
4,0.000067
4,0.000073
4,0.000070
4,0.000070
4,0.000070
4,0.000067
4,0.000066
4,0.000068
4,0.000071
4,0.000070
4,0.000066
4,0.000074
4,0.000069
4,0.000074
4,0.000065
4,0.000069
4,0.000069
4,0.000066
4,0.000072
4,0.000068
4,0.000072
4,0.000068
4,0.000075
4,0.000069
4,0.000064
4,0.000067
4,0.000074
4,0.000068
4,0.000080
4,0.000069
4,0.000078
4,0.000066
4,0.000075
4,0.000077
4,0.000069
4,0.000068
4,0.000074
4,0.000069
4,0.000072
4,0.000066
4,0.000068
4,0.000069
4,0.000074
4,0.000071
4,0.000068
4,0.000078
4,0.000074
4,0.000068
4,0.000070
4,0.000065
4,0.000073
4,0.000071
4,0.000067
4,0.000066
4,0.000073
4,0.000068
4,0.000069
4,0.000068
4,0.000070
4,0.000072
4,0.000077
4,0.000071
4,0.000073
4,0.000069
4,0.000066
4,0.000069
4,0.000070
4,0.000073
4,0.000072
4,0.000070
4,0.000070
4,0.000070
4,0.000074
4,0.000065
4,0.000070
4,0.000073
4,0.000072
4,0.000073
4,0.000075
4,0.000066
4,0.000069
4,0.000068
4,0.000086
4,0.000070
4,0.000077
4,0.000069
4,0.000075
4,0.000078
4,0.000069
4,0.000077
4,0.000068
4,0.000067
4,0.000068
4,0.000073
4,0.000069
4,0.000069
4,0.000069
4,0.000071
4,0.000072
4,0.000067
4,0.000068
4,0.000073
4,0.000068
4,0.000074
4,0.000071
4,0.000074
4,0.000065
4,0.000065
4,0.000067
4,0.000066
4,0.000070
4,0.000064
4,0.000066
4,0.000061
4,0.000064
4,0.000071
4,0.000064
4,0.000065
4,0.000065
4,0.000063
4,0.000068
4,0.000063
4,0.000068
4,0.000066
4,0.000067
4,0.000074
4,0.000069
4,0.000074
4,0.000063
4,0.000065
4,0.000065
4,0.000069
4,0.000064
4,0.000066
4,0.000067
4,0.000066
4,0.000071
4,0.000063
4,0.000067
4,0.000087
4,0.000071
4,0.000069
4,0.000067
4,0.000071
4,0.000069
4,0.000064
4,0.000066
4,0.000069
4,0.000064
4,0.000062
4,0.000064
4,0.000062
4,0.000072
4,0.000071
4,0.000065
4,0.000067
4,0.000071
4,0.000065
4,0.000061
4,0.000066
4,0.000063
4,0.000069
4,0.000063
4,0.000066
4,0.000060
4,0.000066
4,0.000062
4,0.000069
4,0.000062
4,0.000071
4,0.000069
4,0.000072
4,0.000071
4,0.000071
4,0.000062
4,0.000063
4,0.000069
4,0.000063
4,0.000064
4,0.000068
4,0.000064
4,0.000072
4,0.000062
4,0.000064
4,0.000072
4,0.000064
4,0.000074
4,0.000062
4,0.000064
4,0.000071
4,0.000066
4,0.000062
4,0.000060
4,0.000067
4,0.000064
4,0.000059
4,0.000065
4,0.000063
4,0.000071
4,0.000065
4,0.000066
4,0.000063
4,0.000071
4,0.000061
4,0.000066
4,0.000066
4,0.000073
4,0.000070
4,0.000059
4,0.000066
4,0.000063
4,0.000068
4,0.000072
4,0.000064
4,0.000064
4,0.000064
4,0.000067
4,0.000066
4,0.000063
4,0.000068
4,0.000065
4,0.000059
4,0.000065
4,0.000063
4,0.000072
4,0.000067
4,0.000060
4,0.000064
4,0.000066
4,0.000065
4,0.000064
4,0.000063
4,0.000063
4,0.000065
4,0.000059
4,0.000063
4,0.000066
4,0.000063
4,0.000061
4,0.000059
4,0.000066
4,0.000067
4,0.000062
4,0.000062
4,0.000062
4,0.000067
4,0.000067
4,0.000061
4,0.000058
4,0.000062
4,0.000058
4,0.000063
4,0.000062
4,0.000062
4,0.000060
4,0.000057
4,0.000060
4,0.000060
4,0.000055
4,0.000076
4,0.000060
4,0.000059
4,0.000058
4,0.000066
4,0.000063
4,0.000066
4,0.000061
4,0.000070
4,0.000068
4,0.000059
4,0.000061
4,0.000064
4,0.000061
4,0.000060
4,0.000061
4,0.000066
4,0.000062
4,0.000063
4,0.000070
4,0.000062
4,0.000062
4,0.000062
4,0.000062
4,0.000062
4,0.000062
4,0.000059
4,0.000060
4,0.000058
4,0.000062
4,0.000066
4,0.000062
4,0.000060
4,0.000064
4,0.000057
4,0.000058
4,0.000062
4,0.000059
4,0.000069
4,0.000060
4,0.000065
4,0.000063
4,0.000062
4,0.000063
4,0.000061
4,0.000062
4,0.000060
4,0.000058
4,0.000058
4,0.000060
4,0.000063
4,0.000063
4,0.000056
4,0.000067
4,0.000064
4,0.000065
4,0.000059
4,0.000060
4,0.000064
4,0.000060
4,0.000058
4,0.000060
4,0.000074
4,0.000062
4,0.000066
4,0.000060
4,0.000064
4,0.000064
4,0.000060
4,0.000058
4,0.000058
4,0.000064
4,0.000059
4,0.000059
4,0.000064
4,0.000062
4,0.000062
4,0.000062
4,0.000060
4,0.000055
4,0.000060
4,0.000060
4,0.000055
4,0.000064
4,0.000066
4,0.000062
4,0.000062
4,0.000068
4,0.000066
4,0.000059
4,0.000060
4,0.000065
4,0.000064
4,0.000069
4,0.000064
4,0.000065
4,0.000060
4,0.000064
4,0.000060
4,0.000062
4,0.000059
4,0.000066
4,0.000061
4,0.000060
4,0.000061
4,0.000060
4,0.000064
4,0.000061
4,0.000061
4,0.000067
4,0.000066
4,0.000060
4,0.000059
4,0.000057
4,0.000061
4,0.000064
4,0.000058
4,0.000058
4,0.000063
4,0.000062
4,0.000061
4,0.000065
4,0.000057
4,0.000058
4,0.000064
4,0.000071
4,0.000062
4,0.000063
4,0.000060
4,0.000061
4,0.000057
4,0.000064
4,0.000067
4,0.000062
4,0.000063
4,0.000062
4,0.000067
4,0.000061
4,0.000064
4,0.000068
4,0.000059
4,0.000061
4,0.000058
4,0.000059
4,0.000064
4,0.000059
4,0.000058
4,0.000062
4,0.000058
4,0.000057
4,0.000059
4,0.000061
4,0.000064
4,0.000059
4,0.000063
4,0.000059
4,0.000062
4,0.000062
4,0.000066
4,0.000059
4,0.000060
4,0.000063
4,0.000060
4,0.000066
4,0.000058
4,0.000059
4,0.000060
4,0.000062
4,0.000058
4,0.000059
4,0.000061
4,0.000063
4,0.000057
4,0.000060
4,0.000063
4,0.000065
4,0.000061
4,0.000063
4,0.000065
4,0.000060
4,0.000062
4,0.000060
4,0.000057
4,0.000063
4,0.000068
4,0.000064
4,0.000062
4,0.000056
4,0.000078
4,0.000066
4,0.000058
4,0.000057
4,0.000059
4,0.000059
4,0.000063
4,0.000060
4,0.000059
4,0.000061
4,0.000064
4,0.000063
4,0.000058
4,0.000063
4,0.000060
4,0.000058
4,0.000063
4,0.000060
4,0.000066
4,0.000061
4,0.000057
4,0.000062
4,0.000061
4,0.000060
4,0.000064
4,0.000062
4,0.000055
4,0.000058
4,0.000055
4,0.000062
4,0.000059
4,0.000057
4,0.000059
4,0.000056
4,0.000061
4,0.000060
4,0.000063
4,0.000058
4,0.000060
4,0.000058
4,0.000061
4,0.000057
4,0.000058
4,0.000056
4,0.000057
4,0.000058
4,0.000057
4,0.000060
4,0.000059
4,0.000060
4,0.000056
4,0.000060
4,0.000062
4,0.000059
4,0.000061
4,0.000060
4,0.000058
4,0.000057
4,0.000054
4,0.000059
4,0.000061
4,0.000066
4,0.000064
4,0.000057
4,0.000058
4,0.000072
4,0.000059
4,0.000057
4,0.000058
4,0.000060
4,0.000057
4,0.000059
4,0.000056
4,0.000059
4,0.000058
4,0.000057
4,0.000058
4,0.000065
4,0.000068
4,0.000058
4,0.000056
4,0.000061
4,0.000061
4,0.000059
4,0.000060
4,0.000056
4,0.000060
4,0.000061
4,0.000060
4,0.000063
4,0.000057
4,0.000054
4,0.000056
4,0.000058
4,0.000056
4,0.000058
4,0.000056
4,0.000059
4,0.000060
4,0.000057
