3,0.000082
3,0.000143
3,0.000077
3,0.000079
3,0.000080
3,0.000080
3,0.000076
3,0.000082
3,0.000079
3,0.000079
3,0.000080
3,0.000131
3,0.000078
3,0.000078
3,0.000075
3,0.000080
3,0.000125
3,0.000076
3,0.000160
3,0.000078
3,0.000080
3,0.000078
3,0.000079
3,0.000127
3,0.000077
3,0.000131
3,0.000076
3,0.000142
3,0.000125
3,0.000137
3,0.000132
3,0.000129
3,0.000127
3,0.000131
3,0.000182
3,0.000076
3,0.000078
3,0.000159
3,0.000081
3,0.000081
3,0.000075
3,0.000082
3,0.000083
3,0.000147
3,0.000078
3,0.000080
3,0.000079
3,0.000076
3,0.000081
3,0.000129
3,0.000129
3,0.000125
3,0.000126
3,0.000159
3,0.000167
3,0.000082
3,0.000156
3,0.000153
3,0.000077
3,0.000127
3,0.000080
3,0.000165
3,0.000077
3,0.000077
3,0.000076
3,0.000140
3,0.000132
3,0.000151
3,0.000137
3,0.000076
3,0.000155
3,0.000078
3,0.000079
3,0.000126
3,0.000130
3,0.000158
3,0.000127
3,0.000130
3,0.000127
3,0.000145
3,0.000136
3,0.000133
3,0.000081
3,0.000129
3,0.000127
3,0.000125
3,0.000082
3,0.000126
3,0.000155
3,0.000076
3,0.000082
3,0.000130
3,0.000125
3,0.000128
3,0.000130
3,0.000081
3,0.000079
3,0.000170
3,0.000135
3,0.000077
3,0.000126
3,0.000161
3,0.000151
3,0.000147
3,0.000129
3,0.000125
3,0.000081
3,0.000081
3,0.000082
3,0.000132
3,0.000161
3,0.000079
3,0.000129
3,0.000133
3,0.000078
3,0.000130
3,0.000078
3,0.000082
3,0.000127
3,0.000079
3,0.000079
3,0.000131
3,0.000153
3,0.000076
3,0.000129
3,0.000078
3,0.000131
3,0.000126
3,0.000138
3,0.000083
3,0.000080
3,0.000103
3,0.000081
3,0.000135
3,0.000078
3,0.000154
3,0.000154
3,0.000086
3,0.000154
3,0.000152
3,0.000130
3,0.000078
3,0.000136
3,0.000080
3,0.000132
3,0.000129
3,0.000080
3,0.000079
3,0.000158
3,0.000078
3,0.000083
3,0.000078
3,0.000081
3,0.000130
3,0.000131
3,0.000080
3,0.000077
3,0.000130
3,0.000155
3,0.000126
3,0.000146
3,0.000138
3,0.000165
3,0.000128
3,0.000080
3,0.000083
3,0.000091
3,0.000083
3,0.000079
3,0.000076
3,0.000160
3,0.000129
3,0.000079
3,0.000080
3,0.000078
3,0.000131
3,0.000079
3,0.000130
3,0.000079
3,0.000156
3,0.000083
3,0.000134
3,0.000080
3,0.000076
3,0.000080
3,0.000131
3,0.000133
3,0.000127
3,0.000079
3,0.000080
3,0.000131
3,0.000129
3,0.000079
3,0.000080
3,0.000163
3,0.000127
3,0.000076
3,0.000086
3,0.000077
3,0.000081
3,0.000125
3,0.000162
3,0.000082
3,0.000167
3,0.000163
3,0.000154
3,0.000143
3,0.000129
3,0.000128
3,0.000128
3,0.000129
3,0.000078
3,0.000165
3,0.000148
3,0.000081
3,0.000128
3,0.000133
3,0.000128
3,0.000175
3,0.000127
3,0.000176
3,0.000132
3,0.000142
3,0.000078
3,0.000079
3,0.000142
3,0.000130
3,0.000080
3,0.000132
3,0.000128
3,0.000131
3,0.000134
3,0.000092
3,0.000128
3,0.000130
3,0.000132
3,0.000164
3,0.000081
3,0.000082
3,0.000080
3,0.000143
3,0.000128
3,0.000077
3,0.000159
3,0.000128
3,0.000139
3,0.000077
3,0.000129
3,0.000153
3,0.000077
3,0.000192
3,0.000129
3,0.000079
3,0.000078
3,0.000079
3,0.000079
3,0.000081
3,0.000077
3,0.000081
3,0.000173
3,0.000159
3,0.000147
3,0.000129
3,0.000078
3,0.000127
3,0.000125
3,0.000144
3,0.000076
3,0.000148
3,0.000155
3,0.000079
3,0.000135
3,0.000078
3,0.000131
3,0.000129
3,0.000091
3,0.000079
3,0.000078
3,0.000127
3,0.000078
3,0.000076
3,0.000078
3,0.000133
3,0.000127
3,0.000128
3,0.000135
3,0.000125
3,0.000136
3,0.000130
3,0.000078
3,0.000177
3,0.000082
3,0.000079
3,0.000083
3,0.000131
3,0.000078
3,0.000126
3,0.000077
3,0.000127
3,0.000077
3,0.000128
3,0.000077
3,0.000082
3,0.000077
3,0.000144
3,0.000084
3,0.000079
3,0.000130
3,0.000131
3,0.000077
3,0.000164
3,0.000076
3,0.000123
3,0.000079
3,0.000127
3,0.000133
3,0.000125
3,0.000154
3,0.000079
3,0.000082
3,0.000079
3,0.000080
3,0.000081
3,0.000157
3,0.000078
3,0.000079
3,0.000077
3,0.000080
3,0.000094
3,0.000128
3,0.000080
3,0.000077
3,0.000079
3,0.000127
3,0.000158
3,0.000126
3,0.000135
3,0.000079
3,0.000077
3,0.000143
3,0.000076
3,0.000076
3,0.000294
3,0.000158
3,0.000081
3,0.000155
3,0.000132
3,0.000133
3,0.000078
3,0.000081
3,0.000080
3,0.000079
3,0.000131
3,0.000156
3,0.000078
3,0.000136
3,0.000077
3,0.000080
3,0.000153
3,0.000127
3,0.000079
3,0.000129
3,0.000180
3,0.000130
3,0.000078
3,0.000134
3,0.000081
3,0.000075
3,0.000079
3,0.000076
3,0.000081
3,0.000078
3,0.000131
3,0.000078
3,0.000078
3,0.000079
3,0.000076
3,0.000079
3,0.000167
3,0.000130
3,0.000078
3,0.000078
3,0.000129
3,0.000078
3,0.000128
3,0.000128
3,0.000153
3,0.000150
3,0.000134
3,0.000127
3,0.000154
3,0.000077
3,0.000077
3,0.000079
3,0.000131
3,0.000078
3,0.000080
3,0.000157
3,0.000129
3,0.000125
3,0.000078
3,0.000155
3,0.000124
3,0.000077
3,0.000082
3,0.000126
3,0.000085
3,0.000077
3,0.000128
3,0.000130
3,0.000075
3,0.000075
3,0.000078
3,0.000180
3,0.000130
3,0.000184
3,0.000127
3,0.000147
3,0.000102
3,0.000076
3,0.000081
3,0.000077
3,0.000152
3,0.000127
3,0.000073
3,0.000073
3,0.000131
3,0.000155
3,0.000078
3,0.000125
3,0.000075
3,0.000137
3,0.000073
3,0.000123
3,0.000076
3,0.000073
3,0.000083
3,0.000074
3,0.000150
3,0.000074
3,0.000074
3,0.000076
3,0.000126
3,0.000075
3,0.000170
3,0.000123
3,0.000072
3,0.000072
3,0.000076
3,0.000134
3,0.000140
3,0.000129
3,0.000125
3,0.000121
3,0.000075
3,0.000079
3,0.000069
3,0.000124
3,0.000127
3,0.000124
3,0.000082
3,0.000076
3,0.000075
3,0.000125
3,0.000074
3,0.000126
3,0.000124
3,0.000078
3,0.000076
3,0.000075
3,0.000075
3,0.000074
3,0.000080
3,0.000076
3,0.000071
3,0.000135
3,0.000154
3,0.000075
3,0.000075
3,0.000127
3,0.000074
3,0.000077
3,0.000126
3,0.000075
3,0.000072
3,0.000080
3,0.000178
3,0.000075
3,0.000124
3,0.000087
3,0.000153
3,0.000134
3,0.000159
3,0.000139
3,0.000149
3,0.000152
3,0.000123
3,0.000127
3,0.000144
3,0.000076
3,0.000072
3,0.000127
3,0.000122
3,0.000144
3,0.000073
3,0.000079
3,0.000073
3,0.000128
3,0.000079
3,0.000078
3,0.000075
3,0.000074
3,0.000153
3,0.000077
3,0.000149
3,0.000074
3,0.000152
3,0.000076
3,0.000146
3,0.000076
3,0.000120
3,0.000075
3,0.000072
3,0.000124
3,0.000183
3,0.000079
3,0.000138
3,0.000121
3,0.000075
3,0.000074
3,0.000126
3,0.000148
3,0.000073
3,0.000076
3,0.000151
3,0.000074
3,0.000124
3,0.000182
3,0.000075
3,0.000072
3,0.000077
3,0.000073
3,0.000128
3,0.000141
3,0.000124
3,0.000073
3,0.000130
3,0.000153
3,0.000072
3,0.000104
3,0.000127
3,0.000075
3,0.000127
3,0.000073
3,0.000139
3,0.000126
3,0.000157
3,0.000125
3,0.000126
3,0.000156
3,0.000076
3,0.000131
3,0.000130
3,0.000121
3,0.000075
3,0.000148
3,0.000159
3,0.000076
3,0.000077
3,0.000074
3,0.000072
3,0.000072
3,0.000129
3,0.000075
3,0.000074
3,0.000125
3,0.000073
3,0.000154
3,0.000078
3,0.000149
3,0.000124
3,0.000161
3,0.000123
3,0.000183
3,0.000124
3,0.000173
3,0.000127
3,0.000072
3,0.000076
3,0.000075
3,0.000073
3,0.000145
3,0.000075
3,0.000125
3,0.000125
3,0.000093
3,0.000152
3,0.000123
3,0.000134
3,0.000125
3,0.000072
3,0.000076
3,0.000122
3,0.000073
3,0.000133
3,0.000077
3,0.000123
3,0.000133
3,0.000152
3,0.000074
3,0.000074
3,0.000121
3,0.000149
3,0.000127
3,0.000130
3,0.000079
3,0.000150
3,0.000163
3,0.000121
3,0.000125
3,0.000128
3,0.000080
3,0.000151
3,0.000074
3,0.000123
3,0.000076
3,0.000128
3,0.000131
3,0.000122
3,0.000164
3,0.000126
3,0.000126
3,0.000126
3,0.000076
3,0.000075
3,0.000177
3,0.000075
3,0.000125
3,0.000073
3,0.000074
3,0.000073
3,0.000072
3,0.000160
3,0.000073
3,0.000166
3,0.000150
3,0.000126
3,0.000071
3,0.000075
3,0.000076
3,0.000074
3,0.000128
3,0.000074
3,0.000088
3,0.000123
3,0.000121
3,0.000076
3,0.000074
3,0.000072
3,0.000075
3,0.000130
3,0.000122
3,0.000160
3,0.000076
3,0.000144
3,0.000074
3,0.000088
3,0.000077
3,0.000131
3,0.000074
3,0.000152
3,0.000074
3,0.000150
3,0.000075
3,0.000073
3,0.000076
3,0.000077
3,0.000075
3,0.000072
3,0.000073
3,0.000151
3,0.000125
3,0.000129
3,0.000075
3,0.000075
3,0.000127
3,0.000078
3,0.000159
3,0.000128
3,0.000124
3,0.000074
3,0.000078
3,0.000074
3,0.000076
3,0.000073
3,0.000074
3,0.000078
3,0.000073
3,0.000073
3,0.000077
3,0.000127
3,0.000077
3,0.000078
3,0.000124
3,0.000078
3,0.000129
3,0.000125
3,0.000080
3,0.000079
3,0.000126
3,0.000074
3,0.000089
3,0.000075
3,0.000075
3,0.000075
3,0.000118
3,0.000123
3,0.000073
3,0.000121
3,0.000126
3,0.000154
3,0.000073
3,0.000125
4,0.009423
4,0.002171
4,0.001534
4,0.002219
4,0.000926
4,0.001554
4,0.001517
4,0.001520
4,0.001499
4,0.001513
4,0.001497
4,0.001510
4,0.001552
4,0.001503
4,0.001517
4,0.001506
4,0.001541
4,0.001510
4,0.001509
4,0.001517
4,0.001556
4,0.001542
4,0.001570
4,0.001505
4,0.001517
4,0.001505
4,0.002252
4,0.001581
4,0.000880
4,0.001500
4,0.002208
4,0.000815
4,0.001513
4,0.001553
4,0.001545
4,0.001508
4,0.001687
4,0.001444
4,0.001492
4,0.001516
4,0.001520
4,0.001556
4,0.001511
4,0.001685
4,0.000112
4,0.000107
4,0.000218
4,0.000110
4,0.000102
4,0.000205
4,0.000096
4,0.000181
4,0.000104
4,0.000219
4,0.000203
4,0.000107
4,0.000192
4,0.000104
4,0.000250
4,0.000099
4,0.000157
4,0.000178
4,0.000103
4,0.000097
4,0.000157
4,0.000146
4,0.000156
4,0.000147
4,0.000099
4,0.000141
4,0.000088
4,0.000094
4,0.000094
4,0.000139
4,0.000097
4,0.000109
4,0.000189
4,0.000092
4,0.000145
4,0.000136
4,0.000088
4,0.000165
4,0.000149
4,0.000179
4,0.000095
4,0.000093
4,0.000092
4,0.000083
4,0.000090
4,0.000168
4,0.000089
4,0.000093
4,0.000101
4,0.000095
4,0.000159
4,0.000182
4,0.000103
4,0.000089
4,0.000138
4,0.000089
4,0.000139
4,0.000086
4,0.000141
4,0.000140
4,0.000088
4,0.000139
4,0.000153
4,0.000135
4,0.000080
4,0.000139
4,0.000140
4,0.000140
4,0.000083
4,0.000193
4,0.000134
4,0.000080
4,0.000146
4,0.000091
4,0.000171
4,0.000174
4,0.000138
4,0.000085
4,0.000149
4,0.000081
4,0.000143
4,0.000081
4,0.000091
4,0.000175
4,0.000096
4,0.000145
4,0.000081
4,0.000133
4,0.000163
4,0.000145
4,0.000082
4,0.000077
4,0.000087
4,0.000081
4,0.000156
4,0.000132
4,0.000155
4,0.000093
4,0.000139
4,0.000082
4,0.000079
4,0.000097
4,0.000086
4,0.000130
4,0.000124
4,0.000080
4,0.000134
4,0.000083
4,0.000083
4,0.000083
4,0.000140
4,0.000153
4,0.000086
4,0.000149
4,0.000190
4,0.000094
4,0.000135
4,0.000079
4,0.000128
4,0.000084
4,0.000080
4,0.000086
4,0.000131
4,0.000186
4,0.000084
4,0.000134
4,0.000073
4,0.000078
4,0.000084
4,0.000137
4,0.000127
4,0.000172
4,0.000072
4,0.000080
4,0.000085
4,0.000131
4,0.000132
4,0.000119
4,0.000145
4,0.000143
4,0.000155
4,0.000142
4,0.000077
4,0.000131
4,0.000156
4,0.000092
4,0.000169
4,0.000138
4,0.000084
4,0.000139
4,0.000132
4,0.000160
4,0.000123
4,0.000081
4,0.000084
4,0.000131
4,0.000124
4,0.000128
4,0.000077
4,0.000081
4,0.000132
4,0.000075
4,0.000149
4,0.000079
4,0.000146
4,0.000152
4,0.000093
4,0.000085
4,0.000151
4,0.000129
4,0.000078
4,0.000080
4,0.000077
4,0.000129
4,0.000072
4,0.000157
4,0.000081
4,0.000077
4,0.000129
4,0.000135
4,0.000081
4,0.000131
4,0.000080
4,0.000168
4,0.000168
4,0.000083
4,0.000169
4,0.000077
4,0.000136
4,0.000080
4,0.000075
4,0.000077
4,0.000126
4,0.000157
4,0.000136
4,0.000077
4,0.000073
4,0.000070
4,0.000152
4,0.000140
4,0.000123
4,0.000082
4,0.000078
4,0.000076
4,0.000125
4,0.000139
4,0.000127
4,0.000084
4,0.000133
4,0.000075
4,0.000132
4,0.000154
4,0.000073
4,0.000087
4,0.000081
4,0.000154
4,0.000130
4,0.000133
4,0.000149
4,0.000144
4,0.000132
4,0.000125
4,0.000087
4,0.000133
4,0.000135
4,0.000135
4,0.000128
4,0.000143
4,0.000090
4,0.000139
4,0.000159
4,0.000170
4,0.000075
4,0.000124
4,0.000160
4,0.000124
4,0.000086
4,0.000085
4,0.000132
4,0.000086
4,0.000077
4,0.000130
4,0.000163
4,0.000122
4,0.000075
4,0.000153
4,0.000082
4,0.000134
4,0.000139
4,0.000170
4,0.000140
4,0.000088
4,0.000149
4,0.000131
4,0.000152
4,0.000128
4,0.000079
4,0.000136
4,0.000080
4,0.000073
4,0.000120
4,0.000074
4,0.000077
4,0.000130
4,0.000133
4,0.000077
4,0.000128
4,0.000087
4,0.000158
4,0.000080
4,0.000166
4,0.000083
4,0.000135
4,0.000134
4,0.000077
4,0.000079
4,0.000136
4,0.000083
4,0.000154
4,0.000074
4,0.000080
4,0.000155
4,0.000086
4,0.000089
4,0.000075
4,0.000098
4,0.000179
4,0.000080
4,0.000076
4,0.000126
4,0.000081
4,0.000133
4,0.000092
4,0.000129
4,0.000075
4,0.000143
4,0.000084
4,0.000083
4,0.000083
4,0.000125
4,0.000078
4,0.000079
4,0.000080
4,0.000079
4,0.000072
4,0.000161
4,0.000076
4,0.000120
4,0.000125
4,0.000126
4,0.000082
4,0.000131
4,0.000077
4,0.000153
4,0.000073
4,0.000075
4,0.000075
4,0.000079
4,0.000133
4,0.000083
4,0.000085
4,0.000170
4,0.000087
4,0.000136
4,0.000131
4,0.000082
4,0.000159
4,0.000076
4,0.000125
4,0.000304
4,0.000158
4,0.000130
4,0.000189
4,0.000129
4,0.000076
4,0.000129
4,0.000084
4,0.000150
4,0.000171
4,0.000081
4,0.000152
4,0.000140
4,0.000079
4,0.000094
4,0.000157
4,0.000076
4,0.000136
4,0.000142
4,0.000143
4,0.000158
4,0.000081
4,0.000126
4,0.000082
4,0.000133
4,0.000084
4,0.000154
4,0.000157
4,0.000082
4,0.000128
4,0.000094
4,0.000076
4,0.000074
4,0.000123
4,0.000079
4,0.000081
4,0.000135
4,0.000134
4,0.000081
4,0.000078
4,0.000077
4,0.000160
4,0.000138
4,0.000092
4,0.000135
4,0.000134
4,0.000132
4,0.000165
4,0.000136
4,0.000087
4,0.000132
4,0.000130
4,0.000130
4,0.000125
4,0.000129
4,0.000131
4,0.000151
4,0.000074
4,0.000130
4,0.000138
4,0.000165
4,0.000133
4,0.000083
4,0.000077
4,0.000125
4,0.000078
4,0.000131
4,0.000081
4,0.000076
4,0.000152
4,0.000080
4,0.000082
4,0.000085
4,0.000125
4,0.000128
4,0.000077
4,0.000075
4,0.000128
4,0.000145
4,0.000128
4,0.000174
4,0.000168
4,0.000170
4,0.000129
4,0.000157
4,0.000076
4,0.000132
4,0.000074
4,0.000079
4,0.000076
4,0.000188
4,0.000072
4,0.000153
4,0.000083
4,0.000095
4,0.000156
4,0.000091
4,0.000147
4,0.000073
4,0.000075
4,0.000076
4,0.000145
4,0.000124
4,0.000079
4,0.000078
4,0.000132
4,0.000181
4,0.000127
4,0.000144
4,0.000128
4,0.000128
4,0.000082
4,0.000080
4,0.000134
4,0.000082
4,0.000160
4,0.000076
4,0.000124
4,0.000154
4,0.000086
4,0.000081
4,0.000132
4,0.000081
4,0.000083
4,0.000087
4,0.000150
4,0.000130
4,0.000152
4,0.000079
4,0.000077
4,0.000077
4,0.000072
4,0.000082
4,0.000078
4,0.000133
4,0.000129
4,0.000128
4,0.000077
4,0.000162
4,0.000092
4,0.000134
4,0.000137
4,0.000155
4,0.000144
4,0.000131
4,0.000075
4,0.000075
4,0.000081
4,0.000142
4,0.000086
4,0.000138
4,0.000169
4,0.000138
4,0.000150
4,0.000163
4,0.000182
4,0.000156
4,0.000071
4,0.000162
4,0.000158
4,0.000153
4,0.000073
4,0.000140
4,0.000081
4,0.000138
4,0.000123
4,0.000071
4,0.000071
4,0.000083
4,0.000125
4,0.000080
4,0.000136
4,0.000075
4,0.000152
4,0.000135
4,0.000084
4,0.000073
4,0.000155
4,0.000079
4,0.000084
4,0.000148
4,0.000166
4,0.000132
4,0.000162
4,0.000077
4,0.000097
4,0.000163
4,0.000124
4,0.000146
4,0.000079
4,0.000074
4,0.000081
4,0.000132
4,0.000128
4,0.000088
4,0.000078
4,0.000074
4,0.000170
4,0.000078
4,0.000155
4,0.000076
4,0.000124
4,0.000082
4,0.000133
4,0.000147
4,0.000146
4,0.000150
4,0.000091
4,0.000134
4,0.000123
4,0.000155
4,0.000077
4,0.000080
4,0.000176
4,0.000077
4,0.000123
4,0.000123
4,0.000084
4,0.000176
4,0.000128
4,0.000124
4,0.000151
4,0.000130
4,0.000081
4,0.000080
4,0.000082
4,0.000135
4,0.000185
4,0.000082
4,0.000076
4,0.000082
4,0.000085
4,0.000087
4,0.000085
4,0.000143
4,0.000083
4,0.000139
4,0.000076
4,0.000142
4,0.000123
4,0.000127
4,0.000127
4,0.000078
4,0.000082
4,0.000146
4,0.000134
4,0.000162
4,0.000136
4,0.000078
4,0.000129
4,0.000081
4,0.000079
4,0.000083
4,0.000133
4,0.000081
4,0.000129
4,0.000129
4,0.000150
4,0.000127
4,0.000128
4,0.000086
4,0.000128
4,0.000077
4,0.000136
4,0.000081
4,0.000162
4,0.000138
4,0.000070
4,0.000128
4,0.000092
4,0.000139
4,0.000140
4,0.000155
4,0.000075
4,0.000164
4,0.000130
4,0.000135
4,0.000077
4,0.000158
4,0.000161
4,0.000075
4,0.000088
4,0.000132
4,0.000074
4,0.000125
4,0.000140
4,0.000139
4,0.000159
4,0.000074
4,0.000078
4,0.000081
4,0.000136
4,0.000131
4,0.000070
4,0.000125
4,0.000148
4,0.000077
4,0.000132
4,0.000168
4,0.000082
4,0.000159
4,0.000145
4,0.000195
4,0.000076
4,0.000081
4,0.000165
4,0.000080
4,0.000159
4,0.000080
4,0.000076
4,0.000131
4,0.000135
4,0.000086
4,0.000130
4,0.000170
4,0.000164
4,0.000138
4,0.000157
4,0.000089
4,0.000147
4,0.000081
4,0.000125
4,0.000090
4,0.000129
4,0.000142
4,0.000081
4,0.000088
4,0.000079
4,0.000152
4,0.000128
4,0.000125
4,0.000164
4,0.000127
4,0.000076
4,0.000129
4,0.000127
4,0.000079
4,0.000170
4,0.000129
4,0.000149
4,0.000133
4,0.000131
4,0.000170
4,0.000081
4,0.000075
4,0.000128
4,0.000075
4,0.000070
4,0.000167
4,0.000082
4,0.000149
4,0.000084
4,0.000074
4,0.000124
4,0.000125
4,0.000141
4,0.000089
4,0.000134
4,0.000134
4,0.000080
4,0.000168
4,0.000122
4,0.000145
4,0.000143
4,0.000142
4,0.000168
4,0.000081
4,0.000134
4,0.000088
4,0.000081
4,0.000080
4,0.000128
4,0.000151
4,0.000073
4,0.000132
4,0.000127
4,0.000129
4,0.000137
4,0.000127
4,0.000130
4,0.000094
4,0.000131
4,0.000093
4,0.000104
4,0.000087
4,0.000073
4,0.000075
4,0.000131
4,0.000081
4,0.000134
4,0.000132
4,0.000077
4,0.000077
4,0.000146
4,0.000075
4,0.000077
4,0.000076
4,0.000079
4,0.000075
4,0.000153
4,0.000122
4,0.000132
4,0.000129
4,0.000082
4,0.000076
4,0.000074
4,0.000079
4,0.000087
4,0.000085
4,0.000081
4,0.000074
4,0.000164
4,0.000139
4,0.000128
4,0.000076
4,0.000070
4,0.000128
4,0.000077
4,0.000153
4,0.000168
4,0.000131
4,0.000143
4,0.000077
4,0.000087
4,0.000161
4,0.000075
4,0.000148
4,0.000133
4,0.000134
4,0.000095
4,0.000171
4,0.000148
4,0.000158
4,0.000132
4,0.000082
4,0.000073
4,0.000086
4,0.000084
4,0.000151
4,0.000079
4,0.000163
4,0.000076
4,0.000154
4,0.000168
4,0.000082
4,0.000079
4,0.000082
4,0.000139
4,0.000172
4,0.000080
4,0.000121
4,0.000155
4,0.000085
4,0.000091
4,0.000132
4,0.000131
4,0.000134
4,0.000086
4,0.000076
4,0.000127
4,0.000073
4,0.000155
4,0.000134
4,0.000081
4,0.000158
4,0.000121
4,0.000136
4,0.000135
4,0.000079
4,0.000086
4,0.000077
4,0.000146
4,0.000078
4,0.000132
4,0.000174
4,0.000124
4,0.000082
4,0.000130
4,0.000162
4,0.000075
4,0.000135
4,0.000085
4,0.000087
4,0.000083
4,0.000128
4,0.000140
4,0.000075
4,0.000138
4,0.000152
4,0.000080
4,0.000077
4,0.000078
4,0.000143
4,0.000087
4,0.000077
4,0.000079
4,0.000095
4,0.000080
4,0.000085
4,0.000085
4,0.000140
4,0.000095
4,0.000085
4,0.000129
4,0.000136
4,0.000122
4,0.000083
4,0.000130
4,0.000156
4,0.000137
4,0.000137
4,0.000084
4,0.000077
4,0.000081
4,0.000076
4,0.000073
4,0.000126
4,0.000138
4,0.000141
4,0.000159
4,0.000157
4,0.000122
4,0.000128
4,0.000130
4,0.000073
4,0.000152
4,0.000078
4,0.000135
4,0.000081
4,0.000130
4,0.000078
4,0.000073
4,0.000080
4,0.000126
4,0.000182
4,0.000129
4,0.000165
4,0.000132
4,0.000080
4,0.000175
4,0.000162
4,0.000084
4,0.000126
4,0.000083
4,0.000129
4,0.000135
4,0.000075
4,0.000074
4,0.000070
4,0.000081
4,0.000132
4,0.000077
4,0.000179
4,0.000076
4,0.000127
4,0.000089
4,0.000082
4,0.000131
4,0.000130
4,0.000134
4,0.000084
4,0.000146
4,0.000149
4,0.000075
4,0.000124
4,0.000124
4,0.000148
4,0.000128
4,0.000070
4,0.000135
4,0.000155
4,0.000071
4,0.000128
4,0.000075
4,0.000075
4,0.000131
4,0.000153
4,0.000085
4,0.000093
4,0.000126
4,0.000121
4,0.000131
4,0.000083
4,0.000076
4,0.000074
4,0.000155
4,0.000150
4,0.000130
4,0.000078
4,0.000080
4,0.000078
4,0.000075
4,0.000074
4,0.000125
4,0.000127
4,0.000091
4,0.000083
4,0.000136
4,0.000155
4,0.000155
4,0.000155
4,0.000079
4,0.000079
4,0.000144
4,0.000123
4,0.000081
4,0.000132
4,0.000158
4,0.000090
4,0.000135
4,0.000137
4,0.000131
4,0.000078
4,0.000125
4,0.000163
4,0.000140
4,0.000072
4,0.000078
4,0.000173
4,0.000143
4,0.000079
4,0.000072
4,0.000094
4,0.000152
4,0.000159
4,0.000170
4,0.000133
