5,0.007553
5,0.001673
5,0.001527
5,0.001492
5,0.001515
5,0.001545
5,0.001479
5,0.001517
5,0.001821
5,0.001838
5,0.001578
5,0.001841
5,0.001785
5,0.001750
5,0.001898
5,0.001919
5,0.001730
5,0.001711
5,0.001561
5,0.001700
5,0.001545
5,0.001569
5,0.001744
5,0.001565
5,0.001782
5,0.001880
5,0.002824
5,0.002160
5,0.001912
5,0.002184
5,0.002199
5,0.001578
5,0.001706
5,0.001640
5,0.001623
5,0.001605
5,0.001606
5,0.001621
5,0.001616
5,0.001625
5,0.001604
5,0.001617
5,0.001612
5,0.001603
5,0.001576
5,0.001594
5,0.001594
5,0.001586
5,0.001625
5,0.001573
5,0.001622
5,0.001534
5,0.001644
5,0.001559
5,0.001653
5,0.001556
5,0.001661
5,0.001504
5,0.001541
5,0.001560
5,0.001549
5,0.001539
5,0.001589
5,0.001569
5,0.001553
5,0.001538
5,0.001542
5,0.001561
5,0.001541
5,0.001555
5,0.001548
5,0.001528
5,0.001584
5,0.001603
5,0.001578
5,0.001587
5,0.001775
5,0.001512
5,0.001529
5,0.000665
5,0.000065
5,0.000069
5,0.000060
5,0.000064
5,0.000064
5,0.000059
5,0.000063
5,0.000065
5,0.000060
5,0.000058
5,0.000055
5,0.000060
5,0.000157
5,0.000062
5,0.000056
5,0.000056
5,0.000058
5,0.000058
5,0.000056
5,0.000054
5,0.000060
5,0.000059
5,0.000067
5,0.000060
5,0.000057
5,0.000057
5,0.000060
5,0.000059
5,0.000064
5,0.000054
5,0.000053
5,0.000059
5,0.000061
5,0.000060
5,0.000059
5,0.000061
5,0.000056
5,0.000060
5,0.000057
5,0.000056
5,0.000057
5,0.000058
5,0.000060
5,0.000055
5,0.000059
5,0.000061
5,0.000064
5,0.000058
5,0.000059
5,0.000061
5,0.000059
5,0.000060
5,0.000056
5,0.000060
5,0.000055
5,0.000062
5,0.000055
5,0.000055
5,0.000058
5,0.000056
5,0.000057
5,0.000061
5,0.000067
5,0.000058
5,0.000055
5,0.000057
5,0.000061
5,0.000055
5,0.000060
5,0.000057
5,0.000054
5,0.000060
5,0.000059
5,0.000059
5,0.000055
5,0.000057
5,0.000054
5,0.000061
5,0.000066
5,0.000061
5,0.000060
5,0.000061
5,0.000062
5,0.000059
5,0.000054
5,0.000056
5,0.000059
5,0.000060
5,0.000057
5,0.000064
5,0.000055
5,0.000065
5,0.000062
5,0.000058
5,0.000060
5,0.000059
5,0.000058
5,0.000057
5,0.000055
5,0.000059
5,0.000055
5,0.000055
5,0.000060
5,0.000055
5,0.000057
5,0.000064
5,0.000058
5,0.000057
5,0.000055
5,0.000060
5,0.000055
5,0.000060
5,0.000060
5,0.000065
5,0.000063
5,0.000063
5,0.000061
5,0.000062
5,0.000056
5,0.000059
5,0.000056
5,0.000061
5,0.000062
5,0.000056
5,0.000056
5,0.000064
5,0.000060
5,0.000059
5,0.000058
5,0.000057
5,0.000056
5,0.000062
5,0.000056
5,0.000063
5,0.000056
5,0.000061
5,0.000061
5,0.000060
5,0.000061
5,0.000056
5,0.000060
5,0.000061
5,0.000060
5,0.000069
5,0.000065
5,0.000059
5,0.000056
5,0.000057
5,0.000058
5,0.000056
5,0.000060
5,0.000059
5,0.000058
5,0.000057
5,0.000056
5,0.000061
5,0.000058
5,0.000058
5,0.000060
5,0.000054
5,0.000060
5,0.000061
5,0.000062
5,0.000057
5,0.000064
5,0.000060
5,0.000063
5,0.000057
5,0.000055
5,0.000060
5,0.000060
5,0.000057
5,0.000056
5,0.000057
5,0.000060
5,0.000057
5,0.000062
5,0.000061
5,0.000061
5,0.000055
5,0.000055
5,0.000060
5,0.000057
5,0.000056
5,0.000056
5,0.000062
5,0.000059
5,0.000054
5,0.000067
5,0.000068
5,0.000056
5,0.000057
5,0.000054
5,0.000060
5,0.000058
5,0.000061
5,0.000061
5,0.000059
5,0.000064
5,0.000061
5,0.000061
5,0.000060
5,0.000055
5,0.000066
5,0.000056
5,0.000057
5,0.000059
5,0.000063
5,0.000060
5,0.000073
5,0.000067
5,0.000061
5,0.000060
5,0.000059
5,0.000060
5,0.000057
5,0.000057
5,0.000056
5,0.000062
5,0.000062
5,0.000059
5,0.000054
5,0.000055
5,0.000057
5,0.000064
5,0.000057
5,0.000058
5,0.000057
5,0.000059
5,0.000062
5,0.000055
5,0.000062
5,0.000065
5,0.000057
5,0.000062
5,0.000053
5,0.000067
5,0.000057
5,0.000061
5,0.000055
5,0.000056
5,0.000060
5,0.000065
5,0.000055
5,0.000056
5,0.000065
5,0.000060
5,0.000060
5,0.000055
5,0.000058
5,0.000056
5,0.000055
5,0.000060
5,0.000057
5,0.000055
5,0.000060
5,0.000055
5,0.000055
5,0.000059
5,0.000060
5,0.000062
5,0.000059
5,0.000056
5,0.000061
5,0.000062
5,0.000055
5,0.000056
5,0.000055
5,0.000057
5,0.000057
5,0.000059
5,0.000055
5,0.000057
5,0.000057
5,0.000060
5,0.000055
5,0.000067
5,0.000064
5,0.000056
5,0.000061
5,0.000060
5,0.000063
5,0.000066
5,0.000061
5,0.000061
5,0.000056
5,0.000055
5,0.000056
5,0.000061
5,0.000065
5,0.000060
5,0.000058
5,0.000060
5,0.000225
5,0.000062
5,0.000063
5,0.000059
5,0.000061
5,0.000060
5,0.000055
5,0.000060
5,0.000056
5,0.000056
5,0.000063
5,0.000066
5,0.000062
5,0.000058
5,0.000062
5,0.000055
5,0.000060
5,0.000056
5,0.000059
5,0.000057
5,0.000056
5,0.000058
5,0.000057
5,0.000065
5,0.000058
5,0.000065
5,0.000064
5,0.000072
5,0.000062
5,0.000059
5,0.000060
5,0.000054
5,0.000054
5,0.000063
5,0.000059
5,0.000062
5,0.000056
5,0.000053
5,0.000062
5,0.000058
5,0.000053
5,0.000056
5,0.000064
5,0.000054
5,0.000055
5,0.000056
5,0.000061
5,0.000058
5,0.000059
5,0.000058
5,0.000055
5,0.000059
5,0.000058
5,0.000061
5,0.000064
5,0.000056
5,0.000060
5,0.000061
5,0.000056
5,0.000062
5,0.000058
5,0.000064
5,0.000057
5,0.000062
5,0.000055
5,0.000059
5,0.000058
5,0.000057
5,0.000060
5,0.000055
5,0.000058
5,0.000058
5,0.000055
5,0.000058
5,0.000056
5,0.000061
5,0.000056
5,0.000061
5,0.000059
5,0.000061
5,0.000060
5,0.000058
5,0.000055
5,0.000059
5,0.000056
5,0.000054
5,0.000060
5,0.000060
5,0.000061
5,0.000061
5,0.000060
5,0.000057
5,0.000068
5,0.000057
5,0.000057
5,0.000059
5,0.000061
5,0.000057
5,0.000060
5,0.000056
5,0.000062
5,0.000056
5,0.000062
5,0.000065
5,0.000058
5,0.000062
5,0.000055
5,0.000063
5,0.000058
5,0.000057
5,0.000056
5,0.000066
5,0.000056
5,0.000059
5,0.000057
5,0.000058
5,0.000059
5,0.000054
5,0.000057
5,0.000057
5,0.000053
5,0.000058
5,0.000062
5,0.000058
5,0.000057
5,0.000057
5,0.000053
5,0.000057
5,0.000061
5,0.000057
5,0.000061
5,0.000055
5,0.000057
5,0.000056
5,0.000058
5,0.000059
5,0.000059
5,0.000064
5,0.000061
5,0.000057
5,0.000055
5,0.000062
5,0.000055
5,0.000060
5,0.000056
5,0.000063
5,0.000060
5,0.000054
5,0.000057
5,0.000060
5,0.000061
5,0.000065
5,0.000059
5,0.000060
5,0.000055
5,0.000058
5,0.000055
5,0.000059
5,0.000054
5,0.000066
5,0.000058
5,0.000056
5,0.000057
5,0.000056
5,0.000058
5,0.000062
5,0.000058
5,0.000064
5,0.000056
5,0.000059
5,0.000060
5,0.000061
5,0.000061
5,0.000056
5,0.000055
5,0.000053
5,0.000059
5,0.000060
5,0.000062
5,0.000062
5,0.000062
5,0.000057
5,0.000056
5,0.000057
5,0.000056
5,0.000061
5,0.000056
5,0.000056
5,0.000058
5,0.000058
5,0.000063
5,0.000060
5,0.000063
5,0.000057
5,0.000055
5,0.000057
5,0.000061
5,0.000059
5,0.000060
5,0.000056
5,0.000058
5,0.000063
5,0.000063
5,0.000065
5,0.000054
5,0.000057
5,0.000060
5,0.000062
5,0.000058
5,0.000059
5,0.000057
5,0.000055
5,0.000061
5,0.000056
5,0.000059
5,0.000061
5,0.000062
5,0.000059
5,0.000056
5,0.000059
5,0.000055
5,0.000058
5,0.000060
5,0.000061
5,0.000059
5,0.000073
5,0.000066
5,0.000056
5,0.000058
5,0.000055
5,0.000055
5,0.000054
5,0.000056
5,0.000064
5,0.000056
5,0.000064
5,0.000061
5,0.000061
5,0.000058
5,0.000059
5,0.000059
5,0.000057
5,0.000056
5,0.000055
5,0.000062
5,0.000060
5,0.000057
5,0.000060
5,0.000063
5,0.000059
5,0.000059
5,0.000060
5,0.000063
5,0.000063
5,0.000061
5,0.000061
5,0.000058
5,0.000060
5,0.000063
5,0.000055
5,0.000057
5,0.000059
5,0.000060
5,0.000065
5,0.000060
5,0.000060
5,0.000059
5,0.000060
5,0.000061
5,0.000060
5,0.000066
5,0.000055
5,0.000062
5,0.000057
5,0.000056
5,0.000055
5,0.000051
5,0.000060
5,0.000060
5,0.000054
5,0.000056
5,0.000054
5,0.000059
5,0.000061
5,0.000059
5,0.000063
5,0.000059
5,0.000059
5,0.000062
5,0.000065
5,0.000060
5,0.000075
5,0.000058
5,0.000057
5,0.000060
5,0.000058
5,0.000056
5,0.000066
5,0.000057
5,0.000056
5,0.000060
5,0.000069
5,0.000055
5,0.000064
5,0.000062
5,0.000062
5,0.000054
5,0.000056
5,0.000058
5,0.000060
5,0.000062
5,0.000059
5,0.000057
5,0.000059
5,0.000055
5,0.000056
5,0.000055
5,0.000066
5,0.000059
5,0.000053
5,0.000055
5,0.000055
5,0.000055
5,0.000060
5,0.000054
5,0.000061
5,0.000060
5,0.000055
5,0.000062
5,0.000057
5,0.000062
5,0.000057
5,0.000062
5,0.000060
5,0.000054
5,0.000063
5,0.000061
5,0.000060
5,0.000059
5,0.000057
5,0.000059
5,0.000054
5,0.000065
5,0.000061
5,0.000063
5,0.000060
5,0.000055
5,0.000060
5,0.000053
5,0.000060
5,0.000058
5,0.000056
5,0.000058
5,0.000058
5,0.000055
5,0.000060
5,0.000059
5,0.000068
5,0.000061
5,0.000056
5,0.000060
5,0.000054
5,0.000056
5,0.000056
5,0.000059
5,0.000062
5,0.000055
5,0.000062
5,0.000059
5,0.000055
5,0.000056
5,0.000060
5,0.000058
5,0.000058
5,0.000054
5,0.000058
5,0.000055
5,0.000061
5,0.000061
5,0.000062
5,0.000055
5,0.000059
5,0.000058
5,0.000064
5,0.000057
5,0.000056
5,0.000058
5,0.000063
5,0.000055
5,0.000055
5,0.000060
5,0.000061
5,0.000059
5,0.000056
5,0.000056
5,0.000056
5,0.000059
5,0.000061
5,0.000054
5,0.000056
5,0.000058
5,0.000060
5,0.000061
5,0.000061
5,0.000061
5,0.000055
5,0.000063
5,0.000059
5,0.000055
5,0.000058
5,0.000055
5,0.000055
5,0.000054
5,0.000055
5,0.000061
5,0.000057
5,0.000060
5,0.000057
5,0.000057
5,0.000061
5,0.000066
5,0.000060
5,0.000057
5,0.000058
5,0.000067
5,0.000055
5,0.000056
5,0.000059
5,0.000058
5,0.000057
5,0.000057
5,0.000060
5,0.000060
5,0.000053
5,0.000054
5,0.000061
5,0.000054
5,0.000058
5,0.000056
5,0.000058
5,0.000059
5,0.000059
5,0.000052
5,0.000052
5,0.000060
5,0.000059
5,0.000055
5,0.000060
5,0.000055
5,0.000060
5,0.000062
5,0.000068
5,0.000060
5,0.000056
5,0.000053
5,0.000056
5,0.000056
5,0.000054
5,0.000065
5,0.000060
5,0.000055
5,0.000059
5,0.000055
5,0.000057
5,0.000065
5,0.000059
5,0.000058
5,0.000056
5,0.000057
5,0.000057
5,0.000056
5,0.000063
5,0.000053
5,0.000055
5,0.000055
5,0.000064
5,0.000055
5,0.000064
5,0.000058
5,0.000057
5,0.000056
5,0.000060
5,0.000059
5,0.000060
5,0.000056
5,0.000059
5,0.000059
5,0.000060
5,0.000053
5,0.000061
5,0.000060
5,0.000066
5,0.000055
5,0.000059
5,0.000059
5,0.000059
5,0.000056
5,0.000057
5,0.000060
5,0.000054
5,0.000057
5,0.000065
5,0.000059
5,0.000060
5,0.000106
5,0.000059
5,0.000063
5,0.000054
5,0.000056
5,0.000054
5,0.000059
5,0.000056
5,0.000059
5,0.000065
5,0.000059
5,0.000063
5,0.000054
5,0.000057
5,0.000060
5,0.000058
5,0.000056
5,0.000058
5,0.000061
5,0.000058
5,0.000061
5,0.000062
5,0.000057
5,0.000066
5,0.000060
5,0.000055
5,0.000063
5,0.000057
5,0.000055
5,0.000055
5,0.000058
5,0.000059
5,0.000060
5,0.000055
5,0.000055
5,0.000065
5,0.000051
5,0.000061
5,0.000062
5,0.000056
5,0.000060
5,0.000058
5,0.000061
5,0.000056
5,0.000055
5,0.000067
5,0.000059
5,0.000055
5,0.000057
5,0.000055
5,0.000060
5,0.000054
5,0.000058
5,0.000072
5,0.000056
5,0.000058
5,0.000057
5,0.000060
5,0.000056
5,0.000057
5,0.000059
5,0.000058
5,0.000057
5,0.000059
5,0.000060
5,0.000058
5,0.000057
5,0.000061
5,0.000053
5,0.000059
5,0.000058
5,0.000061
5,0.000055
5,0.000059
5,0.000061
5,0.000059
5,0.000057
5,0.000055
5,0.000055
5,0.000056
5,0.000056
5,0.000056
5,0.000057
5,0.000056
5,0.000058
5,0.000055
5,0.000055
5,0.000060
5,0.000060
5,0.000059
5,0.000058
5,0.000057
5,0.000060
5,0.000061
5,0.000059
5,0.000060
5,0.000058
5,0.000060
5,0.000059
5,0.000059
5,0.000060
5,0.000056
5,0.000057
5,0.000063
5,0.000058
5,0.000059
5,0.000056
5,0.000058
5,0.000055
5,0.000059
5,0.000082
5,0.000071
5,0.000058
5,0.000058
5,0.000063
5,0.000057
5,0.000056
5,0.000060
5,0.000055
5,0.000073
5,0.000060
5,0.000060
5,0.000058
6,0.008322
6,0.001974
6,0.002112
6,0.000945
6,0.001576
6,0.002617
6,0.001344
6,0.001447
6,0.001592
6,0.001549
6,0.001522
6,0.001604
6,0.001437
6,0.001555
6,0.001752
6,0.001437
6,0.001754
6,0.001474
6,0.001528
6,0.001445
6,0.001466
6,0.001473
6,0.001434
6,0.001518
6,0.001411
6,0.001459
6,0.001499
6,0.001441
6,0.001524
6,0.001440
6,0.001660
6,0.001435
6,0.001445
6,0.001537
6,0.001599
6,0.001242
6,0.000410
6,0.000083
6,0.000072
6,0.000090
6,0.000071
6,0.000070
6,0.000071
6,0.000080
6,0.000073
6,0.000077
6,0.000071
6,0.000069
6,0.000067
6,0.000072
6,0.000068
6,0.000071
6,0.000072
6,0.000070
6,0.000072
6,0.000073
6,0.000070
6,0.000071
6,0.000074
6,0.000077
6,0.000072
6,0.000076
6,0.000084
6,0.000099
6,0.000074
6,0.000076
6,0.000071
6,0.000073
6,0.000077
6,0.000069
6,0.000071
6,0.000073
6,0.000069
6,0.000069
6,0.000068
6,0.000069
6,0.000073
6,0.000073
6,0.000081
6,0.000070
6,0.000069
6,0.000069
6,0.000079
6,0.000079
6,0.000074
6,0.000078
6,0.000070
6,0.000074
6,0.000081
6,0.000071
6,0.000070
6,0.000073
6,0.000068
6,0.000077
6,0.000070
6,0.000075
6,0.000067
6,0.000071
6,0.000067
6,0.000077
6,0.000070
6,0.000070
6,0.000072
6,0.000068
6,0.000073
6,0.000071
6,0.000071
6,0.000072
6,0.000060
6,0.000070
6,0.000071
6,0.000072
6,0.000069
6,0.000070
6,0.000079
6,0.000071
6,0.000070
6,0.000083
6,0.000071
6,0.000086
6,0.000067
6,0.000075
6,0.000070
6,0.000074
6,0.000075
6,0.000071
6,0.000074
6,0.000072
6,0.000075
6,0.000067
6,0.000074
6,0.000069
6,0.000079
6,0.000069
6,0.000067
6,0.000073
6,0.000068
6,0.000069
6,0.000072
6,0.000068
6,0.000067
6,0.000068
6,0.000078
6,0.000070
6,0.000073
6,0.000077
6,0.000072
6,0.000071
6,0.000072
6,0.000075
6,0.000077
6,0.000070
6,0.000071
6,0.000071
6,0.000075
6,0.000074
6,0.000069
6,0.000068
6,0.000078
6,0.000069
6,0.000071
6,0.000068
6,0.000069
6,0.000069
6,0.000068
6,0.000068
6,0.000071
6,0.000070
6,0.000071
6,0.000068
6,0.000069
6,0.000082
6,0.000075
6,0.000072
6,0.000077
6,0.000077
6,0.000077
6,0.000072
6,0.000069
6,0.000067
6,0.000072
6,0.000077
6,0.000070
6,0.000076
6,0.000071
6,0.000076
6,0.000068
6,0.000071
6,0.000071
6,0.000070
6,0.000071
6,0.000071
6,0.000068
6,0.000079
6,0.000073
6,0.000067
6,0.000069
6,0.000079
6,0.000073
6,0.000079
6,0.000074
6,0.000071
6,0.000069
6,0.000071
6,0.000068
6,0.000071
6,0.000073
6,0.000071
6,0.000070
6,0.000070
6,0.000071
6,0.000075
6,0.000068
6,0.000072
6,0.000077
6,0.000068
6,0.000071
6,0.000069
6,0.000075
6,0.000076
6,0.000087
6,0.000069
6,0.000071
6,0.000069
6,0.000073
6,0.000104
6,0.000079
6,0.000086
6,0.000076
6,0.000069
6,0.000087
6,0.000068
6,0.000071
6,0.000071
6,0.000067
6,0.000070
6,0.000075
6,0.000079
6,0.000072
6,0.000076
6,0.000070
6,0.000074
6,0.000067
6,0.000072
6,0.000079
6,0.000069
6,0.000072
6,0.000070
6,0.000068
6,0.000069
6,0.000070
6,0.000067
6,0.000070
6,0.000068
6,0.000070
6,0.000070
6,0.000070
6,0.000071
6,0.000070
6,0.000070
6,0.000068
6,0.000069
6,0.000073
6,0.000069
6,0.000066
6,0.000069
6,0.000071
6,0.000067
6,0.000070
6,0.000067
6,0.000069
6,0.000087
6,0.000067
6,0.000070
6,0.000071
6,0.000077
6,0.000075
6,0.000070
6,0.000070
6,0.000076
6,0.000071
6,0.000071
6,0.000068
6,0.000072
6,0.000070
6,0.000071
6,0.000069
6,0.000072
6,0.000070
6,0.000069
6,0.000072
6,0.000069
6,0.000068
6,0.000072
6,0.000068
6,0.000070
6,0.000071
6,0.000070
6,0.000071
6,0.000069
6,0.000070
6,0.000081
6,0.000125
6,0.000072
6,0.000071
6,0.000072
6,0.000075
6,0.000072
6,0.000073
6,0.000074
6,0.000069
6,0.000072
6,0.000074
6,0.000080
6,0.000072
6,0.000074
6,0.000071
6,0.000072
6,0.000076
6,0.000073
6,0.000070
6,0.000070
6,0.000073
6,0.000070
6,0.000072
6,0.000072
6,0.000075
6,0.000076
6,0.000071
6,0.000077
6,0.000070
6,0.000074
6,0.000072
6,0.000086
6,0.000075
6,0.000074
6,0.000073
6,0.000072
6,0.000074
6,0.000070
6,0.000072
6,0.000075
6,0.000075
6,0.000072
6,0.000071
6,0.000075
6,0.000074
6,0.000074
6,0.000075
6,0.000076
6,0.000075
6,0.000076
6,0.000070
6,0.000070
6,0.000070
6,0.000074
6,0.000072
6,0.000076
6,0.000074
6,0.000073
6,0.000076
6,0.000071
6,0.000074
6,0.000072
6,0.000073
6,0.000074
6,0.000074
6,0.000071
6,0.000074
6,0.000073
6,0.000075
6,0.000073
6,0.000070
6,0.000306
6,0.000080
6,0.000076
6,0.000074
6,0.000073
6,0.000071
6,0.000076
6,0.000070
6,0.000070
6,0.000073
6,0.000078
6,0.000070
6,0.000070
6,0.000071
6,0.000068
6,0.000073
6,0.000073
6,0.000074
6,0.000070
6,0.000073
6,0.000070
6,0.000069
6,0.000071
6,0.000073
6,0.000071
6,0.000071
6,0.000073
6,0.000072
6,0.000073
6,0.000073
6,0.000070
6,0.000074
6,0.000070
6,0.000072
6,0.000073
6,0.000070
6,0.000071
6,0.000071
6,0.000074
6,0.000071
6,0.000075
6,0.000071
6,0.000071
6,0.000070
6,0.000074
6,0.000070
6,0.000072
6,0.000086
6,0.000075
6,0.000071
6,0.000071
6,0.000074
6,0.000072
6,0.000075
6,0.000068
6,0.000070
6,0.000070
6,0.000071
6,0.000073
6,0.000070
6,0.000071
6,0.000071
6,0.000072
6,0.000070
6,0.000072
6,0.000075
6,0.000068
6,0.000071
6,0.000063
6,0.000072
6,0.000074
6,0.000071
6,0.000069
6,0.000067
6,0.000071
6,0.000068
6,0.000071
6,0.000073
6,0.000068
6,0.000073
6,0.000073
6,0.000069
6,0.000071
6,0.000071
6,0.000061
6,0.000072
6,0.000075
6,0.000072
6,0.000075
6,0.000072
6,0.000070
6,0.000072
6,0.000071
6,0.000070
6,0.000072
6,0.000071
6,0.000076
6,0.000070
6,0.000073
6,0.000072
6,0.000071
6,0.000070
6,0.000083
6,0.000072
6,0.000071
6,0.000073
6,0.000073
6,0.000073
6,0.000072
6,0.000071
6,0.000072
6,0.000072
6,0.000070
6,0.000072
6,0.000070
6,0.000071
6,0.000071
6,0.000069
6,0.000073
6,0.000074
6,0.000069
6,0.000069
6,0.000073
6,0.000069
6,0.000070
6,0.000072
6,0.000069
6,0.000068
6,0.000072
6,0.000068
6,0.000070
6,0.000070
6,0.000074
6,0.000071
6,0.000068
6,0.000068
6,0.000073
6,0.000071
6,0.000070
6,0.000068
6,0.000071
6,0.000067
6,0.000071
6,0.000069
6,0.000071
6,0.000067
6,0.000072
6,0.000071
6,0.000072
6,0.000070
6,0.000070
6,0.000069
6,0.000072
6,0.000069
6,0.000069
6,0.000068
6,0.000073
6,0.000079
6,0.000071
6,0.000070
6,0.000073
6,0.000074
6,0.000070
6,0.000070
6,0.000073
6,0.000069
6,0.000070
6,0.000072
6,0.000091
6,0.000073
6,0.000071
6,0.000069
6,0.000069
6,0.000068
6,0.000071
6,0.000070
6,0.000071
6,0.000072
6,0.000074
6,0.000079
6,0.000072
6,0.000069
6,0.000073
6,0.000068
6,0.000072
6,0.000069
6,0.000070
6,0.000069
6,0.000070
6,0.000069
6,0.000072
6,0.000070
6,0.000069
6,0.000074
6,0.000069
6,0.000069
6,0.000067
6,0.000068
6,0.000071
6,0.000068
6,0.000071
6,0.000069
6,0.000069
6,0.000068
6,0.000068
6,0.000067
6,0.000069
6,0.000075
6,0.000071
6,0.000069
6,0.000071
6,0.000069
6,0.000079
6,0.000071
6,0.000071
6,0.000069
6,0.000075
6,0.000068
6,0.000069
6,0.000069
6,0.000071
6,0.000069
6,0.000072
6,0.000071
6,0.000074
6,0.000072
6,0.000069
6,0.000069
6,0.000071
6,0.000070
6,0.000070
6,0.000069
6,0.000071
6,0.000074
6,0.000070
6,0.000063
6,0.000072
6,0.000071
6,0.000070
6,0.000072
6,0.000070
6,0.000068
6,0.000081
6,0.000070
6,0.000071
6,0.000070
6,0.000070
6,0.000070
6,0.000069
6,0.000070
6,0.000071
6,0.000071
6,0.000071
6,0.000068
6,0.000071
6,0.000068
6,0.000069
6,0.000069
6,0.000070
6,0.000070
6,0.000068
6,0.000071
6,0.000070
6,0.000071
6,0.000069
6,0.000071
6,0.000069
6,0.000084
6,0.000074
6,0.000074
6,0.000071
6,0.000069
6,0.000069
6,0.000070
6,0.000074
6,0.000068
6,0.000073
6,0.000070
6,0.000066
6,0.000071
6,0.000071
6,0.000069
6,0.000070
6,0.000069
6,0.000068
6,0.000070
6,0.000073
6,0.000070
6,0.000071
6,0.000069
6,0.000069
6,0.000068
6,0.000072
6,0.000070
6,0.000069
6,0.000071
6,0.000068
6,0.000070
6,0.000069
6,0.000069
6,0.000068
6,0.000068
6,0.000068
6,0.000074
6,0.000067
6,0.000072
6,0.000070
6,0.000073
6,0.000070
6,0.000069
6,0.000070
6,0.000068
6,0.000069
6,0.000067
6,0.000070
6,0.000072
6,0.000071
6,0.000071
6,0.000070
6,0.000070
6,0.000071
6,0.000068
6,0.000071
6,0.000077
6,0.000071
6,0.000070
6,0.000070
6,0.000069
6,0.000069
6,0.000070
6,0.000069
6,0.000072
6,0.000072
6,0.000071
6,0.000069
6,0.000072
6,0.000070
6,0.000073
6,0.000067
6,0.000069
6,0.000069
6,0.000070
6,0.000069
6,0.000069
6,0.000070
6,0.000068
6,0.000067
6,0.000070
6,0.000069
6,0.000071
6,0.000070
6,0.000072
6,0.000070
6,0.000071
6,0.000068
6,0.000068
6,0.000070
6,0.000069
6,0.000069
6,0.000068
6,0.000070
6,0.000068
6,0.000073
6,0.000071
6,0.000069
6,0.000070
6,0.000070
6,0.000070
6,0.000071
6,0.000069
6,0.000071
6,0.000070
6,0.000076
6,0.000071
6,0.000069
6,0.000069
6,0.000070
6,0.000069
6,0.000079
6,0.000076
6,0.000072
6,0.000072
6,0.000070
6,0.000071
6,0.000074
6,0.000072
6,0.000070
6,0.000068
6,0.000071
6,0.000069
6,0.000072
6,0.000068
6,0.000071
6,0.000075
6,0.000072
6,0.000068
6,0.000070
6,0.000071
6,0.000069
6,0.000068
6,0.000074
6,0.000061
6,0.000070
6,0.000071
6,0.000069
6,0.000067
6,0.000069
6,0.000073
6,0.000067
6,0.000072
6,0.000067
6,0.000069
6,0.000069
6,0.000078
6,0.000075
6,0.000073
6,0.000068
6,0.000067
6,0.000071
6,0.000074
6,0.000073
6,0.000070
6,0.000071
6,0.000071
6,0.000070
6,0.000072
6,0.000070
6,0.000072
6,0.000070
6,0.000076
6,0.000072
6,0.000068
6,0.000068
6,0.000069
6,0.000079
6,0.000070
6,0.000072
6,0.000071
6,0.000071
6,0.000070
6,0.000068
6,0.000075
6,0.000068
6,0.000070
6,0.000069
6,0.000068
6,0.000070
6,0.000071
6,0.000073
6,0.000071
6,0.000069
6,0.000071
6,0.000070
6,0.000070
6,0.000062
6,0.000067
6,0.000072
6,0.000068
6,0.000070
6,0.000072
6,0.000068
6,0.000071
6,0.000070
6,0.000070
6,0.000072
6,0.000070
6,0.000072
6,0.000070
6,0.000069
6,0.000071
6,0.000072
6,0.000073
6,0.000069
6,0.000069
6,0.000068
6,0.000071
6,0.000068
6,0.000070
6,0.000068
6,0.000068
6,0.000072
6,0.000070
6,0.000070
6,0.000070
6,0.000071
6,0.000073
6,0.000070
6,0.000069
6,0.000070
6,0.000077
6,0.000069
6,0.000073
6,0.000070
6,0.000068
6,0.000070
6,0.000072
6,0.000071
6,0.000072
6,0.000069
6,0.000069
6,0.000067
6,0.000069
6,0.000070
6,0.000068
6,0.000061
6,0.000075
6,0.000071
6,0.000068
6,0.000069
6,0.000070
6,0.000069
6,0.000072
6,0.000068
6,0.000067
6,0.000068
6,0.000070
6,0.000069
6,0.000068
6,0.000071
6,0.000073
6,0.000072
6,0.000069
6,0.000068
6,0.000069
6,0.000068
6,0.000069
6,0.000068
6,0.000070
6,0.000070
6,0.000070
6,0.000069
6,0.000068
6,0.000069
6,0.000074
6,0.000070
6,0.000069
6,0.000073
6,0.000071
6,0.000070
6,0.000069
6,0.000076
6,0.000075
6,0.000068
6,0.000069
6,0.000070
6,0.000079
6,0.000077
6,0.000072
6,0.000072
6,0.000068
6,0.000068
6,0.000071
6,0.000067
6,0.000069
6,0.000069
6,0.000068
6,0.000071
6,0.000070
6,0.000070
6,0.000069
6,0.000071
6,0.000071
6,0.000079
6,0.000073
6,0.000074
6,0.000072
6,0.000066
6,0.000072
6,0.000073
6,0.000069
6,0.000071
6,0.000067
6,0.000071
6,0.000071
6,0.000079
6,0.000072
6,0.000069
6,0.000069
6,0.000073
6,0.000071
6,0.000069
6,0.000068
6,0.000070
6,0.000070
6,0.000069
6,0.000070
6,0.000070
6,0.000069
6,0.000069
6,0.000070
6,0.000069
6,0.000068
6,0.000072
6,0.000068
6,0.000069
6,0.000072
6,0.000069
6,0.000071
6,0.000069
6,0.000067
6,0.000085
6,0.000073
6,0.000071
6,0.000073
6,0.000069
6,0.000070
6,0.000071
6,0.000070
6,0.000068
6,0.000069
6,0.000070
6,0.000067
6,0.000071
6,0.000074
6,0.000060
6,0.000057
6,0.000070
6,0.000072
6,0.000069
6,0.000071
6,0.000070
6,0.000070
6,0.000071
6,0.000069
6,0.000071
6,0.000073
6,0.000069
