3,0.000609
3,0.000245
3,0.000571
3,0.000550
3,0.000623
3,0.000534
3,0.000239
3,0.000581
3,0.000273
3,0.000227
3,0.000225
3,0.000533
3,0.000564
3,0.000164
3,0.000578
3,0.000573
3,0.000160
3,0.000567
3,0.000170
3,0.000575
3,0.000160
3,0.000591
3,0.000154
3,0.000622
3,0.000591
3,0.000163
3,0.000226
3,0.000154
3,0.000172
3,0.000555
3,0.000558
3,0.000161
3,0.000586
3,0.000549
3,0.000151
3,0.000157
3,0.000533
3,0.000224
3,0.000566
3,0.000144
3,0.000254
3,0.000245
3,0.000228
3,0.000149
3,0.000154
3,0.000148
3,0.000222
3,0.000230
3,0.000644
3,0.000171
3,0.000168
3,0.000208
3,0.000234
3,0.000117
3,0.000234
3,0.000618
3,0.000162
3,0.000245
3,0.000170
3,0.000165
3,0.000220
3,0.000227
3,0.000165
3,0.000159
3,0.000579
3,0.000211
3,0.000573
3,0.000149
3,0.000215
3,0.000225
3,0.000227
3,0.000156
3,0.000166
3,0.000567
3,0.000233
3,0.000158
3,0.000157
3,0.000207
3,0.000223
3,0.000176
3,0.000161
3,0.000238
3,0.000565
3,0.000128
3,0.000677
3,0.000595
3,0.000685
3,0.000154
3,0.000161
3,0.000566
3,0.000157
3,0.000123
3,0.000166
3,0.000582
3,0.000569
3,0.000528
3,0.000230
3,0.000177
3,0.000169
3,0.000166
3,0.000216
3,0.000165
3,0.000170
3,0.000214
3,0.000567
3,0.000167
3,0.000166
3,0.000234
3,0.000593
3,0.000234
3,0.000148
3,0.000618
3,0.000189
3,0.000130
3,0.000646
3,0.000612
3,0.000598
3,0.000157
3,0.000554
3,0.000157
3,0.000125
3,0.001075
3,0.000630
3,0.001002
3,0.000536
3,0.000214
3,0.000161
3,0.000160
3,0.000160
3,0.000128
3,0.000891
3,0.000249
3,0.000154
3,0.000149
3,0.000590
3,0.000584
3,0.000547
3,0.000624
3,0.000169
3,0.000167
3,0.000218
3,0.000146
3,0.000593
3,0.000226
3,0.000149
3,0.000236
3,0.000561
3,0.000157
3,0.000239
3,0.000591
3,0.000561
3,0.000149
3,0.000165
3,0.000149
3,0.000583
3,0.000153
3,0.000569
3,0.000614
3,0.000167
3,0.000589
3,0.000598
3,0.000167
3,0.000161
3,0.000167
3,0.000151
3,0.000607
3,0.000246
3,0.000232
3,0.000124
3,0.000213
3,0.000233
3,0.000568
3,0.000152
3,0.000232
3,0.000558
3,0.000157
3,0.000154
3,0.000567
3,0.000634
3,0.000156
3,0.000157
3,0.000581
3,0.000226
3,0.000626
3,0.000231
3,0.000163
3,0.000602
3,0.000170
3,0.000162
3,0.003826
3,0.000254
3,0.000230
3,0.000163
3,0.000155
3,0.000596
3,0.000172
3,0.000123
3,0.000601
3,0.000613
3,0.000170
3,0.000580
3,0.000696
3,0.000594
3,0.000229
3,0.000237
3,0.000168
3,0.000217
3,0.000584
3,0.000155
3,0.000560
3,0.000154
3,0.000233
3,0.000224
3,0.000219
3,0.000159
3,0.000549
3,0.000184
3,0.000225
3,0.000161
3,0.000162
3,0.000560
3,0.000575
3,0.000235
3,0.000164
3,0.000167
3,0.000570
3,0.000165
3,0.000239
3,0.000159
3,0.000208
3,0.000222
3,0.000181
3,0.000231
3,0.000164
3,0.000226
3,0.000569
3,0.000172
3,0.000574
3,0.000146
3,0.000221
3,0.000602
3,0.000158
3,0.000154
3,0.000157
3,0.000662
3,0.000570
3,0.000241
3,0.000167
3,0.000167
3,0.000162
3,0.000237
3,0.000569
3,0.000161
3,0.000230
3,0.000164
3,0.000582
3,0.000574
3,0.000162
3,0.000163
3,0.000156
3,0.000152
3,0.000570
3,0.000171
3,0.000219
3,0.000147
3,0.000119
3,0.000661
3,0.000179
3,0.000587
3,0.000162
3,0.000611
3,0.000164
3,0.000229
3,0.000134
3,0.000225
3,0.000155
3,0.000170
3,0.000228
3,0.000161
3,0.000580
3,0.000620
3,0.000161
3,0.000165
3,0.000160
3,0.000227
3,0.000155
3,0.000621
3,0.000218
3,0.000267
3,0.000577
3,0.000220
3,0.000566
3,0.000228
3,0.000559
3,0.000121
3,0.000208
3,0.000154
3,0.000599
3,0.000567
3,0.000226
3,0.000225
3,0.000161
3,0.000153
3,0.000560
3,0.000171
3,0.000161
3,0.000219
3,0.000165
3,0.000161
3,0.000157
3,0.000152
3,0.000157
3,0.000158
3,0.000152
3,0.000164
3,0.000145
3,0.000157
3,0.000163
3,0.000231
3,0.000549
3,0.000566
3,0.000230
3,0.000164
3,0.000218
3,0.000219
3,0.000156
3,0.000568
3,0.000567
3,0.000651
3,0.000162
3,0.000226
3,0.000633
3,0.000162
3,0.000161
3,0.000162
3,0.000159
3,0.000156
3,0.000227
3,0.000600
3,0.000148
3,0.000231
3,0.000596
3,0.000172
3,0.000229
3,0.000533
3,0.000150
3,0.000223
3,0.000213
3,0.000576
3,0.000161
3,0.000145
3,0.000155
3,0.000159
3,0.000213
3,0.000154
3,0.000208
3,0.000161
3,0.000152
3,0.000258
3,0.000165
3,0.000217
3,0.000226
3,0.000153
3,0.000227
3,0.000152
3,0.000161
3,0.000569
3,0.000227
3,0.000231
3,0.000154
3,0.000159
3,0.000575
3,0.001453
3,0.001086
3,0.000874
3,0.000972
3,0.000251
3,0.000170
3,0.000563
3,0.000228
3,0.000166
3,0.000161
3,0.000584
3,0.000562
3,0.000163
3,0.000573
3,0.000177
3,0.000164
3,0.000580
3,0.000175
3,0.000545
3,0.000220
3,0.000545
3,0.000167
3,0.000160
3,0.000539
3,0.000233
3,0.000159
3,0.000161
3,0.000155
3,0.000233
3,0.000694
3,0.000589
3,0.000158
3,0.000128
3,0.000218
3,0.000149
3,0.000223
3,0.000159
3,0.000555
3,0.000579
3,0.000158
3,0.000229
3,0.000216
3,0.000152
3,0.000586
3,0.000581
3,0.000147
3,0.000212
3,0.000152
3,0.000155
3,0.000152
3,0.000240
3,0.000145
3,0.000154
3,0.000214
3,0.000583
3,0.000590
3,0.000588
3,0.000590
3,0.000547
3,0.000157
3,0.000154
3,0.000224
3,0.000220
3,0.000562
3,0.000231
3,0.000168
3,0.000158
3,0.000159
3,0.000634
3,0.000573
3,0.000157
3,0.000211
3,0.000156
3,0.000220
3,0.000157
3,0.000169
3,0.000121
3,0.000123
3,0.000157
3,0.000518
3,0.000155
3,0.000583
3,0.000120
3,0.000152
3,0.000241
3,0.000217
3,0.000158
3,0.000159
3,0.000221
3,0.000162
3,0.000580
3,0.000153
3,0.000164
3,0.000232
3,0.000151
3,0.000228
3,0.000160
3,0.000162
3,0.000142
3,0.000159
3,0.000159
3,0.000157
3,0.000225
3,0.000585
3,0.000175
3,0.000572
3,0.000162
3,0.000555
3,0.000158
3,0.000562
3,0.000127
3,0.000162
3,0.000549
3,0.000186
3,0.000155
3,0.000151
3,0.000596
3,0.000550
3,0.000173
3,0.000167
3,0.000167
3,0.000223
3,0.000155
3,0.000159
3,0.000167
3,0.000153
3,0.000555
3,0.000150
3,0.000157
3,0.000604
3,0.000149
3,0.000161
3,0.000119
3,0.000172
3,0.000167
3,0.000166
3,0.000152
3,0.000138
3,0.000229
3,0.000166
3,0.000174
3,0.000162
3,0.000173
3,0.000567
3,0.000176
3,0.000170
3,0.000577
3,0.000171
3,0.000623
3,0.000139
3,0.000174
3,0.000156
3,0.000229
3,0.000157
3,0.000172
3,0.000162
3,0.000216
3,0.000592
3,0.000161
3,0.000154
3,0.000215
3,0.000167
3,0.000143
3,0.000596
3,0.000174
3,0.000149
3,0.000586
3,0.000168
3,0.000118
3,0.000224
3,0.000152
3,0.000223
3,0.000150
3,0.000148
3,0.000149
3,0.000549
3,0.000710
3,0.000172
3,0.000202
3,0.000170
3,0.000233
3,0.000154
3,0.000150
3,0.000207
3,0.000237
3,0.000215
3,0.000216
3,0.000147
3,0.000154
3,0.000141
3,0.000161
3,0.000591
3,0.000524
3,0.000147
3,0.000169
3,0.000168
3,0.000199
3,0.000169
3,0.000164
3,0.000601
3,0.000159
3,0.000212
3,0.000211
3,0.000146
3,0.000148
3,0.000205
3,0.000204
3,0.000155
3,0.000151
3,0.000220
3,0.000598
3,0.000160
3,0.000153
3,0.000224
3,0.000577
3,0.000118
3,0.000135
3,0.000143
3,0.000114
3,0.000148
3,0.000622
3,0.000147
3,0.000137
3,0.000145
3,0.000158
3,0.000146
3,0.000147
3,0.000229
3,0.000631
3,0.000148
3,0.000142
3,0.000148
3,0.000230
3,0.000583
3,0.000212
3,0.000114
3,0.000195
3,0.000534
3,0.000566
3,0.000554
3,0.000142
3,0.000145
3,0.000139
3,0.000147
3,0.000148
3,0.000240
3,0.000156
3,0.003817
3,0.000127
3,0.000192
3,0.000159
3,0.000598
3,0.000150
3,0.000151
3,0.000219
3,0.000140
3,0.000225
3,0.000239
3,0.000154
3,0.000134
3,0.000155
3,0.000142
3,0.000143
3,0.000210
3,0.000147
3,0.000156
3,0.000150
3,0.000161
3,0.000653
3,0.000157
3,0.000168
3,0.000161
3,0.000216
3,0.000143
3,0.000159
3,0.000150
3,0.000162
3,0.000230
3,0.000149
3,0.000611
3,0.000600
3,0.000219
3,0.000153
3,0.000144
3,0.000677
3,0.000149
3,0.000157
3,0.000151
3,0.000213
3,0.000150
3,0.000634
3,0.000605
3,0.000223
3,0.000160
3,0.000140
3,0.000209
3,0.000154
3,0.000148
3,0.000153
3,0.000147
3,0.000157
3,0.000702
3,0.000153
3,0.000148
3,0.000140
3,0.000215
3,0.000579
3,0.000150
3,0.000579
3,0.000161
3,0.000155
3,0.000230
3,0.000550
3,0.000159
3,0.000178
3,0.000158
3,0.000123
3,0.000543
3,0.000117
3,0.000152
3,0.000587
3,0.000156
3,0.000152
3,0.000145
3,0.000577
3,0.000121
3,0.000191
3,0.000149
3,0.000150
3,0.000152
3,0.000152
3,0.000153
3,0.000225
3,0.000110
4,0.008721
4,0.000366
4,0.000173
4,0.000230
4,0.000246
4,0.000182
4,0.000246
4,0.000622
4,0.000249
4,0.000172
4,0.000169
4,0.000161
4,0.000153
4,0.000162
4,0.000162
4,0.000623
4,0.000172
4,0.000570
4,0.000197
4,0.000571
4,0.000172
4,0.000129
4,0.000164
4,0.000171
4,0.000582
4,0.000163
4,0.000152
4,0.000156
4,0.000169
4,0.000177
4,0.000179
4,0.000251
4,0.000162
4,0.000189
4,0.000165
4,0.000571
4,0.000158
4,0.000597
4,0.000164
4,0.000160
4,0.000162
4,0.000159
4,0.000159
4,0.000226
4,0.000602
4,0.000167
4,0.000165
4,0.000188
4,0.000187
4,0.000178
4,0.000223
4,0.000176
4,0.000152
4,0.000157
4,0.000593
4,0.000230
4,0.000172
4,0.000161
4,0.000157
4,0.000658
4,0.000162
4,0.000174
4,0.000171
4,0.000585
4,0.000234
4,0.000545
4,0.000167
4,0.000166
4,0.000233
4,0.000556
4,0.000179
4,0.000157
4,0.000170
4,0.000235
4,0.000166
4,0.000169
4,0.000164
4,0.000159
4,0.000163
4,0.000617
4,0.000173
4,0.003933
4,0.000188
4,0.000173
4,0.000250
4,0.000245
4,0.000170
4,0.000242
4,0.000175
4,0.000176
4,0.000184
4,0.000178
4,0.000133
4,0.000130
4,0.000169
4,0.000166
4,0.000185
4,0.000592
4,0.000604
4,0.000166
4,0.000629
4,0.000175
4,0.000169
4,0.000173
4,0.000173
4,0.000234
4,0.000168
4,0.000168
4,0.000165
4,0.000178
4,0.000239
4,0.000155
4,0.000564
4,0.000623
4,0.000238
4,0.000235
4,0.000564
4,0.000170
4,0.000592
4,0.000164
4,0.000171
4,0.000241
4,0.000175
4,0.000229
4,0.000538
4,0.000940
4,0.000173
4,0.000241
4,0.000177
4,0.000181
4,0.000288
4,0.000185
4,0.000184
4,0.000296
4,0.000174
4,0.000162
4,0.000201
4,0.000151
4,0.000297
4,0.000190
4,0.000711
4,0.000187
4,0.000194
4,0.000187
4,0.000201
4,0.004127
4,0.000210
4,0.000209
4,0.000336
4,0.000209
4,0.000680
4,0.000222
4,0.000199
4,0.000210
4,0.000210
4,0.000205
4,0.000200
4,0.000234
4,0.000349
4,0.000218
4,0.000226
4,0.000331
4,0.000171
4,0.000201
4,0.000202
4,0.000209
4,0.000221
4,0.000215
4,0.000708
4,0.000220
4,0.000217
4,0.000778
4,0.000178
4,0.000712
4,0.000218
4,0.000214
4,0.000204
4,0.000336
4,0.000337
4,0.000682
4,0.000212
4,0.000796
4,0.000216
4,0.000218
4,0.000352
4,0.000702
4,0.000207
4,0.000219
4,0.000219
4,0.000213
4,0.000222
4,0.000748
4,0.000794
4,0.000208
4,0.000214
4,0.000364
4,0.000729
4,0.000210
4,0.000212
4,0.000217
4,0.000341
4,0.000210
4,0.000222
4,0.000742
4,0.000220
4,0.000205
4,0.000217
4,0.000216
4,0.000209
4,0.000709
4,0.000364
4,0.000209
4,0.000222
4,0.000211
4,0.000212
4,0.000216
4,0.000201
4,0.000267
4,0.000220
4,0.000352
4,0.000217
4,0.000215
4,0.000737
4,0.000173
4,0.000212
4,0.000215
4,0.000695
4,0.000220
4,0.000215
4,0.000342
4,0.000237
4,0.000212
4,0.000210
4,0.000208
4,0.000213
4,0.000220
4,0.000655
4,0.000210
4,0.000220
4,0.000214
4,0.000900
4,0.000333
4,0.000375
4,0.000217
4,0.000211
4,0.000208
4,0.000221
4,0.000208
4,0.000212
4,0.000205
4,0.000339
4,0.000203
4,0.000210
4,0.000347
4,0.000214
4,0.000203
4,0.000205
4,0.000205
4,0.000211
4,0.000728
4,0.000719
4,0.000198
4,0.000352
4,0.000202
4,0.000202
4,0.000214
4,0.000206
4,0.000208
4,0.000205
4,0.000249
4,0.000214
4,0.000199
4,0.000251
4,0.000745
4,0.000211
4,0.000204
4,0.000201
4,0.000153
4,0.000200
4,0.000200
4,0.000198
4,0.000329
4,0.000208
4,0.000210
4,0.000203
4,0.000206
4,0.000258
4,0.000696
4,0.000195
4,0.000146
4,0.000187
4,0.000194
4,0.000187
4,0.000174
4,0.000171
4,0.000173
4,0.000176
4,0.000179
4,0.000629
4,0.000285
4,0.000180
4,0.000176
4,0.000163
4,0.000292
4,0.000186
4,0.000764
4,0.000201
4,0.003952
4,0.000176
4,0.000161
4,0.000159
4,0.000147
4,0.000154
4,0.000210
4,0.000156
4,0.000121
4,0.000232
4,0.000239
4,0.000150
4,0.000216
4,0.000163
4,0.000161
4,0.000153
4,0.000168
4,0.000184
4,0.000238
4,0.000222
4,0.000163
4,0.000214
4,0.000161
4,0.000157
4,0.000180
4,0.000146
4,0.000154
4,0.000152
4,0.000145
4,0.000150
4,0.000155
4,0.000222
4,0.000148
4,0.000232
4,0.000158
4,0.000158
4,0.000162
4,0.000155
4,0.000166
4,0.000165
4,0.000583
4,0.000158
4,0.000151
4,0.000587
4,0.000157
4,0.000139
4,0.000151
4,0.000158
4,0.000164
4,0.000159
4,0.000121
4,0.000159
4,0.000216
4,0.000159
4,0.000587
4,0.000157
4,0.000585
4,0.000163
4,0.000512
4,0.000153
4,0.000159
4,0.000146
4,0.000158
4,0.000226
4,0.000181
4,0.000159
4,0.000172
4,0.000519
4,0.000145
4,0.000148
4,0.000145
4,0.000153
4,0.000553
4,0.000217
4,0.000534
4,0.000218
4,0.000172
4,0.000162
4,0.000217
4,0.000142
4,0.000150
4,0.000158
4,0.000153
4,0.000166
4,0.000146
4,0.000152
4,0.000145
4,0.000121
4,0.000146
4,0.000153
4,0.000149
4,0.000155
4,0.000156
4,0.000170
4,0.000176
4,0.000165
4,0.000217
4,0.000549
4,0.000578
4,0.000149
4,0.000153
4,0.000164
4,0.000148
4,0.000153
4,0.000148
4,0.000616
4,0.000155
4,0.000151
4,0.000157
4,0.000161
4,0.000172
4,0.000167
4,0.000145
4,0.000144
4,0.000159
4,0.000149
4,0.000162
4,0.000161
4,0.000226
4,0.000155
4,0.000157
4,0.000580
4,0.000530
4,0.000168
4,0.000142
4,0.000150
4,0.000162
4,0.000154
4,0.000143
4,0.000117
4,0.000158
4,0.000166
4,0.000151
4,0.000142
4,0.000161
4,0.000146
4,0.000145
4,0.000157
4,0.000152
4,0.000155
4,0.000605
4,0.000172
4,0.000156
4,0.000152
4,0.000160
4,0.000217
4,0.000218
4,0.000150
4,0.000223
4,0.000153
4,0.000223
4,0.000169
4,0.000166
4,0.000151
4,0.000521
4,0.000151
4,0.000152
4,0.000148
4,0.003782
4,0.000167
4,0.000155
4,0.000154
4,0.000161
4,0.000163
4,0.000133
4,0.000236
4,0.000147
4,0.000146
4,0.000157
4,0.000143
4,0.000163
4,0.000148
4,0.000143
4,0.000167
4,0.000210
4,0.000231
4,0.000175
4,0.000140
4,0.000203
4,0.000141
4,0.000544
4,0.000134
4,0.000136
4,0.000127
4,0.000136
4,0.000123
4,0.000137
4,0.000121
4,0.000133
4,0.000128
4,0.000127
4,0.000136
4,0.000143
4,0.000125
4,0.000599
4,0.000140
4,0.000131
4,0.000140
4,0.000149
4,0.000187
4,0.000527
4,0.000138
4,0.000123
4,0.000134
4,0.000123
4,0.000132
4,0.000126
4,0.000146
4,0.000138
4,0.000186
4,0.000271
4,0.000138
4,0.000516
4,0.000139
4,0.000125
4,0.000137
4,0.000190
4,0.000127
4,0.000138
4,0.000168
4,0.000601
4,0.000137
4,0.000135
4,0.000128
4,0.000533
4,0.000193
4,0.000136
4,0.000142
4,0.000130
4,0.000531
4,0.000183
4,0.000129
4,0.000121
4,0.000124
4,0.000146
4,0.000196
4,0.000093
4,0.000126
4,0.000107
4,0.000619
4,0.000135
4,0.000128
4,0.000125
4,0.000132
4,0.000138
4,0.000129
4,0.000102
4,0.000129
4,0.000129
4,0.000120
4,0.000133
4,0.000142
4,0.000138
4,0.000142
4,0.000133
4,0.000133
4,0.000134
4,0.000129
4,0.000121
4,0.000191
4,0.000568
4,0.000184
4,0.000113
4,0.000135
4,0.000127
4,0.000120
4,0.000127
4,0.000126
4,0.000098
4,0.000130
4,0.000133
4,0.000129
4,0.000211
4,0.000187
4,0.000511
4,0.000139
4,0.000169
4,0.000134
4,0.000197
4,0.000177
4,0.000141
4,0.000193
4,0.000133
4,0.000140
4,0.000128
4,0.000542
4,0.000139
4,0.000126
4,0.000131
4,0.000133
4,0.000131
4,0.000132
4,0.000129
4,0.000138
4,0.000129
4,0.000186
4,0.000133
4,0.000129
4,0.000132
4,0.000124
4,0.000134
4,0.000132
4,0.000133
4,0.000132
4,0.000140
4,0.000143
4,0.000201
4,0.000121
4,0.000128
4,0.000134
4,0.000132
4,0.000143
4,0.000203
4,0.000128
4,0.000127
4,0.000128
4,0.000124
4,0.000129
4,0.000543
4,0.000130
4,0.000131
4,0.000134
4,0.000649
4,0.000539
4,0.000133
4,0.000123
4,0.000128
4,0.000508
4,0.000145
4,0.000130
4,0.000117
4,0.000133
4,0.000123
4,0.000196
4,0.000135
4,0.000137
4,0.000197
4,0.000133
4,0.000131
4,0.000139
4,0.000138
4,0.000135
4,0.000129
4,0.000139
4,0.000097
4,0.000129
4,0.000127
4,0.000128
4,0.000136
4,0.000129
4,0.000128
4,0.000121
4,0.000137
4,0.000100
4,0.000584
4,0.000150
4,0.000113
4,0.000126
4,0.000120
4,0.000145
4,0.000134
4,0.000516
4,0.000127
4,0.000127
4,0.000135
4,0.000130
4,0.000136
4,0.000137
4,0.000137
4,0.000134
4,0.000139
4,0.000121
4,0.000138
4,0.000129
4,0.000131
4,0.000134
4,0.000097
4,0.000117
4,0.000132
4,0.000133
4,0.000133
4,0.000140
4,0.000143
4,0.000132
4,0.000105
4,0.000135
4,0.000590
4,0.000139
4,0.000139
4,0.000136
4,0.000546
4,0.000133
4,0.000128
4,0.000122
4,0.000131
4,0.000513
4,0.000160
4,0.000125
4,0.000122
4,0.000140
4,0.000118
4,0.000136
4,0.000146
4,0.000134
4,0.000125
4,0.000212
4,0.000212
4,0.000550
4,0.000134
4,0.000098
4,0.000131
4,0.000202
4,0.000133
4,0.000128
4,0.000129
4,0.000137
4,0.000133
4,0.000183
4,0.000136
4,0.000129
4,0.000131
4,0.000122
4,0.000138
4,0.000143
4,0.000138
4,0.000145
4,0.000144
4,0.000145
4,0.000146
4,0.000134
4,0.000132
4,0.000134
4,0.000131
4,0.000140
4,0.000121
4,0.000121
4,0.000122
4,0.000131
4,0.000121
4,0.000128
4,0.000132
4,0.000148
4,0.000199
4,0.000133
4,0.000129
4,0.000101
4,0.000200
4,0.000143
4,0.000139
4,0.000129
4,0.000132
4,0.000134
4,0.003935
4,0.000141
4,0.000134
4,0.000145
4,0.000172
4,0.000139
4,0.000138
4,0.000524
4,0.000137
4,0.000202
4,0.000129
4,0.000141
4,0.000142
4,0.000133
4,0.000610
4,0.000132
4,0.000121
4,0.000201
4,0.000142
4,0.000129
4,0.000119
4,0.000125
4,0.000128
4,0.000137
4,0.000125
4,0.000146
4,0.000115
4,0.000137
4,0.000134
4,0.000132
4,0.000179
4,0.000123
4,0.000120
4,0.000128
4,0.000139
4,0.000132
4,0.000134
4,0.000137
4,0.000130
4,0.000146
4,0.000219
4,0.000126
4,0.000145
4,0.000128
4,0.000130
4,0.000531
4,0.000128
4,0.000197
4,0.000133
4,0.000139
4,0.000134
4,0.000163
4,0.000130
4,0.000133
4,0.000195
4,0.000142
4,0.000193
4,0.000129
4,0.000123
4,0.000135
4,0.000126
4,0.000505
4,0.000126
4,0.000187
4,0.000123
4,0.000129
4,0.000123
4,0.000139
4,0.000126
4,0.000126
4,0.000145
4,0.000187
4,0.000141
4,0.000124
4,0.000137
4,0.000140
4,0.000143
4,0.000149
4,0.000124
4,0.000146
4,0.000190
4,0.000138
4,0.000137
4,0.000196
4,0.000144
4,0.000135
4,0.000190
4,0.000203
4,0.000144
4,0.000131
4,0.000147
4,0.000199
4,0.000130
4,0.000139
4,0.000135
4,0.000121
4,0.000133
4,0.000132
4,0.000545
4,0.000137
4,0.000152
4,0.000138
4,0.000113
4,0.000610
4,0.000200
4,0.000131
4,0.000128
4,0.000192
4,0.000122
4,0.000119
4,0.000148
4,0.000149
4,0.000131
4,0.000129
4,0.000505
4,0.000190
4,0.000134
4,0.000203
4,0.000134
4,0.000119
4,0.000134
4,0.000127
4,0.000539
4,0.000128
4,0.000256
4,0.000134
4,0.000134
4,0.000195
4,0.000139
4,0.000128
4,0.000132
4,0.000139
4,0.000136
4,0.000136
4,0.000508
4,0.000131
4,0.000125
4,0.000128
4,0.000184
4,0.000137
4,0.000135
4,0.000124
4,0.000127
4,0.000137
4,0.000138
4,0.000126
4,0.000132
4,0.000136
4,0.004022
4,0.000131
4,0.000564
4,0.000130
4,0.000135
4,0.000143
4,0.000135
4,0.000127
4,0.000190
4,0.000139
4,0.000501
4,0.000145
4,0.000197
4,0.000135
4,0.000134
4,0.000137
4,0.000137
4,0.000557
4,0.000136
4,0.000145
4,0.000134
4,0.000104
4,0.000124
4,0.000119
4,0.000153
4,0.000130
4,0.000129
4,0.000123
4,0.000144
4,0.000146
4,0.000125
4,0.000137
4,0.000132
4,0.000142
4,0.000520
4,0.000121
4,0.000145
4,0.000219
4,0.000130
4,0.000123
4,0.000131
4,0.000132
4,0.000145
4,0.000128
4,0.000200
4,0.000129
4,0.000128
4,0.000135
4,0.000145
4,0.000141
4,0.000140
4,0.000140
4,0.000139
4,0.000124
4,0.000103
4,0.000127
4,0.000134
4,0.000122
4,0.000098
4,0.000135
4,0.000123
4,0.000486
4,0.000129
4,0.000135
4,0.000126
4,0.000125
4,0.000101
4,0.000126
4,0.000783
4,0.000132
4,0.000175
4,0.000134
4,0.000118
4,0.000125
4,0.000101
4,0.000200
4,0.000136
4,0.000133
4,0.000133
4,0.000147
4,0.000132
4,0.000136
4,0.000125
4,0.000132
4,0.000099
4,0.000491
4,0.000116
4,0.000136
4,0.000138
4,0.000123
4,0.000143
4,0.000139
4,0.000114
