3,0.000651
3,0.009181
3,0.000626
3,0.000479
3,0.000512
3,0.000523
3,0.000556
3,0.000589
3,0.007570
3,0.000578
3,0.000512
3,0.000737
3,0.001205
3,0.000512
3,0.001887
3,0.009428
3,0.000529
3,0.000445
3,0.008026
3,0.000633
3,0.000595
3,0.000489
3,0.000441
3,0.000488
3,0.000496
3,0.000504
3,0.000533
3,0.000472
3,0.000425
3,0.003708
3,0.000535
3,0.000509
3,0.000325
3,0.000465
3,0.001042
3,0.000461
3,0.000409
3,0.000406
3,0.000403
3,0.000448
3,0.000414
3,0.000413
3,0.008430
3,0.009122
3,0.000604
3,0.000547
3,0.000661
3,0.000539
3,0.004513
3,0.000705
3,0.000604
3,0.000997
3,0.000614
3,0.000485
3,0.000460
3,0.000390
3,0.000435
3,0.007848
3,0.000650
3,0.000481
3,0.000648
3,0.000528
3,0.000525
3,0.000553
3,0.000525
3,0.000576
3,0.000627
3,0.003853
3,0.001259
3,0.000615
3,0.000564
3,0.000331
3,0.000636
3,0.000564
3,0.000421
3,0.004149
3,0.000541
3,0.000407
3,0.000433
3,0.000388
3,0.000386
3,0.000468
3,0.000616
3,0.001301
3,0.000531
3,0.000560
3,0.000505
3,0.002288
3,0.008128
3,0.006786
3,0.009301
3,0.000762
3,0.000767
3,0.000649
3,0.000704
3,0.000677
3,0.000717
3,0.000627
3,0.000585
3,0.000554
3,0.000549
3,0.000529
3,0.000498
3,0.001325
3,0.000522
3,0.001927
3,0.002115
3,0.000421
3,0.000587
3,0.000395
3,0.002905
3,0.000542
3,0.000643
3,0.000552
3,0.008562
3,0.000711
3,0.000673
3,0.006856
3,0.000678
3,0.000570
3,0.000609
3,0.000543
3,0.000513
3,0.000615
3,0.000490
3,0.000437
3,0.000414
3,0.008852
3,0.001234
3,0.000610
3,0.000732
3,0.000679
3,0.000545
3,0.000464
3,0.000573
3,0.000544
3,0.000483
3,0.000507
3,0.000446
3,0.000697
3,0.000569
3,0.000560
3,0.000560
3,0.000475
3,0.000548
3,0.000490
3,0.000542
3,0.000471
3,0.000503
3,0.000482
3,0.000439
3,0.003418
3,0.000656
3,0.000486
3,0.000469
3,0.000640
3,0.000335
3,0.000345
3,0.000339
3,0.000340
3,0.005108
3,0.000633
3,0.000644
3,0.000505
3,0.000442
3,0.000453
3,0.000556
3,0.000476
3,0.007133
3,0.000556
3,0.000544
3,0.000680
3,0.000769
3,0.000692
3,0.000371
3,0.000459
3,0.000436
3,0.006910
3,0.000318
3,0.000685
3,0.006093
3,0.000570
3,0.000520
3,0.000506
3,0.000471
3,0.000443
3,0.000438
3,0.003083
3,0.000548
3,0.000470
3,0.000432
3,0.000416
3,0.000624
3,0.001192
3,0.000603
3,0.000402
3,0.001881
3,0.000436
3,0.000412
3,0.000396
3,0.000427
3,0.000410
3,0.005073
3,0.001012
3,0.000594
3,0.000498
3,0.000538
3,0.000573
3,0.000494
3,0.000565
3,0.000507
3,0.000431
3,0.007286
3,0.000597
3,0.000510
3,0.000557
3,0.000596
3,0.000515
3,0.000550
3,0.000568
3,0.005224
3,0.000582
3,0.000504
3,0.000588
3,0.000750
3,0.008377
3,0.000427
3,0.000658
3,0.004055
3,0.000808
3,0.000726
3,0.000794
3,0.000658
3,0.000672
3,0.000641
3,0.000464
3,0.001812
3,0.000583
3,0.000514
3,0.000500
3,0.007649
3,0.009207
3,0.000972
3,0.000604
3,0.000830
3,0.000855
3,0.000855
3,0.001142
3,0.001458
3,0.001212
3,0.000767
3,0.000533
3,0.000676
3,0.004624
3,0.000407
3,0.000339
3,0.001152
3,0.000454
3,0.000415
3,0.004607
3,0.000797
3,0.000661
3,0.000737
3,0.000663
3,0.000897
3,0.000979
3,0.000816
3,0.000738
3,0.001126
3,0.000873
3,0.000840
3,0.000569
3,0.000353
3,0.000344
3,0.000675
3,0.000374
3,0.000333
3,0.000370
3,0.000332
3,0.000361
3,0.000347
3,0.000203
3,0.000300
3,0.000351
3,0.001749
3,0.000442
3,0.000318
3,0.008245
3,0.000875
3,0.010171
3,0.001321
3,0.001249
3,0.000885
3,0.000949
3,0.000591
3,0.001135
3,0.000695
3,0.000723
3,0.000897
3,0.000961
3,0.000393
3,0.000379
3,0.001558
3,0.000444
3,0.000351
3,0.008125
3,0.000786
3,0.000615
3,0.000706
3,0.000861
3,0.001341
3,0.000879
3,0.000615
3,0.000763
3,0.000740
3,0.000776
3,0.000822
3,0.000598
3,0.000680
3,0.000703
3,0.000566
3,0.000673
3,0.000698
3,0.000691
3,0.000636
3,0.000602
3,0.000431
3,0.000582
3,0.000353
3,0.000338
3,0.000417
3,0.000478
3,0.000388
3,0.000382
3,0.006202
3,0.000533
3,0.000389
3,0.000411
3,0.000425
3,0.000391
3,0.000372
3,0.000337
3,0.000386
3,0.000367
3,0.000322
3,0.000327
3,0.000320
3,0.000318
3,0.000330
3,0.000219
3,0.000343
3,0.000335
3,0.000301
3,0.000377
3,0.000542
3,0.000441
3,0.000414
3,0.001007
3,0.000498
3,0.006390
3,0.000529
3,0.000444
3,0.000463
3,0.000235
3,0.000433
3,0.000334
3,0.000334
3,0.000259
3,0.000441
3,0.000431
3,0.009014
3,0.000556
3,0.000773
3,0.000396
3,0.000379
3,0.000444
3,0.000412
3,0.000471
3,0.000427
3,0.001047
3,0.000399
3,0.000412
3,0.000397
3,0.000315
3,0.000556
3,0.006695
3,0.000737
3,0.000258
3,0.000421
3,0.000353
3,0.000298
3,0.000200
3,0.000372
3,0.000417
3,0.006702
3,0.000497
3,0.000350
3,0.000465
3,0.000549
3,0.000359
3,0.000447
3,0.000346
3,0.000414
3,0.001418
3,0.000351
3,0.000346
3,0.000363
3,0.000353
3,0.000456
3,0.000374
3,0.000327
3,0.000321
3,0.002348
3,0.000356
3,0.000341
3,0.002655
3,0.000461
3,0.000363
3,0.000336
3,0.000293
3,0.000367
3,0.000309
3,0.000337
3,0.000304
3,0.000316
3,0.003986
3,0.000280
3,0.000508
3,0.000459
3,0.000427
3,0.000394
3,0.000419
3,0.000502
3,0.000842
3,0.000428
3,0.000442
3,0.001449
3,0.000451
3,0.000461
3,0.000396
3,0.000418
3,0.000669
3,0.000539
3,0.000665
3,0.000398
3,0.009167
3,0.000694
3,0.000673
3,0.000655
3,0.004749
3,0.000691
3,0.000874
3,0.000520
3,0.000508
3,0.000477
3,0.000316
3,0.000455
3,0.000489
3,0.000435
3,0.000468
3,0.000459
3,0.000715
3,0.000414
3,0.000432
3,0.000397
3,0.000458
3,0.001243
3,0.000408
3,0.000400
3,0.000454
3,0.000434
3,0.001801
3,0.000462
3,0.000353
3,0.000381
3,0.000379
3,0.000405
3,0.000333
3,0.000363
3,0.000604
3,0.000324
3,0.000194
3,0.000319
3,0.000342
3,0.000350
3,0.000314
3,0.000351
3,0.007157
3,0.000862
3,0.000549
3,0.000706
3,0.000846
3,0.001632
3,0.001007
3,0.001663
3,0.001711
3,0.000548
3,0.000398
4,0.019125
4,0.002817
4,0.001414
4,0.001482
4,0.001177
4,0.001014
4,0.000887
4,0.000523
4,0.000312
4,0.000323
4,0.000288
4,0.000349
4,0.000329
4,0.000336
4,0.000355
4,0.000310
4,0.000270
4,0.000306
4,0.000314
4,0.000353
4,0.000306
4,0.000348
4,0.000314
4,0.000272
4,0.000354
4,0.000389
4,0.000402
4,0.000377
4,0.000408
4,0.022489
4,0.000657
4,0.000558
4,0.000880
4,0.000534
4,0.000551
4,0.000642
4,0.000532
4,0.000578
4,0.000534
4,0.000556
4,0.000550
4,0.000542
4,0.000600
4,0.000755
4,0.000490
4,0.008811
4,0.001040
4,0.000732
4,0.000730
4,0.000736
4,0.000519
4,0.000757
4,0.000472
4,0.000517
4,0.006744
4,0.000883
4,0.000646
4,0.000613
4,0.000498
4,0.000483
4,0.000485
4,0.003701
4,0.000548
4,0.000468
4,0.000474
4,0.000592
4,0.001632
4,0.000696
4,0.000435
4,0.000704
4,0.000415
4,0.000415
4,0.000428
4,0.000398
4,0.000507
4,0.000420
4,0.000472
4,0.000423
4,0.000402
4,0.000445
4,0.000454
4,0.000436
4,0.000393
4,0.001802
4,0.000477
4,0.000292
4,0.000318
4,0.000311
4,0.000315
4,0.000366
4,0.000381
4,0.000292
4,0.000307
4,0.000317
4,0.000400
4,0.000388
4,0.000361
4,0.000403
4,0.000383
4,0.002267
4,0.000487
4,0.000397
4,0.000401
4,0.000363
4,0.000348
4,0.000360
4,0.000392
4,0.000484
4,0.000354
4,0.000567
4,0.000608
4,0.000529
4,0.000482
4,0.000467
4,0.000465
4,0.005115
4,0.000799
4,0.000746
4,0.000650
4,0.000615
4,0.000535
4,0.000551
4,0.000508
4,0.009666
4,0.000718
4,0.006133
4,0.000572
4,0.000557
4,0.000649
4,0.000569
4,0.000500
4,0.000495
4,0.000457
4,0.001879
4,0.000531
4,0.000529
4,0.000480
4,0.000460
4,0.000475
4,0.000424
4,0.002256
4,0.000428
4,0.000540
4,0.000601
4,0.000512
4,0.001561
4,0.009345
4,0.001750
4,0.000791
4,0.000957
4,0.007375
4,0.000753
4,0.000728
4,0.000823
4,0.000599
4,0.000971
4,0.000731
4,0.000485
4,0.000566
4,0.000544
4,0.000474
4,0.000484
4,0.000425
4,0.000413
4,0.000459
4,0.000401
4,0.000389
4,0.000409
4,0.000432
4,0.000349
4,0.002617
4,0.000480
4,0.000742
4,0.000458
4,0.000544
4,0.000437
4,0.000401
4,0.000406
4,0.000436
4,0.000410
4,0.000414
4,0.000416
4,0.000367
4,0.000377
4,0.000314
4,0.000369
4,0.000398
4,0.000500
4,0.000510
4,0.000429
4,0.005368
4,0.000924
4,0.000590
4,0.000512
4,0.000517
4,0.000488
4,0.000452
4,0.000465
4,0.000446
4,0.000505
4,0.000423
4,0.005824
4,0.000631
4,0.000515
4,0.000490
4,0.000536
4,0.000532
4,0.000550
4,0.000658
4,0.000507
4,0.000610
4,0.000530
4,0.000433
4,0.000419
4,0.000445
4,0.000910
4,0.000980
4,0.000479
4,0.000465
4,0.000441
4,0.000465
4,0.000427
4,0.000461
4,0.000441
4,0.000379
4,0.000436
4,0.000345
4,0.000314
4,0.000320
4,0.000348
4,0.000352
4,0.000283
4,0.000383
4,0.000381
4,0.000374
4,0.000398
4,0.000309
4,0.000367
4,0.001287
4,0.000793
4,0.000377
4,0.000442
4,0.000379
4,0.000413
4,0.000244
4,0.000359
4,0.000341
4,0.000365
4,0.000359
4,0.000330
4,0.000343
4,0.000434
4,0.000469
4,0.000384
4,0.000389
4,0.000431
4,0.000428
4,0.000379
4,0.000390
4,0.000375
4,0.000392
4,0.000381
4,0.000376
4,0.000388
4,0.000382
4,0.000384
4,0.000411
4,0.000385
4,0.000439
4,0.000355
4,0.000421
4,0.000371
4,0.000419
4,0.000319
4,0.000361
4,0.000348
4,0.000321
4,0.000382
4,0.000386
4,0.000369
4,0.000394
4,0.000384
4,0.000359
4,0.000291
4,0.000307
4,0.000367
4,0.000383
4,0.000301
4,0.000363
4,0.000346
4,0.000309
4,0.000355
4,0.007741
4,0.000608
4,0.000567
4,0.000604
4,0.000671
4,0.000493
4,0.000369
4,0.000531
4,0.002322
4,0.000684
4,0.000488
4,0.000456
4,0.000520
4,0.000400
4,0.001011
4,0.000421
4,0.000465
4,0.000439
4,0.000440
4,0.000424
4,0.000447
4,0.000478
4,0.000466
4,0.000446
4,0.000556
4,0.000458
4,0.000414
4,0.000361
4,0.000433
4,0.000394
4,0.007941
4,0.000686
4,0.000903
4,0.000653
4,0.000701
4,0.000998
4,0.000705
4,0.000943
4,0.000712
4,0.000596
4,0.000731
4,0.000732
4,0.000915
4,0.000701
4,0.000705
4,0.000448
4,0.001640
4,0.000416
4,0.000344
4,0.000445
4,0.000371
4,0.000377
4,0.000363
4,0.000418
4,0.000441
4,0.000414
4,0.000346
4,0.000382
4,0.000405
4,0.000339
4,0.000372
4,0.000376
4,0.000332
4,0.000365
4,0.000353
4,0.000432
4,0.000360
4,0.000275
4,0.000329
4,0.000314
4,0.000370
4,0.000409
4,0.000608
4,0.000399
4,0.000335
4,0.000419
4,0.000405
4,0.000384
4,0.000433
4,0.000351
4,0.000314
4,0.000366
4,0.000422
4,0.000370
4,0.000444
4,0.000449
4,0.000218
4,0.000342
4,0.000366
4,0.000374
4,0.000329
4,0.000276
4,0.000349
4,0.000318
4,0.009467
4,0.000888
4,0.000742
4,0.000882
4,0.000828
4,0.000900
4,0.000599
4,0.000671
4,0.000614
4,0.000542
4,0.000633
4,0.000624
4,0.000584
4,0.000428
4,0.000554
4,0.000538
4,0.000552
4,0.000506
4,0.000498
4,0.000778
4,0.000783
4,0.000739
4,0.000453
4,0.000476
4,0.000444
4,0.000477
4,0.000439
4,0.000417
4,0.000351
4,0.006609
4,0.000548
4,0.000629
4,0.000646
4,0.000695
4,0.000643
4,0.002418
4,0.000734
4,0.000654
4,0.000440
4,0.000507
4,0.000451
4,0.000471
4,0.000433
4,0.000387
4,0.000425
4,0.000355
4,0.000335
4,0.000323
4,0.000534
4,0.000372
4,0.000378
4,0.000359
4,0.000405
4,0.000330
4,0.000365
4,0.000368
4,0.000339
4,0.007336
4,0.001738
4,0.000665
4,0.000532
4,0.000460
4,0.000572
4,0.000619
4,0.000572
4,0.000536
4,0.000612
4,0.000451
4,0.000417
4,0.000445
4,0.000279
4,0.000352
4,0.000376
4,0.000411
4,0.000363
4,0.000330
4,0.000344
4,0.000313
4,0.000390
4,0.000410
4,0.000463
4,0.000475
4,0.000516
4,0.000445
4,0.000335
4,0.000305
4,0.000336
4,0.000468
4,0.000440
4,0.000370
4,0.000415
4,0.000348
4,0.000347
4,0.000334
4,0.000321
4,0.000325
4,0.000317
4,0.000350
4,0.000314
4,0.000358
4,0.000403
4,0.000341
4,0.000405
4,0.000405
4,0.000375
4,0.000394
4,0.000316
4,0.000316
4,0.000411
4,0.000391
4,0.000540
4,0.000323
4,0.000412
4,0.000195
4,0.000302
4,0.000320
4,0.000410
4,0.000404
4,0.000953
4,0.000241
4,0.000220
4,0.000392
4,0.000456
4,0.000446
4,0.000561
4,0.000505
4,0.000433
4,0.000425
4,0.000429
4,0.000298
4,0.000458
4,0.000343
4,0.000384
4,0.000422
4,0.000410
4,0.000388
4,0.001087
4,0.000402
4,0.000385
4,0.000494
4,0.000433
4,0.000383
4,0.000383
4,0.000421
4,0.000373
4,0.000372
4,0.000395
4,0.004657
4,0.000562
4,0.000549
4,0.000530
4,0.000524
4,0.000402
4,0.000428
4,0.000489
4,0.000447
4,0.000402
4,0.000433
4,0.000420
4,0.000406
4,0.000433
4,0.000464
4,0.000449
4,0.000602
4,0.000495
4,0.000455
4,0.000503
4,0.000423
4,0.000422
4,0.000421
4,0.000411
4,0.000453
4,0.000397
4,0.000466
4,0.000417
4,0.000389
4,0.000400
4,0.000390
4,0.000417
4,0.000392
4,0.000346
4,0.000310
4,0.001010
4,0.000369
4,0.000356
4,0.000384
4,0.000332
4,0.003734
4,0.000409
4,0.000396
4,0.000223
4,0.000351
4,0.001050
4,0.000326
4,0.000405
4,0.001044
4,0.000664
4,0.001310
4,0.000724
4,0.000782
4,0.000642
4,0.001063
4,0.000690
4,0.000710
4,0.000618
4,0.000670
4,0.000703
4,0.000594
4,0.000395
4,0.000349
4,0.000456
4,0.004527
4,0.000578
4,0.000385
4,0.000362
4,0.000477
4,0.000358
4,0.000355
4,0.000338
4,0.000325
4,0.000288
4,0.000373
4,0.000434
4,0.000425
4,0.000451
4,0.000332
4,0.000467
4,0.001213
4,0.000538
4,0.000419
4,0.000455
4,0.000444
4,0.000437
4,0.000459
4,0.000449
4,0.000453
4,0.000398
4,0.000408
4,0.000475
4,0.000408
4,0.000414
4,0.000418
4,0.000392
4,0.000394
4,0.000307
4,0.001930
4,0.000495
4,0.000359
4,0.000346
4,0.000372
4,0.000370
4,0.000372
4,0.000348
4,0.000405
4,0.000284
4,0.000356
4,0.000318
4,0.000355
4,0.000696
4,0.000355
4,0.000364
4,0.000408
4,0.000373
4,0.000347
4,0.007351
4,0.000796
4,0.000768
4,0.000649
4,0.000489
4,0.000553
4,0.000661
4,0.000654
4,0.000526
4,0.009261
4,0.000513
4,0.000505
4,0.000636
4,0.000450
4,0.000718
4,0.000708
4,0.004325
4,0.000750
4,0.000836
4,0.000871
4,0.000671
4,0.000332
4,0.000546
4,0.001043
4,0.000491
4,0.000547
4,0.000418
4,0.000385
4,0.000378
4,0.000331
4,0.000344
4,0.000383
4,0.000665
4,0.000625
4,0.000395
4,0.000476
4,0.010407
4,0.001092
4,0.000820
4,0.000762
4,0.000999
4,0.000948
4,0.000984
4,0.000792
4,0.000820
4,0.000832
4,0.000757
4,0.000666
4,0.000414
4,0.000364
4,0.000459
4,0.000430
4,0.000433
4,0.000417
4,0.008143
4,0.000562
4,0.000689
4,0.000591
4,0.000621
4,0.000599
4,0.000557
4,0.000555
4,0.000551
4,0.000430
4,0.000462
4,0.000412
4,0.000560
4,0.000479
4,0.000424
4,0.001204
4,0.000412
4,0.000403
4,0.006918
4,0.000666
4,0.000478
4,0.000556
4,0.000423
4,0.000444
4,0.000426
4,0.000506
4,0.000554
4,0.000473
4,0.000419
4,0.000390
4,0.000458
4,0.000505
4,0.000423
4,0.000540
4,0.000504
4,0.000471
4,0.000448
4,0.000588
4,0.000455
4,0.000405
4,0.000568
4,0.000421
4,0.000395
4,0.000371
4,0.000386
4,0.000766
4,0.000512
4,0.000457
4,0.000435
4,0.000427
4,0.000449
4,0.000389
4,0.000311
4,0.000358
4,0.001240
4,0.000388
4,0.000409
4,0.000391
4,0.000409
4,0.000339
4,0.000395
4,0.000385
4,0.000378
4,0.000399
4,0.000378
4,0.001360
4,0.000396
4,0.000447
4,0.000434
4,0.000449
4,0.000362
4,0.001291
4,0.000551
4,0.000464
4,0.000514
4,0.000467
4,0.000389
4,0.000450
4,0.000421
4,0.000391
4,0.000422
4,0.000428
4,0.000258
4,0.000356
4,0.000430
4,0.000352
4,0.000349
4,0.007669
4,0.000790
4,0.000811
4,0.000697
4,0.000701
4,0.000735
4,0.000652
4,0.000607
4,0.000629
4,0.000647
4,0.001114
4,0.000983
4,0.001105
4,0.000460
4,0.000552
4,0.000340
4,0.000310
4,0.000358
4,0.000322
4,0.000282
4,0.000312
4,0.000330
4,0.004849
4,0.000535
4,0.000414
4,0.000351
4,0.000286
4,0.000428
4,0.006380
4,0.000596
4,0.000649
4,0.000468
4,0.000500
4,0.000638
4,0.000649
4,0.000525
4,0.001050
4,0.000462
4,0.000559
4,0.000460
4,0.000423
4,0.000413
4,0.000401
4,0.000485
4,0.000445
4,0.000409
4,0.000654
4,0.001350
4,0.000482
4,0.000451
4,0.000455
4,0.000407
4,0.001620
4,0.004418
4,0.000515
4,0.000440
4,0.000581
4,0.000675
4,0.000353
4,0.000339
4,0.000365
4,0.000309
4,0.000782
4,0.000206
4,0.000422
4,0.000218
4,0.000445
4,0.000470
4,0.000434
4,0.000416
4,0.000413
4,0.000473
4,0.000434
4,0.006552
4,0.000692
4,0.000866
4,0.000518
4,0.000461
4,0.000360
4,0.001203
4,0.000512
4,0.000599
4,0.000709
4,0.000546
4,0.000573
4,0.000440
4,0.000397
4,0.000417
4,0.000416
4,0.000421
4,0.000439
4,0.000465
4,0.000478
4,0.000395
4,0.000441
4,0.000341
4,0.000397
4,0.000633
4,0.000447
4,0.000449
4,0.000692
4,0.000407
4,0.000378
4,0.000447
4,0.000384
4,0.003456
4,0.000388
4,0.000653
4,0.000460
4,0.000383
4,0.000391
4,0.000384
4,0.000422
4,0.000353
4,0.000375
4,0.000334
4,0.008084
4,0.006041
4,0.000746
4,0.000427
4,0.000439
4,0.000433
4,0.000471
4,0.000448
4,0.000423
4,0.001357
4,0.004754
4,0.006346
4,0.002066
4,0.000806
4,0.000590
4,0.000502
4,0.000513
4,0.000571
4,0.000550
4,0.000584
4,0.000517
4,0.000518
4,0.000572
4,0.000539
4,0.000494
4,0.001172
4,0.000448
4,0.000374
4,0.000614
4,0.000534
4,0.000466
4,0.000451
4,0.000316
4,0.000470
4,0.000432
4,0.000403
4,0.001065
4,0.000505
4,0.000348
4,0.000353
4,0.000421
4,0.000384
4,0.000295
4,0.000582
4,0.000351
4,0.000325
4,0.006751
4,0.000399
4,0.000854
4,0.000385
4,0.000331
4,0.000469
4,0.000378
4,0.000450
4,0.000363
4,0.009108
4,0.000573
4,0.000512
4,0.000477
4,0.000455
4,0.000438
4,0.000498
4,0.000472
4,0.000431
4,0.000433
4,0.000508
4,0.000453
4,0.000472
4,0.000471
4,0.000460
4,0.000467
4,0.000424
4,0.000415
4,0.000456
4,0.000459
4,0.000212
4,0.000387
4,0.000391
4,0.000380
4,0.000362
4,0.000392
4,0.000384
4,0.000382
4,0.000462
4,0.000386
4,0.000384
4,0.000742
4,0.000431
4,0.000365
4,0.002898
4,0.000453
4,0.000411
4,0.000455
