3,0.001842
3,0.007283
3,0.009267
3,0.002553
3,0.007671
3,0.005590
3,0.006610
3,0.010389
3,0.009684
3,0.006858
3,0.009101
3,0.008033
3,0.005049
3,0.009635
3,0.007099
3,0.009651
3,0.001836
3,0.005080
3,0.008318
3,0.003474
3,0.004128
3,0.010823
3,0.002456
3,0.009429
3,0.008436
3,0.003391
3,0.006521
3,0.004281
3,0.007228
3,0.009579
3,0.006893
3,0.003711
3,0.005453
3,0.003879
3,0.007647
3,0.010235
3,0.008906
3,0.010971
3,0.005680
3,0.000692
3,0.009474
3,0.003462
3,0.002629
3,0.000786
3,0.008683
3,0.007098
3,0.008335
3,0.006629
3,0.006123
3,0.006320
3,0.004769
3,0.009514
3,0.006035
3,0.002980
3,0.006641
3,0.007276
3,0.002447
3,0.006226
3,0.004695
3,0.000810
3,0.010025
3,0.005969
3,0.007809
3,0.006232
3,0.006041
3,0.001969
3,0.004420
3,0.009054
3,0.008095
3,0.007249
3,0.006370
3,0.004155
3,0.008896
3,0.010472
3,0.007297
3,0.006916
3,0.003434
3,0.002747
3,0.008307
3,0.003919
3,0.009211
3,0.007870
3,0.009714
3,0.002628
3,0.004199
3,0.009972
3,0.002856
3,0.010434
3,0.010197
3,0.007157
3,0.004937
3,0.004781
3,0.004208
3,0.002102
3,0.007196
3,0.004312
3,0.006154
3,0.008296
3,0.006121
3,0.007258
3,0.007764
3,0.002876
3,0.004766
3,0.004691
3,0.006923
3,0.009297
3,0.009514
3,0.008018
3,0.009808
3,0.005680
3,0.008379
3,0.008192
3,0.009310
3,0.003871
3,0.007043
3,0.004396
3,0.002169
3,0.003241
3,0.007134
3,0.007734
3,0.007970
3,0.006039
3,0.005683
3,0.004069
3,0.008345
3,0.008239
3,0.002235
3,0.002715
3,0.009594
3,0.003961
3,0.008706
3,0.007803
3,0.007621
3,0.002778
3,0.006850
3,0.004622
3,0.003922
3,0.009142
3,0.002738
3,0.006014
3,0.010239
3,0.009918
3,0.008111
3,0.002188
3,0.003660
3,0.003832
3,0.003580
3,0.003125
3,0.004035
3,0.008609
3,0.006704
3,0.009126
3,0.006004
3,0.005470
3,0.004610
3,0.002384
3,0.010440
3,0.006030
3,0.002746
3,0.002787
3,0.005456
3,0.003087
3,0.004098
3,0.009682
3,0.010250
3,0.008494
3,0.005848
3,0.007220
3,0.009837
3,0.002134
3,0.008237
3,0.010313
3,0.005171
3,0.004497
3,0.003732
3,0.009781
3,0.009373
3,0.002764
3,0.008105
3,0.003568
3,0.003610
3,0.003868
3,0.009911
3,0.006892
3,0.007603
3,0.009164
3,0.005087
3,0.002127
3,0.004898
3,0.005418
3,0.008772
3,0.005559
3,0.002316
3,0.002193
3,0.008314
3,0.005413
3,0.004047
3,0.004251
3,0.005211
3,0.005709
3,0.003552
3,0.003382
3,0.006690
3,0.007981
3,0.007240
3,0.003197
3,0.007095
3,0.004296
3,0.006766
3,0.004586
3,0.010496
3,0.006861
3,0.006750
3,0.010216
3,0.003991
3,0.009188
3,0.000947
3,0.005040
3,0.009387
3,0.006710
3,0.009585
3,0.006996
3,0.010029
3,0.008659
3,0.003760
3,0.009753
3,0.005507
3,0.010999
3,0.002560
3,0.002435
3,0.003799
3,0.006064
3,0.009312
3,0.008590
3,0.009567
3,0.007934
3,0.002381
3,0.005110
3,0.009845
3,0.004261
3,0.007091
3,0.006353
3,0.007865
3,0.009826
3,0.010852
3,0.005480
3,0.002693
3,0.007747
3,0.007189
3,0.008053
3,0.010274
3,0.004108
3,0.005501
3,0.007185
3,0.002532
3,0.008059
3,0.007842
3,0.007867
3,0.005556
3,0.007563
3,0.006450
3,0.004326
3,0.003736
3,0.006769
3,0.003356
3,0.008290
3,0.004386
3,0.000701
3,0.002868
3,0.007852
3,0.003699
3,0.003857
3,0.005915
3,0.003204
3,0.000718
3,0.007368
3,0.004758
3,0.006650
3,0.008895
3,0.009102
3,0.004828
3,0.006919
3,0.003350
3,0.009511
3,0.009122
3,0.004771
3,0.004938
3,0.003673
3,0.006842
3,0.006395
3,0.007884
3,0.005824
3,0.008757
3,0.004211
3,0.008256
3,0.005452
3,0.010580
3,0.005641
3,0.008538
3,0.007199
3,0.004796
3,0.008314
3,0.004850
3,0.010290
3,0.007375
3,0.004130
3,0.003931
3,0.002258
3,0.010440
3,0.005286
3,0.003974
3,0.008971
3,0.007441
3,0.010214
3,0.004665
3,0.005925
3,0.006681
3,0.006072
3,0.010777
3,0.008854
3,0.002505
3,0.007010
3,0.003631
3,0.002314
3,0.003591
3,0.006333
3,0.004880
3,0.000709
3,0.009462
3,0.009666
3,0.002612
3,0.004880
3,0.006865
3,0.004362
3,0.010489
3,0.008737
3,0.005613
3,0.009065
3,0.006261
3,0.008168
3,0.002530
3,0.009872
3,0.002261
3,0.002385
3,0.005339
3,0.008891
3,0.000684
3,0.008031
3,0.006857
3,0.004465
3,0.008476
3,0.003940
3,0.003385
3,0.006554
3,0.010179
3,0.010251
3,0.006515
3,0.003218
3,0.006488
3,0.002477
3,0.007130
3,0.009162
3,0.007124
3,0.003507
3,0.007405
3,0.006988
3,0.005379
3,0.002738
3,0.005288
3,0.004782
3,0.007912
3,0.006680
3,0.009580
3,0.005532
3,0.008111
3,0.004011
3,0.003717
3,0.009950
3,0.008091
3,0.009269
3,0.008701
3,0.008507
3,0.006286
3,0.009260
3,0.007011
3,0.004954
3,0.010017
3,0.004449
3,0.005576
3,0.005223
3,0.002742
3,0.009418
3,0.006540
3,0.009907
3,0.008307
3,0.007991
3,0.002902
3,0.007760
3,0.008976
3,0.005430
3,0.004366
3,0.009419
3,0.009772
3,0.004603
3,0.006581
3,0.000741
3,0.002325
3,0.004401
3,0.008226
3,0.005432
3,0.010640
3,0.030307
3,0.021677
3,0.016308
3,0.002366
3,0.008019
3,0.003501
3,0.010152
3,0.010028
3,0.005508
3,0.009562
3,0.006270
3,0.008137
3,0.010232
3,0.000742
3,0.007734
3,0.008512
3,0.010157
3,0.006165
3,0.009975
3,0.002954
3,0.010154
3,0.010717
3,0.008830
3,0.010100
3,0.004519
3,0.008542
3,0.006985
3,0.003377
3,0.009564
3,0.003389
3,0.002400
3,0.010028
3,0.008265
3,0.006292
3,0.006123
3,0.001016
3,0.004094
3,0.007296
3,0.007500
3,0.002178
3,0.009402
3,0.007128
3,0.005111
3,0.009898
3,0.009662
3,0.008825
3,0.004710
3,0.005083
3,0.007708
3,0.003937
3,0.004564
3,0.006297
3,0.010769
3,0.004659
3,0.005752
3,0.007999
3,0.007200
3,0.008903
3,0.003841
3,0.006229
4,0.020743
4,0.000713
4,0.007105
4,0.002295
4,0.010627
4,0.006828
4,0.002895
4,0.007724
4,0.010188
4,0.005298
4,0.005470
4,0.005114
4,0.004823
4,0.008049
4,0.008188
4,0.005839
4,0.002473
4,0.009341
4,0.006473
4,0.010116
4,0.007770
4,0.004301
4,0.003804
4,0.006069
4,0.008389
4,0.007077
4,0.004842
4,0.007882
4,0.005070
4,0.007059
4,0.004432
4,0.004724
4,0.007400
4,0.004435
4,0.004210
4,0.003299
4,0.004010
4,0.003363
4,0.006939
4,0.003917
4,0.009705
4,0.009721
4,0.008824
4,0.007177
4,0.008942
4,0.006380
4,0.008961
4,0.007817
4,0.007163
4,0.010052
4,0.007645
4,0.009529
4,0.006108
4,0.005309
4,0.005166
4,0.006467
4,0.006388
4,0.005270
4,0.002389
4,0.009997
4,0.009151
4,0.002456
4,0.004099
4,0.006103
4,0.002953
4,0.002765
4,0.003471
4,0.006714
4,0.008918
4,0.009756
4,0.000686
4,0.004477
4,0.008440
4,0.003155
4,0.006107
4,0.010131
4,0.007198
4,0.007766
4,0.003982
4,0.003652
4,0.009180
4,0.005618
4,0.005388
4,0.005530
4,0.005786
4,0.002656
4,0.008252
4,0.003605
4,0.009700
4,0.006653
4,0.010257
4,0.004069
4,0.005919
4,0.004285
4,0.006310
4,0.007768
4,0.006217
4,0.009261
4,0.004261
4,0.002927
4,0.002722
4,0.006402
4,0.002893
4,0.003646
4,0.002361
4,0.002813
4,0.007777
4,0.002329
4,0.009669
4,0.007519
4,0.009968
4,0.011070
4,0.002657
4,0.002793
4,0.007644
4,0.005765
4,0.009464
4,0.004070
4,0.010040
4,0.009949
4,0.006355
4,0.009713
4,0.009357
4,0.006164
4,0.002982
4,0.005389
4,0.006965
4,0.005820
4,0.008312
4,0.003734
4,0.008353
4,0.005887
4,0.008718
4,0.009203
4,0.005171
4,0.003056
4,0.006339
4,0.004467
4,0.007934
4,0.009224
4,0.002680
4,0.004143
4,0.000789
4,0.010357
4,0.004015
4,0.008885
4,0.006760
4,0.006867
4,0.009434
4,0.003343
4,0.009581
4,0.004642
4,0.009495
4,0.007775
4,0.009825
4,0.003505
4,0.003957
4,0.008148
4,0.003071
4,0.005610
4,0.003044
4,0.008156
4,0.002466
4,0.009687
4,0.010236
4,0.004088
4,0.001838
4,0.002820
4,0.005095
4,0.007351
4,0.005058
4,0.006043
4,0.004356
4,0.005186
4,0.004134
4,0.009543
4,0.003942
4,0.009696
4,0.008007
4,0.008332
4,0.006282
4,0.009457
4,0.004243
4,0.007031
4,0.007510
4,0.010100
4,0.007307
4,0.009464
4,0.003900
4,0.010019
4,0.008329
4,0.005620
4,0.000897
4,0.010279
4,0.002681
4,0.004670
4,0.003539
4,0.008794
4,0.009966
4,0.000895
4,0.006202
4,0.008790
4,0.004168
4,0.003362
4,0.007980
4,0.003021
4,0.004404
4,0.004737
4,0.004884
4,0.003710
4,0.002682
4,0.003767
4,0.008414
4,0.003836
4,0.009904
4,0.004811
4,0.004886
4,0.006373
4,0.002760
4,0.008843
4,0.002483
4,0.007279
4,0.009824
4,0.006997
4,0.003268
4,0.006765
4,0.008777
4,0.009109
4,0.006615
4,0.005386
4,0.003199
4,0.005241
4,0.004754
4,0.004714
4,0.005352
4,0.000796
4,0.003983
4,0.010276
4,0.004910
4,0.009632
4,0.007131
4,0.004355
4,0.009594
4,0.005834
4,0.003514
4,0.005067
4,0.005660
4,0.006681
4,0.003598
4,0.010205
4,0.009520
4,0.005441
4,0.005296
4,0.008763
4,0.008309
4,0.003676
4,0.007434
4,0.009935
4,0.008241
4,0.004490
4,0.003995
4,0.007090
4,0.009536
4,0.003841
4,0.007673
4,0.004986
4,0.004395
4,0.002375
4,0.004770
4,0.000837
4,0.005456
4,0.005704
4,0.004878
4,0.006183
4,0.003922
4,0.005568
4,0.005995
4,0.009302
4,0.009801
4,0.004687
4,0.008253
4,0.007570
4,0.005195
4,0.005769
4,0.008009
4,0.004056
4,0.005659
4,0.007203
4,0.007826
4,0.004931
4,0.009202
4,0.006272
4,0.009118
4,0.005519
4,0.006878
4,0.004875
4,0.006389
4,0.008184
4,0.008623
4,0.002534
4,0.003350
4,0.004630
4,0.009893
4,0.003519
4,0.004998
4,0.008979
4,0.005075
4,0.009355
4,0.010064
4,0.003279
4,0.009632
4,0.004619
4,0.004888
4,0.009757
4,0.009574
4,0.002185
4,0.008965
4,0.003918
4,0.004089
4,0.009734
4,0.009868
4,0.004875
4,0.006344
4,0.007671
4,0.004033
4,0.005245
4,0.005230
4,0.009758
4,0.007952
4,0.007799
4,0.004212
4,0.004978
4,0.003997
4,0.007660
4,0.010065
4,0.002998
4,0.004317
4,0.002831
4,0.008140
4,0.003279
4,0.004558
4,0.009375
4,0.010165
4,0.003990
4,0.006040
4,0.007347
4,0.010417
4,0.007711
4,0.006775
4,0.002288
4,0.004402
4,0.004806
4,0.003847
4,0.007901
4,0.003355
4,0.006828
4,0.007738
4,0.007434
4,0.008524
4,0.004847
4,0.005096
4,0.002693
4,0.007877
4,0.004319
4,0.008263
4,0.005287
4,0.008047
4,0.002082
4,0.009586
4,0.007522
4,0.009495
4,0.009823
4,0.006125
4,0.013688
4,0.009757
4,0.002602
4,0.004859
4,0.009255
4,0.007698
4,0.009421
4,0.006061
4,0.006019
4,0.007727
4,0.009158
4,0.006070
4,0.003064
4,0.002419
4,0.005636
4,0.009054
4,0.006047
4,0.009882
4,0.008100
4,0.004156
4,0.010482
4,0.007223
4,0.008629
4,0.002064
4,0.006321
4,0.004168
4,0.004322
4,0.006536
4,0.005873
4,0.005565
4,0.008871
4,0.006072
4,0.010766
4,0.009267
4,0.006759
4,0.005117
4,0.006820
4,0.004843
4,0.002826
4,0.007969
4,0.009805
4,0.004945
4,0.006053
4,0.008786
4,0.002446
4,0.009786
4,0.002838
4,0.006894
4,0.008537
4,0.009570
4,0.009486
4,0.002404
4,0.009744
4,0.002897
4,0.006048
4,0.010460
4,0.007895
4,0.003520
4,0.008185
4,0.005312
4,0.003816
4,0.005414
4,0.009473
4,0.005676
4,0.007584
4,0.007095
4,0.007390
4,0.003787
4,0.005123
4,0.009396
4,0.003334
4,0.003844
4,0.007477
4,0.003175
4,0.007900
4,0.005134
4,0.008995
4,0.004386
4,0.006995
4,0.006735
4,0.002296
4,0.009935
4,0.009144
4,0.006731
4,0.007457
4,0.008788
4,0.008319
4,0.002359
4,0.007856
4,0.005042
4,0.009576
4,0.003246
4,0.004902
4,0.004470
4,0.009401
4,0.010588
4,0.008138
4,0.009805
4,0.004242
4,0.002473
4,0.010725
4,0.007519
4,0.008301
4,0.008873
4,0.008056
4,0.004951
4,0.009086
4,0.009843
4,0.005838
4,0.005041
4,0.006481
4,0.005095
4,0.007584
4,0.005238
4,0.000640
4,0.005235
4,0.007424
4,0.005127
4,0.008492
4,0.000686
4,0.007841
4,0.007216
4,0.006555
4,0.005990
4,0.007285
4,0.007793
4,0.009011
4,0.000798
4,0.000620
4,0.008645
4,0.003584
4,0.003999
4,0.006257
4,0.003667
4,0.004210
4,0.006597
4,0.008017
4,0.007158
4,0.006313
4,0.008004
4,0.002702
4,0.003217
4,0.009119
4,0.000520
4,0.000418
4,0.003163
4,0.006144
4,0.007307
4,0.008642
4,0.002337
4,0.005013
4,0.006238
4,0.007827
4,0.009775
4,0.009308
4,0.003808
4,0.008164
4,0.010371
4,0.009877
4,0.004454
4,0.010661
4,0.009261
4,0.009406
4,0.010744
4,0.009787
4,0.003927
4,0.003707
4,0.010540
4,0.004793
4,0.004317
4,0.002838
4,0.003921
4,0.002609
4,0.009506
4,0.004323
4,0.005801
4,0.007841
4,0.002931
4,0.002709
4,0.005330
4,0.005201
4,0.004328
4,0.009513
4,0.003228
4,0.009389
4,0.008348
4,0.004833
4,0.009497
4,0.006671
4,0.004612
4,0.004329
4,0.006666
4,0.009538
4,0.006471
4,0.008756
4,0.003385
4,0.004915
4,0.007028
4,0.003173
4,0.003981
4,0.008152
4,0.009002
4,0.006623
4,0.002394
4,0.002835
4,0.002622
4,0.000693
4,0.008993
4,0.000602
4,0.009189
4,0.007003
4,0.002474
4,0.003431
4,0.005265
4,0.003657
4,0.000588
4,0.005526
4,0.006806
4,0.009562
4,0.006538
4,0.003569
4,0.007477
4,0.004814
4,0.004562
4,0.009217
4,0.003076
4,0.010134
4,0.004687
4,0.006342
4,0.004412
4,0.005904
4,0.009513
4,0.003442
4,0.002610
4,0.002982
4,0.005343
4,0.008053
4,0.007581
4,0.006565
4,0.010593
4,0.009255
4,0.005292
4,0.004964
4,0.002755
4,0.003012
4,0.005228
4,0.002940
4,0.005303
4,0.008768
4,0.008306
4,0.005739
4,0.004790
4,0.003068
4,0.007564
4,0.005212
4,0.009626
4,0.004919
4,0.010370
4,0.003205
4,0.009792
4,0.009382
4,0.005242
4,0.005302
4,0.002751
4,0.010054
4,0.005312
4,0.003960
4,0.004507
4,0.002852
4,0.009132
4,0.006316
4,0.007757
4,0.010113
4,0.003523
4,0.003915
4,0.003961
4,0.002581
4,0.002843
4,0.005941
4,0.008515
4,0.010009
4,0.006743
4,0.003393
4,0.003477
4,0.009560
4,0.010773
4,0.009933
4,0.004342
4,0.003049
4,0.006931
4,0.002996
4,0.010618
4,0.003000
4,0.007148
4,0.003051
4,0.007555
4,0.003345
4,0.003153
4,0.008247
4,0.003204
4,0.009726
4,0.008570
4,0.004492
4,0.008946
4,0.007592
4,0.005338
4,0.000653
4,0.003908
4,0.002786
4,0.008465
4,0.007462
4,0.005438
4,0.002966
4,0.000578
4,0.005792
4,0.002831
4,0.002421
4,0.007382
4,0.003540
4,0.002351
4,0.004005
4,0.007157
4,0.007982
4,0.002330
4,0.003776
4,0.007299
4,0.004957
4,0.002299
4,0.007343
4,0.005313
4,0.004108
4,0.006653
4,0.003602
4,0.004374
4,0.002456
4,0.003954
4,0.009057
4,0.009124
4,0.006854
4,0.006041
4,0.005845
4,0.002988
4,0.004505
4,0.004196
4,0.002861
4,0.002918
4,0.009007
4,0.010663
4,0.004115
4,0.007941
4,0.004719
4,0.002201
4,0.003268
4,0.009035
4,0.004986
4,0.004461
4,0.004901
4,0.007175
4,0.005306
4,0.003735
4,0.002742
4,0.000681
4,0.008081
4,0.009050
4,0.004423
4,0.007891
4,0.005779
4,0.004973
4,0.007899
4,0.002155
4,0.004293
4,0.007843
4,0.004344
4,0.010110
4,0.008034
4,0.010084
4,0.010655
4,0.008797
4,0.004699
4,0.008461
4,0.007262
4,0.005463
4,0.004394
4,0.006971
4,0.004581
4,0.009735
4,0.007374
4,0.007113
4,0.003840
4,0.002114
4,0.008907
4,0.002577
4,0.005048
4,0.002883
4,0.004567
4,0.010261
4,0.010211
4,0.007274
4,0.002743
4,0.003644
4,0.009221
4,0.004953
4,0.004787
4,0.003619
4,0.009809
4,0.005581
4,0.007744
4,0.005953
4,0.005036
4,0.004124
4,0.008669
4,0.005959
4,0.007114
4,0.004093
4,0.006781
4,0.007316
4,0.004245
4,0.010081
4,0.006233
4,0.005556
4,0.004992
4,0.009823
4,0.006076
4,0.000881
4,0.006479
4,0.010231
4,0.005746
4,0.008760
4,0.003497
4,0.003150
4,0.008550
4,0.010653
4,0.007709
4,0.010404
4,0.005629
4,0.005741
4,0.008110
4,0.000717
4,0.008923
4,0.004585
4,0.004543
4,0.005885
4,0.003010
4,0.002860
4,0.004037
4,0.005670
4,0.006653
4,0.002779
4,0.004354
4,0.006940
4,0.004801
4,0.004882
4,0.007114
4,0.006160
4,0.008230
4,0.003610
4,0.000626
4,0.004994
4,0.002679
4,0.005861
4,0.008771
4,0.003605
4,0.009591
4,0.004471
4,0.002446
4,0.002833
4,0.003638
4,0.009753
4,0.009102
4,0.005769
4,0.006170
4,0.006029
4,0.005517
4,0.007822
4,0.003289
4,0.006678
4,0.005250
4,0.008217
4,0.006076
4,0.004922
4,0.009518
4,0.004877
4,0.010760
4,0.010282
4,0.008340
4,0.009967
4,0.000757
4,0.004222
4,0.010392
4,0.008481
4,0.010255
4,0.008181
4,0.005271
4,0.008760
4,0.009766
4,0.004206
4,0.008645
4,0.005125
4,0.006224
4,0.005116
4,0.005607
4,0.010095
4,0.006704
4,0.002982
4,0.004281
4,0.008662
4,0.007429
4,0.010082
4,0.002067
4,0.005335
4,0.007670
4,0.003049
4,0.009319
4,0.008914
4,0.006651
4,0.010482
4,0.007366
4,0.007346
4,0.002643
4,0.007772
4,0.003187
4,0.010018
4,0.002760
4,0.008027
4,0.005207
4,0.000742
4,0.008533
4,0.004644
4,0.003085
4,0.002859
4,0.009799
4,0.006935
4,0.000877
4,0.003411
4,0.009512
4,0.003536
4,0.010756
4,0.009842
4,0.018670
4,0.010385
4,0.009511
4,0.005956
4,0.006030
4,0.003074
4,0.005874
4,0.007434
4,0.006080
4,0.008529
4,0.010576
4,0.008410
4,0.006414
4,0.005556
4,0.006118
4,0.009203
4,0.010369
4,0.002472
4,0.005670
4,0.006045
4,0.005437
4,0.009392
4,0.006024
4,0.002893
4,0.007696
4,0.010360
4,0.009698
4,0.004623
4,0.005267
4,0.007772
4,0.004802
4,0.006423
4,0.004452
4,0.007210
4,0.003200
4,0.008774
4,0.004645
4,0.002598
4,0.003649
4,0.009583
4,0.002905
4,0.009781
4,0.007026
4,0.003104
4,0.010175
4,0.008216
4,0.005753
4,0.008165
4,0.004019
4,0.006794
4,0.003414
4,0.003108
4,0.009081
4,0.006069
4,0.002635
4,0.000619
4,0.009093
4,0.008178
4,0.010304
4,0.004103
4,0.010602
4,0.005045
4,0.005715
4,0.005585
4,0.006618
4,0.007223
4,0.008037
4,0.004062
4,0.000687
4,0.010061
4,0.003966
4,0.004552
4,0.003251
4,0.008013
4,0.005208
4,0.009154
4,0.002920
4,0.005162
4,0.002618
4,0.004162
4,0.003535
4,0.010456
4,0.004171
4,0.005895
4,0.005711
4,0.010113
4,0.004034
4,0.010166
4,0.004231
