3,0.009676
3,0.010381
3,0.009366
3,0.006402
3,0.004101
3,0.007812
3,0.007826
3,0.006489
3,0.006484
3,0.007161
3,0.003299
3,0.004339
3,0.006464
3,0.018696
3,0.015520
3,0.009804
3,0.009775
3,0.003857
3,0.007650
3,0.008167
3,0.006213
3,0.019042
3,0.007863
3,0.010796
3,0.009714
3,0.006158
3,0.009142
3,0.003502
3,0.011177
3,0.004507
3,0.010833
3,0.007519
3,0.005431
3,0.005988
3,0.011230
3,0.003593
3,0.004324
3,0.007434
3,0.003748
3,0.009826
3,0.020394
3,0.010806
3,0.006153
3,0.017597
3,0.009318
3,0.003981
3,0.004814
3,0.018561
3,0.009947
3,0.017205
3,0.009094
3,0.005850
3,0.010873
3,0.007235
3,0.005393
3,0.006743
3,0.017742
3,0.008616
3,0.017795
3,0.018595
3,0.008741
3,0.007894
3,0.004412
3,0.011951
3,0.004650
3,0.004404
3,0.004578
3,0.015338
3,0.007980
3,0.003638
3,0.006436
3,0.010293
3,0.008534
3,0.003887
3,0.006684
3,0.007368
3,0.009328
3,0.010342
3,0.008286
3,0.010748
3,0.004479
3,0.007010
3,0.006440
3,0.003797
3,0.010451
3,0.003934
3,0.006099
3,0.007167
3,0.014697
3,0.003322
3,0.009372
3,0.010410
3,0.010481
3,0.016653
3,0.016226
3,0.006797
3,0.009428
3,0.004363
3,0.004223
3,0.009070
3,0.006091
3,0.018715
3,0.005169
3,0.007141
3,0.006830
3,0.010687
3,0.008983
3,0.006879
3,0.008700
3,0.009037
3,0.010535
3,0.003782
3,0.009499
3,0.007516
3,0.010937
3,0.006400
3,0.005109
3,0.000615
3,0.008846
3,0.000503
3,0.005796
3,0.006549
3,0.005428
3,0.003458
3,0.005861
3,0.004711
3,0.016150
3,0.009138
3,0.010565
3,0.009838
3,0.004117
3,0.007036
3,0.005933
3,0.014744
3,0.010892
3,0.004800
3,0.011154
3,0.005046
3,0.011234
3,0.006361
3,0.000557
3,0.007042
3,0.010959
3,0.010990
3,0.010702
3,0.004364
3,0.008619
3,0.008793
3,0.008987
3,0.005745
3,0.007671
3,0.011211
3,0.004789
3,0.006411
3,0.008036
3,0.011144
3,0.019115
3,0.009446
3,0.004154
3,0.004723
3,0.018111
3,0.018928
3,0.007358
3,0.007098
3,0.007475
3,0.009386
3,0.004916
3,0.011647
3,0.006968
3,0.011132
3,0.009342
3,0.005146
3,0.010495
3,0.009618
3,0.003700
3,0.006522
3,0.004100
3,0.006702
3,0.007142
3,0.016300
3,0.010284
3,0.005165
3,0.005016
3,0.006624
3,0.010147
3,0.008328
3,0.009339
3,0.010208
3,0.010567
3,0.006107
3,0.005689
3,0.017999
3,0.008163
3,0.003660
3,0.007713
3,0.010468
3,0.005282
3,0.005933
3,0.010557
3,0.008069
3,0.004839
3,0.009530
3,0.010676
3,0.000585
3,0.008681
3,0.007733
3,0.011440
3,0.008619
3,0.009375
3,0.006922
3,0.006907
3,0.006941
3,0.010629
3,0.006606
3,0.006034
3,0.008817
3,0.014285
3,0.006531
3,0.019060
3,0.005786
3,0.011608
3,0.005885
3,0.008048
3,0.008854
3,0.007362
3,0.017052
3,0.019451
3,0.010875
3,0.017401
3,0.017263
3,0.005794
3,0.012168
3,0.005326
3,0.005844
3,0.004849
3,0.014918
3,0.010280
3,0.004399
3,0.004214
3,0.004039
3,0.003307
3,0.000376
3,0.007055
3,0.007770
3,0.011487
3,0.008877
3,0.003020
3,0.010181
3,0.004405
3,0.010115
3,0.009185
3,0.004667
3,0.007200
3,0.003352
3,0.006601
3,0.004216
3,0.005743
3,0.003909
3,0.000457
3,0.003176
3,0.010325
3,0.000495
3,0.004145
3,0.004588
3,0.006897
3,0.003704
3,0.004987
3,0.005205
3,0.018470
3,0.003484
3,0.004938
3,0.003530
3,0.003247
3,0.010752
3,0.007601
3,0.009520
3,0.006563
3,0.009827
3,0.008811
3,0.010742
3,0.008029
3,0.004382
3,0.005747
3,0.006382
3,0.011406
3,0.006716
3,0.009065
3,0.004835
3,0.008303
3,0.006363
3,0.002948
3,0.006576
3,0.009308
3,0.014912
3,0.005431
3,0.016080
3,0.002882
3,0.010673
3,0.003869
3,0.004071
3,0.008326
3,0.010629
3,0.004747
3,0.011581
3,0.004088
3,0.005421
3,0.003190
3,0.007085
3,0.008857
3,0.010080
3,0.009267
3,0.010553
3,0.005850
3,0.003665
3,0.007906
3,0.006864
3,0.016518
3,0.006377
3,0.009221
3,0.008849
3,0.006002
3,0.000653
3,0.010184
3,0.004929
3,0.007708
3,0.004146
3,0.008207
3,0.006301
3,0.008015
3,0.006787
3,0.009243
3,0.008031
3,0.010719
3,0.008489
3,0.009892
3,0.007592
3,0.003225
3,0.011370
3,0.005741
3,0.008209
3,0.017196
3,0.003284
3,0.010278
3,0.005370
3,0.007226
3,0.019246
3,0.006087
3,0.004988
3,0.006589
3,0.010688
3,0.010827
3,0.006508
3,0.005306
3,0.010741
3,0.008388
3,0.007541
3,0.008529
3,0.003595
3,0.005466
3,0.005137
3,0.009284
3,0.007482
3,0.004350
3,0.008390
3,0.018871
3,0.002948
3,0.010896
3,0.000449
3,0.008550
3,0.005561
3,0.004961
3,0.005161
3,0.007445
3,0.009377
3,0.002929
3,0.007512
3,0.000564
3,0.006163
3,0.010120
3,0.004208
3,0.007530
3,0.015416
3,0.003107
3,0.006327
3,0.011311
3,0.004978
3,0.006035
3,0.009199
3,0.010867
3,0.007710
3,0.009429
3,0.008300
3,0.007896
3,0.009397
3,0.010718
3,0.005079
3,0.004728
3,0.004121
3,0.003750
3,0.007983
3,0.010895
3,0.007708
3,0.007770
3,0.011839
3,0.006699
3,0.010790
3,0.004567
3,0.004086
3,0.010766
3,0.005251
3,0.000540
3,0.005066
3,0.005136
3,0.009795
3,0.010470
3,0.007454
3,0.004727
3,0.007164
3,0.006465
3,0.007544
3,0.011914
3,0.010181
3,0.010799
3,0.010056
3,0.011565
3,0.005181
3,0.006261
3,0.006849
3,0.008705
3,0.005734
3,0.007442
3,0.018388
3,0.008998
3,0.007247
3,0.004479
3,0.007953
3,0.008085
3,0.004932
3,0.012124
3,0.017561
3,0.000301
3,0.008708
3,0.011215
3,0.006228
3,0.009405
3,0.005857
3,0.004430
3,0.006013
3,0.003563
3,0.002896
3,0.016043
3,0.007439
3,0.003460
3,0.004268
3,0.009464
3,0.003953
3,0.008562
3,0.005159
3,0.007631
3,0.015567
3,0.010154
3,0.010872
3,0.008778
3,0.003931
3,0.003553
3,0.007139
3,0.009986
3,0.005116
3,0.003393
3,0.005090
3,0.004978
3,0.008701
3,0.004898
3,0.008026
3,0.005663
3,0.011298
3,0.004195
3,0.010020
3,0.011056
3,0.010668
3,0.007973
3,0.003871
3,0.009094
3,0.004203
3,0.007728
3,0.010726
3,0.011181
3,0.008327
3,0.006313
3,0.004254
3,0.008328
3,0.005741
3,0.006394
3,0.015723
3,0.005543
3,0.003955
3,0.004874
3,0.000468
3,0.009766
3,0.010578
3,0.016277
3,0.003724
3,0.007067
3,0.004308
3,0.004843
3,0.007660
3,0.005344
3,0.018375
3,0.019086
3,0.007815
3,0.007812
3,0.006816
3,0.007663
3,0.009602
3,0.009598
3,0.018814
3,0.008257
3,0.005221
3,0.006914
3,0.008497
3,0.011467
3,0.008493
3,0.004157
3,0.017610
3,0.007653
3,0.010416
3,0.017169
3,0.005006
3,0.010710
3,0.015751
3,0.005981
3,0.009324
3,0.003784
3,0.009716
3,0.010163
3,0.011342
3,0.005300
3,0.007514
3,0.006656
3,0.017145
3,0.006636
3,0.004189
3,0.004078
3,0.007416
3,0.017850
3,0.006064
3,0.005965
3,0.016956
3,0.010383
3,0.003139
3,0.006472
3,0.007565
3,0.003902
3,0.019367
3,0.009008
3,0.005243
3,0.008797
3,0.014983
3,0.009387
3,0.009492
3,0.005995
3,0.006006
3,0.004319
3,0.010952
3,0.010302
3,0.015564
3,0.007530
3,0.005571
3,0.009821
3,0.006093
3,0.010467
3,0.007709
3,0.002925
3,0.010689
3,0.005039
3,0.007686
3,0.009528
3,0.008351
3,0.006371
3,0.008883
3,0.007068
3,0.002921
3,0.018053
3,0.005872
3,0.007748
3,0.005472
3,0.007013
3,0.004007
3,0.011313
3,0.005381
3,0.007968
3,0.004878
3,0.018864
3,0.003802
3,0.009255
3,0.004481
3,0.007757
3,0.015679
3,0.004157
3,0.010943
3,0.003445
3,0.008485
3,0.009758
3,0.008995
3,0.007100
3,0.004916
3,0.007643
3,0.004532
3,0.010132
3,0.008851
3,0.016152
3,0.005836
3,0.009513
3,0.003634
3,0.000472
3,0.007093
3,0.003590
3,0.015805
3,0.010738
3,0.009663
3,0.011037
3,0.005059
3,0.007475
3,0.002768
3,0.003460
3,0.009037
3,0.008112
3,0.005843
3,0.009213
3,0.016907
3,0.006921
3,0.017650
3,0.010231
3,0.008050
3,0.011504
3,0.006440
3,0.008704
3,0.007667
3,0.009429
3,0.004675
3,0.003769
3,0.008004
3,0.007703
3,0.007318
3,0.004581
3,0.008760
3,0.007237
3,0.007462
3,0.011219
3,0.005835
3,0.003005
3,0.004101
3,0.007863
3,0.017315
3,0.003924
3,0.003990
3,0.004282
3,0.003015
3,0.017853
3,0.016537
3,0.011743
3,0.020101
3,0.003718
3,0.007583
3,0.005891
3,0.004164
3,0.007145
3,0.011306
3,0.008615
3,0.004425
3,0.010080
3,0.003917
3,0.007641
3,0.016931
3,0.004249
3,0.004370
3,0.000603
3,0.007908
3,0.006994
3,0.006020
3,0.006151
3,0.007985
3,0.006297
3,0.010687
3,0.005362
3,0.010214
3,0.010210
3,0.018094
3,0.010662
3,0.014006
3,0.009575
3,0.003615
3,0.015813
3,0.006231
3,0.004867
3,0.008976
3,0.006794
3,0.004106
3,0.004099
3,0.009191
3,0.004054
3,0.005800
3,0.004106
3,0.011601
3,0.008073
3,0.010813
3,0.005244
3,0.017086
3,0.014973
3,0.015467
3,0.008915
3,0.003562
3,0.006699
3,0.013537
3,0.007118
3,0.010106
3,0.009448
3,0.010317
3,0.018629
3,0.008346
3,0.010204
3,0.003524
3,0.007122
3,0.009165
3,0.017063
3,0.010242
3,0.010616
3,0.007242
3,0.004028
3,0.000559
3,0.010674
3,0.007307
3,0.005132
3,0.010721
3,0.005686
3,0.007769
3,0.004647
3,0.006235
3,0.003501
3,0.004243
3,0.006985
3,0.008213
3,0.005412
3,0.007390
3,0.005297
3,0.006328
3,0.016330
3,0.000382
3,0.004085
3,0.010132
3,0.005815
3,0.010627
3,0.006344
3,0.009536
3,0.014836
3,0.008312
3,0.003377
3,0.002652
3,0.009412
3,0.004241
3,0.016939
3,0.003522
3,0.008984
3,0.006213
3,0.009644
3,0.010380
3,0.012314
3,0.003480
3,0.004511
3,0.009314
3,0.012163
3,0.009989
3,0.004371
3,0.003724
3,0.004524
3,0.010367
3,0.004139
3,0.010777
3,0.005285
3,0.009717
3,0.010227
3,0.017198
3,0.004954
3,0.015125
3,0.007797
3,0.009902
3,0.004302
3,0.000510
3,0.008245
3,0.010267
3,0.000488
3,0.010846
3,0.008453
3,0.008963
3,0.004012
3,0.003811
3,0.009966
3,0.009228
4,0.048124
4,0.004334
4,0.009522
4,0.018551
4,0.004014
4,0.010323
4,0.003817
4,0.011054
4,0.005042
4,0.010574
4,0.010788
4,0.011550
4,0.004983
4,0.008227
4,0.004270
4,0.009477
4,0.004184
4,0.002803
4,0.005827
4,0.007589
4,0.006308
4,0.009196
4,0.005013
4,0.003945
4,0.010015
4,0.000583
4,0.009676
4,0.017580
4,0.003241
4,0.004553
4,0.004718
4,0.005170
4,0.003116
4,0.008987
4,0.009523
4,0.005390
4,0.010159
4,0.008439
4,0.005233
4,0.010866
4,0.004973
4,0.008943
4,0.009880
4,0.005265
4,0.006909
4,0.002770
4,0.017881
4,0.010657
4,0.005570
4,0.005772
4,0.009718
4,0.009605
4,0.008566
4,0.004453
4,0.006081
4,0.011016
4,0.019413
4,0.000586
4,0.004663
4,0.016073
4,0.008492
4,0.003795
4,0.004155
4,0.010913
4,0.009296
4,0.009017
4,0.000656
4,0.015384
4,0.008778
4,0.004382
4,0.015946
4,0.006861
4,0.010759
4,0.000496
4,0.007370
4,0.005960
4,0.011685
4,0.012169
4,0.007121
4,0.014289
4,0.004303
4,0.007964
4,0.005931
4,0.006917
4,0.018162
4,0.009793
4,0.005075
4,0.006472
4,0.010061
4,0.006617
4,0.006809
4,0.018479
4,0.006397
4,0.010923
4,0.005991
4,0.003293
4,0.007237
4,0.010183
4,0.005075
4,0.003679
4,0.010008
4,0.005051
4,0.016444
4,0.010082
4,0.006284
4,0.005854
4,0.008169
4,0.007377
4,0.005976
4,0.004148
4,0.004427
4,0.003289
4,0.011036
4,0.006142
4,0.011262
4,0.003709
4,0.006635
4,0.008210
4,0.011109
4,0.014984
4,0.005173
4,0.009407
4,0.005048
4,0.009237
4,0.008049
4,0.006871
4,0.008943
4,0.004106
4,0.006473
4,0.006555
4,0.010012
4,0.006241
4,0.003849
4,0.004413
4,0.010522
4,0.007898
4,0.004957
4,0.004075
4,0.010728
4,0.004929
4,0.005053
4,0.011077
4,0.015722
4,0.011164
4,0.005990
4,0.004893
4,0.003439
4,0.015969
4,0.006275
4,0.010634
4,0.008318
4,0.009031
4,0.005983
4,0.006928
4,0.003861
4,0.017951
4,0.008628
4,0.011284
4,0.008305
4,0.007784
4,0.000419
4,0.005467
4,0.008645
4,0.009158
4,0.007757
4,0.011444
4,0.007030
4,0.004350
4,0.004030
4,0.007164
4,0.005146
4,0.013860
4,0.016562
4,0.009983
4,0.019045
4,0.009712
4,0.004980
4,0.008669
4,0.004752
4,0.009910
4,0.007989
4,0.009900
4,0.005056
4,0.004372
4,0.009607
4,0.003859
4,0.004453
4,0.010232
4,0.008467
4,0.010944
4,0.010153
4,0.010539
4,0.007033
4,0.003601
4,0.004406
4,0.003877
4,0.017458
4,0.004764
4,0.003249
4,0.005927
4,0.011699
4,0.004767
4,0.004130
4,0.018078
4,0.018475
4,0.017323
4,0.008612
4,0.005464
4,0.014558
4,0.005878
4,0.000556
4,0.008068
4,0.006797
4,0.018310
4,0.008346
4,0.010411
4,0.010085
4,0.007214
4,0.011553
4,0.006272
4,0.007096
4,0.004542
4,0.006200
4,0.004560
4,0.016422
4,0.009320
4,0.009809
4,0.006417
4,0.009547
4,0.000622
4,0.008301
4,0.007024
4,0.003802
4,0.005848
4,0.016684
4,0.006961
4,0.008405
4,0.004853
4,0.009725
4,0.005338
4,0.004051
4,0.016937
4,0.004049
4,0.002913
4,0.006917
4,0.018838
4,0.010141
4,0.014264
4,0.010998
4,0.005522
4,0.008185
4,0.007204
4,0.011163
4,0.006897
4,0.018364
4,0.011176
4,0.007395
4,0.006742
4,0.010717
4,0.004540
4,0.004076
4,0.009952
4,0.010791
4,0.004900
4,0.004007
4,0.008353
4,0.008657
4,0.005673
4,0.005597
4,0.005242
4,0.007997
4,0.007897
4,0.005228
4,0.004887
4,0.008756
4,0.003565
4,0.010086
4,0.004801
4,0.004131
4,0.000552
4,0.009510
4,0.006033
4,0.004950
4,0.008944
4,0.005682
4,0.006610
4,0.010675
4,0.005405
4,0.006045
4,0.007019
4,0.004968
4,0.006092
4,0.006410
4,0.004945
4,0.014069
4,0.017560
4,0.008502
4,0.008731
4,0.006753
4,0.007534
4,0.006021
4,0.010210
4,0.006814
4,0.007388
4,0.003896
4,0.006214
4,0.003045
4,0.010366
4,0.010917
4,0.008316
4,0.009642
4,0.009738
4,0.005291
4,0.007632
4,0.008267
4,0.009310
4,0.010677
4,0.004985
4,0.010173
4,0.008229
4,0.004213
4,0.003898
4,0.000404
4,0.016784
4,0.007169
4,0.017634
4,0.008564
4,0.006865
4,0.008344
4,0.005304
4,0.009759
4,0.006115
4,0.011545
4,0.011096
4,0.008283
4,0.006271
4,0.007852
4,0.006374
4,0.010997
4,0.003891
4,0.010211
4,0.009052
4,0.010442
4,0.016034
4,0.004269
4,0.010592
4,0.009088
4,0.015710
4,0.009119
4,0.018048
4,0.003330
4,0.006083
4,0.005699
4,0.006759
4,0.006053
4,0.010368
4,0.004242
4,0.006894
4,0.005337
4,0.005586
4,0.016391
4,0.006586
4,0.011373
4,0.010312
4,0.005127
4,0.004778
4,0.004088
4,0.006468
4,0.005981
4,0.005963
4,0.003974
4,0.004786
4,0.006548
4,0.010860
4,0.019091
4,0.010566
4,0.003926
4,0.010731
4,0.004729
4,0.003825
4,0.010467
4,0.011344
4,0.004265
4,0.013899
4,0.007120
4,0.009898
4,0.009292
4,0.004355
4,0.009558
4,0.017496
4,0.005897
4,0.004910
4,0.010068
4,0.019323
4,0.003958
4,0.017021
4,0.010993
4,0.007666
4,0.003480
4,0.008695
4,0.008653
4,0.007709
4,0.006164
4,0.009302
4,0.002868
4,0.005069
4,0.005447
4,0.009662
4,0.006004
4,0.006405
4,0.006368
4,0.003361
4,0.009795
4,0.006809
4,0.007924
4,0.004206
4,0.010833
4,0.006205
4,0.006490
4,0.003692
4,0.003321
4,0.007228
4,0.011239
4,0.011436
4,0.009709
4,0.005237
4,0.004383
4,0.009124
4,0.006587
4,0.005576
4,0.008774
4,0.004000
4,0.008980
4,0.011917
4,0.007830
4,0.011203
4,0.007263
4,0.015247
4,0.003866
4,0.009154
4,0.006520
4,0.011613
4,0.005504
4,0.009176
4,0.004291
4,0.007626
4,0.008221
4,0.004913
4,0.005667
4,0.015969
4,0.004989
4,0.007275
4,0.006870
4,0.005718
4,0.010707
4,0.005995
4,0.000417
4,0.019736
4,0.014224
4,0.002675
4,0.004046
4,0.007404
4,0.004868
4,0.005353
4,0.007490
4,0.005491
4,0.007622
4,0.010345
4,0.003757
4,0.008183
4,0.005932
4,0.016935
4,0.011314
4,0.004048
4,0.010722
4,0.010205
4,0.017744
4,0.006501
4,0.000639
4,0.003318
4,0.011777
4,0.016808
4,0.007382
4,0.003345
4,0.006213
4,0.009171
4,0.006708
4,0.005477
4,0.005067
4,0.010677
4,0.007479
4,0.006388
4,0.005042
4,0.004858
4,0.016580
4,0.004608
4,0.010170
4,0.008984
4,0.007775
4,0.009034
4,0.004658
4,0.010453
4,0.006529
4,0.004040
4,0.009370
4,0.008644
4,0.004267
4,0.006294
4,0.011280
4,0.004660
4,0.016127
4,0.010038
4,0.011340
4,0.015217
4,0.009325
4,0.017266
4,0.005170
4,0.016292
4,0.017105
4,0.000799
4,0.002843
4,0.006685
4,0.009222
4,0.008239
4,0.007921
4,0.004136
4,0.005032
4,0.010924
4,0.005128
4,0.003223
4,0.008419
4,0.004552
4,0.008005
4,0.008102
4,0.000571
4,0.007789
4,0.008567
4,0.010487
4,0.003204
4,0.008778
4,0.005952
4,0.017197
4,0.009874
4,0.006030
4,0.008260
4,0.008727
4,0.009233
4,0.009182
4,0.004111
4,0.013898
4,0.003829
4,0.008150
4,0.005806
4,0.007402
4,0.003315
4,0.003736
4,0.004488
4,0.011515
4,0.015847
4,0.004209
4,0.004433
4,0.003922
4,0.007853
4,0.010071
4,0.005878
4,0.006015
4,0.005070
4,0.010269
4,0.005261
4,0.005416
4,0.004773
4,0.004699
4,0.006564
4,0.010665
4,0.014680
4,0.007911
4,0.005061
4,0.009469
4,0.007624
4,0.005427
4,0.009190
4,0.005497
4,0.004251
4,0.010588
4,0.005423
4,0.006120
4,0.007425
4,0.004385
4,0.005053
4,0.011048
4,0.010863
4,0.004871
4,0.015635
4,0.006865
4,0.010839
4,0.008773
4,0.005361
4,0.009591
4,0.010274
4,0.000381
4,0.009421
4,0.015355
4,0.004952
4,0.004442
4,0.009547
4,0.010304
4,0.007632
4,0.017872
4,0.005045
4,0.017109
4,0.005387
4,0.008548
4,0.004922
4,0.004695
4,0.009740
4,0.016342
4,0.005608
4,0.011117
4,0.010052
4,0.005220
4,0.004130
4,0.003841
4,0.004111
4,0.009726
4,0.004516
4,0.005147
4,0.004543
4,0.010339
4,0.005604
4,0.010870
4,0.006947
4,0.009337
4,0.003956
4,0.008858
4,0.009362
4,0.010914
4,0.011087
4,0.017499
4,0.010876
4,0.005923
4,0.004574
4,0.018301
4,0.004092
4,0.002588
4,0.010911
4,0.003454
4,0.005983
4,0.007351
4,0.010151
4,0.011378
4,0.004892
4,0.000590
4,0.009692
4,0.010256
4,0.007635
4,0.003750
4,0.007252
4,0.007138
4,0.009870
4,0.010116
4,0.003532
4,0.016642
4,0.005495
4,0.003924
4,0.005298
4,0.006863
4,0.008102
4,0.003395
4,0.005603
4,0.004060
4,0.008022
4,0.010684
4,0.005831
4,0.003932
4,0.005612
4,0.003652
4,0.008246
4,0.010471
4,0.011526
4,0.006098
4,0.004672
4,0.005949
4,0.010600
4,0.005862
4,0.008464
4,0.006756
4,0.008302
4,0.005602
4,0.008281
4,0.006157
4,0.010442
4,0.010685
4,0.011157
4,0.016672
4,0.009727
4,0.004758
4,0.006258
4,0.006908
4,0.006993
4,0.004054
4,0.007522
4,0.006049
4,0.006276
4,0.010351
4,0.003699
4,0.018706
4,0.009412
4,0.006209
4,0.000471
4,0.009300
4,0.009926
4,0.007702
4,0.010316
4,0.010050
4,0.006893
4,0.010087
4,0.007479
4,0.006716
4,0.007958
4,0.019284
4,0.000549
4,0.006403
4,0.004316
4,0.009820
4,0.004419
4,0.005242
4,0.007144
4,0.007382
4,0.003945
4,0.009778
4,0.006354
4,0.006502
4,0.010178
4,0.003983
4,0.016602
4,0.011191
4,0.014760
4,0.011036
4,0.011078
4,0.008563
4,0.003137
4,0.008476
4,0.003100
4,0.018068
4,0.002602
4,0.009335
4,0.004341
4,0.005798
4,0.003886
4,0.003458
4,0.005445
4,0.011452
4,0.009256
4,0.008635
4,0.006968
4,0.007270
4,0.007787
4,0.008699
4,0.003892
4,0.010766
4,0.007306
4,0.015598
4,0.008670
4,0.007961
4,0.004912
4,0.003206
4,0.003176
4,0.004561
4,0.006809
4,0.007334
4,0.010521
4,0.002917
4,0.004275
4,0.009722
4,0.003127
4,0.008720
4,0.004090
4,0.010549
4,0.007539
4,0.003051
4,0.016269
4,0.007788
4,0.010984
4,0.006079
4,0.018312
4,0.010518
4,0.007210
4,0.003692
4,0.004924
4,0.004358
4,0.006060
4,0.008470
4,0.009779
4,0.011059
4,0.011184
4,0.008975
4,0.008986
4,0.008754
4,0.006564
4,0.005165
4,0.010944
4,0.007784
4,0.003809
4,0.006388
4,0.009221
4,0.009443
4,0.005454
4,0.003567
4,0.016078
4,0.010482
4,0.009498
4,0.006993
4,0.009895
4,0.010638
4,0.003669
4,0.017411
4,0.010868
4,0.006151
4,0.010750
4,0.016424
4,0.011077
4,0.007206
4,0.008805
4,0.009715
4,0.009590
4,0.010949
4,0.010437
4,0.007395
4,0.010047
4,0.003625
4,0.005349
4,0.010895
4,0.003277
4,0.009064
4,0.004056
4,0.010414
4,0.010514
4,0.004607
4,0.010805
4,0.006011
4,0.010828
4,0.004055
4,0.010231
4,0.006440
4,0.010179
4,0.004145
4,0.006484
4,0.006905
4,0.009074
4,0.017589
4,0.004331
4,0.007656
4,0.009790
4,0.005802
4,0.005903
4,0.016713
4,0.009388
4,0.005438
4,0.004322
4,0.005305
4,0.007860
4,0.007059
4,0.011138
4,0.008317
4,0.009784
4,0.004750
4,0.008119
4,0.007587
4,0.006549
4,0.005789
4,0.008090
4,0.004013
4,0.005732
4,0.007679
4,0.005252
4,0.007417
4,0.010239
4,0.007797
4,0.009344
4,0.017567
4,0.010326
4,0.005233
4,0.002933
4,0.008412
4,0.004645
4,0.005177
4,0.004948
4,0.003459
4,0.005036
4,0.010192
4,0.007305
4,0.004403
4,0.014748
4,0.008032
4,0.013906
4,0.015384
4,0.007430
4,0.011216
4,0.010298
4,0.010074
4,0.010039
4,0.003750
4,0.004872
4,0.007959
4,0.008938
4,0.006552
4,0.004553
4,0.005971
4,0.004323
4,0.004819
4,0.003562
4,0.005493
4,0.011352
4,0.003700
4,0.005444
4,0.009860
4,0.004648
4,0.006403
4,0.009371
4,0.004863
4,0.005787
4,0.007103
4,0.004292
4,0.011406
4,0.006431
4,0.010104
4,0.011227
4,0.011449
4,0.010247
4,0.001034
4,0.004976
4,0.017794
4,0.006148
4,0.004653
4,0.010952
4,0.008590
4,0.011157
4,0.008299
4,0.008259
4,0.010432
4,0.009820
4,0.010143
4,0.006548
4,0.005208
4,0.016275
4,0.010288
4,0.010886
4,0.011612
4,0.008099
4,0.009268
4,0.011389
4,0.010124
4,0.002929
4,0.007636
4,0.010994
4,0.006582
4,0.003734
4,0.010462
4,0.004117
4,0.000782
4,0.010944
4,0.000452
4,0.010642
4,0.009049
4,0.006553
4,0.015588
4,0.009516
4,0.004514
4,0.004403
4,0.009720
4,0.009822
4,0.004882
4,0.009687
4,0.008593
4,0.002385
4,0.016521
4,0.000596
4,0.008118
4,0.004375
4,0.006796
4,0.017252
4,0.003756
4,0.008422
4,0.006247
4,0.006088
4,0.009116
4,0.011771
4,0.006021
4,0.018282
4,0.006998
4,0.018302
4,0.015530
4,0.009552
4,0.010709
4,0.016691
4,0.008886
4,0.003188
4,0.007030
4,0.007604
4,0.009095
