3,0.003882
3,0.005622
3,0.004260
3,0.002145
3,0.007090
3,0.005818
3,0.002958
3,0.008462
3,0.002894
3,0.003627
3,0.002672
3,0.006638
3,0.000808
3,0.008001
3,0.008271
3,0.000811
3,0.006153
3,0.006563
3,0.005690
3,0.005222
3,0.005130
3,0.001911
3,0.008534
3,0.002967
3,0.009476
3,0.004492
3,0.009312
3,0.006306
3,0.000890
3,0.007944
3,0.007353
3,0.007544
3,0.001144
3,0.005912
3,0.002858
3,0.009248
3,0.001312
3,0.005766
3,0.001333
3,0.007240
3,0.006662
3,0.005283
3,0.001458
3,0.001336
3,0.007266
3,0.007204
3,0.003726
3,0.003779
3,0.002965
3,0.000967
3,0.007513
3,0.006525
3,0.005354
3,0.001121
3,0.007044
3,0.002896
3,0.002739
3,0.009207
3,0.008748
3,0.005861
3,0.000930
3,0.009980
3,0.011048
3,0.001181
3,0.003536
3,0.002205
3,0.005189
3,0.009998
3,0.007638
3,0.003478
3,0.003663
3,0.003975
3,0.000788
3,0.008045
3,0.000820
3,0.008764
3,0.000792
3,0.004836
3,0.004205
3,0.007331
3,0.003656
3,0.000938
3,0.009019
3,0.000860
3,0.004085
3,0.003999
3,0.010115
3,0.003244
3,0.002326
3,0.000834
3,0.001764
3,0.000652
3,0.000569
3,0.008208
3,0.003137
3,0.006762
3,0.003707
3,0.000660
3,0.003881
3,0.007142
3,0.000875
3,0.010629
3,0.000701
3,0.005076
3,0.001414
3,0.008815
3,0.002987
3,0.000836
3,0.005835
3,0.000567
3,0.010947
3,0.005262
3,0.000634
3,0.002646
3,0.003986
3,0.000664
3,0.004687
3,0.000590
3,0.009727
3,0.004931
3,0.000547
3,0.005761
3,0.005367
3,0.008773
3,0.004795
3,0.003097
3,0.003492
3,0.000601
3,0.000394
3,0.008981
3,0.006789
3,0.007589
3,0.010599
3,0.003667
3,0.011237
3,0.008138
3,0.001015
3,0.007023
3,0.005943
3,0.005388
3,0.007370
3,0.010777
3,0.004036
3,0.004184
3,0.000845
3,0.008433
3,0.005430
3,0.009454
3,0.001497
3,0.008590
3,0.006783
3,0.004154
3,0.010658
3,0.010589
3,0.004533
3,0.001382
3,0.010534
3,0.006892
3,0.008294
3,0.000973
3,0.003654
3,0.001132
3,0.003306
3,0.001534
3,0.001083
3,0.003394
3,0.000614
3,0.000668
3,0.009196
3,0.008556
3,0.005802
3,0.007546
3,0.009781
3,0.008393
3,0.001071
3,0.000778
3,0.006582
3,0.001832
3,0.010019
3,0.004939
3,0.004645
3,0.002338
3,0.003677
3,0.007779
3,0.005746
3,0.000991
3,0.009156
3,0.004799
3,0.010192
3,0.010847
3,0.006576
3,0.001010
3,0.010034
3,0.002876
3,0.008671
3,0.002558
3,0.000721
3,0.004163
3,0.008304
3,0.009875
3,0.008358
3,0.004294
3,0.002917
3,0.009386
3,0.002809
3,0.006197
3,0.007761
3,0.004852
3,0.000599
3,0.004348
3,0.007126
3,0.006285
3,0.006885
3,0.007178
3,0.010049
3,0.009466
3,0.006029
3,0.001003
3,0.006897
3,0.009782
3,0.004966
3,0.000984
3,0.009457
3,0.003522
3,0.000838
3,0.007168
3,0.007236
3,0.008501
3,0.003982
3,0.000718
3,0.004176
3,0.010366
3,0.000878
3,0.004111
3,0.006649
3,0.008309
3,0.000638
3,0.007783
3,0.004813
3,0.008771
3,0.009316
3,0.005020
3,0.000710
3,0.000540
3,0.000593
3,0.000632
3,0.007154
3,0.000641
3,0.010010
3,0.008707
3,0.002173
3,0.003155
3,0.006065
3,0.000465
3,0.009628
3,0.008100
3,0.000930
3,0.007969
3,0.008502
3,0.000764
3,0.005934
3,0.007942
3,0.006543
3,0.001219
3,0.002611
3,0.000750
3,0.004490
3,0.004165
3,0.000828
3,0.008339
3,0.000873
3,0.006215
3,0.003011
3,0.000844
3,0.007729
3,0.009775
3,0.005978
3,0.000778
3,0.007493
3,0.009701
3,0.004841
3,0.002525
3,0.008295
3,0.004019
3,0.000948
3,0.008567
3,0.005004
3,0.005597
3,0.000707
3,0.000468
3,0.000585
3,0.000603
3,0.008788
3,0.006466
3,0.005490
3,0.008401
3,0.004540
3,0.000874
3,0.008541
3,0.005129
3,0.009852
3,0.002651
3,0.001831
3,0.007436
3,0.004165
3,0.000778
3,0.008405
3,0.002776
3,0.000661
3,0.003045
3,0.000895
3,0.004982
3,0.007524
3,0.004203
3,0.002579
3,0.004129
3,0.001760
3,0.006754
3,0.003251
3,0.008306
3,0.000794
3,0.008975
3,0.002195
3,0.003391
3,0.009482
3,0.006315
3,0.005016
3,0.008291
3,0.008300
3,0.000546
3,0.000387
3,0.006099
3,0.006979
3,0.008643
3,0.000598
3,0.002900
3,0.002493
3,0.006956
3,0.008222
3,0.003210
3,0.000936
3,0.000466
3,0.005585
3,0.008013
3,0.002540
3,0.004911
3,0.006820
3,0.001573
3,0.000443
3,0.006737
3,0.000719
3,0.000705
3,0.005614
3,0.005391
3,0.007138
3,0.009064
3,0.001000
3,0.009508
3,0.003359
3,0.004616
3,0.000598
3,0.005390
3,0.008098
3,0.008811
3,0.007443
3,0.000688
3,0.000663
3,0.004062
3,0.003125
3,0.002199
3,0.004595
3,0.007832
3,0.009047
3,0.000971
3,0.000922
3,0.003209
3,0.000948
3,0.003224
3,0.000683
3,0.000544
3,0.004656
3,0.000566
3,0.003049
3,0.005965
3,0.006822
3,0.004483
3,0.002397
3,0.009135
3,0.007839
3,0.003586
3,0.006360
3,0.008304
3,0.000652
3,0.009525
3,0.002541
3,0.008207
3,0.009747
3,0.004498
3,0.003073
3,0.007682
3,0.000686
3,0.009113
3,0.002534
3,0.006926
3,0.005941
3,0.007267
3,0.002792
3,0.003199
3,0.002513
3,0.008941
3,0.010389
3,0.009052
3,0.006404
3,0.009893
3,0.009296
3,0.000843
3,0.008738
3,0.010411
3,0.001588
3,0.010328
3,0.010446
3,0.009417
3,0.007887
3,0.000617
3,0.005048
3,0.003638
3,0.009511
3,0.000757
3,0.009484
3,0.006398
3,0.002506
3,0.000666
3,0.003053
3,0.000603
3,0.005588
3,0.000675
3,0.005691
3,0.010872
3,0.009434
3,0.002731
3,0.000848
3,0.010666
3,0.005919
3,0.006111
3,0.004026
3,0.007607
3,0.005042
3,0.006629
3,0.006944
3,0.003126
3,0.000829
3,0.000930
3,0.007168
3,0.008869
3,0.003389
3,0.001071
3,0.006638
3,0.006985
3,0.001119
3,0.001177
3,0.003463
3,0.007039
3,0.004589
3,0.002463
3,0.005852
3,0.004963
3,0.007528
3,0.006803
3,0.000762
3,0.004729
3,0.005558
3,0.001254
3,0.005208
3,0.009288
3,0.007214
3,0.007982
3,0.009352
3,0.008195
3,0.001604
3,0.000451
3,0.003078
3,0.005062
3,0.009521
3,0.004362
3,0.005831
3,0.001254
3,0.006986
3,0.004191
3,0.008096
3,0.003429
3,0.001323
3,0.001301
3,0.009772
3,0.007088
3,0.006951
3,0.000665
3,0.001193
3,0.003416
3,0.003683
3,0.006056
3,0.004502
3,0.005716
3,0.000946
3,0.009090
3,0.007068
3,0.010433
3,0.009842
3,0.003238
3,0.001280
3,0.001020
3,0.000881
3,0.001329
3,0.001387
3,0.002690
3,0.003765
3,0.008155
3,0.000944
3,0.006376
3,0.003760
3,0.009135
3,0.011130
3,0.006001
3,0.006519
3,0.006126
3,0.001417
3,0.001315
3,0.005537
3,0.001070
3,0.009671
3,0.005113
3,0.007632
3,0.004910
3,0.006341
3,0.010481
3,0.001563
3,0.001238
3,0.000570
3,0.006315
3,0.006485
3,0.003134
3,0.006405
3,0.002169
3,0.005546
3,0.002519
3,0.008317
3,0.005246
3,0.006875
3,0.003374
3,0.001398
3,0.001387
3,0.006132
3,0.009290
3,0.011463
3,0.001681
3,0.007810
3,0.009158
3,0.000903
3,0.003728
3,0.000358
3,0.000588
3,0.007226
3,0.001989
3,0.000526
3,0.000494
3,0.006665
3,0.004744
3,0.009079
3,0.009129
3,0.009905
3,0.007420
3,0.007174
3,0.004036
3,0.008727
3,0.004376
3,0.000577
3,0.004585
3,0.003855
3,0.009720
3,0.002868
3,0.004903
3,0.000593
3,0.004308
3,0.004151
3,0.000820
3,0.008006
3,0.000631
3,0.004472
3,0.004201
3,0.005295
3,0.000866
3,0.010084
3,0.009951
3,0.008956
3,0.004148
3,0.005121
3,0.004892
3,0.010229
3,0.001739
3,0.010465
3,0.001774
3,0.000696
3,0.009263
3,0.006980
3,0.003774
3,0.004063
3,0.004334
3,0.000716
3,0.010383
3,0.007266
3,0.009161
3,0.000630
3,0.005460
3,0.002581
3,0.008186
3,0.000714
3,0.002337
3,0.000684
3,0.008654
3,0.000558
3,0.000552
3,0.002443
3,0.000826
3,0.003793
3,0.000776
3,0.006752
3,0.007556
3,0.003622
3,0.000998
3,0.000881
3,0.000884
3,0.007928
3,0.004526
3,0.004452
3,0.000583
3,0.010000
3,0.005627
3,0.004829
3,0.000687
3,0.000917
3,0.000651
3,0.002116
3,0.002903
3,0.008743
3,0.002931
3,0.004729
3,0.000738
3,0.009023
3,0.004060
3,0.002216
3,0.006694
3,0.009568
3,0.000862
3,0.000674
3,0.004542
3,0.000615
3,0.009262
3,0.002884
3,0.003703
3,0.000588
3,0.009661
3,0.030676
3,0.038164
3,0.009030
4,0.020245
4,0.002667
4,0.009808
4,0.002407
4,0.002338
4,0.004962
4,0.007799
4,0.009379
4,0.000782
4,0.009515
4,0.005185
4,0.002640
4,0.000929
4,0.008594
4,0.000700
4,0.000638
4,0.008850
4,0.003342
4,0.000644
4,0.002545
4,0.007640
4,0.008132
4,0.002838
4,0.009457
4,0.007644
4,0.008833
4,0.008136
4,0.003536
4,0.004396
4,0.004005
4,0.003296
4,0.000551
4,0.000478
4,0.008891
4,0.003141
4,0.008800
4,0.005090
4,0.000668
4,0.000707
4,0.010214
4,0.010110
4,0.000681
4,0.000586
4,0.002196
4,0.002940
4,0.000555
4,0.001326
4,0.003317
4,0.009938
4,0.005595
4,0.009925
4,0.007541
4,0.008336
4,0.004775
4,0.003613
4,0.004955
4,0.004730
4,0.008847
4,0.008271
4,0.002838
4,0.004867
4,0.007066
4,0.008323
4,0.000526
4,0.003117
4,0.000622
4,0.009582
4,0.007544
4,0.006113
4,0.000485
4,0.005160
4,0.004290
4,0.008287
4,0.005024
4,0.003597
4,0.009734
4,0.000583
4,0.002322
4,0.000605
4,0.003519
4,0.009760
4,0.009417
4,0.001000
4,0.009865
4,0.007978
4,0.000805
4,0.009215
4,0.009597
4,0.009735
4,0.000836
4,0.006984
4,0.009071
4,0.007560
4,0.006003
4,0.004646
4,0.000815
4,0.003297
4,0.006825
4,0.009771
4,0.007476
4,0.000703
4,0.001023
4,0.005325
4,0.010759
4,0.000722
4,0.003748
4,0.000826
4,0.008649
4,0.000805
4,0.004810
4,0.004513
4,0.000779
4,0.004184
4,0.006953
4,0.003610
4,0.009323
4,0.000691
4,0.008494
4,0.000625
4,0.004123
4,0.005176
4,0.005427
4,0.006001
4,0.004172
4,0.006465
4,0.003113
4,0.004021
4,0.004851
4,0.004747
4,0.000723
4,0.007756
4,0.007159
4,0.006228
4,0.002445
4,0.008273
4,0.004182
4,0.007477
4,0.002603
4,0.000829
4,0.000505
4,0.008949
4,0.006507
4,0.005107
4,0.010226
4,0.004872
4,0.006837
4,0.001025
4,0.004687
4,0.000829
4,0.000674
4,0.002238
4,0.000540
4,0.003767
4,0.002724
4,0.003379
4,0.008490
4,0.008293
4,0.006680
4,0.004305
4,0.006580
4,0.004386
4,0.001240
4,0.002615
4,0.010321
4,0.010874
4,0.003997
4,0.010229
4,0.001001
4,0.002496
4,0.009424
4,0.009301
4,0.001377
4,0.001406
4,0.008324
4,0.005409
4,0.010608
4,0.007856
4,0.008437
4,0.005114
4,0.001014
4,0.000902
4,0.001051
4,0.004531
4,0.003552
4,0.000914
4,0.000900
4,0.001058
4,0.000738
4,0.003251
4,0.007221
4,0.003959
4,0.011271
4,0.009675
4,0.009369
4,0.002917
4,0.009657
4,0.000939
4,0.005069
4,0.000736
4,0.002186
4,0.009366
4,0.004865
4,0.004007
4,0.003359
4,0.002800
4,0.003460
4,0.007209
4,0.000635
4,0.000624
4,0.000519
4,0.006686
4,0.002518
4,0.005807
4,0.008900
4,0.004339
4,0.010178
4,0.000954
4,0.003783
4,0.005901
4,0.005078
4,0.003079
4,0.006797
4,0.002590
4,0.009158
4,0.003797
4,0.002084
4,0.002245
4,0.008064
4,0.009060
4,0.003844
4,0.010041
4,0.008919
4,0.009624
4,0.009435
4,0.000778
4,0.002807
4,0.008418
4,0.005234
4,0.000783
4,0.000812
4,0.000932
4,0.001719
4,0.007220
4,0.005044
4,0.005141
4,0.003381
4,0.000871
4,0.002718
4,0.004590
4,0.000608
4,0.004703
4,0.009203
4,0.004747
4,0.009192
4,0.003697
4,0.008468
4,0.000687
4,0.000752
4,0.005683
4,0.008113
4,0.003204
4,0.000716
4,0.009140
4,0.000693
4,0.003995
4,0.008912
4,0.009809
4,0.001224
4,0.010590
4,0.000754
4,0.000706
4,0.007275
4,0.006171
4,0.003259
4,0.006558
4,0.002264
4,0.004872
4,0.008442
4,0.007483
4,0.009280
4,0.001979
4,0.003419
4,0.000752
4,0.003974
4,0.009598
4,0.006430
4,0.007676
4,0.003028
4,0.003256
4,0.000682
4,0.000676
4,0.006298
4,0.005068
4,0.006019
4,0.008313
4,0.006194
4,0.003848
4,0.009745
4,0.009386
4,0.005887
4,0.003128
4,0.009219
4,0.004165
4,0.005234
4,0.007434
4,0.006709
4,0.004953
4,0.003836
4,0.007885
4,0.010779
4,0.006558
4,0.000665
4,0.009565
4,0.006430
4,0.002555
4,0.009707
4,0.000590
4,0.000551
4,0.004118
4,0.004768
4,0.006370
4,0.005512
4,0.008415
4,0.002993
4,0.009974
4,0.005242
4,0.009509
4,0.008401
4,0.009735
4,0.009957
4,0.008775
4,0.005083
4,0.005519
4,0.005945
4,0.000850
4,0.006807
4,0.006518
4,0.007427
4,0.004814
4,0.008128
4,0.009989
4,0.001593
4,0.000703
4,0.009124
4,0.009722
4,0.000877
4,0.010937
4,0.003330
4,0.000920
4,0.007867
4,0.004151
4,0.007180
4,0.002674
4,0.009297
4,0.008714
4,0.008813
4,0.007430
4,0.009079
4,0.000709
4,0.005336
4,0.000986
4,0.000714
4,0.005828
4,0.005590
4,0.005609
4,0.000818
4,0.008932
4,0.003384
4,0.008937
4,0.008904
4,0.001029
4,0.000715
4,0.006531
4,0.000778
4,0.020425
4,0.003461
4,0.000673
4,0.002568
4,0.000776
4,0.000890
4,0.009947
4,0.008162
4,0.002939
4,0.009172
4,0.000710
4,0.003090
4,0.007980
4,0.006407
4,0.006880
4,0.004448
4,0.000652
4,0.007583
4,0.000597
4,0.003285
4,0.009924
4,0.010961
4,0.008075
4,0.008306
4,0.008470
4,0.006824
4,0.003587
4,0.005166
4,0.003400
4,0.004915
4,0.010589
4,0.000831
4,0.006719
4,0.005909
4,0.002351
4,0.005768
4,0.004025
4,0.007668
4,0.004982
4,0.009445
4,0.010047
4,0.008220
4,0.003309
4,0.006611
4,0.000669
4,0.000634
4,0.001480
4,0.004472
4,0.003982
4,0.010763
4,0.004352
4,0.005847
4,0.003757
4,0.005490
4,0.010399
4,0.005631
4,0.005234
4,0.006379
4,0.008326
4,0.009383
4,0.010113
4,0.008043
4,0.008765
4,0.003896
4,0.000733
4,0.001310
4,0.003496
4,0.005574
4,0.006048
4,0.002583
4,0.003334
4,0.005736
4,0.006453
4,0.005571
4,0.000593
4,0.002630
4,0.003301
4,0.006366
4,0.004302
4,0.000804
4,0.006285
4,0.002805
4,0.007690
4,0.000798
4,0.009721
4,0.006148
4,0.004018
4,0.007539
4,0.003153
4,0.008382
4,0.000719
4,0.000585
4,0.009704
4,0.002858
4,0.006091
4,0.000650
4,0.009492
4,0.010432
4,0.009137
4,0.000757
4,0.005795
4,0.010677
4,0.006186
4,0.000530
4,0.002374
4,0.008498
4,0.007474
4,0.000572
4,0.002239
4,0.000542
4,0.006051
4,0.000602
4,0.005786
4,0.000575
4,0.008646
4,0.008642
4,0.002779
4,0.000531
4,0.000581
4,0.010413
4,0.003602
4,0.010248
4,0.003179
4,0.000621
4,0.003108
4,0.000551
4,0.009107
4,0.005521
4,0.001001
4,0.008265
4,0.000891
4,0.002036
4,0.000564
4,0.003897
4,0.004518
4,0.004765
4,0.003179
4,0.005258
4,0.009240
4,0.006878
4,0.004826
4,0.009599
4,0.009511
4,0.000743
4,0.006629
4,0.003666
4,0.003146
4,0.007858
4,0.000946
4,0.000825
4,0.002746
4,0.003935
4,0.003177
4,0.002271
4,0.000626
4,0.000501
4,0.007184
4,0.000573
4,0.008236
4,0.000662
4,0.000656
4,0.000724
4,0.009404
4,0.008804
4,0.004960
4,0.003970
4,0.000646
4,0.004120
4,0.000529
4,0.002398
4,0.008858
4,0.009352
4,0.000897
4,0.000866
4,0.002738
4,0.003785
4,0.003448
4,0.006180
4,0.002821
4,0.003391
4,0.007095
4,0.009447
4,0.007539
4,0.008287
4,0.008342
4,0.000995
4,0.000926
4,0.009898
4,0.000733
4,0.005587
4,0.003765
4,0.006816
4,0.005844
4,0.003000
4,0.009001
4,0.002255
4,0.007971
4,0.006464
4,0.006337
4,0.004217
4,0.000640
4,0.007646
4,0.006459
4,0.003459
4,0.000639
4,0.006968
4,0.000762
4,0.009920
4,0.007410
4,0.008162
4,0.000919
4,0.004739
4,0.006270
4,0.005330
4,0.010215
4,0.006081
4,0.008552
4,0.000826
4,0.004448
4,0.001016
4,0.008000
4,0.006484
4,0.006799
4,0.008781
4,0.006938
4,0.006361
4,0.008211
4,0.004655
4,0.000987
4,0.000909
4,0.009749
4,0.000592
4,0.003885
4,0.007347
4,0.007743
4,0.008596
4,0.000703
4,0.000879
4,0.000839
4,0.002803
4,0.006332
4,0.006789
4,0.000683
4,0.004287
4,0.000589
4,0.004692
4,0.000818
4,0.005871
4,0.004882
4,0.006689
4,0.000847
4,0.005850
4,0.007894
4,0.003212
4,0.009769
4,0.000779
4,0.008619
4,0.005927
4,0.004343
4,0.006578
4,0.010489
4,0.003796
4,0.002528
4,0.000704
4,0.008321
4,0.006497
4,0.010327
4,0.000854
4,0.005050
4,0.006253
4,0.000703
4,0.010006
4,0.008529
4,0.000948
4,0.003420
4,0.007728
4,0.000638
4,0.000573
4,0.007009
4,0.001677
4,0.000588
4,0.003312
4,0.000682
4,0.004800
4,0.003265
4,0.003997
4,0.004823
4,0.004174
4,0.010419
4,0.004197
4,0.000816
4,0.005794
4,0.010750
4,0.003217
4,0.000738
4,0.007593
4,0.004688
4,0.000796
4,0.002677
4,0.008767
4,0.006754
4,0.005022
4,0.009399
4,0.008053
4,0.010185
4,0.003993
4,0.008623
4,0.008464
4,0.003629
4,0.000982
4,0.003309
4,0.000713
4,0.000660
4,0.009907
4,0.004963
4,0.004632
4,0.008702
4,0.004242
4,0.000904
4,0.003975
4,0.003926
4,0.010038
4,0.006995
4,0.003971
4,0.000543
4,0.005959
4,0.007572
4,0.010011
4,0.002790
4,0.009697
4,0.000944
4,0.007619
4,0.009574
4,0.009965
4,0.003403
4,0.008025
4,0.005949
4,0.006668
4,0.005037
4,0.002352
4,0.004315
4,0.000821
4,0.000629
4,0.009622
4,0.008228
4,0.000694
4,0.000560
4,0.009011
4,0.000600
4,0.000507
4,0.005245
4,0.001012
4,0.000759
4,0.000481
4,0.000428
4,0.000455
4,0.003002
4,0.000451
4,0.000482
4,0.002491
4,0.010263
4,0.003300
4,0.000445
4,0.007538
4,0.009037
4,0.001336
4,0.007361
4,0.001038
4,0.006376
4,0.009394
4,0.000739
4,0.004996
4,0.010560
4,0.003233
4,0.000925
4,0.010463
4,0.007719
4,0.007476
4,0.008427
4,0.010905
4,0.001323
4,0.005022
4,0.009704
4,0.002867
4,0.010518
4,0.004283
4,0.000926
4,0.001088
4,0.009142
4,0.009308
4,0.007273
4,0.001198
4,0.004542
4,0.005051
4,0.007185
4,0.009008
4,0.009789
4,0.001023
4,0.010169
4,0.007143
4,0.008301
4,0.006872
4,0.005479
4,0.006592
4,0.004798
4,0.011088
4,0.010517
4,0.001280
4,0.009549
4,0.004690
4,0.007130
4,0.005698
4,0.007282
4,0.007303
4,0.008832
4,0.001032
4,0.003083
4,0.009620
4,0.005619
4,0.004798
4,0.002488
4,0.008160
4,0.007752
4,0.005716
4,0.000983
4,0.002618
4,0.004377
4,0.003507
4,0.007087
4,0.006062
4,0.005913
4,0.005075
4,0.009019
4,0.005399
4,0.009522
4,0.004743
4,0.000790
4,0.008887
4,0.003720
4,0.000860
4,0.000864
4,0.000723
4,0.003071
4,0.000765
4,0.006219
4,0.006684
4,0.004521
4,0.010098
4,0.000713
4,0.010730
4,0.005193
4,0.000608
4,0.009486
4,0.007786
4,0.000824
4,0.002805
4,0.000809
4,0.000730
4,0.000792
4,0.003297
4,0.010302
4,0.008003
4,0.000637
4,0.005847
4,0.006303
4,0.009976
4,0.002928
4,0.007897
4,0.008104
4,0.002287
4,0.006818
4,0.001641
4,0.006502
4,0.009185
4,0.008257
4,0.009592
4,0.008391
4,0.004084
4,0.000946
4,0.000843
4,0.009952
4,0.009679
4,0.006515
4,0.004203
4,0.010095
4,0.008651
4,0.005361
4,0.004724
4,0.007376
4,0.003750
4,0.005904
4,0.004831
4,0.002512
4,0.007162
4,0.009047
4,0.000881
4,0.003023
4,0.003077
4,0.006075
4,0.005632
4,0.006990
4,0.005858
4,0.000816
4,0.000722
4,0.000654
4,0.002003
4,0.008134
4,0.004934
4,0.000692
4,0.008864
4,0.008091
4,0.009686
4,0.008247
4,0.000993
4,0.000807
4,0.000634
4,0.004000
4,0.000699
4,0.000669
4,0.006625
4,0.002157
4,0.008189
4,0.004562
4,0.009863
4,0.006795
4,0.003472
4,0.004085
4,0.004319
4,0.000635
4,0.000597
4,0.002476
4,0.006627
4,0.007236
4,0.009007
4,0.000664
4,0.003019
4,0.000703
4,0.003195
4,0.000611
4,0.005463
4,0.006032
4,0.006139
4,0.008901
4,0.007618
4,0.008734
4,0.004246
4,0.003579
4,0.010444
4,0.007025
4,0.003938
4,0.007288
4,0.003960
4,0.001190
4,0.009018
4,0.006109
4,0.000681
4,0.009856
4,0.000601
4,0.000463
4,0.004743
4,0.000466
4,0.002668
4,0.008515
4,0.004736
4,0.008746
4,0.009901
4,0.004199
4,0.008303
4,0.002985
4,0.007548
4,0.000604
4,0.008918
4,0.000778
4,0.004326
4,0.009466
4,0.003483
4,0.000753
4,0.009312
4,0.005708
4,0.006769
4,0.009766
4,0.004109
4,0.006904
4,0.003843
4,0.006849
4,0.006257
4,0.006942
4,0.010243
4,0.009682
4,0.004965
4,0.008666
4,0.006967
4,0.004053
4,0.005848
4,0.009963
4,0.007103
4,0.007460
4,0.002653
4,0.006013
4,0.001019
4,0.005850
4,0.003099
4,0.000812
4,0.006910
4,0.003092
4,0.010786
4,0.006688
4,0.000873
4,0.006893
4,0.000625
4,0.000642
4,0.007092
4,0.000653
4,0.008131
4,0.004816
4,0.006347
4,0.003434
4,0.004284
4,0.000625
4,0.003392
4,0.005944
4,0.000883
4,0.007406
4,0.009056
4,0.000835
4,0.000751
