3,0.005193
3,0.002895
3,0.008189
3,0.004274
3,0.003592
3,0.005834
3,0.009982
3,0.002643
3,0.003648
3,0.009904
3,0.006172
3,0.010805
3,0.009287
3,0.006758
3,0.004215
3,0.003059
3,0.002019
3,0.009737
3,0.007866
3,0.003577
3,0.003002
3,0.002129
3,0.008112
3,0.000720
3,0.010734
3,0.008378
3,0.004131
3,0.000750
3,0.003450
3,0.005064
3,0.005359
3,0.009977
3,0.000750
3,0.009706
3,0.007491
3,0.000616
3,0.004308
3,0.008404
3,0.009414
3,0.008201
3,0.003514
3,0.002990
3,0.003045
3,0.003985
3,0.005464
3,0.009424
3,0.010036
3,0.004391
3,0.005745
3,0.003294
3,0.002671
3,0.005810
3,0.008864
3,0.004088
3,0.010632
3,0.005863
3,0.008727
3,0.005599
3,0.009520
3,0.007225
3,0.006580
3,0.005741
3,0.008230
3,0.005394
3,0.004747
3,0.003047
3,0.003519
3,0.009237
3,0.005795
3,0.001009
3,0.005146
3,0.007623
3,0.005733
3,0.005346
3,0.003995
3,0.005692
3,0.006573
3,0.010849
3,0.005572
3,0.004404
3,0.006146
3,0.008547
3,0.010455
3,0.004478
3,0.005223
3,0.010934
3,0.006804
3,0.002888
3,0.009748
3,0.002463
3,0.003380
3,0.007173
3,0.003199
3,0.008806
3,0.008702
3,0.007748
3,0.003873
3,0.005620
3,0.005788
3,0.006763
3,0.006549
3,0.002812
3,0.006965
3,0.008357
3,0.006966
3,0.005058
3,0.009739
3,0.006172
3,0.006808
3,0.004777
3,0.008442
3,0.003416
3,0.004580
3,0.008357
3,0.007367
3,0.005729
3,0.002896
3,0.006293
3,0.003674
3,0.004211
3,0.006657
3,0.005593
3,0.005427
3,0.002127
3,0.005280
3,0.005201
3,0.007998
3,0.008628
3,0.010350
3,0.008110
3,0.004093
3,0.003326
3,0.003213
3,0.006576
3,0.006503
3,0.008500
3,0.007894
3,0.000694
3,0.006953
3,0.000717
3,0.006191
3,0.006004
3,0.010085
3,0.003103
3,0.006068
3,0.004101
3,0.008480
3,0.007922
3,0.006138
3,0.005660
3,0.002294
3,0.009887
3,0.007168
3,0.000635
3,0.006818
3,0.002895
3,0.007146
3,0.007950
3,0.007328
3,0.009544
3,0.005596
3,0.010474
3,0.008444
3,0.004377
3,0.003779
3,0.004032
3,0.002783
3,0.010218
3,0.006853
3,0.004903
3,0.004419
3,0.007554
3,0.006437
3,0.003390
3,0.006810
3,0.007072
3,0.005036
3,0.003202
3,0.005673
3,0.000727
3,0.005065
3,0.009077
3,0.002705
3,0.006826
3,0.006338
3,0.009191
3,0.007139
3,0.008250
3,0.000943
3,0.004031
3,0.002569
3,0.004595
3,0.005416
3,0.008921
3,0.010004
3,0.002591
3,0.003511
3,0.004625
3,0.002734
3,0.010365
3,0.008167
3,0.004792
3,0.010291
3,0.003113
3,0.005319
3,0.006418
3,0.000729
3,0.004632
3,0.009768
3,0.007083
3,0.003647
3,0.008640
3,0.010534
3,0.009461
3,0.009986
3,0.010093
3,0.004182
3,0.004702
3,0.006273
3,0.007264
3,0.004195
3,0.002405
3,0.007209
3,0.006242
3,0.006590
3,0.003970
3,0.005587
3,0.009141
3,0.008447
3,0.005346
3,0.004192
3,0.004413
3,0.006983
3,0.004124
3,0.006479
3,0.005491
3,0.009712
3,0.009137
3,0.009834
3,0.007892
3,0.007860
3,0.004438
3,0.000655
3,0.001886
3,0.007225
3,0.009869
3,0.000629
3,0.006357
3,0.003141
3,0.000626
3,0.009898
3,0.006508
3,0.008073
3,0.005047
3,0.008822
3,0.003304
3,0.005651
3,0.009878
3,0.006994
3,0.005235
3,0.002418
3,0.005063
3,0.007180
3,0.008414
3,0.004364
3,0.009724
3,0.004834
3,0.007036
3,0.009955
3,0.009555
3,0.003551
3,0.001117
3,0.008507
3,0.005320
3,0.004113
3,0.007634
3,0.004101
3,0.008540
3,0.008969
3,0.008896
3,0.003383
3,0.006863
3,0.007793
3,0.005183
3,0.002417
3,0.008473
3,0.004513
3,0.002914
3,0.005187
3,0.004443
3,0.006713
3,0.005604
3,0.004559
3,0.008566
3,0.006006
3,0.004869
3,0.000913
3,0.008346
3,0.005489
3,0.002474
3,0.005955
3,0.006340
3,0.008043
3,0.002265
3,0.008539
3,0.008881
3,0.005452
3,0.005227
3,0.007345
3,0.008037
3,0.003804
3,0.000976
3,0.006504
3,0.010198
3,0.007212
3,0.005925
3,0.002305
3,0.000726
3,0.004087
3,0.005395
3,0.009500
3,0.007257
3,0.007497
3,0.010380
3,0.009631
3,0.005084
3,0.005989
3,0.003486
3,0.008438
3,0.008993
3,0.007868
3,0.010555
3,0.008434
3,0.002871
3,0.010437
3,0.003789
3,0.003456
3,0.007740
3,0.000830
3,0.010418
3,0.010405
3,0.004433
3,0.005053
3,0.008376
3,0.004570
3,0.010114
3,0.004175
3,0.009067
3,0.005956
3,0.006911
3,0.007596
3,0.005422
3,0.002250
3,0.000726
3,0.005557
3,0.009497
3,0.007673
3,0.010522
3,0.008160
3,0.006657
3,0.008940
3,0.004541
3,0.009483
3,0.006949
3,0.003598
3,0.008136
3,0.008530
3,0.003295
3,0.005636
3,0.009953
3,0.008115
3,0.005066
3,0.001723
3,0.009169
3,0.003606
3,0.006476
3,0.010232
3,0.004703
3,0.006359
3,0.002914
3,0.010459
3,0.006784
3,0.007258
3,0.007467
3,0.008489
3,0.010135
3,0.004190
3,0.004770
3,0.004888
3,0.009164
3,0.007412
3,0.009184
3,0.003797
3,0.007088
3,0.002644
3,0.009450
3,0.004703
3,0.006034
3,0.002735
3,0.004506
3,0.004844
3,0.007398
3,0.001065
3,0.005728
3,0.003632
3,0.009880
3,0.003354
3,0.009699
3,0.003317
3,0.009412
3,0.009453
3,0.009926
3,0.006401
3,0.007441
3,0.008243
3,0.004401
3,0.007079
3,0.007657
3,0.004421
3,0.004568
3,0.006498
3,0.009189
3,0.010469
3,0.009214
3,0.003251
3,0.004599
3,0.010558
3,0.005157
3,0.007448
3,0.009601
3,0.005125
3,0.009813
3,0.003445
3,0.008358
3,0.007081
3,0.003887
3,0.002804
3,0.010258
3,0.001395
3,0.006195
3,0.010537
3,0.008023
3,0.005623
3,0.001352
3,0.008033
3,0.005444
3,0.007473
3,0.003145
3,0.004137
3,0.005469
3,0.005069
3,0.008321
3,0.006057
3,0.002990
3,0.003573
3,0.001017
3,0.003267
3,0.005209
3,0.008842
3,0.005219
3,0.005297
3,0.003918
3,0.004720
3,0.006118
3,0.006170
3,0.007673
3,0.007950
3,0.005710
3,0.010016
3,0.009833
3,0.008854
3,0.010656
3,0.005581
3,0.007488
3,0.005109
3,0.010926
3,0.001280
3,0.008135
3,0.005806
3,0.011167
3,0.009633
3,0.009725
3,0.008145
3,0.010418
3,0.009009
3,0.007408
3,0.004523
3,0.004562
3,0.003459
3,0.000803
3,0.005831
3,0.008034
3,0.009554
3,0.006683
3,0.010382
3,0.010479
3,0.009495
3,0.002504
3,0.003132
3,0.008297
3,0.004658
3,0.006258
3,0.006814
3,0.003193
3,0.009642
3,0.002484
3,0.007737
3,0.008411
3,0.005328
3,0.008836
3,0.009511
3,0.008723
3,0.004284
3,0.010183
3,0.002602
3,0.008498
3,0.004117
3,0.000836
3,0.006846
3,0.010713
3,0.007001
3,0.007531
3,0.009618
3,0.007812
3,0.009896
3,0.003207
3,0.008360
3,0.009233
3,0.010737
3,0.004526
3,0.008004
3,0.009317
3,0.009890
3,0.007859
3,0.007294
3,0.006420
3,0.000479
3,0.006607
3,0.006168
3,0.007534
3,0.007343
3,0.007900
3,0.005879
3,0.007396
3,0.002646
3,0.007604
3,0.004752
3,0.007479
3,0.002868
3,0.010270
3,0.006102
3,0.006531
3,0.004363
3,0.009708
3,0.009309
3,0.003207
3,0.005472
3,0.003080
3,0.002504
3,0.009725
3,0.007554
3,0.003980
3,0.005099
3,0.000902
3,0.004190
3,0.000637
3,0.009194
3,0.006576
3,0.007981
3,0.000732
3,0.009633
3,0.007512
3,0.003396
3,0.005765
3,0.008259
3,0.008226
3,0.008804
3,0.000718
3,0.006494
3,0.007866
3,0.003867
3,0.009406
3,0.002040
3,0.005405
3,0.009105
3,0.008245
3,0.004793
3,0.000641
3,0.010486
3,0.003109
3,0.032921
3,0.027488
3,0.005311
3,0.009337
3,0.004314
3,0.009006
3,0.008401
3,0.007100
3,0.002001
3,0.004141
3,0.004766
3,0.000586
3,0.008968
3,0.009417
3,0.006207
3,0.000758
3,0.006919
3,0.006272
3,0.005108
3,0.007741
3,0.008110
3,0.005547
3,0.008633
3,0.006654
3,0.000686
3,0.003516
3,0.007339
3,0.007192
3,0.003519
3,0.000752
3,0.008673
3,0.007183
3,0.006806
3,0.003318
3,0.010283
3,0.004698
3,0.000752
3,0.003381
3,0.008293
3,0.007071
3,0.007076
3,0.009286
3,0.004308
3,0.002975
3,0.006888
3,0.003731
3,0.003842
3,0.008498
3,0.005806
3,0.006716
3,0.003365
3,0.000815
3,0.003981
3,0.006294
3,0.002803
3,0.000773
3,0.006893
3,0.009074
3,0.007856
3,0.006133
3,0.003885
3,0.003495
3,0.002871
3,0.006301
3,0.004046
3,0.008544
3,0.005136
3,0.002436
3,0.004261
3,0.000749
3,0.003018
3,0.005576
3,0.006813
3,0.004417
3,0.009764
3,0.005801
3,0.005705
3,0.009235
3,0.010672
3,0.000904
3,0.005279
3,0.007849
3,0.009545
3,0.002544
3,0.009522
4,0.020624
4,0.009431
4,0.009894
4,0.009140
4,0.006809
4,0.010133
4,0.009527
4,0.010634
4,0.004416
4,0.003707
4,0.010357
4,0.009368
4,0.006974
4,0.009343
4,0.004034
4,0.010322
4,0.005336
4,0.002307
4,0.005824
4,0.002540
4,0.008734
4,0.002386
4,0.004329
4,0.000650
4,0.007465
4,0.005789
4,0.004684
4,0.009357
4,0.000818
4,0.006664
4,0.005066
4,0.009316
4,0.004027
4,0.003622
4,0.005908
4,0.008021
4,0.003897
4,0.007708
4,0.009887
4,0.004006
4,0.008814
4,0.006556
4,0.003776
4,0.006503
4,0.007301
4,0.006324
4,0.008372
4,0.003182
4,0.002117
4,0.002996
4,0.009438
4,0.002781
4,0.004412
4,0.003897
4,0.000713
4,0.004763
4,0.010308
4,0.007274
4,0.002011
4,0.006772
4,0.004684
4,0.010005
4,0.003091
4,0.005901
4,0.010092
4,0.002717
4,0.004561
4,0.006167
4,0.004618
4,0.007623
4,0.002536
4,0.003196
4,0.002051
4,0.006422
4,0.008766
4,0.006321
4,0.010022
4,0.003597
4,0.003546
4,0.006978
4,0.007513
4,0.009149
4,0.003554
4,0.009374
4,0.010335
4,0.005263
4,0.009228
4,0.008969
4,0.009061
4,0.004072
4,0.001952
4,0.007428
4,0.006331
4,0.006510
4,0.009342
4,0.003783
4,0.006488
4,0.003678
4,0.006587
4,0.006005
4,0.007637
4,0.008539
4,0.009608
4,0.002187
4,0.009586
4,0.004958
4,0.005537
4,0.006576
4,0.005128
4,0.010215
4,0.004444
4,0.000995
4,0.004515
4,0.006035
4,0.008783
4,0.004443
4,0.010206
4,0.002993
4,0.009502
4,0.004593
4,0.010402
4,0.008031
4,0.002808
4,0.009476
4,0.009349
4,0.005756
4,0.002725
4,0.005409
4,0.000702
4,0.007185
4,0.005213
4,0.006842
4,0.007407
4,0.005694
4,0.006487
4,0.007014
4,0.008640
4,0.003026
4,0.007233
4,0.007383
4,0.006863
4,0.003714
4,0.006905
4,0.004902
4,0.009773
4,0.000713
4,0.005705
4,0.004884
4,0.008355
4,0.003184
4,0.000680
4,0.002430
4,0.004951
4,0.000592
4,0.010138
4,0.010936
4,0.002211
4,0.005376
4,0.004557
4,0.005751
4,0.008187
4,0.004652
4,0.009680
4,0.007865
4,0.009287
4,0.004593
4,0.006781
4,0.006308
4,0.005705
4,0.004198
4,0.009690
4,0.007356
4,0.003291
4,0.005804
4,0.010636
4,0.010702
4,0.004523
4,0.005508
4,0.007657
4,0.006862
4,0.003289
4,0.007814
4,0.008249
4,0.002614
4,0.003650
4,0.009159
4,0.010106
4,0.009976
4,0.003132
4,0.006583
4,0.007674
4,0.010141
4,0.009614
4,0.005932
4,0.003921
4,0.002523
4,0.005631
4,0.004005
4,0.004242
4,0.000524
4,0.003613
4,0.003222
4,0.009563
4,0.007244
4,0.005001
4,0.008578
4,0.006950
4,0.004394
4,0.006926
4,0.002368
4,0.006220
4,0.010045
4,0.010264
4,0.010402
4,0.006950
4,0.004736
4,0.006877
4,0.004340
4,0.003891
4,0.004618
4,0.007573
4,0.001965
4,0.003805
4,0.005888
4,0.003673
4,0.003447
4,0.004407
4,0.008111
4,0.002282
4,0.010318
4,0.009719
4,0.002481
4,0.007285
4,0.000651
4,0.002290
4,0.005412
4,0.003531
4,0.002644
4,0.006835
4,0.003025
4,0.009399
4,0.008249
4,0.006305
4,0.004404
4,0.009098
4,0.005450
4,0.002509
4,0.008313
4,0.009117
4,0.003767
4,0.009220
4,0.007852
4,0.002472
4,0.008009
4,0.004077
4,0.003464
4,0.009351
4,0.002995
4,0.005598
4,0.003320
4,0.007343
4,0.004093
4,0.007742
4,0.003687
4,0.006852
4,0.004647
4,0.002942
4,0.009693
4,0.002958
4,0.002042
4,0.009298
4,0.006978
4,0.000668
4,0.004261
4,0.008176
4,0.007700
4,0.003390
4,0.000735
4,0.003801
4,0.009728
4,0.009648
4,0.006798
4,0.002923
4,0.007184
4,0.004861
4,0.002377
4,0.008244
4,0.005664
4,0.007647
4,0.005974
4,0.006269
4,0.004895
4,0.005558
4,0.005400
4,0.007894
4,0.004454
4,0.007619
4,0.005273
4,0.003191
4,0.008635
4,0.009036
4,0.006581
4,0.003520
4,0.004238
4,0.004593
4,0.002296
4,0.005208
4,0.001833
4,0.006321
4,0.006849
4,0.002498
4,0.000733
4,0.003432
4,0.000702
4,0.002389
4,0.010059
4,0.006471
4,0.008657
4,0.007441
4,0.002430
4,0.006027
4,0.003792
4,0.005200
4,0.008820
4,0.004077
4,0.007201
4,0.008026
4,0.003384
4,0.004211
4,0.005691
4,0.006510
4,0.000729
4,0.008867
4,0.008983
4,0.006899
4,0.002147
4,0.006176
4,0.009462
4,0.002805
4,0.010201
4,0.002611
4,0.000674
4,0.003297
4,0.008012
4,0.005919
4,0.007609
4,0.002741
4,0.002216
4,0.002419
4,0.002845
4,0.006364
4,0.000495
4,0.008764
4,0.006095
4,0.005025
4,0.007418
4,0.003728
4,0.009234
4,0.009786
4,0.007461
4,0.007766
4,0.008232
4,0.004319
4,0.003751
4,0.004120
4,0.009431
4,0.005693
4,0.002727
4,0.003034
4,0.006571
4,0.007050
4,0.009394
4,0.006078
4,0.019217
4,0.007901
4,0.007195
4,0.008026
4,0.008716
4,0.008674
4,0.006464
4,0.010137
4,0.003409
4,0.008856
4,0.010184
4,0.010461
4,0.009600
4,0.005880
4,0.008963
4,0.004419
4,0.004777
4,0.006984
4,0.008486
4,0.003133
4,0.003721
4,0.003685
4,0.011348
4,0.009329
4,0.008447
4,0.006060
4,0.004333
4,0.002959
4,0.002322
4,0.003414
4,0.002217
4,0.007803
4,0.010637
4,0.003799
4,0.009699
4,0.003951
4,0.000624
4,0.005052
4,0.010210
4,0.003628
4,0.006524
4,0.004204
4,0.005268
4,0.003824
4,0.009667
4,0.007927
4,0.003970
4,0.004322
4,0.008959
4,0.003403
4,0.004562
4,0.007087
4,0.000750
4,0.005002
4,0.009423
4,0.003377
4,0.002854
4,0.005015
4,0.004811
4,0.005500
4,0.004201
4,0.008162
4,0.007773
4,0.010574
4,0.003096
4,0.007077
4,0.008898
4,0.002556
4,0.004536
4,0.005276
4,0.000657
4,0.007761
4,0.006566
4,0.009647
4,0.009770
4,0.002790
4,0.003536
4,0.008358
4,0.008576
4,0.003174
4,0.003026
4,0.004027
4,0.003963
4,0.002633
4,0.010481
4,0.005483
4,0.002650
4,0.008577
4,0.007269
4,0.009350
4,0.003613
4,0.005433
4,0.009193
4,0.003359
4,0.005502
4,0.010456
4,0.004301
4,0.000767
4,0.005657
4,0.006302
4,0.006681
4,0.003872
4,0.004504
4,0.010717
4,0.007272
4,0.004495
4,0.009557
4,0.008129
4,0.009454
4,0.008855
4,0.005601
4,0.009192
4,0.007591
4,0.010768
4,0.010982
4,0.005841
4,0.007197
4,0.005338
4,0.003370
4,0.010395
4,0.008709
4,0.004238
4,0.003500
4,0.009720
4,0.003069
4,0.005808
4,0.008780
4,0.004451
4,0.002879
4,0.006443
4,0.005367
4,0.002329
4,0.006613
4,0.010523
4,0.009911
4,0.008020
4,0.004162
4,0.000834
4,0.007327
4,0.000955
4,0.008105
4,0.002534
4,0.007787
4,0.002987
4,0.008061
4,0.006685
4,0.003614
4,0.004460
4,0.009637
4,0.005013
4,0.008831
4,0.006506
4,0.008022
4,0.000896
4,0.003534
4,0.010682
4,0.010357
4,0.007978
4,0.008547
4,0.007744
4,0.006701
4,0.008583
4,0.000699
4,0.006759
4,0.002704
4,0.009200
4,0.010350
4,0.004872
4,0.004564
4,0.004078
4,0.006447
4,0.007903
4,0.010416
4,0.009173
4,0.008284
4,0.009693
4,0.005724
4,0.004634
4,0.010780
4,0.010113
4,0.009057
4,0.008365
4,0.005406
4,0.005487
4,0.005896
4,0.005895
4,0.005886
4,0.008131
4,0.005699
4,0.004709
4,0.002339
4,0.004186
4,0.004817
4,0.003856
4,0.009735
4,0.010050
4,0.000974
4,0.005098
4,0.010063
4,0.002482
4,0.004368
4,0.006252
4,0.005362
4,0.003896
4,0.009587
4,0.005346
4,0.006638
4,0.009267
4,0.002022
4,0.009054
4,0.009540
4,0.003929
4,0.006648
4,0.004905
4,0.000637
4,0.005305
4,0.003676
4,0.006930
4,0.006852
4,0.006844
4,0.006801
4,0.002379
4,0.009883
4,0.004278
4,0.005558
4,0.008820
4,0.007108
4,0.008001
4,0.008420
4,0.002643
4,0.002538
4,0.006465
4,0.002742
4,0.008733
4,0.009407
4,0.008048
4,0.004601
4,0.006172
4,0.007007
4,0.007085
4,0.005028
4,0.003825
4,0.003641
4,0.010191
4,0.003793
4,0.007238
4,0.003781
4,0.000706
4,0.008747
4,0.005653
4,0.008284
4,0.008875
4,0.008548
4,0.006262
4,0.001012
4,0.005973
4,0.004065
4,0.005314
4,0.009459
4,0.004595
4,0.008328
4,0.006160
4,0.004068
4,0.008099
4,0.002752
4,0.008426
4,0.004745
4,0.005148
4,0.005134
4,0.009180
4,0.005088
4,0.007262
4,0.006586
4,0.006599
4,0.006625
4,0.006260
4,0.005941
4,0.006772
4,0.007981
4,0.003627
4,0.008282
4,0.003657
4,0.005749
4,0.006869
4,0.007008
4,0.005440
4,0.008382
4,0.003483
4,0.010362
4,0.002551
4,0.007453
4,0.007535
4,0.009424
4,0.008244
4,0.004121
4,0.002816
4,0.008187
4,0.002500
4,0.002224
4,0.007111
4,0.007600
4,0.010196
4,0.004419
4,0.009508
4,0.006097
4,0.005609
4,0.003008
4,0.003218
4,0.008112
4,0.004359
4,0.003998
4,0.008486
4,0.003464
4,0.007485
4,0.003454
4,0.005686
4,0.003176
4,0.004740
4,0.010075
4,0.004343
4,0.002519
4,0.003860
4,0.008658
4,0.008855
4,0.007639
4,0.008909
4,0.007103
4,0.007675
4,0.007180
4,0.009948
4,0.003771
4,0.003699
4,0.007150
4,0.003683
4,0.000818
4,0.009845
4,0.003812
4,0.008953
4,0.010238
4,0.003197
4,0.002701
4,0.000739
4,0.006611
4,0.007504
4,0.004570
4,0.004328
4,0.007254
4,0.007804
4,0.006501
4,0.002424
4,0.002923
4,0.003212
4,0.006892
4,0.006070
4,0.008821
4,0.006063
4,0.010400
4,0.010415
4,0.009178
4,0.010204
4,0.006871
4,0.002494
4,0.000729
4,0.003320
4,0.008355
4,0.003725
4,0.004207
4,0.003648
4,0.002754
4,0.005983
4,0.008748
4,0.003790
4,0.000667
4,0.000686
4,0.004320
4,0.000933
4,0.010106
4,0.005303
4,0.004939
4,0.006451
4,0.002600
4,0.008178
4,0.007875
4,0.000817
4,0.003585
4,0.009978
4,0.003326
4,0.005744
4,0.009185
4,0.008479
4,0.009528
4,0.007048
4,0.002237
4,0.005385
4,0.009494
4,0.009473
4,0.005141
4,0.000613
4,0.005904
4,0.003161
4,0.002794
4,0.003502
4,0.008696
4,0.008980
4,0.006652
4,0.010659
4,0.005185
4,0.007573
4,0.008430
4,0.006709
4,0.003136
4,0.005608
4,0.003835
4,0.004453
4,0.009637
4,0.007163
4,0.000704
4,0.007673
4,0.008526
4,0.004951
4,0.003041
4,0.003024
4,0.009006
4,0.009906
4,0.000895
4,0.010542
4,0.002731
4,0.003837
4,0.007448
4,0.000735
4,0.006758
4,0.010420
4,0.004581
4,0.004793
4,0.004222
4,0.004680
4,0.008358
4,0.002408
4,0.010165
4,0.004297
4,0.006643
4,0.002492
4,0.010053
4,0.007201
4,0.002291
4,0.004916
4,0.010043
4,0.002698
4,0.007633
4,0.004319
4,0.000642
4,0.009180
4,0.007621
4,0.003794
4,0.004385
4,0.002787
4,0.002225
4,0.005710
4,0.003688
4,0.004490
4,0.003394
4,0.005757
4,0.009671
4,0.000749
4,0.005309
4,0.008851
4,0.008941
4,0.009296
4,0.007267
4,0.004682
4,0.003264
4,0.006940
4,0.010078
4,0.002766
4,0.004011
4,0.002303
4,0.007939
4,0.000632
4,0.002757
4,0.010264
4,0.008328
4,0.009259
4,0.007584
4,0.003467
4,0.006031
4,0.004175
4,0.007277
4,0.006544
4,0.002415
4,0.009451
4,0.004684
4,0.000624
4,0.006826
4,0.004219
4,0.003357
4,0.010051
4,0.002187
4,0.006238
4,0.010511
4,0.003295
4,0.007503
4,0.009735
4,0.004716
4,0.008246
4,0.005763
4,0.003221
4,0.004903
4,0.006414
4,0.009955
4,0.005176
4,0.006593
4,0.010379
4,0.004045
4,0.007504
4,0.009259
4,0.003648
4,0.009425
4,0.008852
4,0.009812
4,0.007435
4,0.004979
4,0.009105
4,0.005415
4,0.008754
4,0.002997
4,0.005425
4,0.010501
4,0.000792
4,0.005663
4,0.003928
4,0.007722
4,0.008016
4,0.009322
4,0.007292
4,0.005807
4,0.002325
4,0.009785
4,0.006033
4,0.003629
4,0.006881
4,0.002418
4,0.005570
4,0.005361
4,0.007133
4,0.005371
4,0.004445
4,0.010361
4,0.003568
4,0.007154
4,0.008037
4,0.004930
4,0.010341
4,0.002484
4,0.009327
4,0.003412
4,0.010100
4,0.009932
4,0.010222
4,0.004902
4,0.000696
4,0.007439
4,0.002533
4,0.004254
4,0.005677
4,0.005290
4,0.005842
4,0.005185
4,0.009439
4,0.007014
4,0.007899
4,0.007883
4,0.008616
4,0.007343
4,0.009583
4,0.005796
4,0.009032
4,0.005574
4,0.008283
4,0.004846
4,0.000615
4,0.003024
4,0.006687
4,0.003007
4,0.006269
4,0.005635
4,0.004560
4,0.002295
4,0.007292
4,0.007030
4,0.008293
4,0.003847
4,0.002814
4,0.010790
4,0.004542
4,0.006193
4,0.005994
4,0.005113
4,0.007984
4,0.005230
4,0.006369
4,0.003565
4,0.005747
4,0.005075
4,0.005468
4,0.005717
4,0.008113
4,0.002840
4,0.003176
4,0.003761
4,0.005725
4,0.007031
4,0.009864
4,0.006071
4,0.010435
4,0.007389
4,0.006795
4,0.005297
4,0.004450
4,0.004301
4,0.006844
4,0.006340
4,0.002619
4,0.004369
4,0.009083
4,0.000630
4,0.004840
4,0.005344
