3,0.007508
3,0.008565
3,0.000495
3,0.000455
3,0.000487
3,0.003568
3,0.007865
3,0.004270
3,0.003407
3,0.000447
3,0.008406
3,0.000466
3,0.005259
3,0.002205
3,0.009275
3,0.000467
3,0.000610
3,0.010102
3,0.004591
3,0.002860
3,0.008919
3,0.004952
3,0.004670
3,0.006628
3,0.004300
3,0.004727
3,0.000524
3,0.000550
3,0.004468
3,0.006040
3,0.000425
3,0.003335
3,0.010001
3,0.007229
3,0.007030
3,0.009413
3,0.007307
3,0.005893
3,0.005416
3,0.007237
3,0.006199
3,0.008500
3,0.006292
3,0.000643
3,0.010636
3,0.004912
3,0.015538
3,0.000526
3,0.000444
3,0.010377
3,0.009092
3,0.006581
3,0.007940
3,0.002763
3,0.000427
3,0.000502
3,0.007750
3,0.002100
3,0.007993
3,0.003882
3,0.000552
3,0.000449
3,0.005804
3,0.002173
3,0.006030
3,0.000388
3,0.000561
3,0.006696
3,0.006022
3,0.004950
3,0.005685
3,0.000416
3,0.016267
3,0.005157
3,0.004055
3,0.009212
3,0.004479
3,0.000465
3,0.006093
3,0.008565
3,0.004096
3,0.000583
3,0.008183
3,0.009664
3,0.002697
3,0.000610
3,0.000496
3,0.004586
3,0.000495
3,0.010044
3,0.008156
3,0.003747
3,0.004797
3,0.008440
3,0.000454
3,0.006083
3,0.002452
3,0.004752
3,0.010452
3,0.006147
3,0.003739
3,0.000490
3,0.008088
3,0.006746
3,0.003453
3,0.007350
3,0.004446
3,0.005400
3,0.003826
3,0.007406
3,0.006415
3,0.006963
3,0.008477
3,0.000467
3,0.007126
3,0.004421
3,0.003920
3,0.004960
3,0.006251
3,0.000500
3,0.010040
3,0.004779
3,0.007513
3,0.000584
3,0.007833
3,0.008000
3,0.002923
3,0.010501
3,0.007041
3,0.004004
3,0.007997
3,0.010556
3,0.003540
3,0.003062
3,0.007888
3,0.004410
3,0.000342
3,0.003599
3,0.005431
3,0.008953
3,0.009785
3,0.004915
3,0.003341
3,0.000496
3,0.010996
3,0.000381
3,0.007104
3,0.007302
3,0.007401
3,0.004925
3,0.009052
3,0.006360
3,0.007508
3,0.004462
3,0.003934
3,0.007192
3,0.010141
3,0.002452
3,0.006798
3,0.000426
3,0.009505
3,0.006026
3,0.007519
3,0.006742
3,0.004445
3,0.008213
3,0.016611
3,0.005062
3,0.003733
3,0.003205
3,0.008612
3,0.005228
3,0.011109
3,0.000590
3,0.002991
3,0.004156
3,0.003822
3,0.007546
3,0.010920
3,0.006618
3,0.006588
3,0.000425
3,0.007165
3,0.003539
3,0.010191
3,0.008645
3,0.011360
3,0.007784
3,0.009959
3,0.008136
3,0.002585
3,0.000616
3,0.000566
3,0.004531
3,0.010044
3,0.004665
3,0.000558
3,0.002439
3,0.009903
3,0.006711
3,0.008636
3,0.007909
3,0.000581
3,0.006643
3,0.009003
3,0.006624
3,0.006614
3,0.005683
3,0.000460
3,0.004572
3,0.005537
3,0.003436
3,0.008478
3,0.000523
3,0.007449
3,0.005026
3,0.005710
3,0.011685
3,0.010303
3,0.008579
3,0.004310
3,0.005756
3,0.004389
3,0.010240
3,0.008250
3,0.008116
3,0.004790
3,0.008852
3,0.006625
3,0.006744
3,0.002866
3,0.006377
3,0.007258
3,0.011438
3,0.006074
3,0.006409
3,0.000521
3,0.005147
3,0.008591
3,0.004206
3,0.009466
3,0.008213
3,0.005363
3,0.003578
3,0.009976
3,0.004796
3,0.005142
3,0.009648
3,0.004770
3,0.006374
3,0.002213
3,0.008268
3,0.005712
3,0.005282
3,0.003449
3,0.006011
3,0.011541
3,0.000530
3,0.006677
3,0.009452
3,0.003492
3,0.001847
3,0.000468
3,0.010509
3,0.009832
3,0.008115
3,0.008214
3,0.010329
3,0.004578
3,0.002655
3,0.005265
3,0.007866
3,0.000334
3,0.009868
3,0.009207
3,0.000517
3,0.010737
3,0.009541
3,0.007023
3,0.010350
3,0.002556
3,0.004273
3,0.000554
3,0.004557
3,0.000433
3,0.004817
3,0.009891
3,0.002862
3,0.000521
3,0.000612
3,0.008515
3,0.005784
3,0.000476
3,0.000418
3,0.000352
3,0.006575
3,0.008580
3,0.004790
3,0.005690
3,0.000558
3,0.009090
3,0.005185
3,0.003875
3,0.004845
3,0.010721
3,0.009097
3,0.010508
3,0.003890
3,0.009522
3,0.008154
3,0.002401
3,0.007059
3,0.009229
3,0.006679
3,0.000523
3,0.003222
3,0.013775
3,0.007140
3,0.003963
3,0.000436
3,0.007747
3,0.000339
3,0.005501
3,0.000347
3,0.000351
3,0.008485
3,0.003183
3,0.004698
3,0.008122
3,0.008974
3,0.008411
3,0.010626
3,0.003625
3,0.016890
3,0.005129
3,0.005316
3,0.007873
3,0.010036
3,0.003615
3,0.000514
3,0.003399
3,0.009305
3,0.000311
3,0.004312
3,0.006230
3,0.009054
3,0.005665
3,0.005730
3,0.000338
3,0.006604
3,0.000300
3,0.007472
3,0.007623
3,0.009387
3,0.004180
3,0.009990
3,0.009984
3,0.003627
3,0.000368
3,0.000182
3,0.000244
3,0.005679
3,0.000345
3,0.006667
3,0.006163
3,0.004228
3,0.002680
3,0.004680
3,0.005126
3,0.008169
3,0.006383
3,0.003138
3,0.004951
3,0.006822
3,0.001016
3,0.005615
3,0.010271
3,0.004440
3,0.001365
3,0.004213
3,0.000548
3,0.005542
3,0.007975
3,0.010007
3,0.004771
3,0.001007
3,0.010240
3,0.006268
3,0.001283
3,0.002666
3,0.001018
3,0.004737
3,0.006158
3,0.005142
3,0.009781
3,0.009241
3,0.007764
3,0.001011
3,0.010756
3,0.001040
3,0.005675
3,0.011500
3,0.007331
3,0.009658
3,0.007604
3,0.005653
3,0.004803
3,0.006559
3,0.004349
3,0.005869
3,0.003507
3,0.004870
3,0.000442
3,0.003075
3,0.010531
3,0.007988
3,0.007978
3,0.007348
3,0.010476
3,0.003445
3,0.005462
3,0.010428
3,0.000417
3,0.009443
3,0.009537
3,0.000525
3,0.008480
3,0.009045
3,0.005477
3,0.036285
3,0.006773
3,0.008248
3,0.004515
3,0.010514
3,0.010345
3,0.000678
3,0.009787
3,0.005917
3,0.003735
3,0.009451
3,0.004788
3,0.002832
3,0.003568
3,0.010406
3,0.010143
3,0.008572
3,0.010782
3,0.007222
3,0.009358
3,0.008631
3,0.010946
3,0.009814
3,0.004176
3,0.004076
3,0.009365
3,0.003265
3,0.004742
3,0.000559
3,0.005515
3,0.004140
3,0.008114
3,0.015617
3,0.008854
3,0.000522
3,0.009561
3,0.008225
3,0.006141
3,0.005700
3,0.002727
3,0.005398
3,0.004026
3,0.006439
3,0.006431
3,0.009263
3,0.007604
3,0.004933
3,0.003265
3,0.004419
3,0.009779
3,0.003163
3,0.009895
3,0.006730
3,0.000607
3,0.009097
3,0.000684
3,0.010663
3,0.006144
3,0.004978
3,0.005081
3,0.010460
3,0.000545
3,0.002563
3,0.006361
3,0.000531
3,0.003722
3,0.005173
3,0.006466
3,0.006039
3,0.009464
3,0.000455
3,0.000501
3,0.006154
3,0.009761
3,0.000378
3,0.008258
3,0.003800
3,0.004908
3,0.006372
3,0.004400
3,0.005059
3,0.000487
3,0.006878
3,0.002738
3,0.008705
3,0.004805
3,0.006795
3,0.008959
3,0.007077
3,0.000481
3,0.004388
3,0.010697
3,0.000345
3,0.010500
3,0.001740
3,0.000749
3,0.007490
3,0.004135
3,0.008187
3,0.006787
3,0.000595
3,0.000429
3,0.000469
3,0.007532
3,0.009872
3,0.000260
3,0.010622
3,0.008414
3,0.007900
3,0.006848
3,0.008981
3,0.009518
3,0.006293
3,0.002159
3,0.003126
3,0.005414
3,0.009863
3,0.000405
3,0.006417
3,0.010090
3,0.009620
3,0.000438
3,0.003932
3,0.000328
3,0.010050
3,0.002650
3,0.000364
3,0.000342
3,0.003335
3,0.009530
3,0.000356
3,0.000325
3,0.002568
3,0.004383
3,0.003964
3,0.004229
3,0.000331
3,0.000321
3,0.006736
3,0.008769
3,0.010565
3,0.010025
3,0.009077
3,0.010943
3,0.008727
3,0.002831
3,0.000476
3,0.003116
3,0.008844
3,0.006374
3,0.003235
3,0.007160
3,0.004288
3,0.004064
3,0.004699
3,0.005000
3,0.007449
3,0.007600
3,0.000670
3,0.009889
3,0.000457
3,0.007102
3,0.006608
3,0.002839
3,0.004150
3,0.005976
3,0.004552
3,0.003984
3,0.006318
3,0.005985
3,0.005896
3,0.005838
3,0.009426
3,0.000444
3,0.000543
3,0.003719
3,0.006175
3,0.006475
3,0.009086
3,0.003607
3,0.003775
3,0.003299
3,0.003188
3,0.007375
3,0.000350
3,0.007827
3,0.002736
3,0.003612
3,0.008065
3,0.000517
3,0.009034
3,0.009756
3,0.003165
3,0.000531
3,0.008598
3,0.007527
3,0.018426
3,0.003078
3,0.004491
3,0.009566
3,0.003728
3,0.004211
3,0.010224
3,0.017739
3,0.000309
3,0.006894
3,0.000484
3,0.009602
3,0.007411
3,0.000595
3,0.000523
3,0.008811
3,0.007636
3,0.009975
3,0.008501
3,0.008234
3,0.010908
3,0.006625
3,0.000615
3,0.009945
3,0.003010
3,0.007240
3,0.005626
3,0.008042
3,0.002265
3,0.006942
3,0.000496
3,0.002994
3,0.008091
3,0.008166
3,0.004584
3,0.007922
3,0.008574
3,0.002757
3,0.009376
3,0.009231
3,0.007726
3,0.003945
3,0.004029
3,0.009258
3,0.005639
3,0.011133
3,0.008496
3,0.010747
3,0.015542
3,0.007187
3,0.003800
3,0.002126
3,0.003540
3,0.002721
3,0.000490
3,0.000771
3,0.013787
3,0.007856
3,0.006541
3,0.000638
3,0.003592
3,0.009036
3,0.008011
3,0.010926
3,0.004498
3,0.004058
3,0.008773
3,0.009221
3,0.006883
3,0.008152
3,0.008566
3,0.006642
3,0.006694
3,0.008176
3,0.002980
3,0.007661
3,0.003184
3,0.000495
3,0.010312
3,0.008360
3,0.005657
3,0.007088
3,0.008669
3,0.005056
3,0.009813
3,0.009216
3,0.000557
3,0.006568
3,0.000418
3,0.006281
3,0.006229
3,0.007264
3,0.007626
3,0.008534
3,0.009891
3,0.006167
3,0.005785
3,0.011080
3,0.008643
3,0.007308
3,0.004620
3,0.007195
3,0.009813
3,0.006067
3,0.003703
3,0.003679
3,0.000387
3,0.009984
3,0.000409
3,0.003309
3,0.009903
3,0.000281
3,0.010667
3,0.008866
3,0.000357
3,0.009620
3,0.008909
3,0.006213
3,0.000334
3,0.009702
3,0.010605
3,0.006024
3,0.000467
3,0.007426
3,0.008528
3,0.005479
3,0.006338
3,0.004747
3,0.008036
3,0.009803
3,0.003223
3,0.006343
3,0.008590
3,0.005932
3,0.002459
3,0.010313
3,0.004219
3,0.006067
3,0.000442
3,0.006879
3,0.003429
3,0.009612
3,0.006853
3,0.008974
3,0.009612
3,0.006795
3,0.005264
3,0.010644
3,0.005020
3,0.007823
3,0.006298
3,0.005043
3,0.007648
3,0.004232
3,0.007066
3,0.010534
3,0.009116
3,0.009092
3,0.002948
3,0.002844
3,0.005843
3,0.005966
3,0.004892
3,0.009583
3,0.005472
3,0.000514
3,0.003298
3,0.006322
3,0.006347
3,0.007325
3,0.000583
3,0.008729
3,0.006604
3,0.000373
3,0.000360
3,0.014105
3,0.008883
3,0.009557
3,0.005355
3,0.010188
3,0.008519
3,0.010380
4,0.025476
4,0.009482
4,0.003496
4,0.006303
4,0.000450
4,0.006699
4,0.005826
4,0.005229
4,0.005679
4,0.008352
4,0.000641
4,0.000513
4,0.008724
4,0.007712
4,0.002705
4,0.009044
4,0.000534
4,0.004073
4,0.008652
4,0.004033
4,0.016376
4,0.004334
4,0.000524
4,0.002882
4,0.010247
4,0.006503
4,0.005989
4,0.004199
4,0.004703
4,0.006585
4,0.002757
4,0.000567
4,0.010054
4,0.008690
4,0.005041
4,0.010316
4,0.004721
4,0.000638
4,0.003379
4,0.005155
4,0.003242
4,0.007534
4,0.000750
4,0.006731
4,0.007733
4,0.006444
4,0.009617
4,0.002865
4,0.007087
4,0.008634
4,0.000496
4,0.009594
4,0.005122
4,0.000516
4,0.007132
4,0.008780
4,0.010169
4,0.003592
4,0.008979
4,0.006434
4,0.003549
4,0.005539
4,0.002793
4,0.008787
4,0.010404
4,0.008628
4,0.007160
4,0.005822
4,0.004609
4,0.008993
4,0.010085
4,0.004765
4,0.006571
4,0.004902
4,0.008101
4,0.010325
4,0.000530
4,0.000478
4,0.004284
4,0.000616
4,0.002597
4,0.010659
4,0.002231
4,0.010967
4,0.009739
4,0.008055
4,0.002208
4,0.006008
4,0.007340
4,0.006655
4,0.000400
4,0.000530
4,0.005062
4,0.007252
4,0.004070
4,0.006004
4,0.009659
4,0.006053
4,0.010179
4,0.007037
4,0.006583
4,0.003172
4,0.003810
4,0.009372
4,0.009919
4,0.011015
4,0.010615
4,0.005297
4,0.010175
4,0.003417
4,0.004582
4,0.004837
4,0.005663
4,0.003932
4,0.000373
4,0.003648
4,0.005646
4,0.006765
4,0.008738
4,0.009139
4,0.003813
4,0.000449
4,0.002421
4,0.002470
4,0.008146
4,0.004259
4,0.003006
4,0.003774
4,0.008021
4,0.010172
4,0.010585
4,0.009025
4,0.010109
4,0.004979
4,0.002717
4,0.000629
4,0.004365
4,0.005286
4,0.006670
4,0.009722
4,0.010610
4,0.005015
4,0.005768
4,0.002206
4,0.000511
4,0.001995
4,0.007333
4,0.008093
4,0.000528
4,0.009793
4,0.000414
4,0.008075
4,0.004333
4,0.005512
4,0.007911
4,0.005112
4,0.006982
4,0.000516
4,0.003339
4,0.000415
4,0.009965
4,0.000476
4,0.000531
4,0.006296
4,0.000543
4,0.005888
4,0.009003
4,0.000435
4,0.007624
4,0.006723
4,0.005707
4,0.006467
4,0.009699
4,0.006629
4,0.003109
4,0.007761
4,0.000338
4,0.007330
4,0.000419
4,0.008309
4,0.006222
4,0.003117
4,0.008195
4,0.000500
4,0.003284
4,0.005887
4,0.006633
4,0.005885
4,0.009787
4,0.003946
4,0.000633
4,0.006041
4,0.003465
4,0.009597
4,0.000517
4,0.000442
4,0.002594
4,0.005067
4,0.000526
4,0.007313
4,0.009534
4,0.000495
4,0.005737
4,0.009171
4,0.008171
4,0.004355
4,0.005067
4,0.008390
4,0.003720
4,0.003531
4,0.005228
4,0.003965
4,0.007999
4,0.010172
4,0.010083
4,0.005372
4,0.008977
4,0.006317
4,0.000702
4,0.008442
4,0.000469
4,0.009082
4,0.003601
4,0.005120
4,0.008085
4,0.005733
4,0.000551
4,0.002935
4,0.010398
4,0.004302
4,0.000418
4,0.002869
4,0.003357
4,0.000423
4,0.010095
4,0.008810
4,0.010307
4,0.000495
4,0.004563
4,0.002593
4,0.006409
4,0.004635
4,0.003000
4,0.005790
4,0.006523
4,0.007714
4,0.004389
4,0.015512
4,0.004282
4,0.000562
4,0.003020
4,0.004571
4,0.007434
4,0.000500
4,0.009257
4,0.009744
4,0.005957
4,0.009959
4,0.000616
4,0.003801
4,0.005220
4,0.004541
4,0.005291
4,0.010925
4,0.009104
4,0.000556
4,0.003120
4,0.005121
4,0.002770
4,0.003129
4,0.010655
4,0.003228
4,0.008406
4,0.005985
4,0.000585
4,0.008374
4,0.007291
4,0.007162
4,0.004170
4,0.007890
4,0.003857
4,0.010148
4,0.002477
4,0.010819
4,0.000489
4,0.008973
4,0.008943
4,0.007243
4,0.004156
4,0.006733
4,0.005580
4,0.004025
4,0.010406
4,0.000591
4,0.002250
4,0.004179
4,0.000324
4,0.000292
4,0.008799
4,0.005015
4,0.009744
4,0.000321
4,0.003928
4,0.006538
4,0.009886
4,0.000407
4,0.006507
4,0.000676
4,0.000241
4,0.004220
4,0.006265
4,0.003618
4,0.009455
4,0.006927
4,0.000430
4,0.007638
4,0.008279
4,0.008587
4,0.004807
4,0.004988
4,0.003405
4,0.002796
4,0.007967
4,0.004032
4,0.005423
4,0.010518
4,0.010070
4,0.008352
4,0.007913
4,0.002170
4,0.010572
4,0.000582
4,0.003390
4,0.005080
4,0.002159
4,0.005486
4,0.009382
4,0.003576
4,0.008631
4,0.000445
4,0.000344
4,0.006709
4,0.009655
4,0.010898
4,0.008251
4,0.009007
4,0.000603
4,0.000447
4,0.000438
4,0.000458
4,0.002559
4,0.015370
4,0.004784
4,0.008618
4,0.006441
4,0.000640
4,0.000533
4,0.008532
4,0.000473
4,0.002594
4,0.009337
4,0.008246
4,0.008740
4,0.000497
4,0.000432
4,0.007820
4,0.004348
4,0.016568
4,0.003403
4,0.000507
4,0.007485
4,0.005265
4,0.003013
4,0.007990
4,0.008902
4,0.005341
4,0.006675
4,0.013192
4,0.009194
4,0.009544
4,0.000594
4,0.000516
4,0.004558
4,0.003448
4,0.006576
4,0.000366
4,0.003020
4,0.003482
4,0.004910
4,0.007933
4,0.005982
4,0.000611
4,0.008689
4,0.002743
4,0.003637
4,0.009020
4,0.003749
4,0.008456
4,0.007231
4,0.008090
4,0.002984
4,0.005765
4,0.004209
4,0.005453
4,0.003037
4,0.000494
4,0.002799
4,0.000585
4,0.000377
4,0.010594
4,0.000552
4,0.000370
4,0.006852
4,0.009787
4,0.010490
4,0.003450
4,0.009017
4,0.006068
4,0.010166
4,0.015612
4,0.008896
4,0.004073
4,0.002709
4,0.003291
4,0.003864
4,0.008709
4,0.002979
4,0.006230
4,0.003427
4,0.005257
4,0.003867
4,0.006110
4,0.003868
4,0.004104
4,0.004322
4,0.000407
4,0.008999
4,0.000526
4,0.005642
4,0.008844
4,0.007214
4,0.007026
4,0.009057
4,0.009394
4,0.000539
4,0.004842
4,0.000489
4,0.004630
4,0.006478
4,0.006362
4,0.009554
4,0.003780
4,0.008878
4,0.000561
4,0.004037
4,0.005986
4,0.007619
4,0.004574
4,0.004901
4,0.009701
4,0.003964
4,0.002674
4,0.004215
4,0.006964
4,0.008612
4,0.000528
4,0.002853
4,0.006592
4,0.003689
4,0.007422
4,0.000515
4,0.000467
4,0.004745
4,0.007598
4,0.007321
4,0.008925
4,0.000598
4,0.000419
4,0.004933
4,0.002848
4,0.003820
4,0.000464
4,0.000461
4,0.000431
4,0.008910
4,0.007314
4,0.011435
4,0.002871
4,0.007068
4,0.007776
4,0.000516
4,0.003516
4,0.010459
4,0.005784
4,0.007492
4,0.000520
4,0.003833
4,0.004660
4,0.005394
4,0.010762
4,0.010292
4,0.005516
4,0.007170
4,0.005342
4,0.006884
4,0.000352
4,0.003942
4,0.000372
4,0.017185
4,0.008101
4,0.003151
4,0.008204
4,0.000391
4,0.002876
4,0.002522
4,0.007287
4,0.005924
4,0.002729
4,0.002633
4,0.002651
4,0.005274
4,0.006937
4,0.010349
4,0.009355
4,0.009119
4,0.008702
4,0.001037
4,0.002424
4,0.002400
4,0.000396
4,0.009632
4,0.009489
4,0.010250
4,0.010775
4,0.009147
4,0.000513
4,0.000349
4,0.009969
4,0.003550
4,0.003167
4,0.010124
4,0.000459
4,0.002651
4,0.010791
4,0.007145
4,0.004791
4,0.011119
4,0.009380
4,0.000495
4,0.010243
4,0.004319
4,0.000545
4,0.009499
4,0.003134
4,0.008891
4,0.000567
4,0.002781
4,0.000702
4,0.003897
4,0.006148
4,0.008874
4,0.003714
4,0.003604
4,0.004495
4,0.000477
4,0.004431
4,0.005615
4,0.005479
4,0.000582
4,0.007417
4,0.000471
4,0.006655
4,0.009681
4,0.009825
4,0.005609
4,0.007366
4,0.006347
4,0.008458
4,0.008304
4,0.005729
4,0.006243
4,0.000457
4,0.002072
4,0.006986
4,0.000412
4,0.006490
4,0.004828
4,0.004660
4,0.010710
4,0.007458
4,0.007469
4,0.007218
4,0.000682
4,0.000476
4,0.001210
4,0.003253
4,0.003674
4,0.010416
4,0.008430
4,0.004448
4,0.006386
4,0.008935
4,0.008027
4,0.002831
4,0.004233
4,0.000625
4,0.003253
4,0.005641
4,0.008745
4,0.002673
4,0.005600
4,0.006740
4,0.003032
4,0.009758
4,0.008195
4,0.005854
4,0.007736
4,0.008589
4,0.008857
4,0.006746
4,0.007855
4,0.006992
4,0.008903
4,0.008291
4,0.005874
4,0.000575
4,0.003011
4,0.002468
4,0.009112
4,0.004345
4,0.005815
4,0.010378
4,0.009036
4,0.000836
4,0.000413
4,0.006709
4,0.010584
4,0.009297
4,0.010706
4,0.000699
4,0.000568
4,0.007258
4,0.003257
4,0.000332
4,0.000439
4,0.004070
4,0.000420
4,0.000331
4,0.008016
4,0.009763
4,0.007141
4,0.003007
4,0.000513
4,0.008286
4,0.005482
4,0.005119
4,0.010775
4,0.011270
4,0.000490
4,0.004678
4,0.009949
4,0.010837
4,0.000520
4,0.005887
4,0.004383
4,0.002662
4,0.004523
4,0.006965
4,0.017278
4,0.018750
4,0.003271
4,0.003531
4,0.000585
4,0.006477
4,0.007192
4,0.007464
4,0.008081
4,0.000636
4,0.003308
4,0.005857
4,0.000497
4,0.004070
4,0.008144
4,0.006081
4,0.009420
4,0.007302
4,0.009061
4,0.002768
4,0.007181
4,0.010700
4,0.008426
4,0.004993
4,0.010682
4,0.005218
4,0.010336
4,0.005477
4,0.002529
4,0.007463
4,0.000362
4,0.003585
4,0.009495
4,0.008131
4,0.004469
4,0.003114
4,0.005275
4,0.000406
4,0.006488
4,0.007611
4,0.009468
4,0.005494
4,0.006393
4,0.000328
4,0.003207
4,0.011225
4,0.005922
4,0.000466
4,0.008302
4,0.009277
4,0.003967
4,0.004430
4,0.004794
4,0.008600
4,0.010437
4,0.009838
4,0.008957
4,0.005089
4,0.000959
4,0.008565
4,0.004096
4,0.009700
4,0.011568
4,0.000843
4,0.004526
4,0.011101
4,0.005563
4,0.008559
4,0.007411
4,0.000591
4,0.004783
4,0.008756
4,0.008353
4,0.008316
4,0.005501
4,0.008975
4,0.007916
4,0.003801
4,0.006142
4,0.010096
4,0.002701
4,0.010892
4,0.005987
4,0.004658
4,0.007489
4,0.004683
4,0.010041
4,0.004892
4,0.000491
4,0.007143
4,0.000388
4,0.000388
4,0.000350
4,0.003266
4,0.006651
4,0.008805
4,0.000495
4,0.003065
4,0.003072
4,0.006290
4,0.008130
4,0.008088
4,0.005170
4,0.000529
4,0.003952
4,0.006845
4,0.003580
4,0.010713
4,0.007413
4,0.007135
4,0.010861
4,0.006507
4,0.009984
4,0.010943
4,0.000475
4,0.006237
4,0.004365
4,0.004772
4,0.004622
4,0.009554
4,0.006562
4,0.003020
4,0.003311
4,0.009981
4,0.006980
4,0.007789
4,0.000531
4,0.006550
4,0.000421
4,0.009710
4,0.004112
4,0.007165
4,0.010853
4,0.000566
4,0.007908
4,0.010663
4,0.010008
4,0.004010
4,0.000577
4,0.005590
4,0.000434
4,0.006478
4,0.005911
4,0.000458
4,0.003723
4,0.008646
4,0.006752
4,0.009233
4,0.004793
4,0.002947
4,0.003005
4,0.007373
4,0.006764
4,0.003953
4,0.004699
4,0.006842
4,0.004139
4,0.005198
4,0.010565
4,0.005079
4,0.010353
4,0.006041
4,0.005110
4,0.008940
4,0.004798
4,0.004144
4,0.006902
4,0.004125
4,0.007837
4,0.008139
4,0.004228
4,0.000545
4,0.004245
4,0.000626
4,0.010526
4,0.007497
4,0.003036
4,0.005533
4,0.008786
4,0.000541
4,0.005855
4,0.000483
4,0.002616
4,0.006228
4,0.007181
4,0.000586
4,0.003127
4,0.007163
4,0.002852
4,0.009583
4,0.006738
4,0.008185
4,0.005640
4,0.002547
4,0.007779
4,0.007122
4,0.009750
4,0.005711
4,0.007287
4,0.003897
4,0.005367
4,0.003229
4,0.003358
4,0.006623
4,0.005395
4,0.004795
4,0.000667
4,0.004795
4,0.010362
4,0.000477
4,0.005810
4,0.004485
4,0.004068
4,0.006959
4,0.010923
4,0.009583
4,0.004207
4,0.008208
4,0.000575
4,0.004915
4,0.000541
4,0.009795
4,0.006529
4,0.000510
4,0.000442
4,0.010238
4,0.007790
4,0.007108
4,0.002178
4,0.003597
4,0.009469
4,0.000308
4,0.000370
4,0.003617
4,0.006465
4,0.008057
4,0.010973
4,0.000430
4,0.000382
4,0.009099
4,0.003209
4,0.000449
4,0.002293
4,0.004807
4,0.000334
4,0.007376
4,0.006179
4,0.006599
4,0.008056
4,0.002598
4,0.000380
4,0.003966
4,0.000353
4,0.003937
4,0.002415
4,0.004491
4,0.005102
4,0.003343
4,0.004547
4,0.010511
4,0.004571
4,0.005002
4,0.000591
4,0.006698
4,0.010884
4,0.004404
4,0.010882
4,0.003269
4,0.000558
4,0.008333
4,0.000462
4,0.008533
4,0.010518
4,0.010390
4,0.000465
4,0.006701
4,0.008587
4,0.004583
4,0.008949
4,0.002772
4,0.004299
4,0.005765
4,0.006140
4,0.002683
4,0.009221
4,0.005439
4,0.000638
4,0.006247
4,0.009420
4,0.000448
4,0.003387
4,0.002618
4,0.003768
4,0.009574
4,0.000439
4,0.002862
4,0.000517
4,0.005149
4,0.006891
4,0.007543
4,0.006646
4,0.007938
4,0.006515
4,0.008905
4,0.015172
4,0.008857
4,0.003205
4,0.004637
4,0.003069
4,0.006872
4,0.004072
4,0.003186
4,0.002917
4,0.009835
4,0.007368
4,0.006310
4,0.000550
4,0.010298
4,0.004935
4,0.006806
4,0.009300
4,0.006757
4,0.008105
4,0.007332
4,0.003599
4,0.004527
4,0.000526
4,0.000508
4,0.006476
4,0.005228
4,0.005957
4,0.010692
