4,0.000735
4,0.000636
4,0.003417
4,0.003630
4,0.001701
4,0.000473
4,0.004217
4,0.000815
4,0.005861
4,0.004221
4,0.000779
4,0.000732
4,0.001408
4,0.009269
4,0.000808
4,0.009359
4,0.000710
4,0.002980
4,0.005470
4,0.000731
4,0.000785
4,0.007221
4,0.009391
4,0.010293
4,0.008947
4,0.007344
4,0.000564
4,0.002525
4,0.002409
4,0.002301
4,0.000486
4,0.000455
4,0.006306
4,0.000508
4,0.002072
4,0.001861
4,0.000537
4,0.008356
4,0.003147
4,0.007399
4,0.003747
4,0.005775
4,0.005950
4,0.000966
4,0.000749
4,0.000915
4,0.000503
4,0.005417
4,0.002509
4,0.000547
4,0.000447
4,0.000580
4,0.000463
4,0.000432
4,0.009730
4,0.007173
4,0.000572
4,0.007556
4,0.000637
4,0.007116
4,0.009116
4,0.000748
4,0.001573
4,0.002735
4,0.000544
4,0.000485
4,0.000488
4,0.000423
4,0.001087
4,0.008704
4,0.000550
4,0.000538
4,0.007689
4,0.001508
4,0.000630
4,0.000531
4,0.008948
4,0.004204
4,0.000419
4,0.008272
4,0.006539
4,0.004162
4,0.000929
4,0.000425
4,0.007390
4,0.000790
4,0.009496
4,0.000861
4,0.004425
4,0.005624
4,0.000837
4,0.009369
4,0.001095
4,0.000923
4,0.000627
4,0.004363
4,0.004022
4,0.000892
4,0.000730
4,0.000818
4,0.009679
4,0.001656
4,0.000714
4,0.001494
4,0.002893
4,0.006241
4,0.006326
4,0.005375
4,0.007055
4,0.008583
4,0.001240
4,0.005405
4,0.001152
4,0.003622
4,0.004729
4,0.001375
4,0.001204
4,0.010124
4,0.000903
4,0.004709
4,0.005026
4,0.001028
4,0.000850
4,0.000998
4,0.002745
4,0.002315
4,0.009238
4,0.002821
4,0.000879
4,0.008688
4,0.009194
4,0.001296
4,0.007855
4,0.001119
4,0.001282
4,0.001082
4,0.001283
4,0.007817
4,0.006345
4,0.010036
4,0.001066
4,0.007891
4,0.002867
4,0.001012
4,0.005327
4,0.000820
4,0.001606
4,0.004136
4,0.009957
4,0.001244
4,0.001313
4,0.001167
4,0.004147
4,0.004310
4,0.003197
4,0.008174
4,0.001179
4,0.005766
4,0.001363
4,0.000798
4,0.009370
4,0.007726
4,0.007783
4,0.008662
4,0.006627
4,0.003728
4,0.000872
4,0.000930
4,0.001424
4,0.002918
4,0.000960
4,0.001118
4,0.006534
4,0.003372
4,0.001422
4,0.001306
4,0.001120
4,0.005087
4,0.003217
4,0.003318
4,0.002379
4,0.004758
4,0.002501
4,0.001046
4,0.005986
4,0.008297
4,0.001201
4,0.001226
4,0.001068
4,0.001311
4,0.006033
4,0.007667
4,0.001059
4,0.009546
4,0.000788
4,0.001299
4,0.010148
4,0.000958
4,0.008878
4,0.005248
4,0.000819
4,0.009628
4,0.000966
4,0.008520
4,0.004684
4,0.000665
4,0.008908
4,0.000834
4,0.000897
4,0.000894
4,0.004639
4,0.007585
4,0.000610
4,0.000720
4,0.007881
4,0.000906
4,0.008950
4,0.007103
4,0.000522
4,0.000528
4,0.000623
4,0.003378
4,0.000771
4,0.000703
4,0.005009
4,0.005742
4,0.000763
4,0.000698
4,0.006086
4,0.009135
4,0.000798
4,0.000437
4,0.007676
4,0.007516
4,0.007526
4,0.007138
4,0.007152
4,0.000726
4,0.000709
4,0.000772
4,0.000640
4,0.016373
4,0.004542
4,0.001017
4,0.000806
4,0.006284
4,0.000805
4,0.000678
4,0.002907
4,0.008363
4,0.010032
4,0.000965
4,0.000923
4,0.009060
4,0.000912
4,0.000609
4,0.001970
4,0.003937
4,0.000573
4,0.000578
4,0.000625
4,0.000487
4,0.000443
4,0.000417
4,0.000452
4,0.000463
4,0.000468
4,0.005032
4,0.000591
4,0.000460
4,0.009964
4,0.001400
4,0.006292
4,0.000908
4,0.006304
4,0.001284
4,0.000723
4,0.005494
4,0.000690
4,0.007926
4,0.004259
4,0.000743
4,0.009896
4,0.004882
4,0.000652
4,0.004633
4,0.008112
4,0.006740
4,0.007446
4,0.006182
4,0.007353
4,0.002439
4,0.001126
4,0.008199
4,0.000614
4,0.008755
4,0.009998
4,0.002087
4,0.000959
4,0.007932
4,0.000626
4,0.000569
4,0.001076
4,0.000363
4,0.007598
4,0.005052
4,0.000651
4,0.007927
4,0.007587
4,0.000630
4,0.000500
4,0.000523
4,0.004451
4,0.007406
4,0.009528
4,0.000715
4,0.001046
4,0.000683
4,0.008122
4,0.000829
4,0.001169
4,0.000529
4,0.007001
4,0.009313
4,0.009597
4,0.000953
4,0.006505
4,0.010131
4,0.000979
4,0.008483
4,0.002601
4,0.000753
4,0.000615
4,0.006273
4,0.005209
4,0.001468
4,0.005832
4,0.007800
4,0.000419
4,0.004315
4,0.001837
4,0.000402
4,0.008402
4,0.000706
4,0.010143
4,0.000245
4,0.000640
4,0.009890
4,0.000819
4,0.003027
4,0.008284
4,0.002157
4,0.000566
4,0.000498
4,0.001567
4,0.000457
4,0.003375
4,0.000569
4,0.000313
4,0.000465
4,0.000484
4,0.001377
4,0.000439
4,0.004711
4,0.006704
4,0.003198
4,0.000404
4,0.005808
4,0.007043
4,0.003064
4,0.000572
4,0.009105
4,0.000636
4,0.008608
4,0.000625
4,0.009776
4,0.006121
4,0.005656
4,0.000575
4,0.008386
4,0.000634
4,0.000506
4,0.006363
4,0.000530
4,0.000493
4,0.005497
4,0.007284
4,0.006720
4,0.000653
4,0.000510
4,0.000544
4,0.009731
4,0.000733
4,0.006300
4,0.010216
4,0.000933
4,0.004542
4,0.008349
4,0.003099
4,0.000779
4,0.003630
4,0.000521
4,0.000492
4,0.000900
4,0.000554
4,0.010021
4,0.004605
4,0.006184
4,0.000990
4,0.004105
4,0.009266
4,0.007906
4,0.009863
4,0.009663
4,0.004373
4,0.008332
4,0.000834
4,0.002295
4,0.000607
4,0.000677
4,0.000522
4,0.000762
4,0.000510
4,0.000633
4,0.000563
4,0.000494
4,0.000710
4,0.009126
4,0.003998
4,0.004023
4,0.000694
4,0.000540
4,0.000550
4,0.002074
4,0.008266
4,0.008610
4,0.002050
4,0.000893
4,0.000963
4,0.000944
4,0.000778
4,0.000786
4,0.008936
4,0.005788
4,0.009934
4,0.000871
4,0.008944
4,0.002372
4,0.000803
4,0.000806
4,0.001548
4,0.005743
4,0.009903
4,0.007266
4,0.000800
4,0.009900
4,0.005621
4,0.003840
4,0.003486
4,0.004261
4,0.007463
4,0.009443
4,0.005244
4,0.008919
4,0.000540
4,0.000784
4,0.000667
4,0.000538
4,0.004025
4,0.000858
4,0.007736
4,0.000588
4,0.004748
4,0.010180
4,0.005031
4,0.000842
4,0.003411
4,0.004016
4,0.000750
4,0.009588
4,0.004444
4,0.003508
4,0.000762
4,0.003498
4,0.008625
4,0.009461
4,0.005915
4,0.000685
4,0.005302
4,0.009929
4,0.007094
4,0.003562
4,0.009070
4,0.000884
4,0.007536
4,0.000671
4,0.003003
4,0.008164
4,0.000815
4,0.010296
4,0.006389
4,0.001606
4,0.000602
4,0.000846
4,0.001668
4,0.007694
4,0.004888
4,0.000858
4,0.001835
4,0.000647
4,0.000643
4,0.007465
4,0.001609
4,0.000575
4,0.007292
4,0.004321
4,0.004922
4,0.005759
4,0.007727
4,0.003446
4,0.000660
4,0.000607
4,0.000549
4,0.005409
4,0.006612
4,0.006980
4,0.000765
4,0.000664
4,0.009285
4,0.000805
4,0.003980
4,0.000850
4,0.001650
4,0.000737
4,0.000608
4,0.000564
4,0.000774
4,0.000580
4,0.000457
4,0.005693
4,0.001668
4,0.002564
4,0.006479
4,0.009671
4,0.001163
4,0.001750
4,0.004343
4,0.008447
4,0.001228
4,0.001101
4,0.007194
4,0.001278
4,0.003029
4,0.002129
4,0.000773
4,0.000944
4,0.008857
4,0.004180
4,0.000984
4,0.001065
4,0.001529
4,0.000651
4,0.002753
4,0.009595
4,0.001269
4,0.003293
4,0.009226
4,0.010434
4,0.007803
4,0.001616
4,0.001174
4,0.001065
4,0.001128
4,0.004338
4,0.000469
4,0.001108
4,0.000630
4,0.000680
4,0.005877
4,0.000843
4,0.007944
4,0.001154
4,0.009110
4,0.006193
4,0.001236
4,0.005705
4,0.006796
4,0.001524
4,0.001396
4,0.001360
4,0.001531
4,0.010539
4,0.001510
4,0.008035
4,0.007423
4,0.007904
4,0.010302
4,0.010262
4,0.004079
4,0.001550
4,0.002152
4,0.008470
4,0.001634
4,0.001185
4,0.000914
4,0.008558
4,0.006052
4,0.005762
4,0.004147
4,0.008296
4,0.000916
4,0.001121
4,0.009553
4,0.001488
4,0.010239
4,0.001841
4,0.003073
4,0.001120
4,0.000834
4,0.001625
4,0.003396
4,0.002533
4,0.000851
4,0.010384
4,0.004247
4,0.003557
4,0.000911
4,0.001599
4,0.010280
4,0.009535
4,0.000595
4,0.007967
4,0.004057
4,0.010002
4,0.000602
4,0.005048
4,0.000680
4,0.000586
4,0.003181
4,0.000509
4,0.008287
4,0.004187
4,0.000542
4,0.009583
4,0.006264
4,0.009906
4,0.000549
4,0.000367
4,0.000316
4,0.006358
4,0.000530
4,0.003851
4,0.008029
4,0.000550
4,0.009849
4,0.001190
4,0.000295
4,0.009347
4,0.000562
4,0.001254
4,0.000465
4,0.007216
4,0.000712
4,0.008023
4,0.000948
4,0.005892
4,0.000607
4,0.000611
4,0.001508
4,0.000500
4,0.000543
4,0.000538
4,0.000517
4,0.000719
4,0.003283
4,0.000644
4,0.009981
4,0.006285
4,0.007987
4,0.002692
4,0.000937
4,0.003464
4,0.005203
4,0.007473
4,0.003884
4,0.007448
4,0.001928
4,0.003410
4,0.000686
4,0.000538
4,0.000505
4,0.009961
4,0.007745
4,0.000712
4,0.003635
4,0.004621
4,0.000687
4,0.005353
4,0.000861
4,0.007799
4,0.002387
4,0.005774
4,0.005610
4,0.000743
4,0.008167
4,0.007664
4,0.000693
4,0.000753
4,0.010241
4,0.000861
4,0.007094
4,0.008511
4,0.007217
4,0.000885
4,0.006233
4,0.001212
4,0.007104
4,0.009728
4,0.000609
4,0.007201
4,0.000671
4,0.000648
4,0.000878
4,0.000602
4,0.000594
4,0.008772
4,0.004032
4,0.009212
4,0.003601
4,0.000908
4,0.009942
4,0.000693
4,0.004980
4,0.007602
4,0.007319
4,0.008197
4,0.000858
4,0.000936
4,0.000866
4,0.000820
4,0.000568
4,0.006266
4,0.000747
4,0.000554
4,0.006904
4,0.000559
4,0.004334
4,0.000590
4,0.003382
4,0.000853
4,0.002150
4,0.001831
4,0.000812
4,0.000747
4,0.006756
4,0.005927
4,0.000716
4,0.003813
4,0.003268
4,0.000938
4,0.008908
4,0.009325
4,0.000841
4,0.001237
4,0.000685
4,0.000572
4,0.000519
4,0.004989
4,0.009634
4,0.000819
4,0.002494
4,0.008843
4,0.005943
4,0.000754
4,0.005061
4,0.003176
4,0.003415
4,0.008872
4,0.000759
4,0.000815
4,0.004712
4,0.001212
4,0.000713
4,0.004813
4,0.009497
4,0.008796
4,0.000706
4,0.000689
4,0.000647
4,0.002289
4,0.006914
4,0.000353
4,0.004444
4,0.001434
4,0.000579
4,0.000528
4,0.007475
4,0.000654
4,0.000581
4,0.006217
4,0.006791
4,0.000663
4,0.005111
4,0.005309
4,0.007747
4,0.000729
4,0.004387
4,0.000921
4,0.007782
4,0.004931
4,0.000734
4,0.000541
4,0.008885
4,0.000626
4,0.005423
4,0.000633
4,0.007931
4,0.000641
4,0.001893
4,0.000554
4,0.004675
4,0.000639
4,0.000565
4,0.000498
4,0.005168
4,0.000664
4,0.000664
4,0.000773
4,0.005536
4,0.004366
4,0.000631
4,0.000561
4,0.007078
4,0.000730
4,0.000529
4,0.001723
4,0.000514
4,0.008485
4,0.000536
4,0.000491
4,0.003789
4,0.009659
4,0.005416
4,0.003738
4,0.000684
4,0.002636
4,0.008981
4,0.007613
4,0.000998
4,0.002981
4,0.000839
4,0.009087
4,0.002901
4,0.000587
4,0.003984
4,0.005523
4,0.000644
4,0.002436
4,0.008530
4,0.000818
4,0.003577
4,0.008578
4,0.000719
4,0.000551
4,0.000541
4,0.003858
