3,0.005342
3,0.007335
3,0.010381
3,0.003580
3,0.002787
3,0.010635
3,0.005324
3,0.012858
3,0.006372
3,0.017412
3,0.006591
3,0.002823
3,0.004429
3,0.004893
3,0.003438
3,0.007109
3,0.004500
3,0.007196
3,0.009856
3,0.007623
3,0.006820
3,0.009884
3,0.007879
3,0.010222
3,0.005134
3,0.006131
3,0.005043
3,0.008034
3,0.009295
3,0.010185
3,0.008954
3,0.005272
3,0.004737
3,0.003993
3,0.008412
3,0.009149
3,0.016960
3,0.000522
3,0.004135
3,0.010302
3,0.000385
3,0.009706
3,0.006502
3,0.011573
3,0.005315
3,0.007385
3,0.003856
3,0.009195
3,0.007769
3,0.008575
3,0.018896
3,0.008019
3,0.006481
3,0.007985
3,0.007053
3,0.012579
3,0.012362
3,0.000543
3,0.005351
3,0.011419
3,0.003072
3,0.008837
3,0.007195
3,0.005591
3,0.003085
3,0.002847
3,0.006130
3,0.004786
3,0.006462
3,0.004602
3,0.003743
3,0.010155
3,0.011066
3,0.011333
3,0.007934
3,0.000524
3,0.004059
3,0.008956
3,0.009321
3,0.008196
3,0.006582
3,0.007430
3,0.005567
3,0.000478
3,0.000458
3,0.004561
3,0.012709
3,0.004768
3,0.007868
3,0.011003
3,0.003908
3,0.009704
3,0.006938
3,0.007562
3,0.003690
3,0.009695
3,0.007538
3,0.006157
3,0.000506
3,0.007441
3,0.006618
3,0.007289
3,0.016611
3,0.003900
3,0.007326
3,0.008341
3,0.009909
3,0.003901
3,0.006019
3,0.005926
3,0.008174
3,0.007058
3,0.005713
3,0.007359
3,0.009201
3,0.011925
3,0.003120
3,0.006742
3,0.006548
3,0.004119
3,0.006069
3,0.006336
3,0.007469
3,0.007802
3,0.004330
3,0.009459
3,0.008204
3,0.004101
3,0.011344
3,0.009217
3,0.008157
3,0.003403
3,0.000530
3,0.004905
3,0.007258
3,0.004871
3,0.009543
3,0.003484
3,0.004442
3,0.010451
3,0.005723
3,0.011466
3,0.009569
3,0.006617
3,0.005320
3,0.005003
3,0.006308
3,0.008967
3,0.003635
3,0.010449
3,0.007106
3,0.004981
3,0.005377
3,0.009648
3,0.009977
3,0.006946
3,0.007562
3,0.002962
3,0.008466
3,0.008675
3,0.007440
3,0.008867
3,0.007550
3,0.011015
3,0.010756
3,0.005722
3,0.008596
3,0.012012
3,0.011271
3,0.000550
3,0.005300
3,0.005274
3,0.007390
3,0.008814
3,0.008633
3,0.011172
3,0.007805
3,0.009771
3,0.015304
3,0.009305
3,0.008207
3,0.007935
3,0.003038
3,0.006659
3,0.005830
3,0.006536
3,0.006547
3,0.005517
3,0.006463
3,0.005934
3,0.005921
3,0.004988
3,0.002878
3,0.000317
3,0.007320
3,0.006525
3,0.003340
3,0.011364
3,0.006060
3,0.010886
3,0.005918
3,0.006801
3,0.005565
3,0.006629
3,0.008432
3,0.009189
3,0.005853
3,0.008459
3,0.007475
3,0.010017
3,0.008395
3,0.010954
3,0.008854
3,0.010776
3,0.014937
3,0.007550
3,0.009647
3,0.000542
3,0.010209
3,0.003427
3,0.006989
3,0.011077
3,0.006361
3,0.012920
3,0.006600
3,0.003417
3,0.007875
3,0.004916
3,0.002995
3,0.004475
3,0.007572
3,0.002692
3,0.011248
3,0.009548
3,0.005747
3,0.003730
3,0.008678
3,0.012326
3,0.007967
3,0.007662
3,0.003476
3,0.006316
3,0.003949
3,0.012425
3,0.003360
3,0.006937
3,0.005472
3,0.011054
3,0.002972
3,0.000545
3,0.006973
3,0.006362
3,0.010705
3,0.004080
3,0.000533
3,0.004015
3,0.013059
3,0.003486
3,0.010805
3,0.008118
3,0.002957
3,0.004677
3,0.005861
3,0.008989
3,0.006649
3,0.007400
3,0.005662
3,0.003858
3,0.004469
3,0.010378
3,0.008832
3,0.000409
3,0.002968
3,0.002595
3,0.007126
3,0.009208
3,0.017360
3,0.006115
3,0.008950
3,0.005853
3,0.008172
3,0.008803
3,0.006865
3,0.008787
3,0.016340
3,0.007163
3,0.004844
3,0.012724
3,0.010285
3,0.002500
3,0.007941
3,0.016116
3,0.009431
3,0.007626
3,0.008418
3,0.006359
3,0.006040
3,0.009490
3,0.008390
3,0.003043
3,0.003168
3,0.006848
3,0.008397
3,0.005230
3,0.007380
3,0.007150
3,0.007569
3,0.010817
3,0.007130
3,0.009817
3,0.003003
3,0.008383
3,0.005885
3,0.004804
3,0.007043
3,0.010089
3,0.010491
3,0.010410
3,0.012506
3,0.012236
3,0.010889
3,0.010693
3,0.010329
3,0.004823
3,0.000507
3,0.003155
3,0.006333
3,0.010298
3,0.004575
3,0.004930
3,0.007029
3,0.004201
3,0.007642
3,0.006945
3,0.010595
3,0.004839
3,0.006384
3,0.003051
3,0.005111
3,0.010524
3,0.004363
3,0.014309
3,0.009887
3,0.011189
3,0.000404
3,0.006513
3,0.009935
3,0.007785
3,0.010419
3,0.009842
3,0.008253
3,0.008520
3,0.010746
3,0.009184
3,0.003359
3,0.008488
3,0.004490
3,0.009803
3,0.009246
3,0.004840
3,0.010323
3,0.007868
3,0.006884
3,0.004294
3,0.010324
3,0.002430
3,0.011395
3,0.008941
3,0.004782
3,0.009980
3,0.005245
3,0.002845
3,0.010302
3,0.003489
3,0.003889
3,0.010622
3,0.002771
3,0.011678
3,0.010693
3,0.011676
3,0.003400
4,0.015035
4,0.009877
4,0.011570
4,0.005312
4,0.009795
4,0.011506
4,0.006114
4,0.009263
4,0.013390
4,0.001211
4,0.009705
4,0.010639
4,0.008070
4,0.010245
4,0.006605
4,0.008874
4,0.010884
4,0.010356
4,0.010179
4,0.009934
4,0.006340
4,0.006353
4,0.016013
4,0.005710
4,0.008871
4,0.005023
4,0.006437
4,0.015623
4,0.008877
4,0.007181
4,0.003520
4,0.009841
4,0.009003
4,0.009110
4,0.009083
4,0.002892
4,0.007415
4,0.004199
4,0.009383
4,0.006898
4,0.014767
4,0.009416
4,0.006215
4,0.008157
4,0.008951
4,0.006242
4,0.010104
4,0.000477
4,0.008660
4,0.005705
4,0.009627
4,0.003113
4,0.012209
4,0.010777
4,0.004774
4,0.006126
4,0.006756
4,0.005153
4,0.010066
4,0.007601
4,0.005490
4,0.003232
4,0.002789
4,0.011642
4,0.013130
4,0.005687
4,0.009894
4,0.017031
4,0.010789
4,0.010448
4,0.012628
4,0.007362
4,0.010900
4,0.006520
4,0.010240
4,0.004103
4,0.011316
4,0.010784
4,0.003791
4,0.006071
4,0.011221
4,0.006250
4,0.004720
4,0.003345
4,0.008169
4,0.008080
4,0.006500
4,0.013025
4,0.008825
4,0.006983
4,0.007500
4,0.007814
4,0.010549
4,0.004581
4,0.004063
4,0.009686
4,0.007238
4,0.007461
4,0.004998
4,0.006862
4,0.009209
4,0.002674
4,0.003197
4,0.009747
4,0.008596
4,0.009529
4,0.013220
4,0.004911
4,0.009648
4,0.002889
4,0.006494
4,0.008199
4,0.010362
4,0.009632
4,0.008084
4,0.011651
4,0.009294
4,0.003844
4,0.007038
4,0.011873
4,0.003664
4,0.005533
4,0.011215
4,0.016629
4,0.013974
4,0.007762
4,0.010977
4,0.004716
4,0.005484
4,0.008097
4,0.005214
4,0.000622
4,0.004342
4,0.009611
4,0.003573
4,0.005275
4,0.010999
4,0.005754
4,0.000524
4,0.006070
4,0.005942
4,0.009492
4,0.005277
4,0.007798
4,0.000708
4,0.009021
4,0.003533
4,0.005694
4,0.005127
4,0.003054
4,0.003083
4,0.005209
4,0.016870
4,0.007967
4,0.007516
4,0.004282
4,0.006077
4,0.009596
4,0.011555
4,0.006516
4,0.006021
4,0.006714
4,0.005272
4,0.010218
4,0.011130
4,0.007100
4,0.004306
4,0.005491
4,0.008748
4,0.009319
4,0.010532
4,0.000302
4,0.005678
4,0.011005
4,0.010809
4,0.000587
4,0.010696
4,0.005977
4,0.007874
4,0.010449
4,0.008670
4,0.007700
4,0.010062
4,0.006650
4,0.007449
4,0.005134
4,0.009754
4,0.006342
4,0.007474
4,0.016181
4,0.009299
4,0.007350
4,0.006531
4,0.011201
4,0.007973
4,0.008300
4,0.006719
4,0.000659
4,0.009843
4,0.003928
4,0.009102
4,0.003721
4,0.006480
4,0.010248
4,0.004115
4,0.000564
4,0.009687
4,0.005888
4,0.007497
4,0.012737
4,0.002667
4,0.006828
4,0.012705
4,0.007274
4,0.004652
4,0.004084
4,0.009377
4,0.010678
4,0.003854
4,0.007651
4,0.006538
4,0.011415
4,0.010159
4,0.003759
4,0.006563
4,0.011036
4,0.004748
4,0.010426
4,0.007881
4,0.006414
4,0.013523
4,0.006128
4,0.011907
4,0.011499
4,0.009000
4,0.010775
4,0.009053
4,0.007212
4,0.003454
4,0.003059
4,0.004985
4,0.005670
4,0.003711
4,0.011549
4,0.000556
4,0.010545
4,0.005108
4,0.009682
4,0.002943
4,0.007291
4,0.004131
4,0.017490
4,0.008931
4,0.005617
4,0.005374
4,0.008533
4,0.007672
4,0.007309
4,0.017280
4,0.004291
4,0.010836
4,0.007572
4,0.008084
4,0.003657
4,0.008108
4,0.004675
4,0.005465
4,0.009952
4,0.009943
4,0.010055
4,0.010133
4,0.020177
4,0.004700
4,0.005458
4,0.009122
4,0.009065
4,0.006293
4,0.010614
4,0.009605
4,0.010848
4,0.009154
4,0.005310
4,0.009976
4,0.005485
4,0.008223
4,0.007044
4,0.010393
4,0.005138
4,0.012633
4,0.007315
4,0.004285
4,0.004389
4,0.007189
4,0.004000
4,0.011882
4,0.008508
4,0.005701
4,0.011725
4,0.010464
4,0.005208
4,0.006792
4,0.004682
4,0.004257
4,0.006964
4,0.009208
4,0.010624
4,0.002838
4,0.006243
4,0.003623
4,0.007635
4,0.008269
4,0.005634
4,0.003238
4,0.003789
4,0.003176
4,0.011687
4,0.005512
4,0.010207
4,0.004005
4,0.000376
4,0.008487
4,0.012311
4,0.006877
4,0.018194
4,0.008810
4,0.009053
4,0.003619
4,0.003093
4,0.008255
4,0.006164
4,0.009560
4,0.003707
4,0.007537
4,0.012031
4,0.008828
4,0.006875
4,0.008417
4,0.010054
4,0.006296
4,0.007973
4,0.004275
4,0.010644
4,0.004842
4,0.010787
4,0.005876
4,0.007995
4,0.004731
4,0.005603
4,0.008658
4,0.008879
4,0.009891
4,0.007787
4,0.009988
4,0.003916
4,0.006053
4,0.004205
4,0.011022
4,0.005048
4,0.010581
4,0.016030
4,0.008353
4,0.007948
4,0.009509
4,0.005288
4,0.006318
4,0.007813
4,0.008225
4,0.006167
4,0.007739
4,0.006130
4,0.003926
4,0.006409
4,0.005080
4,0.016313
4,0.008263
4,0.009584
4,0.011008
4,0.004665
4,0.008682
4,0.011624
4,0.007781
4,0.007795
4,0.010928
4,0.011698
4,0.005395
4,0.003013
4,0.009077
4,0.000423
4,0.003337
4,0.011137
4,0.004783
4,0.009200
4,0.004150
4,0.008030
4,0.007552
4,0.007475
4,0.007045
4,0.005218
4,0.003690
4,0.007007
4,0.003616
4,0.000551
4,0.006032
4,0.010166
4,0.003011
4,0.009132
4,0.005389
4,0.003984
4,0.010809
4,0.008696
4,0.005113
4,0.007565
4,0.006056
4,0.003964
4,0.007521
4,0.000426
4,0.010873
4,0.007988
4,0.003669
4,0.011007
4,0.000574
4,0.007734
4,0.008550
4,0.009270
4,0.007738
4,0.005205
4,0.007111
4,0.006050
4,0.007785
4,0.006967
4,0.008707
4,0.008777
4,0.003834
4,0.009361
4,0.006436
4,0.009419
4,0.003286
4,0.009742
4,0.012997
4,0.010166
4,0.012716
4,0.009783
4,0.007580
4,0.004311
4,0.006413
4,0.005663
4,0.007103
4,0.004975
4,0.008279
4,0.004794
4,0.012845
4,0.010901
4,0.003351
4,0.010234
4,0.007507
4,0.006038
4,0.003713
4,0.005477
4,0.003585
4,0.008357
4,0.006903
4,0.008724
4,0.007378
4,0.008277
4,0.004835
4,0.009839
4,0.005451
4,0.005712
4,0.005550
4,0.008009
4,0.006396
4,0.008712
4,0.005966
4,0.010423
4,0.004379
4,0.006459
4,0.005124
4,0.012335
4,0.008622
4,0.010223
4,0.010228
4,0.004316
4,0.005652
4,0.005623
4,0.009511
4,0.019721
4,0.006583
4,0.008798
4,0.012957
4,0.004509
4,0.008818
4,0.004082
4,0.009456
4,0.004412
4,0.009771
4,0.003321
4,0.005882
4,0.009516
4,0.005308
4,0.004334
4,0.004025
4,0.007137
4,0.009720
4,0.010085
4,0.007626
4,0.005440
4,0.009626
4,0.006005
4,0.007055
4,0.011594
4,0.009818
4,0.007723
4,0.003252
4,0.000647
4,0.006416
4,0.010537
4,0.004473
4,0.008681
4,0.008462
4,0.005896
4,0.009371
4,0.007767
4,0.010031
4,0.005962
4,0.010192
4,0.007733
4,0.005635
4,0.002705
4,0.010470
4,0.008259
4,0.005888
4,0.007123
4,0.006048
4,0.005108
4,0.006564
4,0.011201
4,0.007248
4,0.009604
4,0.005195
4,0.013090
4,0.007416
4,0.003219
4,0.016306
4,0.005770
4,0.010522
4,0.006709
4,0.007914
4,0.008790
4,0.008708
4,0.006592
4,0.007614
4,0.003392
4,0.007931
4,0.006135
4,0.005611
4,0.005463
4,0.009806
4,0.005341
4,0.005824
4,0.003363
4,0.010106
4,0.009466
4,0.012064
4,0.010869
4,0.008104
4,0.006291
4,0.009742
4,0.003278
4,0.011751
4,0.004930
4,0.011086
4,0.007158
4,0.006556
4,0.000443
4,0.012834
4,0.010501
4,0.008510
4,0.007880
4,0.012651
4,0.012169
4,0.011188
4,0.005394
4,0.011676
4,0.010196
4,0.009626
4,0.008814
4,0.011012
4,0.010726
4,0.004310
4,0.009733
4,0.009305
4,0.007127
4,0.008546
4,0.008594
4,0.003948
4,0.011165
4,0.008483
4,0.008313
4,0.009361
4,0.000427
4,0.009534
4,0.011835
4,0.010196
4,0.003993
4,0.006534
4,0.009136
4,0.009514
4,0.006792
4,0.010625
4,0.000474
4,0.003249
4,0.005559
4,0.011464
4,0.007499
4,0.009932
4,0.008591
4,0.009726
4,0.007005
4,0.006249
4,0.007206
4,0.004905
4,0.010087
4,0.011781
4,0.008344
4,0.006343
4,0.008137
4,0.004959
4,0.011523
4,0.010383
4,0.005423
4,0.009905
4,0.004893
4,0.004033
4,0.008546
4,0.005995
4,0.009089
4,0.008602
4,0.000482
4,0.009672
4,0.005152
4,0.004991
4,0.007271
4,0.000500
4,0.006826
4,0.008439
4,0.009697
4,0.012638
4,0.012492
4,0.010233
4,0.008341
4,0.007975
4,0.006301
4,0.008863
4,0.003554
4,0.012944
4,0.005806
4,0.005146
4,0.006722
4,0.005004
4,0.007675
4,0.006743
4,0.006313
4,0.007504
4,0.012424
4,0.006682
4,0.003298
4,0.006286
4,0.012721
4,0.009046
4,0.005643
4,0.010363
4,0.004525
4,0.008155
4,0.004116
4,0.010285
4,0.006165
4,0.010260
4,0.005501
4,0.006921
4,0.006596
4,0.005503
4,0.004269
4,0.010113
4,0.005925
4,0.009547
4,0.009890
4,0.006754
4,0.005047
4,0.011167
4,0.011146
4,0.010218
4,0.009448
4,0.007543
4,0.007776
4,0.003663
4,0.007602
4,0.007262
4,0.006480
4,0.011092
4,0.003225
4,0.010200
4,0.009772
4,0.006979
4,0.007409
4,0.008983
4,0.009445
4,0.004826
4,0.002242
4,0.003706
4,0.006209
4,0.004445
4,0.009926
4,0.000424
4,0.011519
4,0.000437
4,0.010058
4,0.010193
4,0.005905
4,0.012212
4,0.011918
4,0.003711
4,0.010078
4,0.006995
4,0.007907
4,0.004480
4,0.003792
4,0.005915
4,0.007955
4,0.008539
4,0.006639
4,0.005880
4,0.015774
4,0.004381
4,0.004188
4,0.004684
4,0.008843
4,0.006732
4,0.007738
4,0.009354
4,0.003889
4,0.012821
4,0.010880
4,0.004602
4,0.003265
4,0.009905
4,0.009676
4,0.000438
4,0.009562
4,0.003497
4,0.010345
4,0.009739
4,0.005168
4,0.009298
4,0.004467
4,0.012494
4,0.006214
4,0.010838
4,0.007756
4,0.010914
4,0.008373
4,0.005178
4,0.009341
4,0.004826
4,0.012565
4,0.002735
4,0.004769
4,0.003679
4,0.004389
4,0.009187
4,0.009039
4,0.010680
4,0.005765
4,0.004439
4,0.003677
4,0.007644
4,0.010802
4,0.001109
4,0.010823
4,0.000568
4,0.004417
4,0.007045
4,0.007978
4,0.007220
4,0.006890
4,0.006370
4,0.007261
4,0.003083
4,0.003594
4,0.005390
4,0.006445
4,0.004013
4,0.006225
4,0.011479
4,0.007563
4,0.010656
4,0.006918
4,0.010854
4,0.016301
4,0.010744
4,0.010569
4,0.004792
4,0.003161
4,0.010417
4,0.005418
4,0.008850
4,0.006850
4,0.010701
4,0.004930
4,0.010187
4,0.008059
4,0.010488
4,0.010252
4,0.010848
4,0.008758
4,0.004082
4,0.003088
4,0.010294
4,0.008229
4,0.009581
4,0.009635
4,0.009669
4,0.009931
4,0.008526
4,0.010059
4,0.000622
4,0.012706
4,0.006479
4,0.009701
4,0.006275
4,0.004686
4,0.011887
4,0.010830
4,0.009765
4,0.009946
4,0.010199
4,0.014182
4,0.007439
4,0.006473
4,0.003190
4,0.006240
4,0.001188
4,0.006122
4,0.002850
4,0.011700
4,0.010929
4,0.009800
4,0.010309
4,0.004004
4,0.012454
4,0.010753
4,0.009587
4,0.015371
4,0.004240
4,0.009484
4,0.007430
4,0.009542
4,0.011741
4,0.004992
4,0.010023
4,0.008657
4,0.007792
4,0.010776
4,0.006897
4,0.007865
4,0.007097
4,0.005230
4,0.008228
4,0.008232
4,0.010033
4,0.011080
4,0.011272
4,0.003671
4,0.003914
4,0.007300
4,0.011519
4,0.007472
4,0.004756
4,0.003991
4,0.005770
4,0.010370
4,0.012701
4,0.006830
4,0.010084
4,0.010448
4,0.006911
4,0.009096
4,0.004913
4,0.008372
4,0.006700
4,0.005553
4,0.005366
4,0.005393
4,0.010789
4,0.004512
4,0.012281
4,0.008437
4,0.010755
4,0.010000
4,0.003281
4,0.002749
4,0.000388
4,0.007808
4,0.011872
4,0.007072
4,0.005733
4,0.007768
4,0.010064
4,0.008959
4,0.005334
4,0.003281
4,0.000332
4,0.011433
4,0.007217
4,0.007926
4,0.005263
4,0.003877
4,0.007887
4,0.010329
4,0.004172
4,0.006328
4,0.002994
4,0.007669
4,0.007633
4,0.006258
4,0.007707
4,0.010260
4,0.008865
4,0.011352
4,0.008007
4,0.007031
4,0.007192
4,0.004596
4,0.012646
4,0.004877
4,0.000679
4,0.007124
4,0.005900
4,0.010829
4,0.007053
4,0.009596
4,0.013215
4,0.007150
4,0.016595
4,0.011183
4,0.006110
4,0.006072
4,0.010522
4,0.011035
4,0.005307
4,0.010040
4,0.009178
4,0.003282
4,0.010049
4,0.005477
4,0.004450
4,0.005649
4,0.009936
4,0.010225
4,0.010987
4,0.005076
4,0.006678
4,0.009874
4,0.003738
4,0.005719
4,0.008827
4,0.017035
4,0.009504
4,0.006179
4,0.010509
4,0.006510
4,0.005068
4,0.004157
4,0.010745
4,0.007960
4,0.004164
4,0.009235
4,0.006763
4,0.011603
4,0.006661
4,0.003751
4,0.008651
4,0.004319
4,0.005178
4,0.003123
4,0.005337
4,0.007170
4,0.009005
4,0.011393
4,0.012318
4,0.004208
4,0.005945
4,0.008553
4,0.011372
4,0.006457
4,0.007076
4,0.010094
4,0.006675
4,0.008206
4,0.007189
4,0.009326
