4,0.008444
4,0.003037
4,0.007554
4,0.006621
4,0.006811
4,0.007099
4,0.006246
4,0.013280
4,0.006907
4,0.009626
4,0.012359
4,0.010464
4,0.009190
4,0.008314
4,0.003605
4,0.003296
4,0.007311
4,0.003261
4,0.009635
4,0.008396
4,0.006601
4,0.010959
4,0.006713
4,0.009617
4,0.012313
4,0.005260
4,0.006023
4,0.002581
4,0.006839
4,0.005840
4,0.008308
4,0.010637
4,0.009928
4,0.009893
4,0.010110
4,0.009450
4,0.003160
4,0.005388
4,0.005845
4,0.010919
4,0.012400
4,0.005633
4,0.006310
4,0.006682
4,0.005705
4,0.002400
4,0.009384
4,0.007649
4,0.004975
4,0.005816
4,0.005552
4,0.002486
4,0.004792
4,0.009406
4,0.004974
4,0.007690
4,0.006965
4,0.010431
4,0.008193
4,0.007687
4,0.010892
4,0.008951
4,0.009740
4,0.004169
4,0.008346
4,0.003103
4,0.010774
4,0.007186
4,0.008888
4,0.009045
4,0.002602
4,0.004574
4,0.005539
4,0.006433
4,0.011748
4,0.013547
4,0.002980
4,0.008240
4,0.005183
4,0.009283
4,0.003267
4,0.009428
4,0.011993
4,0.004010
4,0.001062
4,0.002991
4,0.002979
4,0.003675
4,0.008165
4,0.004154
4,0.003340
4,0.003248
4,0.006010
4,0.006964
4,0.008952
4,0.005796
4,0.009383
4,0.009784
4,0.007777
4,0.008990
4,0.010976
4,0.010127
4,0.009697
4,0.007527
4,0.002743
4,0.002795
4,0.005565
4,0.009735
4,0.005652
4,0.010133
4,0.009347
4,0.005850
4,0.006232
4,0.006040
4,0.003974
4,0.007190
4,0.003779
4,0.005470
4,0.011321
4,0.010193
4,0.004665
4,0.006773
4,0.007140
4,0.006437
4,0.003035
4,0.010318
4,0.010299
4,0.010753
4,0.005797
4,0.007413
4,0.012398
4,0.007837
4,0.010178
4,0.009040
4,0.009867
4,0.006447
4,0.004359
4,0.002958
4,0.005233
4,0.010114
4,0.007027
4,0.010217
4,0.006153
4,0.006646
4,0.008434
4,0.003236
4,0.003603
4,0.004810
4,0.003771
4,0.006219
4,0.005760
4,0.001074
4,0.006748
4,0.010398
4,0.005853
4,0.007073
4,0.005520
4,0.008900
4,0.008177
4,0.004953
4,0.008057
4,0.000607
4,0.001839
4,0.005415
4,0.007602
4,0.009066
4,0.009335
4,0.006817
4,0.007146
4,0.002194
4,0.004814
4,0.002737
4,0.005666
4,0.006262
4,0.005708
4,0.007581
4,0.003685
4,0.009215
4,0.002241
4,0.010439
4,0.004093
4,0.009840
4,0.006735
4,0.006296
4,0.007775
4,0.003828
4,0.006922
4,0.004933
4,0.005039
4,0.005243
4,0.004310
4,0.005430
4,0.008733
4,0.006464
4,0.008706
4,0.002403
4,0.003451
4,0.010008
4,0.002368
4,0.009135
4,0.009769
4,0.005164
4,0.013320
4,0.013006
4,0.009870
4,0.007937
4,0.008833
4,0.006915
4,0.009532
4,0.009866
4,0.003645
4,0.005878
4,0.008819
4,0.008655
4,0.010336
4,0.011023
4,0.006115
4,0.010194
4,0.003431
4,0.003941
4,0.007176
4,0.008082
4,0.002499
4,0.002837
4,0.015378
4,0.009930
4,0.004007
4,0.004088
4,0.008414
4,0.006191
4,0.003489
4,0.007894
4,0.004206
4,0.008568
4,0.007045
4,0.002594
4,0.004616
4,0.009443
4,0.009013
4,0.009220
4,0.008095
4,0.007477
4,0.009893
4,0.005178
4,0.008492
4,0.006603
4,0.004382
4,0.000643
4,0.004237
4,0.010366
4,0.010372
4,0.009243
4,0.009471
4,0.009788
4,0.010604
4,0.003729
4,0.002530
4,0.002821
4,0.003200
4,0.005242
4,0.008979
4,0.012168
4,0.005677
4,0.010212
4,0.008551
4,0.007930
4,0.004041
4,0.006403
4,0.002599
4,0.003961
4,0.008255
4,0.006415
4,0.003861
4,0.006326
4,0.004455
4,0.014506
4,0.002952
4,0.009374
4,0.005587
4,0.009121
4,0.006089
4,0.007057
4,0.006777
4,0.003795
4,0.008787
4,0.008895
4,0.005696
4,0.006717
4,0.004349
4,0.005221
4,0.004257
4,0.006398
4,0.004288
4,0.008004
4,0.005395
4,0.008756
4,0.010097
4,0.008072
4,0.009759
4,0.004818
4,0.005971
4,0.007594
4,0.003458
4,0.009242
4,0.004277
4,0.010571
4,0.003277
4,0.010310
4,0.010209
4,0.006786
4,0.010213
4,0.007162
4,0.009196
4,0.009584
4,0.007112
4,0.000752
4,0.002310
4,0.004994
4,0.003036
4,0.010088
4,0.004878
4,0.009656
4,0.006486
4,0.005741
4,0.009259
4,0.000700
4,0.007347
4,0.000755
4,0.007534
4,0.007310
4,0.004337
4,0.010183
4,0.008254
4,0.010853
4,0.006984
4,0.005126
4,0.003235
4,0.003007
4,0.005609
4,0.010513
4,0.008201
4,0.009986
4,0.010479
4,0.008859
4,0.002986
4,0.006879
4,0.008502
4,0.003663
4,0.009960
4,0.008351
4,0.006655
4,0.009958
4,0.005474
4,0.009240
4,0.006591
4,0.003967
4,0.005147
4,0.009268
4,0.002116
4,0.007747
4,0.003344
4,0.007434
4,0.002879
4,0.002817
4,0.009260
4,0.005950
4,0.014872
4,0.004715
4,0.009123
4,0.004838
4,0.007203
4,0.008280
4,0.009259
4,0.009162
4,0.009493
4,0.010233
4,0.005607
4,0.000629
4,0.008783
4,0.010383
4,0.006112
4,0.004991
4,0.008666
4,0.008001
4,0.007784
4,0.003661
4,0.010663
4,0.012127
4,0.012354
4,0.004800
4,0.007365
4,0.008950
4,0.008812
4,0.005805
4,0.006590
4,0.007372
4,0.010711
4,0.010788
4,0.004922
4,0.008950
4,0.008144
4,0.003833
4,0.008900
4,0.000759
4,0.011232
4,0.005381
4,0.005474
4,0.003815
4,0.007080
4,0.011779
4,0.004610
4,0.010931
4,0.006855
4,0.009015
4,0.004842
4,0.004918
4,0.007258
4,0.006231
4,0.002592
4,0.008438
4,0.008750
4,0.005403
4,0.004450
4,0.006227
4,0.008364
4,0.004802
4,0.002131
4,0.009772
4,0.008336
4,0.012610
4,0.008360
4,0.010139
4,0.010260
4,0.005488
4,0.006887
4,0.007770
4,0.002052
4,0.007081
4,0.004955
4,0.008319
4,0.007279
4,0.012963
4,0.012019
4,0.004427
4,0.008616
4,0.005220
4,0.004162
4,0.004168
4,0.005872
4,0.006359
4,0.010366
4,0.008873
4,0.008231
4,0.008645
4,0.008812
4,0.009796
4,0.005696
4,0.002658
4,0.013143
4,0.012573
4,0.006547
4,0.007306
4,0.006606
4,0.005734
4,0.007768
4,0.007543
4,0.004759
4,0.010487
4,0.002558
4,0.010168
4,0.005988
4,0.003704
4,0.004979
4,0.004437
4,0.008860
4,0.005670
4,0.007028
4,0.003643
4,0.007581
4,0.002803
4,0.005468
4,0.005316
4,0.003113
4,0.011910
4,0.005161
4,0.007848
4,0.011140
4,0.005965
4,0.006478
4,0.003727
4,0.005450
4,0.009077
4,0.004884
4,0.006815
4,0.006167
4,0.003617
4,0.002949
4,0.003892
4,0.008354
4,0.009020
4,0.000822
4,0.010895
4,0.004764
4,0.012079
4,0.008378
4,0.003596
4,0.016933
4,0.006140
4,0.009882
4,0.006355
4,0.003459
4,0.006737
4,0.004105
4,0.005817
4,0.007261
4,0.008542
4,0.005748
4,0.006006
4,0.004141
4,0.007367
4,0.010021
4,0.008161
4,0.009097
4,0.010915
4,0.001964
4,0.005748
4,0.006841
4,0.004996
4,0.009084
4,0.005550
4,0.003967
4,0.008480
4,0.002841
4,0.005981
4,0.009072
4,0.010280
4,0.007660
4,0.008460
4,0.007353
4,0.008457
4,0.006770
4,0.005683
4,0.008689
4,0.009069
4,0.008094
4,0.004356
4,0.005338
4,0.002546
4,0.002437
4,0.003080
4,0.008554
4,0.005614
4,0.006654
4,0.010318
4,0.005269
4,0.006487
4,0.006272
4,0.008815
4,0.005934
4,0.002693
4,0.008067
4,0.002302
4,0.003288
4,0.005453
4,0.004790
4,0.002826
4,0.004084
4,0.003739
4,0.003309
4,0.010821
4,0.006977
4,0.009602
4,0.008090
4,0.010082
4,0.008527
4,0.006229
4,0.007732
4,0.002359
4,0.003055
4,0.007608
4,0.006188
4,0.005123
4,0.005948
4,0.003855
4,0.009733
4,0.000755
4,0.008850
4,0.008698
4,0.010319
4,0.009366
4,0.006035
4,0.005987
4,0.002971
4,0.010328
4,0.012101
4,0.010123
4,0.008809
4,0.004441
4,0.009642
4,0.009344
4,0.008500
4,0.007796
4,0.008020
4,0.005539
4,0.010703
4,0.003928
4,0.002704
4,0.003396
4,0.009093
4,0.008260
4,0.010685
4,0.008755
4,0.007929
4,0.008989
4,0.008697
4,0.007809
4,0.003473
4,0.004555
4,0.010150
4,0.005666
4,0.009098
4,0.005493
4,0.008533
4,0.007336
4,0.003244
4,0.010029
4,0.009104
4,0.004796
4,0.010763
4,0.005487
4,0.008164
4,0.005916
4,0.008762
4,0.003463
4,0.010265
4,0.007147
4,0.008937
4,0.002952
4,0.008923
4,0.009983
4,0.003248
4,0.004053
4,0.006499
4,0.010465
4,0.004749
4,0.007533
4,0.005374
4,0.001895
4,0.008016
4,0.008186
4,0.004017
4,0.010039
4,0.006637
4,0.007191
4,0.010066
4,0.002788
4,0.010436
4,0.003962
4,0.005563
4,0.002851
4,0.005770
4,0.011108
4,0.003108
4,0.008268
4,0.009149
4,0.004740
4,0.003417
4,0.007720
4,0.002858
4,0.009845
4,0.006403
4,0.003727
4,0.002567
4,0.003627
4,0.005716
4,0.007233
4,0.007639
4,0.009543
4,0.005608
4,0.009531
4,0.004920
4,0.004429
4,0.011692
4,0.005781
4,0.008640
4,0.002537
4,0.009303
4,0.002491
4,0.007756
4,0.002989
4,0.006573
4,0.009609
4,0.007078
4,0.004820
4,0.010553
4,0.004403
4,0.004677
4,0.006229
4,0.009093
4,0.008926
4,0.003566
4,0.008180
4,0.007945
4,0.007350
4,0.005580
4,0.005584
4,0.005672
4,0.000379
4,0.009308
4,0.008644
4,0.013391
4,0.015291
4,0.004483
4,0.003627
4,0.009065
4,0.008995
4,0.003954
4,0.008036
4,0.010630
4,0.003097
4,0.004600
4,0.008127
4,0.004264
4,0.006760
4,0.010043
4,0.010670
4,0.003511
4,0.013652
4,0.011956
4,0.009426
4,0.006204
4,0.010791
4,0.011271
4,0.004647
4,0.004327
4,0.006248
4,0.006148
4,0.006807
4,0.010740
4,0.006130
4,0.003990
4,0.009815
4,0.018504
4,0.006645
4,0.009011
4,0.008761
4,0.003278
4,0.002021
4,0.004116
4,0.006363
4,0.006300
4,0.008267
4,0.008636
4,0.009185
4,0.000731
4,0.009700
4,0.003351
4,0.002891
4,0.002935
4,0.009695
4,0.009652
4,0.002787
4,0.009939
4,0.003658
4,0.007761
4,0.007243
4,0.003596
4,0.004457
4,0.005766
4,0.005953
4,0.007392
4,0.010454
4,0.009810
4,0.010605
4,0.004052
4,0.005868
4,0.002110
4,0.007544
4,0.009170
4,0.008362
4,0.008858
4,0.008781
4,0.010646
4,0.008209
4,0.006740
4,0.002647
4,0.009371
4,0.010718
4,0.002948
4,0.006598
4,0.008323
4,0.004266
4,0.010405
4,0.010119
4,0.009743
4,0.005636
4,0.006999
4,0.004446
4,0.005547
4,0.007032
4,0.008867
4,0.005919
4,0.008087
4,0.007729
4,0.005722
4,0.007569
4,0.008394
4,0.008071
4,0.010138
4,0.008948
4,0.010172
4,0.003612
4,0.004509
4,0.009971
4,0.008051
4,0.008759
4,0.009265
4,0.005836
4,0.005324
4,0.005932
4,0.005075
4,0.009690
4,0.008259
4,0.006657
4,0.008860
4,0.003656
4,0.008407
4,0.005872
4,0.002738
4,0.006394
4,0.003582
4,0.011889
4,0.007976
4,0.008712
4,0.008103
4,0.003705
4,0.007924
4,0.005727
4,0.006672
4,0.007793
4,0.003485
4,0.008531
4,0.010830
4,0.006829
4,0.012391
4,0.007068
4,0.004605
4,0.010478
4,0.006207
4,0.008662
4,0.006064
4,0.008153
4,0.009430
4,0.008760
4,0.006540
4,0.004483
4,0.005671
4,0.005446
4,0.010339
4,0.010452
4,0.009818
4,0.004591
4,0.006315
4,0.009712
4,0.010036
4,0.009677
4,0.006955
4,0.003932
4,0.011485
4,0.010744
4,0.009653
4,0.007360
4,0.009860
4,0.005824
4,0.012464
4,0.011658
4,0.011622
4,0.012443
4,0.003895
4,0.005476
4,0.006240
4,0.011937
4,0.008005
4,0.003788
4,0.003210
4,0.005887
4,0.003830
4,0.005838
4,0.007913
4,0.004185
4,0.002516
4,0.007128
4,0.008680
4,0.012575
4,0.007642
4,0.004968
4,0.004189
4,0.009529
4,0.007074
4,0.010763
4,0.010059
4,0.007332
