3,0.007928
3,0.004873
3,0.000771
3,0.006471
3,0.003539
3,0.007356
3,0.008241
3,0.010447
3,0.007015
3,0.009006
3,0.008869
3,0.002811
3,0.005588
3,0.000835
3,0.007042
3,0.006430
3,0.006443
3,0.010626
3,0.007741
3,0.006354
3,0.006924
3,0.007966
3,0.005286
3,0.009359
3,0.005128
3,0.007168
3,0.000647
3,0.007772
3,0.008758
3,0.009096
3,0.000864
3,0.005731
3,0.004007
3,0.008929
3,0.004817
3,0.007576
3,0.007460
3,0.002567
3,0.004331
3,0.009247
3,0.009380
3,0.010267
3,0.000790
3,0.001149
3,0.010189
3,0.009605
3,0.000862
3,0.002972
3,0.005457
3,0.003909
3,0.003512
3,0.007868
3,0.005829
3,0.009078
3,0.006300
3,0.006891
3,0.003554
3,0.010581
3,0.003681
3,0.000849
3,0.010390
3,0.006409
3,0.004455
3,0.003859
3,0.003930
3,0.009048
3,0.006116
3,0.003919
3,0.008120
3,0.006143
3,0.004091
3,0.001977
3,0.000418
3,0.010183
3,0.008178
3,0.005153
3,0.002104
3,0.010184
3,0.006266
3,0.004863
3,0.011257
3,0.001662
3,0.006198
3,0.002268
3,0.006012
3,0.004140
3,0.001477
3,0.009659
3,0.009296
3,0.006561
3,0.006149
3,0.008161
3,0.005906
3,0.004943
3,0.004491
3,0.005991
3,0.002134
3,0.009154
3,0.004765
3,0.010463
3,0.005425
3,0.005078
3,0.010421
3,0.004068
3,0.002947
3,0.009250
3,0.001291
3,0.008052
3,0.008024
3,0.009899
3,0.001591
3,0.006915
3,0.006536
3,0.004952
3,0.005596
3,0.005169
3,0.004866
3,0.001003
3,0.003449
3,0.000769
3,0.002947
3,0.004144
3,0.005981
3,0.008321
3,0.005597
3,0.009671
3,0.010037
3,0.002763
3,0.008328
3,0.007273
3,0.006027
3,0.005956
3,0.009427
3,0.001997
3,0.002444
3,0.006302
3,0.008861
3,0.003850
3,0.004723
3,0.007866
3,0.008094
3,0.008594
3,0.003885
3,0.009995
3,0.008685
3,0.008560
3,0.010339
3,0.009924
3,0.002874
3,0.004331
3,0.006275
3,0.010853
3,0.009078
3,0.009268
3,0.001255
3,0.000758
3,0.000406
3,0.009732
3,0.004208
3,0.004202
3,0.005661
3,0.009510
3,0.000673
3,0.009971
3,0.009518
3,0.007866
3,0.004304
3,0.005410
3,0.002628
3,0.008629
3,0.002894
3,0.003337
3,0.007693
3,0.010044
3,0.004847
3,0.004832
3,0.007190
3,0.008701
3,0.002809
3,0.002842
3,0.000649
3,0.004708
3,0.002409
3,0.009156
3,0.000668
3,0.002281
3,0.000698
3,0.000693
3,0.008634
3,0.004520
3,0.010317
3,0.008319
3,0.009046
3,0.008674
3,0.010886
3,0.002638
3,0.006796
3,0.001055
3,0.008568
3,0.009138
3,0.003914
3,0.006216
3,0.007513
3,0.006635
3,0.009464
3,0.008106
3,0.007138
3,0.007671
3,0.003809
3,0.003308
3,0.008825
3,0.007665
3,0.005383
3,0.003683
3,0.008772
3,0.032011
3,0.036823
3,0.000654
3,0.006254
3,0.004011
3,0.003263
3,0.008500
3,0.002401
3,0.004623
3,0.007564
3,0.004448
3,0.007666
3,0.002540
3,0.008513
3,0.004612
3,0.003318
3,0.005720
3,0.006918
3,0.001226
3,0.006929
3,0.010601
3,0.006624
3,0.006170
3,0.007516
3,0.008669
3,0.003350
3,0.002592
3,0.007063
3,0.004843
3,0.005745
3,0.004251
3,0.010212
3,0.001725
3,0.004439
3,0.006981
3,0.008748
3,0.003839
3,0.003202
3,0.003482
3,0.005889
3,0.000615
3,0.006640
3,0.001539
3,0.007291
3,0.000571
3,0.008228
3,0.005775
3,0.005667
3,0.005036
3,0.008465
3,0.010158
3,0.010283
3,0.000957
3,0.000902
3,0.009373
3,0.010221
3,0.004817
3,0.008246
3,0.003142
3,0.004952
3,0.002959
3,0.004177
3,0.003130
3,0.001994
3,0.000752
3,0.008426
3,0.008603
3,0.006529
3,0.008196
3,0.006434
3,0.004483
3,0.002377
3,0.004857
3,0.008786
3,0.006169
3,0.004255
3,0.006473
3,0.005818
3,0.006364
3,0.002580
3,0.006640
3,0.005855
3,0.008762
3,0.005554
3,0.006460
3,0.003120
3,0.008313
3,0.003013
3,0.003836
3,0.009415
3,0.006823
3,0.007018
3,0.006648
3,0.009028
3,0.003334
3,0.003449
3,0.005701
3,0.006534
3,0.005123
3,0.006644
3,0.005970
3,0.008544
3,0.008899
3,0.009177
3,0.000713
3,0.010243
3,0.000874
3,0.007666
3,0.010487
3,0.004657
3,0.005936
3,0.007271
3,0.004315
3,0.008782
4,0.020555
4,0.006980
4,0.008022
4,0.003409
4,0.006233
4,0.006890
4,0.006162
4,0.004591
4,0.002879
4,0.003325
4,0.007639
4,0.000720
4,0.008845
4,0.003023
4,0.006361
4,0.003097
4,0.004173
4,0.006882
4,0.009525
4,0.005090
4,0.005362
4,0.002579
4,0.000728
4,0.009476
4,0.005981
4,0.002627
4,0.008923
4,0.005330
4,0.010579
4,0.005048
4,0.009420
4,0.009955
4,0.008241
4,0.007060
4,0.009112
4,0.002361
4,0.008749
4,0.010245
4,0.007566
4,0.007693
4,0.006010
4,0.006737
4,0.008053
4,0.004564
4,0.009626
4,0.009265
4,0.000631
4,0.002022
4,0.006832
4,0.003505
4,0.000702
4,0.008496
4,0.000799
4,0.003070
4,0.005945
4,0.008756
4,0.009195
4,0.009464
4,0.006847
4,0.000791
4,0.007471
4,0.010021
4,0.004647
4,0.005596
4,0.008662
4,0.005337
4,0.000540
4,0.000490
4,0.009972
4,0.008825
4,0.009723
4,0.004170
4,0.002964
4,0.003141
4,0.008134
4,0.006513
4,0.005846
4,0.002707
4,0.005723
4,0.009314
4,0.004273
4,0.007704
4,0.004317
4,0.004633
4,0.007604
4,0.002802
4,0.009689
4,0.005631
4,0.008274
4,0.010106
4,0.002658
4,0.003304
4,0.007668
4,0.000950
4,0.003368
4,0.005313
4,0.000752
4,0.008667
4,0.010212
4,0.007100
4,0.006101
4,0.001501
4,0.004980
4,0.004021
4,0.007659
4,0.003179
4,0.003072
4,0.000669
4,0.006574
4,0.008881
4,0.002798
4,0.011263
4,0.000695
4,0.002862
4,0.003214
4,0.004726
4,0.002804
4,0.006025
4,0.006978
4,0.004337
4,0.003508
4,0.010109
4,0.006505
4,0.004964
4,0.004406
4,0.002865
4,0.009942
4,0.003137
4,0.010022
4,0.008239
4,0.004230
4,0.000954
4,0.003139
4,0.000689
4,0.004258
4,0.001886
4,0.005680
4,0.003670
4,0.005728
4,0.003283
4,0.002427
4,0.007430
4,0.000799
4,0.003491
4,0.005302
4,0.009785
4,0.003052
4,0.009319
4,0.002362
4,0.010528
4,0.005760
4,0.004476
4,0.009606
4,0.002421
4,0.007694
4,0.000656
4,0.007277
4,0.008753
4,0.000692
4,0.006574
4,0.009875
4,0.000615
4,0.006357
4,0.006812
4,0.006163
4,0.009224
4,0.005132
4,0.002473
4,0.009745
4,0.008062
4,0.008527
4,0.010412
4,0.006152
4,0.005750
4,0.003635
4,0.009059
4,0.010680
4,0.004227
4,0.001038
4,0.002657
4,0.006149
4,0.005095
4,0.002601
4,0.007840
4,0.008238
4,0.008164
4,0.005695
4,0.006342
4,0.002782
4,0.006334
4,0.000689
4,0.010335
4,0.000991
4,0.009419
4,0.005684
4,0.005701
4,0.006476
4,0.003019
4,0.010295
4,0.004199
4,0.006607
4,0.007245
4,0.008758
4,0.007919
4,0.009977
4,0.003617
4,0.007725
4,0.007880
4,0.000991
4,0.001120
4,0.008914
4,0.000838
4,0.005299
4,0.001968
4,0.007305
4,0.000830
4,0.000931
4,0.007781
4,0.002466
4,0.008209
4,0.006666
4,0.008093
4,0.004052
4,0.010584
4,0.009231
4,0.007324
4,0.005491
4,0.008616
4,0.007246
4,0.001062
4,0.003270
4,0.004331
4,0.003341
4,0.007904
4,0.000825
4,0.006237
4,0.009251
4,0.010824
4,0.002033
4,0.010146
4,0.004113
4,0.000933
4,0.009467
4,0.003960
4,0.006764
4,0.004430
4,0.009783
4,0.005547
4,0.001938
4,0.002892
4,0.004095
4,0.004853
4,0.009176
4,0.009709
4,0.009466
4,0.000749
4,0.004136
4,0.000715
4,0.006225
4,0.001400
4,0.004045
4,0.004179
4,0.005961
4,0.009795
4,0.002004
4,0.002695
4,0.000605
4,0.003421
4,0.005783
4,0.002893
4,0.000519
4,0.003190
4,0.007621
4,0.001912
4,0.007603
4,0.007299
4,0.006404
4,0.008568
4,0.006998
4,0.009572
4,0.008196
4,0.004390
4,0.007953
4,0.009298
4,0.010602
4,0.005506
4,0.005239
4,0.006338
4,0.005185
4,0.008813
4,0.004630
4,0.002661
4,0.006678
4,0.007453
4,0.008519
4,0.005489
4,0.006307
4,0.009115
4,0.003431
4,0.008741
4,0.003664
4,0.010422
4,0.005416
4,0.002600
4,0.006719
4,0.000841
4,0.008476
4,0.000745
4,0.000573
4,0.009721
4,0.009071
4,0.003690
4,0.006515
4,0.007934
4,0.005729
4,0.000650
4,0.010107
4,0.009016
4,0.008997
4,0.008617
4,0.005213
4,0.006066
4,0.000802
4,0.007398
4,0.000922
4,0.005425
4,0.000856
4,0.003719
4,0.009620
4,0.009544
4,0.010270
4,0.010587
4,0.004718
4,0.002949
4,0.002903
4,0.009852
4,0.006641
4,0.008451
4,0.002663
4,0.006737
4,0.006732
4,0.005679
4,0.007268
4,0.004025
4,0.006148
4,0.002510
4,0.002727
4,0.004299
4,0.009273
4,0.009152
4,0.006347
4,0.003538
4,0.003499
4,0.003666
4,0.003293
4,0.008900
4,0.010760
4,0.003404
4,0.006801
4,0.006517
4,0.009928
4,0.000695
4,0.000643
4,0.007867
4,0.006710
4,0.006844
4,0.010511
4,0.005696
4,0.008506
4,0.003619
4,0.005655
4,0.007593
4,0.009390
4,0.014317
4,0.006048
4,0.005241
4,0.003100
4,0.007811
4,0.007374
4,0.010451
4,0.003498
4,0.002742
4,0.000703
4,0.007769
4,0.000650
4,0.001976
4,0.001042
4,0.009540
4,0.007061
4,0.006807
4,0.009413
4,0.010457
4,0.005234
4,0.002307
4,0.001003
4,0.000828
4,0.007497
4,0.003923
4,0.004817
4,0.004558
4,0.009857
4,0.002169
4,0.004013
4,0.000774
4,0.005579
4,0.002657
4,0.004570
4,0.009595
4,0.007952
4,0.000769
4,0.002392
4,0.002705
4,0.010037
4,0.000987
4,0.003272
4,0.002939
4,0.008265
4,0.010208
4,0.008940
4,0.010716
4,0.006828
4,0.002942
4,0.003290
4,0.007732
4,0.006255
4,0.001390
4,0.004373
4,0.003967
4,0.003198
4,0.000780
4,0.003558
4,0.010182
4,0.006255
4,0.000631
4,0.006368
4,0.005551
4,0.005280
4,0.003596
4,0.000708
4,0.002197
4,0.007090
4,0.007554
4,0.008884
4,0.004375
4,0.008902
4,0.007915
4,0.009869
4,0.007653
4,0.006806
4,0.003555
4,0.003952
4,0.002134
4,0.000497
4,0.002302
4,0.006155
4,0.008319
4,0.003801
4,0.002849
4,0.004673
4,0.004657
4,0.008828
4,0.000671
4,0.007170
4,0.005338
4,0.004529
4,0.005020
4,0.008999
4,0.008195
4,0.003373
4,0.005444
4,0.000680
4,0.005768
4,0.003704
4,0.003643
4,0.002093
4,0.008125
4,0.002949
4,0.003050
4,0.008478
4,0.010538
4,0.000729
4,0.000649
4,0.004969
4,0.009199
4,0.000703
4,0.000568
4,0.006691
4,0.009626
4,0.009094
4,0.005901
4,0.010145
4,0.008885
4,0.009399
4,0.007137
4,0.010209
4,0.009031
4,0.006207
4,0.003912
4,0.002752
4,0.007233
4,0.009413
4,0.005983
4,0.002503
4,0.003616
4,0.008464
4,0.009097
4,0.002991
4,0.007528
4,0.004544
4,0.002080
4,0.005202
4,0.006921
4,0.007108
4,0.009544
4,0.007386
4,0.010148
4,0.000971
4,0.004049
4,0.002761
4,0.006445
4,0.009047
4,0.000581
4,0.008763
4,0.005880
4,0.007226
4,0.009880
4,0.001753
4,0.000785
4,0.004329
4,0.007564
4,0.004696
4,0.003645
4,0.007660
4,0.007313
4,0.007065
4,0.009856
4,0.004013
4,0.007356
4,0.003639
4,0.010160
4,0.004221
4,0.010535
4,0.007285
4,0.000851
4,0.004118
4,0.000710
4,0.004705
4,0.002791
4,0.009915
4,0.005672
4,0.006598
4,0.000736
4,0.007525
4,0.005906
4,0.005560
4,0.007338
4,0.006891
4,0.002239
4,0.006890
4,0.009562
4,0.004314
4,0.002591
4,0.006325
4,0.002534
4,0.009425
4,0.005312
4,0.005410
4,0.001234
4,0.005260
4,0.004077
4,0.006624
4,0.002980
4,0.009045
4,0.008689
4,0.004995
4,0.004947
4,0.000630
4,0.006149
4,0.007064
4,0.005731
4,0.000714
4,0.001988
4,0.009665
4,0.003827
4,0.000576
4,0.008854
4,0.002918
4,0.009308
4,0.004066
4,0.006027
4,0.005326
4,0.006838
4,0.006618
4,0.007381
4,0.010234
4,0.007892
4,0.009529
4,0.005434
4,0.008790
4,0.002771
4,0.005550
4,0.005534
4,0.009688
4,0.008142
4,0.003627
4,0.008928
4,0.003047
4,0.006056
4,0.009861
4,0.002510
4,0.009765
4,0.004665
4,0.006308
4,0.009919
4,0.003019
4,0.009597
4,0.006845
4,0.002903
4,0.008509
4,0.007309
4,0.004607
4,0.003819
4,0.006694
4,0.009663
4,0.004322
4,0.004588
4,0.009572
4,0.008077
4,0.003342
4,0.003544
4,0.000661
4,0.006460
4,0.007484
4,0.002852
4,0.006334
4,0.005632
4,0.009576
4,0.003149
4,0.008715
4,0.000652
4,0.006423
4,0.000539
4,0.009558
4,0.004268
4,0.002826
4,0.000552
4,0.003459
4,0.003806
4,0.010369
4,0.001517
4,0.002976
4,0.007388
4,0.002943
4,0.003507
4,0.008671
4,0.003315
4,0.004853
4,0.004126
4,0.005737
4,0.008683
4,0.010751
4,0.010537
4,0.003254
4,0.008689
4,0.011319
4,0.007826
4,0.009025
4,0.008728
4,0.001072
4,0.009809
4,0.008401
4,0.003071
4,0.005066
4,0.003680
4,0.010836
4,0.005718
4,0.005832
4,0.001161
4,0.010096
4,0.004710
4,0.007149
4,0.003831
4,0.004222
4,0.003645
4,0.001319
4,0.007467
4,0.010189
4,0.005081
4,0.004379
4,0.003292
4,0.010442
4,0.011047
4,0.001308
4,0.010690
4,0.001154
4,0.010555
4,0.005379
4,0.005631
4,0.003709
4,0.005583
4,0.005091
4,0.007170
4,0.006576
4,0.007973
4,0.008740
4,0.004913
4,0.003058
4,0.006076
4,0.007878
4,0.005302
4,0.006899
4,0.005770
4,0.009739
4,0.007887
4,0.006618
4,0.004068
4,0.003077
4,0.002362
4,0.009489
4,0.005849
4,0.002931
4,0.008288
4,0.002220
4,0.004117
4,0.009179
4,0.009425
4,0.000741
4,0.008095
4,0.006023
4,0.008622
4,0.007550
4,0.009744
4,0.006068
4,0.007521
4,0.007280
4,0.005022
4,0.006970
4,0.009241
4,0.003966
4,0.007424
4,0.000832
4,0.000715
4,0.008213
4,0.006571
4,0.008154
4,0.007794
4,0.010208
4,0.003867
4,0.006023
4,0.004824
4,0.007128
4,0.003603
4,0.007420
4,0.009508
4,0.003855
4,0.008218
4,0.005652
4,0.008917
4,0.000709
4,0.009556
4,0.000805
4,0.007774
4,0.006456
4,0.008683
4,0.009456
4,0.004406
4,0.001162
4,0.009439
4,0.006367
4,0.004263
4,0.004791
4,0.008514
4,0.000640
4,0.000619
4,0.005840
4,0.002197
4,0.002764
4,0.000773
4,0.004848
4,0.005808
4,0.009473
4,0.008141
4,0.008042
4,0.008872
4,0.007016
4,0.004445
4,0.009730
4,0.000850
4,0.008556
4,0.008873
4,0.007083
4,0.003237
4,0.007453
4,0.004022
4,0.002769
4,0.007490
4,0.009947
4,0.003971
4,0.006022
4,0.000876
4,0.009074
4,0.005428
4,0.000719
4,0.005625
4,0.002692
4,0.008009
4,0.006796
4,0.000822
4,0.006954
4,0.007723
4,0.007202
4,0.002687
4,0.005086
4,0.004461
4,0.010679
4,0.006020
4,0.010977
4,0.010437
4,0.003151
4,0.009857
4,0.002531
4,0.000639
4,0.004879
4,0.000667
4,0.002800
4,0.006207
4,0.000618
4,0.008657
4,0.005014
4,0.000694
4,0.004630
4,0.009611
4,0.008318
4,0.010937
4,0.004406
4,0.003502
4,0.010605
4,0.009371
4,0.001144
4,0.006201
4,0.001133
4,0.006454
4,0.004082
4,0.006597
4,0.010685
4,0.001447
4,0.003859
4,0.001528
4,0.007196
4,0.006832
4,0.009573
4,0.003457
4,0.008231
4,0.005498
4,0.006331
4,0.002765
4,0.010166
4,0.003693
4,0.009929
4,0.005355
4,0.006774
4,0.009433
4,0.003876
4,0.008561
4,0.002730
4,0.001109
4,0.007215
4,0.006789
4,0.004661
4,0.010186
4,0.008430
4,0.003756
4,0.004564
4,0.002559
4,0.008558
4,0.010794
4,0.009490
4,0.007410
4,0.000625
4,0.005827
4,0.005744
4,0.007430
4,0.008831
4,0.007346
4,0.003680
4,0.007027
4,0.009311
4,0.000641
4,0.000799
4,0.007310
4,0.000730
4,0.002456
4,0.006432
4,0.009643
4,0.004399
4,0.004046
4,0.006269
4,0.010008
4,0.002470
4,0.007637
4,0.008361
4,0.002763
4,0.000981
4,0.009527
4,0.009524
4,0.010523
4,0.010110
4,0.006952
4,0.006644
4,0.010298
4,0.004317
4,0.007479
4,0.006449
4,0.006305
4,0.003471
4,0.005474
4,0.007252
4,0.002728
4,0.007206
4,0.003230
4,0.004226
4,0.008582
4,0.004827
4,0.009545
4,0.004525
4,0.003622
4,0.005182
4,0.005744
4,0.002876
4,0.009396
4,0.002992
4,0.003034
4,0.008213
4,0.005597
4,0.006889
4,0.005470
4,0.000742
4,0.006811
4,0.002306
4,0.005856
4,0.007063
4,0.002740
4,0.006997
4,0.008828
4,0.010383
4,0.004174
4,0.003743
4,0.003899
4,0.003078
4,0.004986
4,0.007648
4,0.002776
4,0.002303
4,0.009254
4,0.004994
4,0.007208
4,0.005316
4,0.003864
4,0.007313
4,0.000800
4,0.004173
4,0.005826
4,0.000409
4,0.009369
4,0.005041
4,0.005414
4,0.004462
4,0.009721
4,0.000766
4,0.005962
4,0.008490
4,0.003545
4,0.004968
4,0.001128
4,0.009872
4,0.004320
4,0.003240
4,0.010028
4,0.009630
4,0.005865
4,0.000672
4,0.008568
4,0.004397
4,0.004308
4,0.002194
4,0.000667
4,0.008937
4,0.008866
4,0.003452
4,0.009163
4,0.000775
4,0.002272
4,0.000461
4,0.009445
4,0.010168
4,0.009243
4,0.004197
4,0.000658
4,0.000509
4,0.006618
