3,0.000549
3,0.000396
3,0.000488
3,0.000379
3,0.000356
3,0.000360
3,0.003062
3,0.003665
3,0.005448
3,0.004146
3,0.009254
3,0.000635
3,0.010901
3,0.000564
3,0.008176
3,0.005101
3,0.006901
3,0.000545
3,0.002106
3,0.000333
3,0.000407
3,0.008854
3,0.008745
3,0.007365
3,0.000469
3,0.000653
3,0.010530
3,0.009356
3,0.009545
3,0.000487
3,0.000451
3,0.007320
3,0.000414
3,0.008500
3,0.000469
3,0.000356
3,0.016922
3,0.015446
3,0.002965
3,0.004798
3,0.000526
3,0.000510
3,0.004948
3,0.005864
3,0.000508
3,0.000352
3,0.008078
3,0.007272
3,0.004991
3,0.004583
3,0.003288
3,0.000754
3,0.000547
3,0.005820
3,0.008986
3,0.009867
3,0.000605
3,0.000457
3,0.000369
3,0.007585
3,0.005056
3,0.006446
3,0.004657
3,0.000480
3,0.002701
3,0.000522
3,0.017692
3,0.018430
3,0.006076
3,0.000751
3,0.004877
3,0.008007
3,0.009438
3,0.000532
3,0.000571
3,0.008198
3,0.010305
3,0.004812
3,0.000479
3,0.009642
3,0.000397
3,0.000541
3,0.004638
3,0.000519
3,0.016309
3,0.017389
3,0.000527
3,0.010599
3,0.000550
3,0.010134
3,0.000485
3,0.000452
3,0.001854
3,0.004189
3,0.009574
3,0.000377
3,0.007885
3,0.000522
3,0.011590
3,0.014723
3,0.000570
3,0.000442
3,0.000490
3,0.016211
3,0.016313
3,0.004486
3,0.014097
3,0.002176
3,0.000513
3,0.005309
3,0.011303
3,0.009788
3,0.000475
3,0.002297
3,0.000385
3,0.007879
3,0.006784
3,0.000365
3,0.012296
3,0.000446
3,0.000473
3,0.000537
3,0.016275
3,0.007595
3,0.005073
3,0.011055
3,0.007476
3,0.000452
3,0.000500
3,0.000444
3,0.010988
3,0.000429
3,0.000507
3,0.014317
3,0.011069
3,0.000613
3,0.000500
3,0.018502
3,0.000461
3,0.014279
3,0.000686
3,0.000449
3,0.000478
3,0.000425
3,0.009463
3,0.004229
3,0.000395
3,0.018283
3,0.017942
3,0.002022
3,0.008788
3,0.000453
3,0.009515
3,0.000335
3,0.004638
3,0.002529
3,0.000498
3,0.000493
3,0.000318
3,0.000413
3,0.000421
3,0.000345
3,0.000207
3,0.008524
3,0.003602
3,0.000400
3,0.000384
3,0.000383
3,0.004748
3,0.005796
3,0.006058
3,0.005811
3,0.000375
3,0.009236
3,0.000769
3,0.008288
4,0.004606
4,0.005090
4,0.005562
4,0.005908
4,0.000320
4,0.000270
4,0.000293
4,0.006931
4,0.000410
4,0.009755
4,0.012823
4,0.000253
4,0.008922
4,0.000342
4,0.000344
4,0.000307
4,0.000298
4,0.000286
4,0.000289
4,0.013047
4,0.000443
4,0.000322
4,0.000277
4,0.000336
4,0.009851
4,0.000349
4,0.000309
4,0.009282
4,0.000370
4,0.000320
4,0.000478
4,0.000297
4,0.007059
4,0.005553
4,0.000424
4,0.010208
4,0.000497
4,0.004218
4,0.007150
4,0.005537
4,0.010135
4,0.000544
4,0.000583
4,0.000498
4,0.002637
4,0.000593
4,0.009227
4,0.010178
4,0.000552
4,0.004751
4,0.000501
4,0.000423
4,0.003898
4,0.000376
4,0.003227
4,0.000429
4,0.000420
4,0.007612
4,0.000316
4,0.000458
4,0.009425
4,0.000403
4,0.006426
4,0.000328
4,0.010134
4,0.007871
4,0.000545
4,0.003998
4,0.008360
4,0.000448
4,0.006475
4,0.006780
4,0.007690
4,0.000448
4,0.010076
4,0.000414
4,0.000488
4,0.010439
4,0.006065
4,0.000395
4,0.000456
4,0.004930
4,0.011524
4,0.000562
4,0.000479
4,0.009790
4,0.004233
4,0.004747
4,0.007644
4,0.004459
4,0.000455
4,0.000476
4,0.003687
4,0.004271
4,0.000407
4,0.000425
4,0.000337
4,0.000335
4,0.000389
4,0.000306
4,0.000289
4,0.013501
4,0.014530
4,0.012685
4,0.011403
4,0.000561
4,0.009938
4,0.009079
4,0.000439
4,0.004838
4,0.013402
4,0.000582
4,0.002850
4,0.012317
4,0.007440
4,0.002715
4,0.009782
4,0.000421
4,0.000492
4,0.000444
4,0.005587
4,0.000418
4,0.000424
4,0.007338
4,0.000334
4,0.000290
4,0.000453
4,0.005481
4,0.003557
4,0.007882
4,0.007777
4,0.009122
4,0.002899
4,0.003143
4,0.000418
4,0.006258
4,0.000415
4,0.000426
4,0.014685
4,0.018031
4,0.000549
4,0.010236
4,0.000476
4,0.010270
4,0.006029
4,0.006089
4,0.000506
4,0.000474
4,0.008980
4,0.003110
4,0.008792
4,0.000564
4,0.017797
4,0.018290
4,0.000559
4,0.000519
4,0.010422
4,0.003057
4,0.000398
4,0.003559
4,0.004936
4,0.010241
4,0.000577
4,0.000563
4,0.010415
4,0.000486
4,0.000643
4,0.000353
4,0.000323
4,0.009586
4,0.000414
4,0.000443
4,0.007526
4,0.000446
4,0.014380
4,0.012203
4,0.000629
4,0.009091
4,0.000445
4,0.014333
4,0.000529
4,0.017245
4,0.013256
4,0.018448
4,0.002499
4,0.009882
4,0.000510
4,0.008314
4,0.000446
4,0.000636
4,0.007471
4,0.009440
4,0.000603
4,0.000696
4,0.010133
4,0.005164
4,0.000475
4,0.012979
4,0.013323
4,0.008958
4,0.000679
4,0.000517
4,0.000395
4,0.000401
4,0.000353
4,0.000322
4,0.000304
4,0.004970
4,0.000393
4,0.009835
4,0.000423
4,0.008626
4,0.000472
4,0.000424
4,0.000358
4,0.000353
4,0.000189
4,0.003721
4,0.003970
4,0.008968
4,0.002751
4,0.003055
4,0.005001
4,0.008627
4,0.009012
4,0.008297
4,0.007857
4,0.003807
4,0.016560
4,0.017147
4,0.006856
4,0.000591
4,0.000486
4,0.015727
4,0.016133
4,0.005688
4,0.006060
4,0.000456
4,0.000386
4,0.000432
4,0.000363
4,0.010015
4,0.000386
4,0.006234
4,0.004857
4,0.008739
4,0.000430
4,0.000315
4,0.000328
4,0.006146
4,0.008746
4,0.006846
4,0.010063
4,0.003291
4,0.000317
4,0.008610
4,0.000365
4,0.009261
4,0.000389
4,0.006555
4,0.000326
4,0.000308
4,0.004740
4,0.000310
4,0.018413
4,0.002425
4,0.011318
4,0.000582
4,0.000548
4,0.003337
4,0.000588
4,0.009119
4,0.006408
4,0.005488
4,0.000550
4,0.000775
4,0.006864
4,0.006444
4,0.000456
4,0.016217
4,0.018908
4,0.000946
4,0.000532
4,0.008812
4,0.006759
4,0.000440
4,0.000431
4,0.014937
4,0.000401
4,0.000416
4,0.000421
4,0.000338
4,0.000333
4,0.015228
4,0.017802
4,0.000531
4,0.000529
4,0.000527
4,0.012300
4,0.000418
4,0.000370
4,0.016847
4,0.000578
4,0.000633
4,0.000498
4,0.016788
4,0.007819
4,0.006823
4,0.000526
4,0.000599
4,0.000467
4,0.000431
4,0.000424
4,0.002169
4,0.010225
4,0.009370
4,0.009747
4,0.005955
4,0.000460
4,0.012473
4,0.000539
4,0.011623
4,0.010528
4,0.007763
4,0.000550
4,0.000579
4,0.009354
4,0.003965
4,0.005692
4,0.000551
4,0.004008
4,0.003904
4,0.004467
4,0.007435
4,0.010690
4,0.000545
4,0.009553
4,0.007275
4,0.000484
4,0.007900
4,0.000486
4,0.015611
4,0.008635
4,0.000679
4,0.000451
4,0.010945
4,0.000475
4,0.000520
4,0.000428
4,0.000558
4,0.005036
4,0.006677
4,0.000355
4,0.000339
4,0.000368
4,0.000404
4,0.010402
4,0.003619
4,0.000518
4,0.000384
4,0.005456
4,0.000428
4,0.000358
4,0.000454
4,0.005572
4,0.005832
4,0.009704
4,0.008803
4,0.000559
4,0.000507
4,0.008972
4,0.002782
4,0.003991
4,0.004115
4,0.000540
4,0.000501
4,0.000533
4,0.000389
4,0.006566
4,0.003024
4,0.004164
4,0.008883
4,0.000573
4,0.000527
4,0.000513
4,0.010098
4,0.009230
4,0.004015
4,0.016819
4,0.000597
4,0.011159
4,0.007799
4,0.009867
4,0.005745
4,0.000512
4,0.000443
4,0.000488
4,0.005178
4,0.000365
4,0.000347
4,0.000402
4,0.000347
4,0.008939
4,0.000423
4,0.000370
4,0.008929
4,0.000397
4,0.004530
4,0.000426
4,0.000357
4,0.002521
4,0.002664
4,0.000475
4,0.002612
4,0.000298
4,0.000344
4,0.000347
4,0.000212
4,0.004236
4,0.000391
4,0.016481
4,0.014656
4,0.000613
4,0.008390
4,0.008762
4,0.000447
4,0.008029
4,0.000553
4,0.003397
4,0.004224
4,0.000409
4,0.003997
4,0.000434
4,0.000458
4,0.000336
4,0.007500
4,0.000472
4,0.000352
4,0.004893
4,0.000384
4,0.010230
4,0.014289
4,0.000506
4,0.013201
4,0.000573
4,0.000451
4,0.000463
4,0.000379
4,0.000379
4,0.000427
4,0.000382
4,0.004597
4,0.000358
4,0.006121
4,0.000324
4,0.000485
4,0.007544
4,0.000457
4,0.009802
4,0.011397
4,0.000559
4,0.000547
4,0.006191
4,0.011739
4,0.000533
4,0.003850
4,0.000470
4,0.000533
4,0.013996
4,0.000320
4,0.017599
4,0.015701
4,0.000597
4,0.010617
4,0.005034
4,0.000493
4,0.000512
4,0.008151
4,0.010081
4,0.003821
4,0.003648
4,0.000510
4,0.010742
4,0.003879
4,0.003284
4,0.000339
4,0.006578
4,0.000242
4,0.004377
4,0.000300
4,0.000284
4,0.015796
4,0.016607
4,0.004931
4,0.009055
4,0.004325
4,0.000331
4,0.013206
4,0.000343
4,0.000311
4,0.014194
4,0.000481
4,0.000326
4,0.008888
4,0.000366
4,0.000338
4,0.000307
4,0.000292
4,0.000287
4,0.009842
4,0.000331
4,0.000280
4,0.015234
4,0.013108
4,0.003716
4,0.000464
4,0.000653
4,0.005107
4,0.008108
4,0.007406
4,0.000653
4,0.000744
4,0.000526
4,0.000558
4,0.008594
4,0.009759
4,0.000542
4,0.000575
4,0.000513
4,0.000486
4,0.005731
4,0.000490
4,0.009381
4,0.005639
4,0.003778
4,0.000452
4,0.011802
4,0.015123
4,0.003372
4,0.002993
4,0.000513
4,0.000479
4,0.003649
4,0.010592
4,0.008411
4,0.004015
4,0.009803
4,0.003156
4,0.003461
4,0.000591
4,0.008274
4,0.000504
4,0.004321
4,0.000421
4,0.000405
4,0.004136
4,0.013976
4,0.017735
4,0.006806
4,0.009160
4,0.006723
4,0.000514
4,0.000494
4,0.009238
4,0.004597
4,0.012742
4,0.012175
4,0.006855
4,0.004550
4,0.000429
4,0.008012
4,0.000500
4,0.005028
4,0.000365
4,0.000507
4,0.010783
4,0.008022
4,0.000549
4,0.007325
4,0.004532
4,0.013329
4,0.015556
4,0.000735
4,0.000434
4,0.000492
4,0.000386
4,0.009809
4,0.003457
4,0.005876
4,0.000416
4,0.000429
4,0.003650
4,0.000500
4,0.003100
4,0.000403
4,0.000430
4,0.000418
4,0.006751
4,0.000386
4,0.000476
4,0.000377
4,0.000336
4,0.004903
4,0.005008
4,0.000422
4,0.004887
4,0.000451
4,0.011086
4,0.000527
4,0.004258
4,0.000449
4,0.000471
4,0.000535
4,0.010293
4,0.000415
4,0.000382
4,0.000381
4,0.000419
4,0.000325
4,0.002954
4,0.000350
4,0.005325
4,0.000434
4,0.000363
4,0.003529
4,0.000351
4,0.013819
4,0.000593
4,0.000439
4,0.014863
4,0.008919
4,0.000465
4,0.006816
4,0.009765
4,0.004215
4,0.000607
4,0.000500
4,0.000486
4,0.000438
4,0.008369
4,0.001946
4,0.000549
4,0.000382
4,0.000761
4,0.000406
4,0.000382
4,0.003361
4,0.002871
4,0.006459
4,0.000425
4,0.000475
4,0.000387
4,0.008685
4,0.000446
4,0.000388
4,0.008329
4,0.003599
4,0.004051
4,0.000532
4,0.004953
4,0.000438
4,0.005539
4,0.008612
4,0.000690
4,0.000537
4,0.000469
4,0.000502
4,0.015994
4,0.015564
4,0.010042
4,0.004624
4,0.007572
4,0.000543
4,0.000426
4,0.000560
4,0.000486
4,0.000434
4,0.005382
4,0.006289
4,0.000560
4,0.009699
4,0.015872
4,0.000499
4,0.000546
4,0.000482
4,0.017887
4,0.003089
4,0.000675
4,0.000406
4,0.008810
4,0.015051
4,0.016215
4,0.004255
4,0.006917
4,0.004794
4,0.002551
4,0.010533
4,0.003020
4,0.001044
4,0.000518
4,0.000381
4,0.000556
4,0.000470
4,0.004370
4,0.000372
4,0.009794
4,0.002522
4,0.000458
4,0.000386
4,0.005230
4,0.005892
4,0.006831
4,0.000556
4,0.000445
4,0.000408
4,0.000449
4,0.007227
4,0.005435
4,0.007682
4,0.017417
4,0.011416
4,0.000728
4,0.010950
4,0.000505
4,0.001050
4,0.000714
4,0.000708
4,0.000809
4,0.000499
4,0.026242
4,0.002546
4,0.000562
4,0.000800
4,0.000767
4,0.010968
4,0.004433
4,0.009506
4,0.004303
4,0.015895
4,0.017044
4,0.000750
4,0.004384
4,0.003625
4,0.010629
4,0.000799
4,0.000781
4,0.036351
4,0.018143
4,0.000323
4,0.015726
4,0.000294
4,0.000260
4,0.011659
4,0.015441
4,0.000640
4,0.002222
4,0.000288
4,0.000419
4,0.000551
4,0.005737
4,0.000346
4,0.000349
4,0.000337
4,0.010532
4,0.005632
4,0.000399
4,0.009321
4,0.003214
4,0.007493
4,0.000488
4,0.008811
4,0.000414
4,0.003741
4,0.000319
4,0.000474
4,0.007425
4,0.000451
4,0.000370
4,0.000349
4,0.000389
4,0.000434
4,0.000393
4,0.009510
4,0.000306
4,0.007559
4,0.000519
4,0.006094
4,0.000469
4,0.004516
4,0.000345
4,0.000490
4,0.010352
4,0.007237
4,0.000530
4,0.003107
4,0.003941
4,0.000378
4,0.000349
4,0.000477
4,0.011855
4,0.000517
4,0.010845
4,0.004472
4,0.010736
4,0.000517
4,0.008764
4,0.009886
4,0.000554
4,0.000571
4,0.005218
4,0.000621
4,0.000528
4,0.006186
4,0.005727
4,0.014653
4,0.000618
4,0.015264
4,0.008036
4,0.000488
4,0.016160
4,0.000668
4,0.000547
4,0.000670
4,0.015053
4,0.000468
4,0.000671
4,0.002471
4,0.000573
4,0.000441
4,0.002812
4,0.000426
4,0.000449
4,0.000417
4,0.000389
4,0.000379
4,0.000361
4,0.010976
4,0.000524
4,0.000637
4,0.002941
4,0.003109
4,0.000671
4,0.000521
4,0.005021
4,0.000411
4,0.005026
4,0.007545
4,0.007157
4,0.000578
4,0.018449
4,0.017123
4,0.000546
4,0.009043
4,0.006861
4,0.004873
4,0.009793
4,0.000438
4,0.003825
4,0.007229
4,0.000429
4,0.007552
4,0.000490
4,0.000561
4,0.008086
4,0.000483
4,0.010840
4,0.018193
4,0.005902
4,0.000505
4,0.008713
4,0.000642
4,0.004093
4,0.000455
4,0.000438
4,0.005600
4,0.000400
4,0.000367
4,0.017701
4,0.016075
4,0.000584
4,0.014362
4,0.010545
4,0.010064
4,0.013495
4,0.000661
4,0.035319
4,0.033704
4,0.017714
4,0.016311
4,0.000605
4,0.005465
4,0.000559
4,0.000557
4,0.000550
4,0.013822
4,0.006290
4,0.012877
4,0.000585
4,0.009812
4,0.009761
4,0.000479
4,0.000609
4,0.000369
4,0.007215
4,0.000454
4,0.008724
4,0.008414
4,0.000552
4,0.000584
4,0.000511
4,0.000479
4,0.006179
4,0.000526
4,0.000564
4,0.000465
4,0.018368
4,0.012423
4,0.006636
4,0.002150
4,0.000563
4,0.002710
4,0.000400
4,0.000349
4,0.000369
4,0.000345
4,0.007428
4,0.017816
4,0.016387
4,0.000579
4,0.000802
4,0.005601
4,0.005133
4,0.000370
4,0.005902
4,0.007304
4,0.008037
4,0.000508
4,0.000545
4,0.000456
4,0.000532
4,0.003233
4,0.000385
4,0.000408
4,0.005932
4,0.000349
4,0.006314
4,0.000340
4,0.000370
4,0.000359
4,0.009426
4,0.006477
4,0.000536
4,0.006787
4,0.005570
4,0.004678
4,0.006440
4,0.009863
4,0.007518
4,0.000561
4,0.004158
4,0.000366
4,0.007721
4,0.003968
4,0.003602
4,0.000256
4,0.000433
4,0.000213
4,0.006414
4,0.007686
4,0.005815
4,0.005294
4,0.000551
4,0.006391
4,0.000318
4,0.008811
4,0.009407
4,0.015113
4,0.007512
4,0.000334
4,0.016400
4,0.000450
4,0.000387
4,0.003737
4,0.009602
4,0.006742
4,0.016298
4,0.000523
4,0.012174
4,0.004252
4,0.006408
4,0.006392
4,0.006911
4,0.012032
4,0.010971
4,0.009064
4,0.003895
4,0.000648
4,0.000440
4,0.000428
4,0.000472
